1659342420.2527447,1.1170213929626835,0.40344678919389115,4.5797758164089775,-6486.0,1.2896347949964737,-0.051696826867456316,-1.8243017388811755,0.1,0.870035
1659342420.3027484,1.0997262739045435,0.3370975599853386,4.481701458730706,-6484.0,1.3209610080782095,-0.044608016416559,-1.8771803933295395,0.1,0.870035
1659342420.3527794,1.0758927765996296,0.2721997437856805,4.3829620800814375,-6484.0,1.344325223223272,-0.03940696182982795,-1.914372688456636,0.1,0.870035
1659342420.4027824,1.045683521101163,0.20954713928333307,4.284003096502701,-6458.0,1.362227004559117,-0.035416669605846066,-1.9393331195325043,0.1,0.870035
1659342420.452782,1.0092511882184483,0.1499684334267331,4.184784052742414,-6465.0,1.3754138642978224,-0.03318989901558406,-1.9567237092460363,0.1,0.870035
1659342420.5027847,0.9669317235208782,0.09422722595588512,4.085494421220913,-6465.0,1.3846248991198984,-0.03252124292996375,-1.967897408253562,0.1,0.870035
1659342420.5528362,0.9192525362378404,0.04304161334855409,3.9858141039642283,-6414.0,1.3894844532670758,-0.03257506558135814,-1.9770269256724369,0.1,0.870035
1659342420.6028376,0.8666466394862677,-0.0030505752452858054,3.885930030218558,-6414.0,1.3929123093320275,-0.033411422772610416,-1.9849755688799426,0.1,0.870035
1659342420.6528354,0.8096901790927717,-0.04347712195716415,3.7864071373829127,-6390.0,1.3942711622396793,-0.03537049654451727,-1.987124712180066,0.1,0.870035
1659342420.702838,0.7489263270366489,-0.07767902829660966,3.6865957492503845,-6390.0,1.3940748414190975,-0.03911861316068106,-1.9905976357890391,0.1,0.870035
1659342420.7528338,0.6850326538911833,-0.10544385586681534,3.58639017387202,-6449.0,1.3934972829889403,-0.04276798925913554,-1.9958756576121446,0.1,0.870035
1659342420.8028364,0.6186892965212876,-0.12637064626401595,3.4855495665284244,-6438.0,1.3922305196152411,-0.04687649103083441,-2.0039143358386333,0.1,0.870035
1659342420.8528385,0.5505547997684308,-0.1401752420320979,3.3840163763911546,-6438.0,1.3910081922584816,-0.05159353722278965,-2.0142032618841226,0.1,0.870035
1659342420.9027407,0.48131252394307217,-0.14658182829006286,3.2816302471085144,-6438.0,1.391350815034432,-0.05736476819943963,-2.0286859068125964,0.1,0.870035
1659342420.9527428,0.41170696959814873,-0.14558542213110046,3.17872525754826,-6435.0,1.3909659044007878,-0.06285470589439743,-2.0400025062037557,0.1,0.870035
1659342421.0028467,0.34244564509581593,-0.13716434407945108,3.0751541647103524,-6435.0,1.3907715995920464,-0.06789911447393283,-2.050468733637717,0.1,0.870035
1659342421.05285,0.27430178456461896,-0.12137463165680207,2.971508526378769,-6472.0,1.393010072464146,-0.07277855872589437,-2.059076571377646,0.1,0.870035
1659342421.1027713,0.2079812508614967,-0.0982814555568967,2.867804594502746,-6472.0,1.3972878807393636,-0.07794245950126878,-2.066127521863045,0.1,0.870035
1659342421.1527746,0.1441439382565189,-0.06813064893924789,2.7639730464532417,-6523.0,1.4018217680676894,-0.0825090733925884,-2.070127753674779,0.1,0.870035
1659342421.202879,0.08358155526983793,-0.03128274309713447,2.6604081067841245,-6523.0,1.4056897540227504,-0.08635665746362887,-2.0689145870371983,0.1,0.870035
1659342421.2528818,0.026878032055184117,0.01201476145145803,2.5569566330176245,-6523.0,1.4125816042901285,-0.09016756416471731,-2.068913999437725,0.1,0.870035
1659342421.302906,-0.025357115444825922,0.0611980234905932,2.454111098692565,-6533.0,1.4196607187652752,-0.09288664690872679,-2.063897195824634,0.1,0.870035
1659342421.3529088,-0.07266304792739675,0.11576826140385148,2.3518588200807082,-6550.0,1.427932483195836,-0.09427314140681216,-2.0565785296144075,0.1,0.870035
1659342421.402869,-0.11449378698588908,0.1751604162850926,2.250185531152577,-6550.0,1.4367977613082747,-0.0947733029497292,-2.048286103303252,0.1,0.870035
1659342421.4528716,-0.15041668134910952,0.2388556089432364,2.149218538562569,-6545.0,1.4455121184482445,-0.094806423677641,-2.0370765008163527,0.1,0.870035
1659342421.5028603,-0.18006458378463547,0.30610067803207835,2.048871748448783,-6545.0,1.4538989124576351,-0.09383711859029953,-2.0256204578780035,0.1,0.870035
1659342421.552863,-0.203270003429957,0.376222100881966,1.9486510540315904,-6495.0,1.4619042009168317,-0.09082090878422072,-2.0173976595401744,0.1,0.870035
1659342421.6029594,-0.21968708921120933,0.44852079131329636,1.8488337509140944,-6495.0,1.468003119751297,-0.08702613214251995,-2.007790436202633,0.1,0.870035
1659342421.652962,-0.2290995664904174,0.5222907563439074,1.7492277961289706,-6486.0,1.474681325892453,-0.08300233213833134,-2.001703758479619,0.1,0.870035
1659342421.7028828,-0.2315226502759952,0.5967681591036675,1.6498208991392993,-6486.0,1.4810118098301592,-0.07774893724204787,-1.9976862753411437,0.1,0.870035
1659342421.7528853,-0.22686465243154572,0.6712254195381787,1.5502138065463833,-6456.0,1.4847387475441547,-0.07186051850939502,-1.995507266028644,0.1,0.870035
1659342421.8028877,-0.21514455956590123,0.7448572889243467,1.4502974092234142,-6456.0,1.4867944546456073,-0.06561597146624167,-1.9965596491373205,0.1,0.870035
1659342421.852942,-0.19628085874664292,0.8169005575680057,1.349998278929143,-6428.0,1.4868338322324843,-0.060553502553893426,-1.9993557958581103,0.1,0.870035
1659342421.9029443,-0.1704748753190885,0.8865354560157044,1.2498733260250259,-6428.0,1.485867704813393,-0.056655031304942795,-2.0005325782479795,0.1,0.870035
1659342421.952958,-0.13809229167752873,0.9532632957759963,1.1486706448786905,-6444.0,1.4845080863635502,-0.05177963657668908,-2.009393433801924,0.1,0.870035
1659342422.0029616,-0.09937036000489269,1.0164048857617785,1.0467905183571795,-6428.0,1.4830676388458943,-0.04671799356735595,-2.020222981932467,0.1,0.870035
1659342422.052991,-0.05452636017229159,1.0752391582717877,0.9451077853550972,-6428.0,1.4811783287378113,-0.043284774483189896,-2.0249466256710287,0.1,0.870035
1659342422.1029935,-0.004214208583304124,1.1292314919193758,0.8428954622651945,-6432.0,1.4790124772404176,-0.039241158953879134,-2.032353224160149,0.1,0.870035
1659342422.1527896,0.05114197157355469,1.1777243295675437,0.7403021023026133,-6432.0,1.4784499921037437,-0.036015548853827295,-2.0431249919328067,0.1,0.870035
1659342422.2027922,0.11108501890937805,1.220333734345175,0.6370943417598973,-6432.0,1.4753963711767588,-0.0329779321924141,-2.051198896843973,0.1,0.870035
1659342422.2529435,0.1749905838074107,1.2564142265773737,0.5339855027609718,-6455.0,1.4706235566284735,-0.0315502190069935,-2.053033548124288,0.1,0.870035
1659342422.3029466,0.24219115051972592,1.2859473562305674,6.713398658495352,-6434.0,1.4695323531768418,-0.02852057468902152,-2.061631807241246,0.1,0.870035
1659342422.3529832,0.31186169059159985,1.308374692936943,6.609852663140233,-6440.0,1.4668511548837655,-0.02611514875627904,-2.0646301875733597,0.1,0.870035
1659342422.4113204,0.3844317418943969,1.323075676931188,6.50506902426515,-6440.0,1.3904816685376937,-0.02681789873303431,-1.9610401691100867,0.1,0.870035
1659342422.461299,0.45809689714895646,1.330450336410877,6.399968490244722,-6440.0,1.425444841807449,-0.026189155246855247,-2.0157854069904024,0.1,0.870035
1659342422.5196352,0.5331327520178472,1.329564505805299,6.293247432247568,-6449.0,1.3716552857172102,-0.02693670713063199,-1.9438696361266428,0.1,0.870035
1659342422.5696573,0.6074854505479208,1.3210862655501239,6.185864278669941,-6459.0,1.419571131886745,-0.02590323766984647,-2.0221407668869418,0.1,0.870035
1659342422.6196587,0.6805057481627285,1.3049873660522122,6.078538872492754,-6466.0,1.4488014092703732,-0.02303636481839177,-2.0701074357048923,0.1,0.870035
1659342422.6696768,0.7513834283587093,1.2815566975206416,5.971416164728286,-6466.0,1.4656329436999533,-0.01846675211510241,-2.0977251320505412,0.1,0.870035
1659342422.7196794,0.8194096570303465,1.2509734766011946,5.864397942767955,-6466.0,1.4756567212855192,-0.013480444650732675,-2.114135811682106,0.1,0.870035
1659342422.778025,0.884329689141871,1.2126039356333131,5.756172235840335,-6466.0,1.4049670552271891,-0.01166166534057209,-2.014108142693051,0.1,0.870035
1659342422.828027,0.9448796811443257,1.1677657432073596,5.64850122234529,-6496.0,1.4442680008487745,-0.00874276567455984,-2.0678295837073772,0.1,0.870035
1659342422.87803,1.0005307996063508,1.1171831966514987,5.540779636766435,-6465.0,1.4673058136107637,-0.002651522612436486,-2.101195970158403,0.1,0.870035
1659342422.9280322,1.0494140296724865,1.0618916167445227,5.433807600541643,-6522.0,1.4706500070977362,-0.00018084606698985173,-2.1159188163228064,0.1,0.870035
1659342422.9780283,1.0922639612281455,1.0016750489522084,5.327787543550313,-6522.0,1.4735766904489687,0.0016391303925722231,-2.1177116172020387,0.1,0.870035
1659342423.0280309,1.1275697003551648,0.9381406597248005,5.223802209097548,-6484.0,1.4658732728493826,-0.0013537819033993899,-2.103005347751442,0.1,0.870035
1659342423.0780308,1.1562057070120662,0.8713715569363547,5.120069357632307,-6484.0,1.460910533693874,-0.002248220531432548,-2.0920673584700444,0.1,0.870035
1659342423.1280327,1.1779184223670482,0.8021954311843709,5.017194481283506,-6484.0,1.4567076775593877,-0.0017542794300375478,-2.0786983857026655,0.1,0.870035
1659342423.178042,1.192387727184694,0.7312633020114998,4.9146916091593855,-6436.0,1.4531889629463361,-0.001678047629202062,-2.067500389778956,0.099,0.870035
1659342423.2280443,1.199592134608222,0.6593427938906993,4.8126559005274405,-6490.0,1.45023794390348,-0.0012693649871475068,-2.0571276085303207,0.1,0.870035
1659342423.2780623,1.1989203372175783,0.5882755548271469,4.711939013387973,-6440.0,1.4388930660255586,-0.00571550813951948,-2.040335464971461,0.1,0.870035
1659342423.3280652,1.1910395013221415,0.5177344763094025,4.611343693629214,-6440.0,1.4313885791276448,-0.009104224964188154,-2.029321873414829,0.1,0.870035
1659342423.3780777,1.1759809401103847,0.44847748056791437,4.5111565239161315,-6440.0,1.4258478894393283,-0.012626196488599016,-2.0192573018601077,0.1,0.870035
1659342423.4280806,1.15410099200397,0.3811393878259025,4.411313842593719,-6419.0,1.4219981730177298,-0.014906432292048508,-2.010569053295502,0.1,0.870035
1659342423.4780955,1.1256027055846853,0.31650820056979256,4.311697912515443,-6419.0,1.4181911726743544,-0.01711091697808792,-2.003296616138952,0.1,0.870035
1659342423.528099,1.0907934261576717,0.25517396553660504,4.212661803454003,-6392.0,1.4151000770833597,-0.019475741546974873,-1.9945318948870228,0.1,0.870035
1659342423.5780797,1.049994067100617,0.197830287951621,4.11375776295599,-6402.0,1.4122851069933515,-0.02269815894620768,-1.9884795728818867,0.1,0.870035
1659342423.6280825,1.0037397845136182,0.14496516589352548,4.014398252357658,-6402.0,1.4092776452292404,-0.02521943701435931,-1.9879389050438356,0.1,0.870035
1659342423.6780849,0.9524802751210195,0.09728080321559304,3.9148050748891343,-6465.0,1.4055913610274888,-0.02841622671413216,-1.9894173907574477,0.1,0.870035
1659342423.7280626,0.8966347851963832,0.055227794573338665,3.814670536080958,-6465.0,1.4027600018670203,-0.0323702427397433,-1.994882770358386,0.1,0.870035
1659342423.7780652,0.836859861088082,0.019259088959067097,3.714514139715207,-6495.0,1.3995709960525295,-0.03668790370852491,-1.9980245218766959,0.1,0.870035
1659342423.828095,0.7737084002166699,-0.010298069352150493,3.614129851309704,-6453.0,1.3969775630118997,-0.041234817650065425,-2.0012917555285674,0.1,0.870035
1659342423.8780975,0.7079903946365305,-0.033133975107530855,3.513068716250172,-6453.0,1.394448755884575,-0.04520817585277194,-2.008942337463877,0.1,0.870035
1659342423.928054,0.6402503718842427,-0.048843081770913475,3.411477172050592,-6493.0,1.3930155459269344,-0.050321111003378986,-2.018456078703585,0.1,0.870035
1659342423.9780564,0.5712539122242506,-0.05729158360848611,3.30945670395928,-6493.0,1.3913498557431248,-0.055582475930916975,-2.026890391745481,0.1,0.870035
1659342424.0281315,0.5016381985617981,-0.05834312549567017,3.20662884822923,-6493.0,1.390309255249746,-0.06091286995229968,-2.037148458151767,0.1,0.870035
1659342424.0781348,0.4322116029456892,-0.051901987944349436,3.103475370267174,-6479.0,1.391093197318116,-0.06666119561185695,-2.047098240494053,0.1,0.870035
1659342424.1281307,0.3636100750651738,-0.03797546813049146,2.9996329992622437,-6492.0,1.3936621833305234,-0.07243172386726415,-2.058643275259224,0.1,0.870035
1659342424.178134,0.2966604167623226,-0.016880034805803502,2.8957808590403173,-6493.0,1.3966170281378492,-0.0766582463322739,-2.0656903572907854,0.1,0.870035
1659342424.2281382,0.23211011036230556,0.011310408712481478,2.7919468578197852,-6493.0,1.4002046549840454,-0.08081632195783106,-2.0698629266233874,0.1,0.870035
1659342424.278141,0.1706537729701989,0.04635494889128526,2.6882824764919375,-6469.0,1.404701779794044,-0.08505802291738279,-2.0711394020898477,0.1,0.870035
1659342424.3280892,0.11295661924979769,0.08792572722995391,2.584831827993894,-6469.0,1.410793247300833,-0.08934154578646088,-2.0711465970856056,0.1,0.870035
1659342424.378092,0.05945544759199513,0.13554235576333157,2.481614797754669,-6455.0,1.4178645211540144,-0.09203129468962468,-2.068475554237041,0.1,0.870035
1659342424.428151,0.010819487061208354,0.18869970847481787,2.378858524324739,-6534.0,1.4248879399239098,-0.09373094056684486,-2.062392018141609,0.1,0.870035
1659342424.4781659,-0.03247063905397055,0.24691081026526568,2.2767340294109975,-6534.0,1.4335094970918552,-0.0947526386991301,-2.0544764569907894,0.1,0.870035
1659342424.5281606,-0.06990953892971657,0.30955347728471033,2.175305838608776,-6534.0,1.44240107992078,-0.0952338884691251,-2.0445604281845706,0.1,0.870035
1659342424.5781631,-0.10123377445685908,0.37590996226790596,2.0745405345464,-6507.0,1.4509705189328135,-0.09396588465473699,-2.033232021206351,0.1,0.870035
1659342424.6281383,-0.126116188080429,0.4452904239052269,1.9743225700966676,-6507.0,1.4592006649470832,-0.09136634654160551,-2.022475389596015,0.1,0.870035
1659342424.678141,-0.1442260268873739,0.5170981930213131,1.8743543148844999,-6500.0,1.4667158441933237,-0.08838898247958331,-2.013514427249762,0.099,0.870035
1659342424.7281437,-0.15546772735970302,0.5905505130580988,1.7745366830496472,-6469.0,1.4734148490936494,-0.08401360924377006,-2.0068525461197892,0.1,0.870035
1659342424.7781098,-0.15974645175900803,0.6649215348461525,1.6744195580886665,-6469.0,1.479545707328001,-0.07813804905883029,-2.0056365120419106,0.1,0.870035
1659342424.8281124,-0.1568867270534202,0.7394116884625472,1.5742963817827607,-6469.0,1.4833933470177518,-0.07206726498156008,-2.0043723631632004,0.1,0.870035
1659342424.8781986,-0.14681509306374388,0.8133002178290744,1.473893430894344,-6439.0,1.4850782871385702,-0.0664123935587888,-2.00446046637859,0.1,0.870035
1659342424.9282017,-0.12969757640400315,0.8857516200640172,1.3734571813866487,-6439.0,1.4861808363456714,-0.06069872449487147,-2.0060587104116347,0.1,0.870035
1659342424.9782114,-0.10553871762842568,0.9560410465444935,1.2730147546324542,-6446.0,1.4858774749511652,-0.056355966030989954,-2.00698444235528,0.1,0.870035
1659342425.0282147,-0.07473745939305312,1.0235026253164456,1.1717831046182838,-6419.0,1.4845650938009258,-0.05137261304256316,-2.0137430781318035,0.1,0.870035
1659342425.078204,-0.037317138085725864,1.0874968070199489,1.0704919397383497,-6419.0,1.4837069905057698,-0.048040637288783286,-2.018572984110317,0.1,0.870035
1659342425.1282067,0.006358040962450996,1.147198379103615,0.9699205339924942,-6428.0,1.4817560604306368,-0.04703525711231574,-2.0157723277417725,0.1,0.870035
1659342425.178133,0.05559996886042114,1.2022351370090671,0.8683231628880363,-6477.0,1.4805474131166443,-0.04452948801574342,-2.023171523499262,0.1,0.870035
1659342425.2281353,0.1100161493587863,1.2519332292879946,0.7667340950367658,-6477.0,1.4777578560983238,-0.042484980006084756,-2.026457161285679,0.1,0.870035
1659342425.278238,0.1691553876160216,1.2957659809233406,0.6651343905890793,-6473.0,1.4742545286122826,-0.04156815063714693,-2.0269863169331566,0.1,0.870035
1659342425.3282404,0.23232051237666088,1.3335540368982166,0.5627346636562919,-6473.0,1.4732422168114954,-0.03893703453779247,-2.035055822795283,0.1,0.870035
1659342425.3782043,0.29888221509812085,1.3647396764371174,6.743520115926136,-6513.0,1.4723003378125912,-0.03650528968170326,-2.040619637620002,0.1,0.870035
1659342425.428207,0.36810004070418106,1.3889532649759146,6.6414593472698,-6513.0,1.4699437364748762,-0.03473303395481824,-2.040808953541047,0.1,0.870035
1659342425.4782577,0.4391865234466087,1.40597209478562,6.539223382858833,-6516.0,1.4661458408052233,-0.03319258941238272,-2.0415180435575246,0.1,0.870035
1659342425.5282614,0.5118452479462329,1.4160383900552347,6.435359661403412,-6516.0,1.4663941531357088,-0.028596830777914105,-2.05525495881671,0.1,0.870035
1659342425.5782638,0.5846098910599403,1.41831083436641,6.332553289256043,-6516.0,1.4622655168409489,-0.02775722232690415,-2.0555545501308528,0.1,0.870035
1659342425.628234,0.6571217676334296,1.4134291784788293,6.228220500818687,-6479.0,1.4591838765016965,-0.023924456591097387,-2.0680365410689565,0.1,0.870035
1659342425.678236,0.7286786128462633,1.4011767921230736,6.124251988620248,-6527.0,1.4563429119459084,-0.020658161967989887,-2.07237620466132,0.1,0.870035
1659342425.7282658,0.7984963015820227,1.381724355137812,6.020306064840774,-6487.0,1.4533628857879346,-0.01763227478967543,-2.0744235734223593,0.1,0.870035
1659342425.7782686,0.8657231668465005,1.3552606328737842,5.916293395490401,-6487.0,1.4500710344101306,-0.015359361177898063,-2.076627957769877,0.1,0.870035
1659342425.828231,0.9298387737285155,1.3218512561771476,5.812521882044917,-6452.0,1.4488767827824773,-0.014852005999886862,-2.076766560494701,0.1,0.870035
1659342425.8782341,0.9901065760674126,1.2820838729951862,5.708524437738704,-6452.0,1.4469837839446607,-0.013915131974321105,-2.077945539886645,0.1,0.870035
1659342425.9282527,1.0458958227015929,1.236430860590132,5.604401751197731,-6439.0,1.4447457995731419,-0.012451855676411815,-2.079387121565445,0.1,0.870035
1659342425.978256,1.096626895908168,1.1854935757937506,5.5000953092465625,-6455.0,1.4420280203358171,-0.010052786529756507,-2.081935578397704,0.1,0.870035
1659342426.0283039,1.1414898089146592,1.1293065247621956,5.3981058399711745,-6445.0,1.4399065628319985,-0.012780239740010892,-2.0649197345049517,0.099,0.870035
1659342426.0783062,1.180692631978117,1.0692909701522495,5.2948436827799075,-6445.0,1.4374811435059058,-0.009964958339097857,-2.065007290207926,0.099,0.870035
1659342426.1281962,1.2134084613290292,1.0055554346876885,5.192309452485224,-6480.0,1.436898155258651,-0.00926978179250622,-2.061224636355058,0.1,0.870035
1659342426.1781948,1.2394013236810228,0.9388528593479591,5.090285819326217,-6480.0,1.434921927907679,-0.009182309072694104,-2.053240359919101,0.1,0.870035
1659342426.228311,1.2584214787687131,0.8699407172719033,4.988584909074978,-6480.0,1.431642948122311,-0.009434197891480641,-2.044001745562353,0.1,0.870035
1659342426.2783132,1.270389492007911,0.799574598723056,4.887301215536735,-6481.0,1.430022382477107,-0.00934236232068076,-2.0368967790625736,0.1,0.870035
1659342426.3282082,1.2750426816349951,0.7285029798877778,4.786664046007864,-6481.0,1.4290164558151484,-0.010637736295822584,-2.02921038175071,0.1,0.870035
1659342426.3782105,1.27240327712761,0.6574220056686136,4.6871281170982515,-6497.0,1.4264760209965375,-0.01303985450603975,-2.0143216726591637,0.1,0.870035
1659342426.4282699,1.2626439405200742,0.5871381068787576,4.587342183398049,-6497.0,1.4229602019875691,-0.015078516696157312,-2.006230815789303,0.1,0.870035
1659342426.4782724,1.2459409477859806,0.5181933164019721,4.487888654355845,-6488.0,1.4212731650845674,-0.01647865986727102,-1.9995696796200386,0.099,0.870035
1659342426.528295,1.2224213390091745,0.45145991815269804,4.388356880158353,-6488.0,1.41859804154309,-0.018206473574732717,-1.995775177741022,0.099,0.870035
1659342426.5782967,1.1922179475904167,0.3875241723359973,4.288865137390138,-6448.0,1.4168033719166335,-0.020895392919441452,-1.9934580926557361,0.1,0.870035
1659342426.6283,1.1557734950197058,0.32706986915643543,4.189836387801321,-6468.0,1.4147269403734408,-0.02370177389513621,-1.988436609765921,0.1,0.870035
1659342426.678316,1.1134825118131557,0.27061559709959265,4.090778619994324,-6468.0,1.412896674245211,-0.026161032127001545,-1.9853799266387735,0.1,0.870035
1659342426.7283187,1.0658880256606982,0.2188482499790095,3.991825611137615,-6468.0,1.4102305132652642,-0.028472170712270845,-1.982902002568276,0.1,0.870035
1659342426.7783432,1.013320348505912,0.17228580456467352,3.892838806440589,-6453.0,1.4075586019829749,-0.031759077561277604,-1.9813060935061453,0.1,0.870035
1659342426.828345,0.9564520106917836,0.1313975603901122,3.7935287476669415,-6453.0,1.404723965137416,-0.03494638922759357,-1.9831664521332657,0.1,0.870035
1659342426.8783562,0.8957809371149033,0.09659686088490696,3.693543183091203,-6421.0,1.4020811019827277,-0.0382811053301118,-1.9893784439253064,0.1,0.870035
1659342426.9283583,0.831974448924831,0.06833120092099035,3.5930724814344637,-6455.0,1.3992911949365718,-0.04206995305527367,-1.9970770330940277,0.1,0.870035
1659342426.9782166,0.7655629337072224,0.046946437800651934,3.4919674980004,-6455.0,1.3989090124074957,-0.04681179938923951,-2.008949569244846,0.1,0.870035
1659342427.0282187,0.6974261277445057,0.03258014880623046,3.390552612016023,-6455.0,1.3960344546220156,-0.05086010535921417,-2.0163825909826096,0.1,0.870035
1659342427.0783284,0.6281996548835642,0.025498297222410583,3.2886363945184613,-6451.0,1.3926635445589575,-0.05539314551974567,-2.023128561212111,0.1,0.870035
1659342427.1366646,0.557487982835907,0.026461699957318906,3.1845332408669305,-6451.0,1.3223000356655181,-0.06046357114672904,-1.9310629665017571,0.1,0.870035
1659342427.1867104,0.48718377354886033,0.035121880299984545,3.079821316923403,-6506.0,1.3572221981051171,-0.07031504140997062,-1.9932890329580735,0.1,0.870035
