1659341089.6264415,-0.4422126117953401,-2.309640269257574,2.594835394066285,180.0,0.00010503340593205412,-0.0008296422907605165,-0.008139240884389842,0.0,0.708061
1659341089.676442,-0.44219797952981876,-2.3095035102524575,2.5935683734826824,-483.0,0.0005179915340928992,-0.0014691953033059933,-0.014776564906001937,0.083,0.708061
1659341089.7264664,-0.4421338824408334,-2.3092960526905273,2.592874807753725,-597.0,0.0007309568998847278,-0.0025254847607549744,-0.014424633916459073,0.086,0.708061
1659341089.7764676,-0.44206260011979853,-2.30908035153095,2.5921631927008684,-597.0,0.0008490260387902977,-0.003257859013667729,-0.01435029282880959,0.086,0.708061
1659341089.8262498,-0.4420480909209461,-2.308954675350882,2.5910915027321675,-597.0,0.0009351484158776123,-0.0028897992827482755,-0.017119774143056266,0.086,0.708061
1659341089.8762517,-0.4420275231576438,-2.308827747429097,2.5900010721755846,-1044.0,0.0009524285038010586,-0.0026921372472301715,-0.018928740558536192,0.113,0.708061
1659341089.9264245,-0.4424636835425345,-2.3085937128984755,2.588078511543582,-1044.0,0.004384646734170856,-0.0014211250513875382,-0.026410765681154868,0.113,0.708061
1659341089.9764261,-0.4435546764797502,-2.3074658293305825,2.5862010885211864,-4360.0,0.014436043021012899,-0.0038292043466663806,-0.030707993110926972,0.167,0.708061
1659341090.0263386,-0.44596567902041884,-2.305512245153477,2.582217324239534,-4827.0,0.03267854470510731,-0.0052616842590488995,-0.04965690597378927,0.172,0.708061
1659341090.07634,-0.4499717502133918,-2.3022499549105584,2.5764782622226474,-4827.0,0.059659813018714605,-0.00793723689815893,-0.07478517835828845,0.172,0.708061
1659341090.1262124,-0.45544406785311375,-2.297825952708748,2.5695075301516366,-5286.0,0.09076850546633602,-0.010731106929686804,-0.0998613599240114,0.175,0.708061
1659341090.1762147,-0.46290674790731756,-2.291791610486606,2.5594770989888223,-5286.0,0.12945077273623862,-0.01382556002363107,-0.13873304345015236,0.175,0.708061
1659341090.2263863,-0.47364498908443614,-2.2827482865345736,2.545643853077571,-5742.0,0.18688984232764608,-0.019697162444933386,-0.19159158879611005,0.175,0.708061
1659341090.2763891,-0.4888133339694861,-2.2695342427875733,2.527335860357631,-10111.0,0.26920288358493605,-0.027964600104164912,-0.2589442165491124,0.175,0.708061
1659341090.326485,-0.5094980072578099,-2.2508809363203937,2.5032869946291862,-10111.0,0.3788911926813332,-0.037631543935550016,-0.3442651206729238,0.175,0.708061
1659341090.3764868,-0.5362747995839021,-2.225295251385854,2.473843843241558,-10275.0,0.5172087825158577,-0.05019469289156703,-0.4386395529017595,0.175,0.708061
1659341090.4263856,-0.5691583715707742,-2.1919229636265234,2.437993903129572,-10275.0,0.6784962525994302,-0.06309175367733524,-0.5466106724214995,0.175,0.708061
1659341090.4763882,-0.607830336846353,-2.150119904104738,2.395290002211264,-10438.0,0.8548130195248491,-0.07298275848786981,-0.665235986250849,0.175,0.708061
1659341090.5263894,-0.6514964640882729,-2.0989811313232005,2.346952954711154,-10438.0,1.0426617989355398,-0.08081568095226879,-0.781569031538946,0.175,0.708061
1659341090.5764709,-0.6993874803613366,-2.0379921443905595,2.2933882552956364,-11756.0,1.236833157341892,-0.08361848956930971,-0.8926924266727312,0.175,0.708061
1659341090.6264718,-0.7511699272638191,-1.9662475074038497,2.2343364908880305,-11796.0,1.4418971880174374,-0.07753836810098652,-1.003946897951524,0.175,0.708061
1659341090.676494,-0.8055890619451379,-1.8835484905477595,2.1698756136228217,-11796.0,1.6490686653507118,-0.060656782784719865,-1.113804117431093,0.175,0.708061
1659341090.7264957,-0.8605577066981439,-1.79072981218,2.0999553458871616,-11885.0,1.8452075984404528,-0.03265859193883168,-1.223602998561464,0.174,0.708061
1659341090.7765243,-0.9139694552527254,-1.688442318630201,2.0253364761064514,-11885.0,2.0229057621193096,0.0036934844944899736,-1.3269860784396983,0.174,0.708061
1659341090.8265254,-0.9635389243554012,-1.57758341936161,1.9473716962758563,-11885.0,2.178576854394219,0.043393956774023204,-1.4166134753837716,0.174,0.708061
1659341090.8848083,-1.0074069485709993,-1.4571278915767132,1.8642270135294248,-12193.0,2.1853401644042543,0.07400477956334836,-1.4204561518938719,0.175,0.708061
1659341090.9348104,-1.0436888779992248,-1.3305248701424868,1.778701109822822,-12225.0,2.355841526030268,0.11774558748502459,-1.532354518791799,0.175,0.708061
1659341090.984583,-1.0710591680322659,-1.199026595273495,1.691780748322921,-12213.0,2.4844136250075675,0.15991442269850387,-1.6149300547339789,0.175,0.708061
1659341091.0345845,-1.0884478416793162,-1.0637519621673241,1.6037984750487666,-12213.0,2.573546781059985,0.19788029760135734,-1.6707493088442371,0.175,0.708061
1659341091.0846617,-1.0952224092851286,-0.9261047462819801,1.5138088397204308,-12213.0,2.636438197695582,0.2340514471814699,-1.7194725948263565,0.175,0.708061
1659341091.1346636,-1.0906718156208222,-0.7872916062277009,1.422137480532699,-12236.0,2.6837386413691253,0.26767075969398507,-1.763417888287276,0.175,0.708061
1659341091.1848612,-1.0743701001425483,-0.6485783739358839,1.3293714676478516,-12237.0,2.713491899352948,0.29764303242824475,-1.7960620497670436,0.175,0.708061
1659341091.2348628,-1.04589471053851,-0.5112599559677411,1.236016369344183,-12202.0,2.7395123909205092,0.3234212144204922,-1.823450829922251,0.175,0.708061
1659341091.2848706,-1.0051797981103947,-0.37673741503985836,1.1419745834950252,-12202.0,2.757063394424276,0.3445047939869448,-1.845480417630521,0.175,0.708061
1659341091.3348722,-0.9524376452289604,-0.24636995127148284,1.0469527354782648,-12245.0,2.7679460470031527,0.36237757565841805,-1.8666626966634867,0.175,0.708061
1659341091.3848538,-0.8880275706196092,-0.12368005743075701,0.9531296344704622,-12245.0,2.760044143365287,0.36571731387358614,-1.8707105985577295,0.175,0.708061
1659341091.434856,-0.8126665889651671,-0.007474029893233133,0.858504058385855,-12237.0,2.7538555810233705,0.3705331284442391,-1.8790922690995395,0.175,0.708061
1659341091.4848816,-0.7269048564314318,0.10105921667186946,0.7627467611952291,-12173.0,2.747868392416191,0.37572681312329204,-1.892624612617516,0.175,0.708061
1659341091.5348835,-0.6315164458133846,0.2008417126831224,0.665501266190289,-12173.0,2.7420477666603684,0.3819367586615603,-1.9127720008689477,0.175,0.708061
1659341091.5848434,-0.5271671031020199,0.29077836939746854,0.5675755661829196,-12143.0,2.7369860066302922,0.3870079549858473,-1.9310290583419594,0.175,0.708061
1659341091.6348448,-0.4147245746962498,0.3699287187618734,0.4689455226577689,-12143.0,2.7309853229702217,0.3903790425740659,-1.9470493039254244,0.175,0.708061
1659341091.6848938,-0.29517355762924835,0.43744077726293823,6.653349679147368,-12143.0,2.7247716410393124,0.39154634696716306,-1.9573276611053232,0.175,0.708061
1659341091.7348957,-0.16970431298448024,0.4927248745921092,6.554372127118244,-12168.0,2.7205224855204864,0.39212927647474216,-1.9658745774476327,0.175,0.708061
1659341091.784911,-0.039495763557635066,0.535182857755301,6.455357058861732,-12168.0,2.7165871622127282,0.3914362637646908,-1.971209038479832,0.175,0.708061
1659341091.8349137,0.09417800711233684,0.5645100891691517,6.356275034364851,-12171.0,2.7136662191927794,0.3907767291713802,-1.9751911956670933,0.174,0.708061
1659341091.8849154,0.23003396137742396,0.5802512954485347,6.256831210674145,-12171.0,2.7113994686775995,0.389049761578588,-1.9804470441188005,0.174,0.708061
1659341091.9349194,0.3667365151668193,0.5823606833965302,6.157093598339841,-12171.0,2.709633577197206,0.38773802048209416,-1.9859053303099992,0.174,0.708061
1659341091.9849207,0.5029384985035088,0.5708002832819082,6.0571197366947915,-12190.0,2.7084159204979064,0.3867756418351086,-1.9911209767131313,0.175,0.708061
1659341092.0349221,0.6373168729846116,0.5456071548962648,5.957559738055607,-12190.0,2.7080430003545204,0.3850723308659427,-1.991130209746221,0.175,0.708061
1659341092.0849235,0.7685034859539324,0.507189473464209,5.857795284326281,-12189.0,2.7076042256926716,0.38422045201476324,-1.992713696248571,0.175,0.708061
1659341092.1349418,0.8951519617075604,0.45584082783756685,5.7577225874982,-12233.0,2.7067552483746207,0.3833657545222798,-1.9958035675868055,0.175,0.708061
1659341092.1849434,1.0159578863399312,0.39222112462921693,5.6571742598273795,-12233.0,2.7054537035075725,0.3838114304500165,-2.001629342052257,0.175,0.708061
1659341092.234904,1.129649149097617,0.31682171766471146,5.556925699879926,-12223.0,2.7047412343295942,0.38343293430235825,-2.0035287802472284,0.175,0.708061
1659341092.2849054,1.2356783239525544,0.2304483514196892,5.454462771711092,-12223.0,2.7053486602320236,0.3881090542268651,-2.0211526421421326,0.175,0.708061
1659341092.3349404,1.33211405751122,0.13391790528693462,5.3529827416083435,-12267.0,2.7027820873633996,0.3896818552197288,-2.02386462571511,0.175,0.708061
1659341092.384942,1.4180823344063394,0.028208365761581672,5.252372299661033,-12267.0,2.7006488026684674,0.3889424268538376,-2.019341837055258,0.175,0.708061
1659341092.4349363,1.4928120832692897,-0.08554223741066799,5.151855326187777,-12345.0,2.698482234854346,0.38730631716911734,-2.015957622805101,0.175,0.708061
1659341092.4849381,1.5557800824231673,-0.20613558466675302,5.050617934022896,-12318.0,2.6963654652764575,0.387456988890268,-2.019320443571221,0.175,0.708061
1659341092.5349705,1.6060879115092752,-0.33234701954398993,4.949370510499906,-12318.0,2.6931966871385447,0.38657605139064133,-2.0209864856702175,0.175,0.708061
1659341092.5849726,1.6431544218545553,-0.46281648629348915,4.849130179982381,-12281.0,2.690409672995893,0.38353470020367186,-2.014710704614674,0.175,0.708061
1659341092.6349075,1.6667899265956312,-0.5963515853776056,4.7490351793658565,-12281.0,2.690148178596864,0.38025380899271044,-2.0107750756286182,0.175,0.708061
1659341092.68491,1.6767890662203366,-0.7315142777082201,4.648627612794602,-12281.0,2.6881152900464658,0.3769931545670662,-2.0097227493822887,0.175,0.708061
1659341092.7349114,1.6731024713398839,-0.8668721688452162,4.547936187018704,-12382.0,2.685998579462159,0.3744676954379573,-2.0112855488674963,0.175,0.708061
1659341092.7849793,1.65491654844424,-1.0008981384853821,4.450530335246734,-12382.0,2.683553027454179,0.3619929546080693,-1.9858912691316335,0.175,0.708061
1659341092.8349805,1.62355340482017,-1.1323272556536466,4.351800955808637,-12396.0,2.682486586577135,0.3536983864147531,-1.9815120842613252,0.175,0.708061
1659341092.8849618,1.5789845130899163,-1.259462966352008,4.252181258275593,-12396.0,2.679620811601584,0.34485898600583537,-1.9859978488454932,0.175,0.708061
1659341092.934964,1.5218899283358902,-1.3816216899824945,4.151449930319813,-12396.0,2.6782720840211054,0.3402082163841032,-1.9970121773325533,0.175,0.708061
1659341092.9849682,1.4522610888241614,-1.497429228969624,4.052200686788707,-12373.0,2.680198845556524,0.33257421417823346,-1.992306200338608,0.175,0.708061
1659341093.0349696,1.3711916047873682,-1.605105241566872,3.9531123147749154,-12432.0,2.6793918332810907,0.32248172942454645,-1.988218465302121,0.175,0.708061
1659341093.0849957,1.2796246528048232,-1.7040076108585687,3.853124135991981,-12442.0,2.678561547099375,0.314612022331023,-1.9922695736890514,0.175,0.708061
1659341093.1349974,1.1783406588753758,-1.7931827501806246,3.7524238111592583,-12442.0,2.6799723918692577,0.30864933452629173,-2.0006319922526767,0.175,0.708061
1659341093.1849957,1.0683275296610222,-1.871287724967799,3.652634657576938,-12442.0,2.681233464996667,0.30006776088599907,-1.9987873820659348,0.175,0.708061
1659341093.234996,0.9507432523466204,-1.937754012698543,3.553085722041179,-12462.0,2.6834802196801273,0.291450023643732,-1.9957676596488885,0.175,0.708061
1659341093.2849765,0.8270378187004683,-1.991955899392772,3.4523095988110732,-12462.0,2.685272036275687,0.28541076947797955,-2.0036953954486942,0.175,0.708061
1659341093.3397884,0.6959764573783319,-2.0326451916415884,3.3504143898990852,-12444.0,2.6111023125786006,0.2642308916915123,-1.947860338973087,0.175,0.708061
1659341093.3898315,0.5612465169733091,-2.0603570028434635,3.2471248795376733,-12412.0,2.6591539925380205,0.26533146492189447,-1.9926792564250508,0.175,0.708061
1659341093.4398344,0.42421464228239464,-2.0736459531969773,3.1456988950670306,-12474.0,2.690948673555483,0.2611553120328729,-2.006464947989656,0.175,0.708061
1659341093.4898374,0.2861515000821139,-2.073165450239073,3.042333020249674,-12474.0,2.7131389783239457,0.2622735271448412,-2.0298974074625282,0.175,0.708061
1659341093.5398393,0.14903507585641246,-2.0584799426396962,2.940199512408827,-12474.0,2.725646534570221,0.2616959467897514,-2.0347967076217235,0.175,0.708061
1659341093.5898416,0.013751969560170219,-2.029920454530631,2.838006315858359,-12465.0,2.736031223863034,0.26249272062096063,-2.038258620366758,0.175,0.708061
1659341093.6397223,-0.11828655743241787,-1.9874446982362624,2.73675278801961,-12342.0,2.7485631244366324,0.26149202536257354,-2.035037983384301,0.175,0.708061
1659341093.6897252,-0.24578996702208428,-1.9320311107770443,2.636540725278532,-12357.0,2.7559765066382838,0.26243650931401435,-2.0231109508299134,0.175,0.708061
1659341093.7398183,-0.36774370982526905,-1.8639713826384945,2.537634348235133,-12357.0,2.7634889461202343,0.2631474732709223,-2.004333476109312,0.175,0.708061
1659341093.7898204,-0.48322938268719173,-1.7841168833430547,2.4394597050510205,-12376.0,2.7755508567152294,0.2667127069400927,-1.9885425365574256,0.175,0.708061
1659341093.8398793,-0.589087350225026,-1.6938768032718294,2.3437788219090874,-12376.0,2.7722640447048463,0.26218695354717775,-1.9587633487855183,0.175,0.708061
1659341093.8898811,-0.6867680076996318,-1.5934032425360827,2.2494568813031983,-12376.0,2.7792929306590914,0.26105877744355815,-1.9308284400100706,0.175,0.708061
1659341093.9398293,-0.7755926387459657,-1.4842699173830716,2.1544270254498445,-12313.0,2.7885243206511294,0.26834482874615895,-1.9199234378536492,0.175,0.708061
1659341093.9898317,-0.8544466904031109,-1.3668339695798966,2.0609857991255276,-12313.0,2.7985435762722464,0.2750014677813434,-1.900172227661185,0.175,0.708061
1659341094.0399,-0.9231566796875924,-1.2431420925754306,1.9667200463484906,-12349.0,2.8024228949478305,0.2898192059455519,-1.8934457693134463,0.175,0.708061
1659341094.0899022,-0.980797270487909,-1.113673844809195,1.8739379229140556,-12349.0,2.8073986919615037,0.30426510235423454,-1.878828582096287,0.175,0.708061
1659341094.1398787,-1.0269438357525982,-0.9796054521130545,1.7819163114630772,-12383.0,2.8109325490289985,0.3183259181575832,-1.8643452930701194,0.175,0.708061
1659341094.1898801,-1.0612857674718743,-0.8421265249230908,1.6896420123168205,-12383.0,2.8111675196604646,0.3328543607188789,-1.8570483654897534,0.175,0.708061
1659341094.23985,-1.0833258586684607,-0.7022475068498697,1.5969000998136635,-12347.0,2.810648871549319,0.34635961823743233,-1.856626509705131,0.175,0.708061
1659341094.289852,-1.092768009791514,-0.561154987763579,1.5038208723848876,-12299.0,2.8076129402804044,0.35828276749822724,-1.858512949885539,0.175,0.708061
1659341094.3398538,-1.0894486896125053,-0.41985997744378317,1.410236716667399,-12299.0,2.804699453154091,0.3690673634016458,-1.863568054306294,0.175,0.708061
1659341094.389819,-1.0731623820978597,-0.2796749976478166,1.3164662668102296,-12299.0,2.801887563052949,0.37730923703734903,-1.868641957103031,0.175,0.708061
1659341094.4398215,-1.0441444812568188,-0.1417627135855685,1.2235073915450227,-12316.0,2.797669541946618,0.3833785924783074,-1.8649529703349004,0.175,0.708061
1659341094.489878,-1.0025478182381922,-0.007292505713098196,1.1305645947268936,-12316.0,2.792534190118877,0.3871037564962595,-1.861791311734439,0.175,0.708061
1659341094.5482132,-0.9471390203440231,0.1240952924034372,1.035193964417847,-12316.0,2.64941550179207,0.3660936901186309,-1.7742292317356774,0.175,0.708061
1659341094.5982485,-0.8799632533317248,0.24938549956011152,0.9386421984698959,-12172.0,2.7127124828611966,0.37781511010533414,-1.8342111549446565,0.175,0.708061
1659341094.6482499,-0.8016762519909919,0.36735940317360194,0.8409143804683484,-12172.0,2.747296099235743,0.3888346609028074,-1.880627846384261,0.175,0.708061
1659341094.6982508,-0.7128227095857248,0.4768861396046722,0.7425915604363189,-12197.0,2.763924323371215,0.39782978296732957,-1.9137327225861511,0.175,0.708061
1659341094.7482545,-0.6142520786686431,0.5769464719641587,0.6433978954261902,-12197.0,2.7692019862455,0.40575676002962485,-1.940740165503986,0.175,0.708061
1659341094.7982547,-0.5067125844958145,0.6665987923343837,0.5441394812488987,-12197.0,2.768882994020227,0.41150566478412987,-1.9578807010942942,0.175,0.708061
1659341094.8482559,-0.3911580972268438,0.7449568594811435,6.727874140473064,-12173.0,2.76561633602541,0.4149991149900977,-1.969876125063986,0.175,0.708061
1659341094.8982656,-0.268639277591845,0.8111682697859035,6.628752354534733,-12180.0,2.760956154696179,0.41532627934206234,-1.9745736957833289,0.175,0.708061
1659341094.9482684,-0.14029209238158263,0.8648387938769888,6.528309930117125,-12180.0,2.7569398865158403,0.416497210531562,-1.9877556814616604,0.175,0.708061
1659341094.9982877,-0.00732849838697569,0.905383808029665,6.427189454518832,-12180.0,2.7531267710765674,0.41812696279560685,-2.0008269844110074,0.175,0.708061
1659341095.048289,0.12695406450263327,0.9306885926579167,6.328586224860226,-12219.0,2.7348564482738373,0.4048327796843412,-1.9897074086468107,0.175,0.708061
1659341095.098249,0.2631743141483569,0.9425092249097988,6.230140683359691,-12219.0,2.72534697481143,0.395571934538859,-1.9822924755519338,0.175,0.708061
1659341095.1482506,0.39987289687261524,0.9407494732785263,6.131375087281894,-12219.0,2.718561760285516,0.3890422494776036,-1.9795741784669556,0.175,0.708061
1659341095.1982849,0.5358051148122989,0.9255459702671768,6.0323415684018835,-12203.0,2.7141699816853704,0.3855575209694516,-1.9794734666124139,0.175,0.708061
1659341095.248287,0.6695371489046743,0.8969688966401224,5.932741108660748,-12217.0,2.7118593952887453,0.3839629128621642,-1.9842783696317294,0.175,0.708061
1659341095.2982976,0.7997978107051807,0.8554397345132119,5.832837147995484,-12217.0,2.709760242130711,0.38480363789010863,-1.989439027154611,0.175,0.708061
1659341095.3482995,0.9252647763108202,0.8011597171280039,5.732722639731673,-12214.0,2.7084725596833876,0.38578101133104126,-1.9943691546541849,0.175,0.708061
1659341095.3983014,1.044545004955344,0.7349535408520322,5.631922488783356,-12214.0,2.7051600837179652,0.3885733369051949,-2.002688071917314,0.175,0.708061
1659341095.4482927,1.1565433809174777,0.6570585312411916,5.531448908203503,-12214.0,2.7034292957335575,0.38978263578377914,-2.005439501052491,0.175,0.708061
1659341095.498295,1.2597961892272236,0.5684451414634226,5.4319463723471175,-12255.0,2.6997026068570933,0.3879715898635889,-1.999465555679418,0.175,0.708061
1659341095.5482268,1.3538987159482052,0.47002220397283867,5.330887213975633,-12255.0,2.6993238036935088,0.38975762231799954,-2.008911528671702,0.175,0.708061
1659341095.5982292,1.4375822090805126,0.3627004353963476,5.229406187496016,-12313.0,2.696899901304008,0.3913707792157527,-2.016865905638233,0.175,0.708061
1659341095.6483204,1.5099696723053144,0.24752944233757507,5.128355019927701,-12313.0,2.6931151885363316,0.39193224964569695,-2.017049242790033,0.175,0.708061
1659341095.6983225,1.5702175061571229,0.12579022006883184,5.027478875122204,-12313.0,2.6912270658684525,0.3916010944224287,-2.0171993453648502,0.175,0.708061
1659341095.748313,1.6179581494211681,-0.0014948241627169567,4.926963158623311,-12320.0,2.691195866385657,0.3913427548948682,-2.0146913525736423,0.174,0.708061
1659341095.798315,1.6524892097328265,-0.13285123960107964,4.826813039153423,-12383.0,2.6902278786081926,0.3893342760202736,-2.0101485069563267,0.175,0.708061
1659341095.8483353,1.6734598430411496,-0.266898177707679,4.727647084152004,-12383.0,2.6885732421898525,0.38507896208824943,-1.9994865248954827,0.175,0.708061
1659341095.8983376,1.6808648912635964,-0.40230617865924323,4.628914795988543,-12352.0,2.6876793069167224,0.38055961360597,-1.989865626951018,0.175,0.708061
1659341095.948365,1.674620657167693,-0.5377624659242616,4.530740331803836,-12352.0,2.6868937426734942,0.3750868453877314,-1.979273281423267,0.175,0.708061
1659341095.998367,1.6550722073406714,-0.6719292605508278,4.431518284495636,-12414.0,2.686722047247156,0.37240473366433935,-1.9812351956812526,0.175,0.708061
1659341096.0483441,1.6220729334760544,-0.8032432030590652,4.332983591277502,-12414.0,2.686127200801182,0.367542732878603,-1.977516599818437,0.175,0.708061
1659341096.0983462,1.5759258681169812,-0.9304582217001984,4.234714579887025,-12402.0,2.6851849226097766,0.36077564934048906,-1.9728017219005998,0.175,0.708061
1659341096.148343,1.5172796151471242,-1.0520871944766124,4.1368786782452185,-12424.0,2.6829044269750595,0.3527590578364444,-1.9666430430858406,0.175,0.708061
1659341096.1983447,1.4466596622395231,-1.1670994372574286,4.039273097541701,-12424.0,2.681382629212058,0.3438571541238085,-1.9610113835600254,0.175,0.708061
1659341096.24826,1.364858252590695,-1.274375724233248,3.9405295937517026,-12425.0,2.6820604837660285,0.3364205532878925,-1.9676519110163142,0.175,0.708061
1659341096.298262,1.2725395398288506,-1.3724053673002001,3.8433324244775697,-12425.0,2.679594366887991,0.32445493436913253,-1.9584756150803042,0.175,0.708061
1659341096.3483212,1.1710276134596411,-1.461261463802166,3.7427496820684967,-12448.0,2.6783079384326824,0.3215347766441958,-1.9780760486372408,0.175,0.708061
1659341096.3983228,1.061042835495765,-1.538765106463257,3.6439608333709295,-12463.0,2.6767184823711103,0.31298771741243125,-1.9771641860255709,0.175,0.708061
1659341096.4483256,0.9437110791926173,-1.6045644496559348,3.5450927279674787,-12405.0,2.6759552903909345,0.30369478484394397,-1.977197628758457,0.175,0.708061
1659341096.4983547,0.8201909109301665,-1.6580065999507254,3.446073590118788,-12418.0,2.6758392271714238,0.29412533139186253,-1.9779831101967096,0.175,0.708061
1659341096.5483572,0.6918030645159468,-1.6983588614106158,3.34758833531979,-12418.0,2.676829493306417,0.2827922272656986,-1.9747497373040659,0.175,0.708061
1659341096.5983865,0.5596795038170252,-1.7257870186929647,3.2480576524599476,-12416.0,2.679685184346334,0.27573487473999064,-1.9804216284208054,0.175,0.708061
1659341096.6483877,0.4253110508331738,-1.7397330435693064,3.148421964325459,-12416.0,2.683337237784707,0.2698775367678902,-1.985147189727221,0.175,0.708061
1659341096.6983855,0.2900816389949945,-1.7399554834116244,3.0489249857479037,-12420.0,2.6869463573297505,0.2640249305753715,-1.9870301105356925,0.175,0.708061
1659341096.7483866,0.15511297633701213,-1.7262238189603416,2.950370057467853,-12360.0,2.692872974432975,0.2560695276062586,-1.9808652044847623,0.175,0.708061
1659341096.798403,0.02195083047310059,-1.6993489390342078,2.8505744599470493,-12360.0,2.697396214536259,0.2534108924736929,-1.9864187060746505,0.175,0.708061
1659341096.8484058,-0.10851938329842414,-1.6584046282372582,2.754410926278392,-12405.0,2.708159540803557,0.24321089462349893,-1.9620100484140983,0.175,0.708061
1659341096.898399,-0.23497969895619475,-1.6053020909158886,2.657090197473008,-12405.0,2.717802127494973,0.24129270928790894,-1.956093238070411,0.175,0.708061
1659341096.9484007,-0.3564468596123882,-1.5399070950121039,2.560366831540278,-12405.0,2.729621732395358,0.24106028686481148,-1.94772425151573,0.175,0.708061
1659341096.998278,-0.4718791006462847,-1.4630362513180297,2.4645238798417823,-12388.0,2.7449705118739236,0.24401618710190892,-1.9376358698177127,0.175,0.708061
1659341097.0482795,-0.5803520525950363,-1.3754592457432242,2.3693661932295296,-12391.0,2.7569927999517154,0.2497829075927007,-1.924306451987577,0.175,0.708061
1659341097.0984168,-0.6806751088031309,-1.277620258524692,2.2755921528507956,-12391.0,2.766976813604274,0.25370243369599016,-1.9034845770489468,0.175,0.708061
1659341097.1484194,-0.7722723647701395,-1.1707183847313969,2.182558330843372,-12391.0,2.780583371040827,0.2606806031748227,-1.8869292478940736,0.175,0.708061
1659341097.1984367,-0.8544082018345552,-1.0557924172509345,2.0897425943917045,-12362.0,2.791801950576323,0.27058752925080803,-1.8748674707830877,0.175,0.708061
1659341097.2484388,-0.9263502823627657,-0.9337598734663949,1.9982890841606937,-12362.0,2.8016886693004714,0.28096233878401283,-1.8571660859531107,0.175,0.708061
1659341097.2983854,-0.9875598861607147,-0.8056242855246106,1.9072913516787797,-12376.0,2.8111526798871767,0.2920550713004536,-1.8435588991884924,0.175,0.708061
1659341097.348387,-1.0374438023622363,-0.6725196867941664,1.8159386780255833,-12409.0,2.8163192967508013,0.30351931085615785,-1.837167098946859,0.175,0.708061
1659341097.398389,-1.0755301479186685,-0.5353977948531837,1.7243928118509202,-12450.0,2.820275591475616,0.3149609155269098,-1.8347258564597242,0.175,0.708061
1659341097.44841,-1.1014434448321668,-0.3954415838205231,1.6329158608822805,-12450.0,2.8219891675335376,0.32591697052416874,-1.8324289769131226,0.175,0.708061
1659341097.4984124,-1.1148778799638206,-0.25366595679085957,1.5419545117466957,-12450.0,2.823711541808441,0.3353374371547626,-1.8273019271941948,0.175,0.708061
1659341097.5567706,-1.114755918544652,-0.1091568004306338,1.4490443257573618,-12406.0,2.6826592936353233,0.32118821271514814,-1.7365321551446364,0.175,0.708061
