1659342372.8116088,-0.4917817617890912,-0.5331770317083669,3.260688176037424,-2942.0,0.0029600791560914627,-0.005041665961656021,-0.04161748920697292,0.125,0.870035
1659342372.8615546,-0.49261250002863016,-0.5330410862193316,3.2582349320329724,-3258.0,0.008070119063030168,-0.004886309923619147,-0.04451174391768336,0.124,0.870035
1659342372.9115572,-0.49455209193487704,-0.532977311010787,3.2546701163842764,-3258.0,0.019772799951697104,-0.005178759787177645,-0.05484567669118954,0.124,0.870035
1659342372.9615595,-0.4974433504840722,-0.532802741055198,3.250212564495097,-3614.0,0.03417747550974197,-0.006938413522916159,-0.06808146330059446,0.125,0.870035
1659342373.011625,-0.5011160500338565,-0.5325873658888336,3.244500571460237,-3614.0,0.04897572199841142,-0.008820099658582934,-0.08583489632835153,0.125,0.870035
1659342373.0616276,-0.5069481718825001,-0.532300113964015,3.2355084383840875,-3614.0,0.07467771303843265,-0.011844249223966553,-0.12210605632955729,0.125,0.870035
1659342373.1115277,-0.5164730258882525,-0.5316791872120412,3.221745048587868,-6759.0,0.11889519896015643,-0.017957276535655497,-0.18141925059060934,0.124,0.870035
1659342373.16153,-0.5309483065025212,-0.5303190583769175,3.2015900073529835,-6936.0,0.18389298461541465,-0.0282034350375885,-0.2669521504938216,0.125,0.870035
1659342373.2116356,-0.5513419772116804,-0.5276369591963348,3.173994056092464,-6936.0,0.2692370262991014,-0.043052832447968176,-0.376463466610829,0.125,0.870035
1659342373.2699714,-0.5794470738265463,-0.522555627167066,3.135968375463893,-7076.0,0.35143753950211754,-0.059005075097687,-0.4827234470391811,0.125,0.870035
1659342373.3199894,-0.6144057263529621,-0.5144213339524782,3.0882779327277365,-7076.0,0.48848146642280404,-0.08452873871643575,-0.6643679796531856,0.125,0.870035
1659342373.3699923,-0.6559091089673611,-0.5023563298359132,3.0309889806011965,-7076.0,0.6285909133967904,-0.10909593966849424,-0.8501049721486539,0.125,0.870035
1659342373.420015,-0.7032707501239528,-0.48551469419154447,2.9646718294351038,-7979.0,0.7685401555024065,-0.13058552428203865,-1.0336370458162776,0.125,0.870035
1659342373.470018,-0.7563266623097589,-0.4630218849118243,2.8886133369906895,-8005.0,0.9118266186993758,-0.1457717395351751,-1.2217280815247917,0.124,0.870035
1659342373.5199375,-0.8147352113218469,-0.4339288789760601,2.8023114098769875,-8305.0,1.0605740038284046,-0.15132756211401005,-1.417398753603496,0.125,0.870035
1659342373.56994,-0.8764809175608883,-0.3974828517505902,2.707820399923119,-8305.0,1.20190262436405,-0.1478731195255769,-1.5996542499136042,0.125,0.870035
1659342373.6199915,-0.9392615784844758,-0.3532027099252425,2.606787357501621,-8314.0,1.3285374875562206,-0.13783776798608563,-1.7613063648409888,0.125,0.870035
1659342373.669995,-1.0009205294420678,-0.30086068404158783,2.5006113958097997,-8314.0,1.4387978347979988,-0.12386482202840708,-1.9010154571952445,0.125,0.870035
1659342373.720027,-1.0595118687119998,-0.24066477014397467,2.390206676968866,-8306.0,1.5307483726358895,-0.10684393269139002,-2.0189646007002526,0.124,0.870035
1659342373.7700295,-1.1122766379424114,-0.17330660441767107,2.2789017596864896,-8306.0,1.5997505074427376,-0.09439734564045563,-2.0988469706248707,0.124,0.870035
1659342373.820036,-1.1588683570727785,-0.09917707038830993,2.1663887048459243,-8306.0,1.6576683729604569,-0.08125442392805618,-2.1571621217676125,0.124,0.870035
1659342373.8700385,-1.1981725341438747,-0.019061945943077155,2.0532072889264685,-8304.0,1.7064279686408579,-0.06802008469889505,-2.1981992048691326,0.125,0.870035
1659342373.9200404,-1.2292175285973115,0.06605838725093946,1.9391582072587998,-8304.0,1.7470560418667878,-0.054802262861008685,-2.230109688004227,0.125,0.870035
1659342373.970051,-1.2512667496098664,0.1550320653655862,1.8245620235627953,-8310.0,1.7801427760389812,-0.04132398990489961,-2.2537729382725598,0.125,0.870035
1659342374.0200536,-1.263770899771916,0.2466191405975911,1.7092887629888025,-8310.0,1.806570609939922,-0.02737843331649651,-2.27367360113708,0.125,0.870035
1659342374.070057,-1.2663570642495623,0.3396386202027498,1.5931200754866257,-8313.0,1.8275571065200877,-0.012884885767487407,-2.2927923847442484,0.125,0.870035
1659342374.1200597,-1.2587519970054961,0.43272454427453466,1.475653479368747,-8313.0,1.8430250295250092,0.001906303271953928,-2.3145582654272134,0.125,0.870035
1659342374.1700666,-1.2409625650813638,0.5243941356340291,1.356879806412543,-8313.0,1.8522287180003538,0.017193431546942722,-2.3379377217986206,0.125,0.870035
1659342374.220069,-1.2131102749776983,0.6133825738181293,1.2368935551354692,-8321.0,1.8567508419155654,0.03255565742517463,-2.3617362914870905,0.125,0.870035
1659342374.2700312,-1.1753876311992233,0.6983863143450263,1.1154711230874084,-8321.0,1.8580219631851913,0.04703535165101808,-2.3881859695650403,0.125,0.870035
1659342374.3200333,-1.1283259498622509,0.7779373956653665,0.9921126157371877,-8321.0,1.8536458333425274,0.060595411655891274,-2.418623612105402,0.125,0.870035
1659342374.3700738,-1.0724174383811846,0.8507929715039543,0.8672599842767863,-8174.0,1.84568486899518,0.07189869615048794,-2.448107466245268,0.125,0.870035
1659342374.4200757,-1.008463923446618,0.9158689882500706,0.7410856954054029,-8174.0,1.8366192646159631,0.08146422951633325,-2.4771574457731678,0.125,0.870035
1659342374.470002,-0.9373782157775153,0.9720464709975672,0.6140529303424119,-8174.0,1.8271342891014655,0.0883370323543898,-2.50310689451846,0.125,0.870035
1659342374.5200047,-0.8601692886263873,1.018521780746254,6.769478337142337,-8174.0,1.8164592070522123,0.09286421717236303,-2.523151794209789,0.125,0.870035
1659342374.5701113,-0.7779656559110283,1.0544579202792868,6.641454429401996,-8164.0,1.8054376395989402,0.09422160959846325,-2.535454410325259,0.125,0.870035
1659342374.6201143,-0.6922283956668868,1.0792815165381406,6.5132944602000675,-8164.0,1.796654422910575,0.09347025483129548,-2.5460999869279424,0.125,0.870035
1659342374.6701243,-0.604192181219466,1.0927315021905275,6.385330326445019,-8223.0,1.7896961194890282,0.09137620924159676,-2.550989987768864,0.124,0.870035
1659342374.7201264,-0.5152379106121575,1.0946146330292235,6.257711855696675,-8229.0,1.7849801082039989,0.08812921434868448,-2.551480941170682,0.125,0.870035
1659342374.769999,-0.4268662161932055,1.0849220801869495,6.130301552777931,-8229.0,1.7833965755845036,0.08413138499117061,-2.552728321356974,0.125,0.870035
1659342374.8200006,-0.340409712389224,1.0639667969483797,6.0035143166547,-8229.0,1.7811517680842066,0.0804086814967683,-2.546143142097143,0.125,0.870035
1659342374.8700693,-0.2572632241452646,1.0321373797971156,5.876944327490973,-8220.0,1.7794354477307766,0.07725835051381713,-2.5391154805070344,0.124,0.870035
1659342374.920072,-0.1787294147640267,0.9900544286806596,5.750652341831319,-8220.0,1.7798074432295468,0.07536279558596665,-2.5339379291792876,0.124,0.870035
1659342374.9701366,-0.10597890146268123,0.9384170241252923,5.624526886239819,-8283.0,1.7800529495671926,0.07473718742777198,-2.528272642766565,0.125,0.870035
1659342375.0201395,-0.04022045555602978,0.8779834697957446,5.498997947531459,-8269.0,1.7818128580065427,0.07412101222357742,-2.521390612026987,0.125,0.870035
1659342375.0700078,0.017452088812849008,0.8098680927615722,5.373802015684574,-8269.0,1.7842877565995505,0.07393437160891987,-2.5171994845579913,0.125,0.870035
1659342375.1200106,0.06634012341306758,0.7351793022556983,5.248656820923292,-8258.0,1.784003103111559,0.07522649317480497,-2.511628912918101,0.125,0.870035
1659342375.1701162,0.10558958569570817,0.654986937538206,5.12364087869099,-8258.0,1.7825227180335492,0.07638279118765064,-2.505231888301747,0.125,0.870035
1659342375.2201183,0.1344862347252008,0.5707622939530431,4.999207626940452,-8258.0,1.7812031968396145,0.07691944965092949,-2.4987989500559964,0.125,0.870035
1659342375.2701583,0.15272118636270055,0.4836687734524645,4.874894180880381,-8301.0,1.7793902757854279,0.07734139135292285,-2.493196979510298,0.125,0.870035
1659342375.3201613,0.15999673624119867,0.39509540206621463,4.750797371842525,-8301.0,1.7779431751015091,0.0773549278331222,-2.4887933301975558,0.125,0.870035
1659342375.3701637,0.15622663931827002,0.3064598709879762,4.626677944102252,-8300.0,1.7758718131150506,0.07707372384064178,-2.486277162836839,0.124,0.870035
1659342375.4201066,0.14148000806526959,0.21905437824095345,4.50306316218894,-8300.0,1.7748641806464205,0.07621520625765278,-2.4819714692415267,0.124,0.870035
1659342375.47011,0.1159136652867779,0.1342249218618255,4.379888636103578,-8300.0,1.773160851898792,0.07399198838740616,-2.474777686629275,0.124,0.870035
1659342375.5201256,0.08008700926589117,0.05341531340102727,4.256854228672194,-8315.0,1.7704215233155918,0.07150440393279521,-2.4690431409776554,0.124,0.870035
1659342375.570128,0.03456509236086723,-0.022275874909082075,4.134093202131852,-8332.0,1.7684182666530033,0.06901483662871125,-2.463665146948048,0.125,0.870035
1659342375.6201508,-0.02006140744358066,-0.09163239088398026,4.01176580541311,-8305.0,1.7666827814587915,0.06517882149143545,-2.4566290821096155,0.124,0.870035
1659342375.6701534,-0.08286317396040273,-0.15350397223351642,3.889675293043407,-8305.0,1.7649993164381954,0.06033628297343849,-2.4508624247522475,0.124,0.870035
1659342375.720187,-0.1527556761079057,-0.20711402917859453,3.767101548558427,-8271.0,1.762989718200239,0.0566206916973604,-2.450464084501856,0.125,0.870035
1659342375.7701898,-0.22878946039989106,-0.2514261150313469,3.6446921336700364,-8271.0,1.7616234127257837,0.05145888577341544,-2.449532776521148,0.125,0.870035
1659342375.8201363,-0.30965770493007944,-0.28581062251830885,3.522226865805675,-8283.0,1.7606005432733378,0.04612878340412048,-2.450456493919808,0.124,0.870035
1659342375.8701386,-0.39424703565155017,-0.30971687420389904,3.4002688808548363,-8283.0,1.7594900652289756,0.0396950275684979,-2.44605342466914,0.124,0.870035
1659342375.9201202,-0.48124946998226015,-0.3227739326563698,3.278626638221094,-8258.0,1.7597091673261913,0.03248141804130112,-2.4413023412551103,0.125,0.870035
1659342375.9701228,-0.5692676113067463,-0.32474221883401383,3.1566399632907745,-8258.0,1.7600780683813677,0.024915080015264927,-2.4406484935754222,0.125,0.870035
1659342376.020191,-0.6571322024255396,-0.3155838509542999,3.034645012863032,-8279.0,1.7617454206482712,0.017404824989225028,-2.4390779830828397,0.125,0.870035
1659342376.0701938,-0.7435183030715921,-0.2952416220494026,2.9128099764679543,-8279.0,1.766810708259116,0.008987311715075011,-2.4381077709184846,0.125,0.870035
1659342376.1201549,-0.8270945814845373,-0.26416937152516073,2.790874762001661,-8301.0,1.7737034632503024,0.0019180253736076009,-2.4390708209687735,0.124,0.870035
1659342376.170157,-0.9066890973924291,-0.22270624300800992,2.669146829538484,-8301.0,1.7818458612240846,-0.004227502803115445,-2.4372902932620337,0.124,0.870035
1659342376.2202275,-0.981160202131106,-0.1714255984431965,2.5478496770772145,-8340.0,1.7910739814378347,-0.009069234697478959,-2.4315932461809857,0.125,0.870035
1659342376.2702298,-1.0493351978797247,-0.11118616046251599,2.4276609448071667,-8325.0,1.8019837306997184,-0.012413638268840694,-2.420815553235264,0.125,0.870035
1659342376.3368535,-1.1108690592826216,-0.03946389225315425,2.3048233867001624,-8325.0,1.6538134939582978,-0.021271375327943112,-2.1981443058246093,0.125,0.870035
1659342376.3868556,-1.1639802031428281,0.039500738321261844,2.1828679257158234,-8327.0,1.749898469891546,-0.027733003889958568,-2.2910858357785022,0.125,0.870035
1659342376.4368951,-1.2080117499043592,0.12454159701835459,2.0612654855833275,-8327.0,1.8130699545112716,-0.026415356805467756,-2.34473780014742,0.125,0.870035
1659342376.4868996,-1.2424358240224265,0.21457567931557547,1.9402913203266081,-8322.0,1.8572720608798676,-0.019421282468468633,-2.3734961282833003,0.125,0.870035
1659342376.536903,-1.266679558530226,0.30831982660529056,1.8192184582694417,-8339.0,1.887812097377974,-0.008453341750163748,-2.3919413805116507,0.125,0.870035
1659342376.586932,-1.2804498705611034,0.40437555788818413,1.6974656558701398,-8335.0,1.9077140151068193,0.006572147087493731,-2.4080326182007488,0.125,0.870035
1659342376.6369352,-1.2834306725647437,0.5015432417965868,1.5752694859054444,-8335.0,1.921512325877813,0.023684321040534907,-2.4218197265874144,0.125,0.870035
1659342376.6867929,-1.2754935903802496,0.5982976151650415,1.452325815275581,-8332.0,1.9308945918059421,0.04205350307235915,-2.4388272147586876,0.125,0.870035
1659342376.736797,-1.256706757391172,0.6931670345739273,1.3285696078837312,-8332.0,1.9313051655092575,0.06068647213479322,-2.452752038777079,0.125,0.870035
1659342376.7868807,-1.2273419407293091,0.7848259987491737,1.2029976037277457,-8329.0,1.926378950788114,0.08007696375484916,-2.473779637532745,0.125,0.870035
1659342376.8368833,-1.1871586372473493,0.8685585950244,1.0796806959325573,-8200.0,1.8990835570370979,0.0804716298300973,-2.4708591886695137,0.124,0.870035
1659342376.8869383,-1.13763603343684,0.9464055039783996,0.9542355669064166,-8200.0,1.8766507582706407,0.08495441840567661,-2.484474703309448,0.124,0.870035
1659342376.9369414,-1.0793447959774127,1.0170786734462465,0.8273553756682513,-8201.0,1.8584413621069449,0.09016055696413863,-2.5049158522331876,0.125,0.870035
1659342376.9869287,-1.013085120852832,1.0794151249598163,0.6993980215619595,-8201.0,1.8425003050216575,0.09432660989967732,-2.5260926014253795,0.125,0.870035
1659342377.0369284,-0.9399640061922098,1.1322905176713203,6.8547866141280425,-8201.0,1.8268917075687903,0.09584516733277085,-2.53761324453776,0.125,0.870035
1659342377.08689,-0.8608908778823636,1.1752429206507506,6.726222083267984,-8199.0,1.8159061587782426,0.096767950541714,-2.5513715563529047,0.124,0.870035
1659342377.1368935,-0.7773102883200557,1.20720127285485,6.598175068598583,-8188.0,1.8048524268512112,0.09409343254720869,-2.554994107115747,0.125,0.870035
1659342377.1869006,-0.6905154325390255,1.2281329074647152,6.469680145307865,-8188.0,1.7964837738354869,0.09232037030551121,-2.560604354919688,0.125,0.870035
1659342377.236905,-0.6019571633839675,1.2375561161125406,6.341476035894251,-8197.0,1.7897285243361467,0.08947729533627963,-2.561857657589073,0.124,0.870035
1659342377.2869325,-0.512980927601373,1.2353597637753482,6.213671186758804,-8197.0,1.7849347047868342,0.08571915440237965,-2.5590951634985784,0.124,0.870035
1659342377.3369324,-0.42513530419355516,1.2217637161387567,6.085769485013836,-8209.0,1.7815343881482102,0.08272301619997495,-2.5586866476304606,0.125,0.870035
1659342377.3869562,-0.33971648212020533,1.1968797529990223,5.958578235267433,-8209.0,1.7798004347754626,0.079025264692381,-2.552485090755603,0.125,0.870035
1659342377.4369557,-0.25816197595832924,1.1612933880903376,5.8319323645345404,-8243.0,1.77919002671866,0.0758606401543737,-2.5449447736677877,0.125,0.870035
1659342377.4869626,-0.18164455101572427,1.1156942880225518,5.705703943057875,-8233.0,1.7794285792050613,0.0741146643321833,-2.536948401691822,0.124,0.870035
1659342377.536969,-0.11133441966837729,1.0609999919343058,5.578925490308935,-8233.0,1.7795275920413147,0.07515990668277776,-2.5362911378791737,0.124,0.870035
1659342377.586927,-0.04850641456780562,0.9976799580569056,5.453469378906109,-8235.0,1.781275828929899,0.07399702592063938,-2.526621631000777,0.124,0.870035
1659342377.6369295,0.006045658601093566,0.9272125582309172,5.32803756557699,-8235.0,1.7810004648846727,0.0750938549902824,-2.5196317783912803,0.124,0.870035
1659342377.6869364,0.05140044352604656,0.8502786172860329,5.2035816652108,-8235.0,1.782302281930807,0.07470250284613646,-2.5077255603958015,0.124,0.870035
1659342377.736937,0.08693334635938288,0.7683722723352796,5.079027119241493,-8309.0,1.7829517999660094,0.07527685589200596,-2.5012939253211393,0.125,0.870035
1659342377.7869418,0.11209516190981561,0.6828077362903794,4.9546525770744605,-8309.0,1.7825363534543959,0.07632503057954834,-2.4958771221536824,0.125,0.870035
1659342377.8368287,0.1264316433766724,0.5948666836661891,4.831152034489701,-8309.0,1.783270771718066,0.07638891162463737,-2.4880561180081604,0.125,0.870035
1659342377.886835,0.1297738465322219,0.5059073332680104,4.708126739411751,-8320.0,1.7814910918568947,0.07562810621247319,-2.4773040135753353,0.124,0.870035
1659342377.9369776,0.12221139268224232,0.41739369201242515,4.5853509684232066,-8320.0,1.7771049000690673,0.07501770029335018,-2.4662032317872455,0.124,0.870035
1659342377.9869823,0.10377090309264358,0.3304936711853729,4.462944191372427,-8315.0,1.7763265091588358,0.07371874780702946,-2.4591422795986904,0.124,0.870035
1659342378.0370064,0.074764211102575,0.2466250914137902,4.341035977781826,-8329.0,1.7749279998292493,0.07153358294958446,-2.450595518848394,0.125,0.870035
1659342378.0870092,0.03576779044182543,0.16706213983073273,4.2190611710847925,-8323.0,1.7733208875605502,0.06963794043632614,-2.446259641764808,0.124,0.870035
1659342378.1368606,-0.012675772775382836,0.09298390896517736,4.096938652444566,-8323.0,1.773716119046835,0.06763266726305188,-2.447598790248711,0.124,0.870035
1659342378.1868632,-0.0698291421132686,0.025606726905111857,3.974912101880436,-8323.0,1.7707160692300374,0.06470838730406964,-2.4448230546666325,0.124,0.870035
1659342378.2370367,-0.1347421295978169,-0.034102358468266106,3.8533523113972548,-8319.0,1.7654091823084312,0.06137719272816639,-2.4363202888244273,0.125,0.870035
1659342378.28704,-0.20654888150069986,-0.08521625304047215,3.732123620556571,-8319.0,1.764097227201342,0.05679562974615366,-2.431726123310401,0.125,0.870035
1659342378.336855,-0.2839916346516763,-0.12687468090785015,3.610308399353059,-8264.0,1.7643366408894083,0.051777741102789814,-2.4369851678651844,0.124,0.870035
1659342378.3868566,-0.36592312177488334,-0.15849935079148753,3.488502255694784,-8268.0,1.7611196428807112,0.046341848096755345,-2.4366219553279302,0.124,0.870035
1659342378.4367952,-0.4512119227424887,-0.1796472471800894,3.3669752301757585,-8268.0,1.7604231679385807,0.040457898551976235,-2.4354269526244803,0.124,0.870035
1659342378.4867976,-0.5385777888201453,-0.18973346549805223,3.2455323433389602,-8275.0,1.7597715739842388,0.032311459256403885,-2.4328482978907564,0.125,0.870035
1659342378.5370522,-0.6266457775367612,-0.18873664052079756,3.1239952974926486,-8275.0,1.7569713496325818,0.024089649479737116,-2.427283593383092,0.125,0.870035
1659342378.5870557,-0.7142190316730055,-0.17656221474406097,3.0025764022228647,-8275.0,1.7612977742565452,0.015395754163814147,-2.4276397312416713,0.125,0.870035
1659342378.6370575,-0.7999870634038558,-0.15335390984582392,2.8815761580388943,-8285.0,1.7673449913402155,0.006541681568196834,-2.4246589460456973,0.125,0.870035
1659342378.687013,-0.8826345295671887,-0.11949171792736146,2.7607176249491525,-8323.0,1.775256572706101,-0.0014886750530834318,-2.4226027648036403,0.125,0.870035
1659342378.7370164,-0.9610263252652882,-0.07537762243933888,2.6400200084474985,-8329.0,1.78434139289539,-0.008548359538029713,-2.4191990944569493,0.125,0.870035
1659342378.7870908,-1.034019984515882,-0.021650329664714973,2.520192707122224,-8329.0,1.7941853400133767,-0.014410095272252251,-2.409085102246352,0.125,0.870035
1659342378.8370934,-1.100625221785386,0.04076518932756942,2.4017742528315797,-8329.0,1.8062068778975702,-0.018089750932566668,-2.393326970483568,0.125,0.870035
1659342378.8869593,-1.1599868858199787,0.11119789439438547,2.284065675466,-8348.0,1.821959884790093,-0.020348171952285152,-2.380659858523488,0.125,0.870035
1659342378.9369617,-1.2112238737537455,0.18857659261780413,2.1665868245002717,-8348.0,1.8350542194540442,-0.020313481865842937,-2.368623572609788,0.125,0.870035
1659342378.9870758,-1.2537636458577741,0.2716938270581554,2.0494231005657153,-8320.0,1.845889071652071,-0.016486956117951167,-2.3567824599866785,0.125,0.870035
1659342379.0370781,-1.2870982677344855,0.3595260445918259,1.9324042433452178,-8308.0,1.8585939785070054,-0.009309575665354255,-2.350409949321686,0.124,0.870035
1659342379.087039,-1.3105753691063884,0.45087769977053505,1.8151221411855,-8308.0,1.8698763274161256,-0.00045239311448809147,-2.3492793871980235,0.124,0.870035
1659342379.1370416,-1.3238648642131214,0.5443233640585453,1.69687866591137,-8298.0,1.876639576683059,0.010783307431579828,-2.3552481475638722,0.125,0.870035
1659342379.187112,-1.3267510411233026,0.6386119632117679,1.5776900853297593,-8298.0,1.8792746501487194,0.023854991067321613,-2.3649589125042123,0.125,0.870035
1659342379.2371144,-1.3189964444306124,0.732282047219109,1.4580008636056598,-8298.0,1.8791168229036714,0.03654986631076969,-2.3760386415714194,0.125,0.870035
1659342379.287007,-1.3006646288542074,0.824015196234156,1.3370352259651201,-8287.0,1.8770317140362172,0.0488630127037403,-2.3947451624850857,0.125,0.870035
1659342379.3370097,-1.2718621616299015,0.9124831765646316,1.2146300041935936,-8287.0,1.8701041865977586,0.059738041718821244,-2.4152862354467257,0.125,0.870035
1659342379.3871236,-1.232893160161667,0.9963623138520138,1.0907491800335047,-8287.0,1.8599172935650143,0.06881601887175536,-2.4371643658573836,0.125,0.870035
1659342379.437126,-1.1843689141540288,1.074504275983411,0.9655606335889513,-8273.0,1.8511923988467853,0.07740956437953567,-2.4628206648992683,0.125,0.870035
1659342379.4871287,-1.1268004251110024,1.1457811186745719,0.8391265501090001,-8273.0,1.842948088382716,0.08447742441779008,-2.488179522088686,0.125,0.870035
1659342379.5371523,-1.0610217777770046,1.2088174709611335,0.711720728992466,-8258.0,1.8336203789510552,0.08868307239366673,-2.510844345176169,0.125,0.870035
1659342379.587155,-0.9881902168341151,1.2625269772499252,0.5844034983155746,-8195.0,1.823511124700468,0.09007389019713999,-2.524487535376176,0.125,0.870035
1659342379.6371415,-0.9093612739454944,1.306329935880527,6.740534441123008,-8195.0,1.8151650442834757,0.0899974835710314,-2.5311603870225037,0.125,0.870035
1659342379.6871433,-0.8257462379455435,1.3394582732551226,6.613945855044472,-8200.0,1.8080648983602041,0.08750926776636993,-2.5313599483749707,0.125,0.870035
1659342379.7371683,-0.7389084613721437,1.361612125287278,6.486721252336752,-8200.0,1.800928977632531,0.08570487213568655,-2.5359368218018945,0.125,0.870035
1659342379.787171,-0.65008573083556,1.3723870740473472,6.359198840910238,-8205.0,1.7957849064910543,0.0834911815454574,-2.54148565266117,0.124,0.870035
1659342379.8371785,-0.5608028916895703,1.3717170900038684,6.231442740911612,-8205.0,1.7911176609678143,0.08174255202106534,-2.5465980236513097,0.124,0.870035
1659342379.8955147,-0.47136870409177856,1.3584533844987352,6.101802078925937,-8248.0,1.6976707280134287,0.07061940236446712,-2.4214612661838206,0.124,0.870035
1659342379.945496,-0.38439435481463524,1.3337797857663343,5.972479139025584,-8273.0,1.7401433042780956,0.06729144093564186,-2.4855010817422754,0.125,0.870035
1659342379.9954984,-0.30129851543419056,1.298043783310439,5.843628019025037,-8273.0,1.766324009669309,0.06464324860592432,-2.5207699052660106,0.125,0.870035
1659342380.0454924,-0.22333610097034756,1.252123241139858,5.715363385722876,-8281.0,1.782674917150252,0.0645023991345198,-2.5380688425185127,0.124,0.870035
