1659103370.0568495,0.02842924016957242,0.5047210452203833,2.2693984694189924,-8631.0,1.884089076387646,0.18074870171758278,2.1520736753264122,0.125,0.141152
1659103370.106848,-0.04644403742734192,0.5638839321538514,2.378909675750392,-8639.0,1.8902946671106202,0.1801017953717551,2.166819759014961,0.125,0.141152
1659103370.1566238,-0.127157589156452,0.6144630818824275,2.488208865438201,-8639.0,1.896062115449934,0.17961911986757023,2.1780132256399383,0.125,0.141152
1659103370.2066243,-0.2127074881181207,0.655874481729418,2.597277780524304,-8650.0,1.8947243523348545,0.17879129911324626,2.1793044814742863,0.124,0.141152
1659103370.2566266,-0.3021732243288011,0.6877325515783633,2.7060210343022977,-8650.0,1.8932845207582805,0.17821044075160883,2.1775522352518313,0.124,0.141152
1659103370.3068275,-0.3945808839342328,0.7097704809091564,2.814332747820991,-8650.0,1.8897694989675102,0.17736313678031923,2.1698391870878355,0.124,0.141152
1659103370.3568306,-0.48877213572196043,0.7218045499986961,2.9224438847154675,-8667.0,1.8902357310706401,0.1762991374441761,2.166849310586116,0.125,0.141152
1659103370.4068527,-0.5824039382555665,0.7227842030493175,3.0285245689494213,-8673.0,1.8793655814965615,0.18225409894429842,2.1490321566779462,0.125,0.141152
1659103370.4568539,-0.6757947356076688,0.7137696840191273,3.134411553323173,-8673.0,1.8743742873225957,0.1866684689444933,2.1369386426842056,0.125,0.141152
1659103370.5068388,-0.7677715506160101,0.6949756075121287,3.2400791655222796,-8721.0,1.871970426368897,0.18920480620559138,2.1280831972445613,0.125,0.141152
1659103370.5568397,-0.8573795159818527,0.6666085236454523,3.3452471787164817,-8715.0,1.8711457814758579,0.19072708017695197,2.118528664011624,0.124,0.141152
1659103370.6068234,-0.9435677354745223,0.6289179401586045,3.449845139323675,-8715.0,1.8714081583242888,0.19251661661568875,2.1085389185112806,0.124,0.141152
1659103370.6568253,-1.0253336076727133,0.5824646806146999,3.5540520687588653,-8715.0,1.8710711977839733,0.19370831926622673,2.099093664401603,0.124,0.141152
1659103370.7068639,-1.101830932716863,0.5277902168088804,3.657406951830854,-8722.0,1.8701954884113143,0.1947582897496525,2.0861324661790692,0.125,0.141152
1659103370.7568636,-1.1721859794390617,0.46542883625286,3.760261188311776,-8722.0,1.8699804811478342,0.19678369637068355,2.0749283712798468,0.125,0.141152
1659103370.8068871,-1.2356283672854744,0.3961125708146991,3.8630376747648754,-8795.0,1.8690094519149179,0.19910266760725734,2.0670695293510906,0.125,0.141152
1659103370.8568885,-1.291568245196491,0.3205439860532097,3.9660534817004915,-8806.0,1.8690755639878716,0.20127938220516384,2.06444161485769,0.125,0.141152
1659103370.9068902,-1.3393002112908676,0.23950255018101582,4.068810017289525,-8828.0,1.8691890591752178,0.20422941669858952,2.0608231083892066,0.124,0.141152
1659103370.9568894,-1.3781803443763867,0.15392516680667648,4.171155854905265,-8828.0,1.8685632389762328,0.20850818716838365,2.0554691213259764,0.124,0.141152
1659103371.0069008,-1.4078973764336609,0.06462190094836114,4.2728423409691345,-8807.0,1.8686444392894952,0.21376327019804683,2.046901722059119,0.125,0.141152
1659103371.0569015,-1.4280804505364455,-0.027359205639062398,4.374165008114309,-8807.0,1.868902816743053,0.2198795031286291,2.039000875321949,0.125,0.141152
1659103371.1068597,-1.4385534675113802,-0.12094833015448003,4.475041262104862,-8772.0,1.8693720648911598,0.22637522452915862,2.0313649383663526,0.125,0.141152
1659103371.1568637,-1.4393456771931432,-0.2153216913847408,4.575861157346454,-8772.0,1.8703513712355067,0.23208635622904983,2.0255272910831876,0.125,0.141152
1659103371.2068465,-1.4303713404237564,-0.3094488959811025,4.677467722553015,-8772.0,1.872444373212438,0.23714233090009576,2.0283456316526673,0.125,0.141152
1659103371.2568452,-1.4116930553954332,-0.4021661563464619,4.780204224007082,-8762.0,1.8736016058310705,0.24096796550808253,2.038546226903234,0.124,0.141152
1659103371.3069093,-1.3834071864249489,-0.49251684717382965,4.883690794167807,-8762.0,1.873986165184573,0.24410009493064158,2.0495572915239704,0.124,0.141152
1659103371.356908,-1.345660167519084,-0.5793531059113297,4.987485299981261,-8742.0,1.8749719582529083,0.24822763416850693,2.0597381889079562,0.124,0.141152
1659103371.4068184,-1.2988064957159011,-0.6617192792399255,5.09164138285145,-8761.0,1.8771320507477423,0.2531841754831796,2.0702056780040925,0.125,0.141152
1659103371.4568195,-1.2433550519901595,-0.738711798680171,5.195902734976978,-8761.0,1.8778023944048758,0.25813931646028027,2.0759835490957257,0.125,0.141152
1659103371.506818,-1.1798560750733358,-0.8093630458574737,5.300393214258565,-8756.0,1.878735950387381,0.26382985853285085,2.081342436380101,0.124,0.141152
1659103371.5568962,-1.109021894371205,-0.8730588476981724,5.405474918288293,-8756.0,1.8800698611555058,0.2683214352922449,2.087906758435394,0.124,0.141152
1659103371.6068985,-1.0315855029252554,-0.928999006639739,5.5114785991410224,-8749.0,1.8839503183208661,0.27210885786186945,2.100280742793116,0.125,0.141152
1659103371.6568806,-0.9482521064776517,-0.9764101953970593,5.617786620797639,-8749.0,1.889065563259553,0.27635661265205996,2.1105612203295934,0.125,0.141152
1659103371.7068832,-0.8599238793073244,-1.014724471286155,5.723817704232131,-8750.0,1.894772569168939,0.28081724332150443,2.1144011028394964,0.124,0.141152
1659103371.7569473,-0.7675048464788805,-1.0436421093687414,-0.4539041420739336,-8749.0,1.9015594487813774,0.28448082760418325,2.111378989661324,0.124,0.141152
1659103371.8069503,-0.6721396857434211,-1.0628284768166016,-0.3489955479308152,-8749.0,1.9099964478294498,0.28722687067102726,2.1062333570630236,0.124,0.141152
1659103371.8568783,-0.5747867922634092,-1.0721876912475394,-0.2449067075285551,-8757.0,1.9204683001261462,0.28865019550063314,2.0979555386185393,0.125,0.141152
1659103371.9068801,-0.4765262106364081,-1.0715577647617542,-0.14110269909612017,-8757.0,1.929485309324243,0.28872343386460636,2.089484705261012,0.125,0.141152
1659103371.9569285,-0.3785114419597881,-1.061065188210065,-0.037013964825645784,-8750.0,1.9371319677570478,0.28612013415901705,2.0857335884161277,0.125,0.141152
1659103372.006933,-0.2816921888008153,-1.0408231856747858,0.06719940446093572,-8732.0,1.9455792454485104,0.2813954000864952,2.0850957341385774,0.125,0.141152
1659103372.05695,-0.18705060914541088,-1.010809954180774,0.17109287946498108,-8732.0,1.953737678655402,0.2766648212524906,2.0820329375143607,0.125,0.141152
1659103372.1069512,-0.09561161721825732,-0.9715088706177483,0.2747977191922913,-8732.0,1.9613277780384004,0.2703427026585494,2.0789523039387086,0.125,0.141152
1659103372.15694,-0.008374177995843515,-0.9232971515971036,0.37868580342065483,-8742.0,1.9677834428866057,0.2628569475281895,2.078673367248378,0.125,0.141152
1659103372.2069416,0.07373328817344646,-0.8666891448947043,0.4828214563664668,-8742.0,1.972500461047615,0.2541592424577753,2.0802061036074537,0.125,0.141152
1659103372.256902,0.1497438726733807,-0.8022627381560437,0.5870083579424977,-8752.0,1.9757727683933597,0.24522653955918197,2.0822066855720593,0.124,0.141152
1659103372.3069072,0.21894701635739117,-0.7306885947277577,0.6911894899754575,-8752.0,1.976903547367776,0.23573984622475627,2.082669491324161,0.124,0.141152
1659103372.3566947,0.2804567941360984,-0.6527099979896672,0.7957678582889581,-8678.0,1.979410778570816,0.22709751317077814,2.089547259103989,0.124,0.141152
1659103372.406696,0.3336578467289083,-0.5691975775304219,0.9009728347293013,-8689.0,1.9757410163470868,0.21773912362964365,2.095140082838928,0.125,0.141152
1659103372.456963,0.37801688760914337,-0.48094233487377525,1.0062910563066922,-8689.0,1.9679126064913854,0.20848442275427548,2.095154319335225,0.125,0.141152
1659103372.5153008,0.41263560073042405,-0.38729990193795694,1.1138293392331307,-8678.0,1.8654257469018112,0.1958412333664307,1.9980006554045961,0.125,0.141152
1659103372.5652945,0.43729136878473174,-0.2909942633362174,1.2217303897788594,-8678.0,1.9091952390709621,0.1956775676001254,2.059851682334927,0.125,0.141152
1659103372.6152961,0.45167072178433576,-0.1930355634082376,1.3297931985314242,-8671.0,1.9330933822990952,0.19284156216429837,2.0989535474996113,0.125,0.141152
1659103372.6652396,0.4556625808356749,-0.09456866046811922,1.4380315660703626,-8672.0,1.9453272442231315,0.1885663996971648,2.1252949523113704,0.124,0.141152
1659103372.715241,0.4492631059868873,0.003323392102513409,1.5466963074238975,-8672.0,1.9487255863356698,0.18338051625612933,2.1437934497744515,0.124,0.141152
1659103372.7652233,0.4326132000805113,0.09961807878283364,1.6555260128405256,-8672.0,1.9483896585645173,0.17778446575695958,2.1567474912419033,0.124,0.141152
1659103372.8152246,0.4058754852952622,0.19307723289255244,1.7645494989043187,-8672.0,1.9440401091234272,0.17279160257791298,2.1658779084117485,0.125,0.141152
1659103372.865272,0.36941161391776267,0.28279032897101286,1.8738961348363656,-8672.0,1.9379737669574901,0.16798320158500227,2.173203126874781,0.125,0.141152
1659103372.9152732,0.3236066590830967,0.3677591615218998,1.983157261003281,-8672.0,1.9325949457180769,0.1642237409689101,2.1778217467981213,0.125,0.141152
1659103372.973629,0.26753617075839464,0.44757139455357053,2.094201014551007,-8651.0,1.8292758089133627,0.15819193408760024,2.071727806402169,0.124,0.141152
1659103373.0236301,0.2036246635226655,0.5189960853370188,2.2034383506452886,-8647.0,1.8595681337884322,0.16900377494121893,2.1153190689866617,0.125,0.141152
1659103373.073664,0.13244997178496604,0.5829031911415425,2.3129135825622718,-8647.0,1.8762586860461772,0.17525856081975114,2.143374148358443,0.125,0.141152
1659103373.123665,0.05499573986533543,0.6385213369908299,2.422343776122863,-8680.0,1.884717785752502,0.17852816431384147,2.1608075919554106,0.125,0.141152
1659103373.1736667,-0.027888343644919093,0.6852849948782259,2.5314984771265747,-8680.0,1.8884632651763562,0.18033457789476914,2.1693799323033307,0.125,0.141152
1659103373.2236922,-0.1153437117406769,0.7227064983591708,2.6400863930967606,-8680.0,1.890045180113045,0.18194804088159722,2.169871127211533,0.125,0.141152
1659103373.2736936,-0.20624926164177831,0.7503962598472518,2.7486433388207523,-8637.0,1.8906240508622973,0.18296715293035126,2.17033715833999,0.125,0.141152
1659103373.323603,-0.2996007571822845,0.7682025635306723,2.856745129562909,-8657.0,1.8924316319845973,0.18306183423772926,2.1686491355789563,0.125,0.141152
1659103373.373605,-0.39437602942965455,0.7758399058693015,2.9642338635389365,-8657.0,1.8925122820640201,0.18344945111034933,2.161331250694135,0.125,0.141152
1659103373.423677,-0.48952149431476666,0.7733982629539347,3.071377538281235,-8657.0,1.8923422134216337,0.18287236956729697,2.153020731262758,0.125,0.141152
1659103373.4736784,-0.5825057650352476,0.7603299877893576,3.1764722236823264,-8660.0,1.8828015502225748,0.18807267810651665,2.1332699396467825,0.125,0.141152
1659103373.5236883,-0.6737369700857504,0.7375162107239133,3.2811518063922436,-8660.0,1.8778549708651342,0.19189665684567717,2.1177983101372573,0.125,0.141152
1659103373.57369,-0.7621924225133154,0.7052866473451175,3.385442262163449,-8761.0,1.8757271870509589,0.1943988260059464,2.1054285577622536,0.124,0.141152
1659103373.623699,-0.8469576264017832,0.6640971469240032,3.4896425699851426,-8761.0,1.8751692769344042,0.19507473731177058,2.097017387243986,0.124,0.141152
1659103373.6737,-0.9270157830603856,0.6143591871840314,3.5933657305042757,-8771.0,1.8750098621521167,0.1954120574014319,2.0882960963437367,0.124,0.141152
1659103373.7236905,-1.0014125125116329,0.5566320426569841,3.696755396071339,-8771.0,1.8743755737314292,0.19599480658023877,2.0805376733354404,0.124,0.141152
1659103373.773687,-1.0694658060460052,0.4914868813965974,3.799504719230845,-8753.0,1.8741490026382817,0.1970455658509218,2.0707357165706832,0.125,0.141152
1659103373.8236454,-1.1303063436644585,0.4196787343537983,3.902046659407523,-8753.0,1.8737208303871244,0.19896263838565553,2.063715990580544,0.125,0.141152
1659103373.8736463,-1.1833808844043974,0.3419829076748489,4.004266031026781,-8801.0,1.872555055558313,0.2010554662808899,2.056243394762348,0.125,0.141152
1659103373.9236667,-1.2280998903936888,0.2591076909404456,4.105833999470296,-8801.0,1.871916635296407,0.204476350055284,2.0463208487317552,0.125,0.141152
1659103373.9736683,-1.2640273651747642,0.17200529086209002,4.206938831336414,-8805.0,1.8719790287504932,0.20845815947586915,2.036948164063249,0.125,0.141152
1659103374.0237434,-1.2908628854094233,0.08159627580489509,4.3077132502767315,-8805.0,1.8714622617334529,0.21222884156890243,2.0275018203177675,0.125,0.141152
1659103374.0737448,-1.3082834268688925,-0.011213489650179001,4.408143425505507,-8805.0,1.8729311817560297,0.21663639230543044,2.0201881009522547,0.125,0.141152
1659103374.1236608,-1.3161315470290644,-0.10539785921451994,4.508187892399155,-8796.0,1.8754800620639027,0.2212783149695797,2.0140401280575784,0.124,0.141152
1659103374.173662,-1.3143736256726353,-0.20000886380159838,4.608502117205276,-8779.0,1.876579563302487,0.22510177150320135,2.0110297470866594,0.125,0.141152
1659103374.223729,-1.3029433856103716,-0.29396856896108936,4.709345093675742,-8775.0,1.8763473205872134,0.22853936191583837,2.012238638417269,0.125,0.141152
1659103374.2737308,-1.2818657123191377,-0.3860659363316401,4.810881843539193,-8775.0,1.8755972751585015,0.23233503980807252,2.019346676453697,0.125,0.141152
1659103374.3236802,-1.2514044319305107,-0.47543346905937306,4.913066875155009,-8787.0,1.875296471647923,0.23566474274121496,2.0295428800838833,0.125,0.141152
1659103374.373682,-1.211610344536332,-0.5610462616353129,5.015818754143137,-8787.0,1.8739362147088026,0.24038631525011933,2.0393510159397272,0.125,0.141152
1659103374.4236832,-1.1629786089705516,-0.641885321186356,5.119464035769644,-8787.0,1.8723054751716544,0.245262693138102,2.0522804134005166,0.125,0.141152
1659103374.473741,-1.1058591682216363,-0.7171453816508061,5.223450578117397,-8727.0,1.8712064265709243,0.25091884608026777,2.061944665700029,0.125,0.141152
1659103374.5237389,-1.0407495263602486,-0.7859917096329013,5.328095746064987,-8729.0,1.8731411603338548,0.25745316111460564,2.073926112214438,0.125,0.141152
1659103374.5737607,-0.9684284996386644,-0.8475444319959774,5.4331444712120724,-8737.0,1.8752655834100391,0.2638955627501899,2.08400854381495,0.124,0.141152
1659103374.6237621,-0.8895502611623944,-0.9012229124374072,5.538339530358064,-8737.0,1.8799825074723437,0.27013970487798583,2.0916620555783325,0.124,0.141152
1659103374.6736805,-0.8048857220712893,-0.94626193077286,5.643344433737934,-8737.0,1.8874243095845396,0.27737220204449353,2.096241717409415,0.124,0.141152
1659103374.7236805,-0.7155057482406051,-0.9822409946189301,5.748310943725034,-8739.0,1.8941006400374494,0.2830626790047017,2.097434241223513,0.125,0.141152
1659103374.7737763,-0.6223850707978695,-1.0089397245479292,-0.4304090416920934,-8737.0,1.9008865595363986,0.2862206367629228,2.092756298555192,0.125,0.141152
1659103374.8237782,-0.5264697262422001,-1.0258975453227375,-0.3266672706543371,-8737.0,1.9104307696154228,0.2893499982832881,2.0858114011559574,0.125,0.141152
1659103374.8737018,-0.4288901797488208,-1.0331102744478258,-0.22292002963989987,-8742.0,1.9211274182515243,0.2900692442402579,2.082842658643865,0.124,0.141152
1659103374.9237032,-0.33057742389618183,-1.0304885709687945,-0.11934576296373792,-8742.0,1.9307141401757495,0.28856106464789266,2.078438106853936,0.124,0.141152
1659103374.9737709,-0.2326039706070102,-1.0180182593775955,-0.015913545371191173,-8742.0,1.9391630069309176,0.28532563312305775,2.073580243350898,0.124,0.141152
1659103375.0237715,-0.13600499080797107,-0.9957773382761227,0.08718847249068924,-8752.0,1.9484955152619516,0.28129964713602,2.0691167294326607,0.124,0.141152
1659103375.073757,-0.04167387670251575,-0.9640756236258555,0.19036879525228062,-8752.0,1.9579849927242843,0.27526827771881535,2.0672229249936023,0.124,0.141152
1659103375.123758,0.04924102659214523,-0.9231415479609778,0.29400409231718794,-8740.0,1.9655055780599116,0.26807563918358684,2.0693203485855953,0.124,0.141152
1659103375.173801,0.13573183439486353,-0.8734595976211667,0.3980529952824535,-8740.0,1.970341248044923,0.2592581808120265,2.073130851176791,0.124,0.141152
1659103375.223802,0.21690952711398168,-0.8155007034272999,0.5022298487449655,-8740.0,1.9744635815998424,0.2496965915860074,2.0771278927390218,0.124,0.141152
1659103375.2738018,0.2918489253265375,-0.7498433435355575,0.6068348715622566,-8734.0,1.976619290687775,0.23977377194071356,2.0829099683542345,0.124,0.141152
1659103375.3238034,0.35966639305294257,-0.677235053293433,0.7121569151745394,-8734.0,1.9762159762149805,0.22939828369339088,2.0919634730395336,0.124,0.141152
