1659103988.9942985,-1.599797121634038,-1.2737221641982983,5.509892303570911,-1694.0,-0.0019154234637405853,0.001790162829911245,0.02211425811313218,0.11,0.22213900000000003
1659103989.044298,-1.5997036742903536,-1.2736941291087696,5.510944693890589,-1694.0,-0.0008106686932908441,0.0017575785042350984,0.02170283207422724,0.11,0.22213900000000003
1659103989.0942993,-1.598946495656028,-1.2742011137396307,5.512186508763089,-1888.0,0.006419459671672484,0.002345187977174801,0.02291167589212646,0.12,0.22213900000000003
1659103989.1443257,-1.5975217967640927,-1.2750907659382624,5.513977332228518,-1888.0,0.01661076563261144,0.004153730892716794,0.02788394465938054,0.12,0.22213900000000003
1659103989.1943264,-1.59548472920005,-1.2763273232883772,5.516665967179907,-6655.0,0.02814445422924385,0.006581264482980418,0.0378733495019587,0.15,0.22213900000000003
1659103989.2442925,-1.5917477307194237,-1.2787057107218285,5.521323726846109,-6981.0,0.0508441421859801,0.01067277947991311,0.05922931943186324,0.149,0.22213900000000003
1659103989.2942934,-1.5848698624477893,-1.2828933071613509,5.528854787193082,-6981.0,0.09203517772315725,0.019352327327475497,0.09449361238292864,0.149,0.22213900000000003
1659103989.344351,-1.5734025753818122,-1.2895861523183811,5.540234028662281,-7278.0,0.15652282511878537,0.03368524080373288,0.1457483228171441,0.15,0.22213900000000003
1659103989.3943527,-1.5559139325186246,-1.2992849467251415,5.556216846323985,-7278.0,0.24671213584505175,0.05445901056885119,0.21285013605845898,0.15,0.22213900000000003
1659103989.4443574,-1.5311587871966572,-1.312172059364276,5.577712891547774,-7558.0,0.3614232021507966,0.08159728948295507,0.29659547358202554,0.15,0.22213900000000003
1659103989.494358,-1.4981416376149637,-1.3282226190228847,5.605786379615542,-9664.0,0.49814059363976126,0.11329604901517062,0.3987995019070495,0.15,0.22213900000000003
1659103989.544343,-1.45611565891154,-1.3469419791458757,5.640644674681205,-9743.0,0.6522469178307243,0.14829662547205924,0.5140111038353712,0.15,0.22213900000000003
1659103989.5943441,-1.4048593607680613,-1.36741242734274,5.681659842103178,-9743.0,0.8160880175191818,0.1846728167886447,0.6321927082941234,0.15,0.22213900000000003
1659103989.6443596,-1.3437671179412696,-1.3890803991247285,5.729339486444375,-9851.0,0.9899762986887622,0.2191351386437407,0.7560975872027269,0.15,0.22213900000000003
1659103989.6943612,-1.2723417763996023,-1.4112355791069515,5.784474966454599,-9851.0,1.1738140203095206,0.24806262703274534,0.8898308105586747,0.15,0.22213900000000003
1659103989.7443624,-1.19127029973203,-1.4322302891869398,5.845997710062967,-9886.0,1.3562748499889368,0.27045511068764566,1.0212563953122222,0.149,0.22213900000000003
1659103989.7943711,-1.1017931491595723,-1.450413969946977,5.913138115394276,-10422.0,1.527348066515049,0.28497896307957293,1.1452425011243497,0.15,0.22213900000000003
1659103989.844373,-1.0053024549306795,-1.4641790727498543,-0.297927513807978,-10425.0,1.680998226129201,0.2920452012283626,1.2598833447443811,0.15,0.22213900000000003
1659103989.89432,-0.9032655796060659,-1.471903700533319,-0.2221322840697554,-10425.0,1.814424914850174,0.2948119171131584,1.359294569626546,0.15,0.22213900000000003
1659103989.9443219,-0.797015546629724,-1.4724803969253955,-0.1434733084027196,-10460.0,1.9264478445136026,0.29388496694296246,1.4418036785033657,0.15,0.22213900000000003
1659103989.9943793,-0.6877534453437979,-1.4649033680503736,-0.06274026620354646,-10460.0,2.020022275073699,0.2915850246324145,1.5077894157083547,0.15,0.22213900000000003
1659103990.0443807,-0.5767109707903785,-1.4486392741314715,0.01950573098626914,-10497.0,2.099776732018951,0.28784619301854414,1.5606863563923308,0.15,0.22213900000000003
1659103990.0943644,-0.46506567924771264,-1.423366766251951,0.10315715700557648,-10497.0,2.1669361066250765,0.28208664383745014,1.6042457859118548,0.15,0.22213900000000003
1659103990.144366,-0.3540222694786497,-1.3888492758396036,0.18820376210420414,-10713.0,2.2224247627132323,0.27458215760105364,1.641532809688927,0.15,0.22213900000000003
1659103990.194402,-0.24454662498113272,-1.3450029918157027,0.2738108689319528,-10713.0,2.26909984590148,0.26587896399679584,1.6683040762895702,0.15,0.22213900000000003
1659103990.244403,-0.13772526604701887,-1.2918691935723179,0.3598376107733131,-10723.0,2.30947977902076,0.2567913271471859,1.6884463065368291,0.15,0.22213900000000003
1659103990.2944105,-0.034575248465081754,-1.229756583752382,0.44649313341566926,-10751.0,2.3431761187889313,0.24630730632778813,1.7055794496590544,0.15,0.22213900000000003
1659103990.3444116,0.06399433097436737,-1.1589481561193387,0.533276824105408,-10751.0,2.371863506543602,0.23513367863789045,1.7171766193929148,0.15,0.22213900000000003
1659103990.3944156,0.15701061651097042,-1.079941247247252,0.6206463674437495,-10748.0,2.395119321931639,0.22294161141706115,1.7287813671617653,0.15,0.22213900000000003
1659103990.4444172,0.24358895042210343,-0.9932755786828329,0.7088411877409468,-10768.0,2.41347547936744,0.20969403557389163,1.7423091224137413,0.15,0.22213900000000003
1659103990.4944057,0.322864351429318,-0.8995440724985787,0.7976413489615962,-10732.0,2.427403143221689,0.19611777691694474,1.7554681939859371,0.15,0.22213900000000003
1659103990.544407,0.39408908863013065,-0.7993724476165587,0.8869327010585362,-10732.0,2.4372279889308377,0.18278714298314394,1.767166977034203,0.15,0.22213900000000003
1659103990.594343,0.4565433072998843,-0.6935213741785804,0.9770903477567364,-10744.0,2.444729114345125,0.16982601357125493,1.7819438208154403,0.15,0.22213900000000003
1659103990.644344,0.509640549372366,-0.5828024911659149,1.06759850356664,-10744.0,2.447511316646437,0.15736146431886427,1.7928168007590133,0.15,0.22213900000000003
1659103990.6944187,0.5528550990868706,-0.4679778472299162,1.158546760059026,-10758.0,2.4472152850054516,0.14605717618293068,1.801861312178918,0.15,0.22213900000000003
1659103990.7444198,0.5856317578608954,-0.35007690143176234,1.2499516971568567,-10762.0,2.4461158854907517,0.1366046489167324,1.8119693921418907,0.15,0.22213900000000003
1659103990.7943094,0.6077010329550101,-0.22995700015903653,1.3411940004298355,-10727.0,2.445765427895445,0.12912438974460985,1.8184968194735855,0.15,0.22213900000000003
1659103990.8443105,0.6188207180750791,-0.1085358339220035,1.43283526383679,-10727.0,2.4419502630431467,0.12316597929799032,1.8240095445692228,0.15,0.22213900000000003
1659103990.8943117,0.6189386156949312,0.01303783425432141,1.5248086112506702,-10753.0,2.436935978142196,0.11786202991074048,1.8299578403766872,0.149,0.22213900000000003
1659103990.952728,0.6069743711931167,0.13569272440240077,1.618267381312116,-10753.0,2.3096314758047956,0.11287701720853927,1.741175123649891,0.149,0.22213900000000003
1659103991.0110943,0.5826024416313949,0.2580047377833536,1.7134781007233506,-10774.0,2.241735465750936,0.11382579996950712,1.6987629589512667,0.15,0.22213900000000003
1659103991.061096,0.5472649610496152,0.3772578242911165,1.80907772519321,-10722.0,2.3353752411472937,0.11768353466601197,1.7810178191890897,0.15,0.22213900000000003
1659103991.111097,0.5011312512895963,0.49247769826658755,1.9046125827298728,-10722.0,2.3909694596893782,0.11730428402200839,1.8310402492501485,0.15,0.22213900000000003
1659103991.1611145,0.444721312073049,0.6026241737520557,2.000466326138037,-10728.0,2.4221622248377925,0.11368918641145176,1.863981685885309,0.15,0.22213900000000003
1659103991.2111154,0.37844169321463206,0.706786911775249,2.0965124178571046,-10728.0,2.4395111096464346,0.10884835002907164,1.8859397244645768,0.15,0.22213900000000003
1659103991.26112,0.3028917483003254,0.8040398391975867,2.192370365791557,-10752.0,2.447766805610127,0.10378992771084783,1.897916437994076,0.15,0.22213900000000003
1659103991.3111217,0.2187717673945905,0.8936148941732348,2.2887076136880986,-10752.0,2.4509243771802964,0.09795814017147249,1.9090163796178334,0.15,0.22213900000000003
1659103991.3611097,0.12673785276435426,0.9746098226299926,2.384873724785998,-10742.0,2.450974573609439,0.0933063565496995,1.9147142614985628,0.15,0.22213900000000003
1659103991.4111116,0.027597346578910886,1.0464880814086264,2.480917294747189,-10732.0,2.449693414469916,0.08881973971306162,1.9170625465695512,0.15,0.22213900000000003
1659103991.461134,-0.07672935517525005,1.1067998164632216,2.5755538314418125,-10732.0,2.4331884317757786,0.09346095272670868,1.9073471223781906,0.15,0.22213900000000003
1659103991.5111353,-0.18488476557784672,1.1553594213809242,2.66821232768907,-10735.0,2.4080090061050394,0.10438065075416952,1.88642201569687,0.15,0.22213900000000003
1659103991.5611389,-0.29719240820033704,1.1936027254415644,2.7607895248036725,-10735.0,2.3930957536646305,0.11223448988951128,1.8729132125309973,0.15,0.22213900000000003
1659103991.61114,-0.41253383261676085,1.2210942400869742,2.852967824283973,-10721.0,2.3833563527694497,0.11890139631248736,1.8615727312399901,0.15,0.22213900000000003
1659103991.6611352,-0.5299992842903091,1.2377569505042068,2.9447346615681638,-10828.0,2.3779492011465853,0.12422354643319487,1.8515172846601644,0.15,0.22213900000000003
1659103991.7111363,-0.6486155203304326,1.243496187881934,3.0366152797229833,-10759.0,2.3753596782615567,0.12816087568882809,1.8461355697509785,0.15,0.22213900000000003
1659103991.7611396,-0.7671910664373875,1.238321193926979,3.128521696938902,-10759.0,2.3732142109717027,0.13059893323998437,1.8429991554088347,0.15,0.22213900000000003
1659103991.8111408,-0.8848541242375019,1.2222583361835555,3.2198975902472804,-10764.0,2.3724085071482337,0.13275477849326134,1.8370092573721062,0.15,0.22213900000000003
1659103991.8611486,-1.0004920239084283,1.1954836706197451,3.310614718134736,-10764.0,2.3712900032231006,0.13508442358022085,1.8281533880433387,0.15,0.22213900000000003
1659103991.91115,-1.1131902382157806,1.1583216967148486,3.4010511209839303,-10792.0,2.370460333561212,0.13701513144954786,1.820638442493402,0.15,0.22213900000000003
1659103991.9679763,-1.2234840973096057,1.1094774638237908,3.492352234505309,-10863.0,2.273067320384624,0.13827762112311412,1.7380739721680942,0.149,0.22213900000000003
1659103992.0179777,-1.3290404633680228,1.0509740415089301,3.5835538768624446,-10870.0,2.3253905947292735,0.14460714370254918,1.7712234189352416,0.15,0.22213900000000003
1659103992.0679843,-1.4289911787028993,0.9831359061738058,3.674286504050849,-10870.0,2.358330238772116,0.14805452822328963,1.787888586319352,0.15,0.22213900000000003
1659103992.1179852,-1.5226120829571426,0.9067398575759056,3.7648814330456517,-10890.0,2.3790982380408416,0.1479046760678481,1.7971406432640784,0.15,0.22213900000000003
1659103992.1680067,-1.6092082046190914,0.8224034579770775,3.855119507470873,-10890.0,2.3919375882891756,0.14549241789516432,1.7997832235978093,0.15,0.22213900000000003
1659103992.218007,-1.6880275851571969,0.7307152361407342,3.944129257480178,-10890.0,2.4004838742475685,0.14362015358061977,1.7922188288836143,0.15,0.22213900000000003
1659103992.2680235,-1.7586110578679885,0.632481324619409,4.032446900519975,-10874.0,2.405909227292514,0.1412644765317627,1.7820144104565925,0.15,0.22213900000000003
1659103992.3180246,-1.8204490496477768,0.5285080250816209,4.120700863512761,-10874.0,2.4096952569582104,0.1382047395417379,1.7754640630343697,0.15,0.22213900000000003
1659103992.3680296,-1.8731539660767669,0.4197031678600761,4.208752665267326,-10884.0,2.4115034419088164,0.13387607103942506,1.76982933589001,0.15,0.22213900000000003
1659103992.418031,-1.9163227970931171,0.30672941889422634,4.296449758912489,-10884.0,2.413086400359715,0.1297460906148933,1.7636801305361482,0.15,0.22213900000000003
1659103992.4680316,-1.9481537834377332,0.19219464728448987,4.382711711570193,-10884.0,2.397772794730058,0.13341213820842154,1.748838001328777,0.15,0.22213900000000003
1659103992.5180328,-1.9699499495607764,0.07540463946536959,4.468717017663443,-10905.0,2.38779593769845,0.13614884830580223,1.7377360526936723,0.15,0.22213900000000003
1659103992.5680344,-1.9814706240113178,-0.04266843609264294,4.554887294576745,-10893.0,2.3802714078359757,0.1387277548168086,1.732184781418483,0.15,0.22213900000000003
1659103992.618007,-1.9826062426343696,-0.1611306074921283,4.641018620929831,-10862.0,2.374815138813739,0.14167901590674487,1.7288618784650673,0.15,0.22213900000000003
1659103992.668008,-1.9732602435597908,-0.27920339587117077,4.726892049547151,-10862.0,2.3705894790365147,0.14591225874440472,1.7244503805331481,0.15,0.22213900000000003
1659103992.7180543,-1.9535042483957905,-0.39585468446994243,4.813399576987974,-10884.0,2.3660393002503297,0.15046093128179608,1.726033523901662,0.15,0.22213900000000003
1659103992.7680564,-1.9235454123467193,-0.5101964801087353,4.900367246868177,-10884.0,2.363100097079705,0.1546305231606756,1.7311450955482175,0.15,0.22213900000000003
1659103992.8180728,-1.883414080905054,-0.6213166701407877,4.987275486146321,-10844.0,2.360382028868247,0.16024978908500118,1.7336338182084627,0.15,0.22213900000000003
1659103992.8680735,-1.8334533253826506,-0.7283118069791289,5.074598663750155,-10857.0,2.358339764372104,0.16637503379441526,1.7385754242695624,0.15,0.22213900000000003
1659103992.9179876,-1.7739546591164377,-0.8303233179758595,5.162080941103,-10857.0,2.3584830913182095,0.1736087243828354,1.744008632392271,0.15,0.22213900000000003
1659103992.9679885,-1.7053979040929217,-0.9266684873947997,5.249544637627396,-10857.0,2.357946404280006,0.18072306212402584,1.7460281200751049,0.15,0.22213900000000003
1659103993.017992,-1.628290639169745,-1.0165619417796552,5.337341526448549,-10910.0,2.3587907398905403,0.18769556125701156,1.7498041411348253,0.15,0.22213900000000003
1659103993.0679932,-1.543227219741998,-1.099278201258671,5.424624365229912,-10910.0,2.360775698372897,0.19496837895948246,1.7481883820619277,0.15,0.22213900000000003
1659103993.1180634,-1.450891899042239,-1.1742892982785635,5.511737331884425,-10889.0,2.362983197306246,0.20141155811694728,1.7449568277433594,0.15,0.22213900000000003
1659103993.1680646,-1.352026851359278,-1.2408705376007627,5.599324475228171,-10745.0,2.367209951706578,0.207442155549606,1.7475598827946697,0.15,0.22213900000000003
1659103993.2180302,-1.2473628553446885,-1.298588117730285,5.686759465780514,-10745.0,2.372876965760959,0.2126247636607148,1.7484640369371205,0.15,0.22213900000000003
1659103993.2680318,-1.1375566742791459,-1.3468908161441857,5.774359299381023,-10800.0,2.3788861732009043,0.21785068558520124,1.7498052533190116,0.149,0.22213900000000003
1659103993.3180363,-1.0236628234418306,-1.3853732657204856,5.8623339589250145,-10800.0,2.3844591623510705,0.22180078238417733,1.753482675458777,0.149,0.22213900000000003
1659103993.3680375,-0.9064174513006277,-1.4138045425362649,-0.3330567307358163,-10800.0,2.3911876476359137,0.2246732812454484,1.7543969881943946,0.149,0.22213900000000003
1659103993.4180908,-0.7867318990756073,-1.4317488320755918,-0.24503426491819824,-10793.0,2.3971742184776264,0.22760691192515103,1.7560082432186108,0.15,0.22213900000000003
1659103993.4680917,-0.6655703504060486,-1.4390485620061721,-0.1568399337525918,-10793.0,2.4045342156469665,0.23018812644084455,1.759035937494862,0.15,0.22213900000000003
1659103993.5180974,-0.5436935649622598,-1.4356489920791606,-0.06900393023618864,-10847.0,2.4131148823105804,0.2323801704785999,1.7580653946093636,0.15,0.22213900000000003
1659103993.568098,-0.4221443465515636,-1.4215180797479194,0.019128181884205047,-10847.0,2.421911892551189,0.23380238804475673,1.759822379926909,0.15,0.22213900000000003
1659103993.618049,-0.3017282713253126,-1.3967347857260775,0.1076068474323614,-10845.0,2.432763678243614,0.23402424355209114,1.7642570071208696,0.15,0.22213900000000003
1659103993.66805,-0.18337867680602396,-1.3614665754938202,0.19600347996194292,-10845.0,2.4428814948730335,0.23281071578940626,1.7656597122309656,0.15,0.22213900000000003
1659103993.7180514,-0.06800125783953281,-1.315988851272469,0.28460290874502137,-10832.0,2.4533596779426436,0.22981793985616245,1.76808291805957,0.15,0.22213900000000003
1659103993.7681139,0.043504156607397065,-1.2606564240055682,0.373108329907835,-10832.0,2.462469552094042,0.22500232268193715,1.7680128936620771,0.15,0.22213900000000003
1659103993.8181152,0.15030647220710472,-1.1959560095161714,0.4615203944341939,-10829.0,2.472603266221497,0.21821636957946813,1.7680821552214392,0.15,0.22213900000000003
1659103993.8681183,0.25152928252517726,-1.122390087997109,0.5509872357819594,-10829.0,2.481237029046395,0.20875726296329863,1.776241546547017,0.15,0.22213900000000003
1659103993.918119,0.34616079709715186,-1.0405526823021616,0.6405557611974754,-10835.0,2.4867781021980724,0.19811185859897296,1.7820701232763616,0.15,0.22213900000000003
1659103993.9679563,0.43357415732813154,-0.9509998607209471,0.7298204188470042,-10821.0,2.4939191248889827,0.18718093832784619,1.785562054202519,0.15,0.22213900000000003
1659103994.0179594,0.5129636548512027,-0.8544180550767793,0.8196087574931955,-10821.0,2.4944588261863254,0.17586835945874485,1.7894574537594927,0.15,0.22213900000000003
1659103994.068078,0.5837787810867522,-0.7516484552761645,0.909893903870192,-10821.0,2.4912229616335853,0.16327666137093388,1.7940760942398808,0.15,0.22213900000000003
1659103994.1180797,0.6453596409072835,-0.6433446709588803,1.0005565872523472,-10745.0,2.4900290778687992,0.15143035348653552,1.8014534494483543,0.15,0.22213900000000003
1659103994.1681092,0.697147161704253,-0.5304714086546515,1.0917643620472004,-10781.0,2.4858902955324087,0.1397931932825605,1.8097982018195218,0.15,0.22213900000000003
1659103994.2181106,0.7386552836670551,-0.413815076078243,1.1830557384308362,-10773.0,2.4812029158339866,0.12969018877939198,1.815963946126501,0.15,0.22213900000000003
1659103994.268147,0.7694250952835355,-0.2943164662771802,1.274666930840902,-10773.0,2.47446230464785,0.12161120927015265,1.8217233973688052,0.15,0.22213900000000003
1659103994.318148,0.7893307429317974,-0.17296639592592183,1.3662876817081808,-10757.0,2.4678134726602456,0.1144573672380443,1.825836156105177,0.149,0.22213900000000003
1659103994.3681438,0.7980903343909166,-0.05062106466729695,1.4571513897985742,-10757.0,2.4613991302205953,0.1102011293394277,1.8225898601132369,0.149,0.22213900000000003
1659103994.4181452,0.7958552057979688,0.07157926069184453,1.5484056694255344,-10760.0,2.4540392007305907,0.10603598712052169,1.8235334107985315,0.15,0.22213900000000003
1659103994.4678667,0.782650740571552,0.19270761108343332,1.6405052150792918,-10760.0,2.451985988659067,0.10187042587835099,1.8346370485805377,0.15,0.22213900000000003
1659103994.5178676,0.7584326192770244,0.31167841646559385,1.7327513713841227,-10736.0,2.442088971591362,0.09896708902055153,1.8385932333784298,0.15,0.22213900000000003
1659103994.5681236,0.7234968279352163,0.42754146648735125,1.825373825420557,-10736.0,2.4282470161114924,0.09633781884663051,1.8402984344539948,0.15,0.22213900000000003
1659103994.6181252,0.6780960748022618,0.5392911546029617,1.9180585967040993,-10710.0,2.4214083488421103,0.09512201773645966,1.8454447330613812,0.15,0.22213900000000003
1659103994.6681328,0.6226438987224641,0.6460121397883836,2.010544359026746,-10710.0,2.4143502573500393,0.09502346048122452,1.8469843817927905,0.15,0.22213900000000003
1659103994.7181342,0.5576663578662713,0.7467881048571716,2.1034549683124366,-10764.0,2.407334256057148,0.0953911674984849,1.8512970194222782,0.15,0.22213900000000003
1659103994.7681355,0.48375606444441255,0.840691811553838,2.196362893687149,-10760.0,2.399848003959824,0.09661342836278354,1.8539248293141786,0.15,0.22213900000000003
1659103994.8181803,0.4014972741176092,0.9270080406935117,2.2894844077936183,-10760.0,2.392344168550925,0.09852811917896556,1.856563844514839,0.15,0.22213900000000003
1659103994.8681817,0.311644734026468,1.0049192720856719,2.383048193107474,-10760.0,2.3860958301628425,0.10106711028206554,1.8622207345509012,0.15,0.22213900000000003
1659103994.9181561,0.2149745146479427,1.0738640558860364,2.4764627019576153,-10755.0,2.381230752620166,0.10386281992758825,1.8649314463832567,0.15,0.22213900000000003
1659103994.9681566,0.11219329389949831,1.1331807036401356,2.5696324832296504,-10755.0,2.3771186250570726,0.10821894806966649,1.8643326484441898,0.15,0.22213900000000003
1659103995.0264869,0.0023898101263096078,1.1823376569604318,2.6641681300725044,-10763.0,2.254436475909899,0.11140238031275873,1.7703204677962487,0.15,0.22213900000000003
1659103995.0764887,-0.11158417181788453,1.220893217365838,2.758142604216038,-10796.0,2.311509085777016,0.12154448298759604,1.8124184930006346,0.15,0.22213900000000003
1659103995.1265192,-0.22872215203303253,1.2485200012781497,2.851802123244851,-10796.0,2.346233741824988,0.12861374075432414,1.8354283047438535,0.15,0.22213900000000003
1659103995.1765206,-0.3479303280428131,1.2651703148788072,2.9452226236248995,-10796.0,2.3682343800406285,0.1324536242485509,1.8481350006335222,0.15,0.22213900000000003
1659103995.2264605,-0.4683107024278117,1.2706153105615012,3.0379205603545967,-10798.0,2.383905636079704,0.13575495761679085,1.8512435495723003,0.15,0.22213900000000003
1659103995.2764616,-0.5887884617617479,1.2650189297918053,3.1306807674888537,-10798.0,2.393255125910962,0.13670230627414634,1.8527554373198132,0.15,0.22213900000000003
1659103995.3262782,-0.7083722462172168,1.2484835289425384,3.223644754884058,-10813.0,2.4034241817755033,0.1356847380114208,1.857914104197623,0.15,0.22213900000000003
1659103995.3762794,-0.8259340811990251,1.2210946220303687,3.3161956065147296,-10859.0,2.4061895660793535,0.13387564317361705,1.855236386786791,0.15,0.22213900000000003
1659103995.4265482,-0.9405181356813873,1.1830904095783565,3.408189725391425,-10834.0,2.403056838700722,0.1319156156099161,1.845514192523513,0.15,0.22213900000000003
1659103995.4765494,-1.0511705055146912,1.134795788419394,3.4994724559381374,-10834.0,2.4061676786465345,0.1309779330135783,1.8378348612657884,0.15,0.22213900000000003
1659103995.5265112,-1.1550654891749308,1.07686198230587,3.5884658077436997,-10834.0,2.3946775277651344,0.13717957023548408,1.815991883131586,0.15,0.22213900000000003
1659103995.5765128,-1.2534858197263112,1.0098574858664577,3.677214451228605,-10812.0,2.3877045031921607,0.1412700590428233,1.8001416877069476,0.15,0.22213900000000003
1659103995.6265137,-1.3455634021821323,0.9344006657665347,3.765552254144798,-10868.0,2.3832750823957993,0.1441898216191483,1.7872468373552732,0.149,0.22213900000000003
1659103995.6765132,-1.4307426282567657,0.851068057362364,3.853587816427427,-10868.0,2.381486599717064,0.14594084168076998,1.7770146879713833,0.149,0.22213900000000003
1659103995.7265136,-1.5083002352458972,0.7606628830939168,3.9418704680948125,-10836.0,2.380053436598443,0.14609006389505924,1.7726247237749004,0.15,0.22213900000000003
1659103995.776515,-1.5777163197697386,0.663777555079478,4.029453440970087,-10836.0,2.3797206357487237,0.14600757214346025,1.7645161731351362,0.15,0.22213900000000003
1659103995.8265328,-1.638457294053558,0.5610725863402319,4.116187030237522,-10831.0,2.380210707530796,0.1468149317664864,1.7527614755459948,0.15,0.22213900000000003
1659103995.8765337,-1.690093684823868,0.45361121943856464,4.202907469672653,-10831.0,2.380096146070685,0.14675504650882804,1.7456676060578082,0.15,0.22213900000000003
1659103995.9265351,-1.732282986546958,0.34214681950034,4.289338214172881,-10870.0,2.379712225007421,0.14639374087202173,1.7390690353108407,0.15,0.22213900000000003
1659103995.9765646,-1.7646022869246942,0.2275322971458087,4.3754159861549855,-10895.0,2.3781582319800503,0.14693013854073306,1.7319191534470537,0.15,0.22213900000000003
1659103996.026566,-1.7868902976445806,0.11067548004912546,4.4612723474209774,-10916.0,2.376759266485336,0.14771405735411816,1.72619307449959,0.15,0.22213900000000003
1659103996.0765662,-1.7988569598480921,-0.007595451380176643,4.546468258518848,-10916.0,2.3750976029396518,0.1503814246557052,1.7175953791657743,0.15,0.22213900000000003
1659103996.1265676,-1.8005945707209303,-0.12640703244658072,4.631510016816527,-10913.0,2.3735959475779063,0.15306449097620792,1.711109972809109,0.15,0.22213900000000003
1659103996.1765628,-1.7920629392582554,-0.2450128912719781,4.7162403006856835,-10913.0,2.3733603218938586,0.15632380341282232,1.704804457963678,0.15,0.22213900000000003
1659103996.226564,-1.7732155873327744,-0.36250583591840535,4.800754848704838,-10940.0,2.3735693308692407,0.16086604909637975,1.6991892131949233,0.15,0.22213900000000003
1659103996.2765892,-1.7442681470410957,-0.47796270497752713,4.885788610475318,-10857.0,2.3734265417413316,0.16507745441724422,1.6994317225098723,0.15,0.22213900000000003
1659103996.3265896,-1.7054338539172125,-0.5904719668210128,4.971193931791253,-10857.0,2.373647648013807,0.16888244014439588,1.7027733694166511,0.15,0.22213900000000003
1659103996.376591,-1.6570023563821075,-0.6991995794480406,5.056251090447871,-10870.0,2.3736823485104823,0.1727185155952283,1.7021261725223307,0.15,0.22213900000000003
