1659340984.7838092,-0.5648928344139377,-2.4313347178283,2.7414567120133566,-11643.0,0.5027603836445431,-0.045679590859987296,-0.4292652100804284,0.225,0.708061
1659340984.833944,-0.6063030878865956,-2.407482842148494,2.7039559778379867,-11643.0,0.6752430157563774,-0.059257706126964474,-0.5522539580953364,0.225,0.708061
1659340984.8839452,-0.656744302814648,-2.3757698336636945,2.659601318071227,-12036.0,0.8730514112916611,-0.07280416267778449,-0.681450387751676,0.224,0.708061
1659340984.9339566,-0.7160280957737764,-2.3351383062638917,2.608094802602895,-14548.0,1.089443286971131,-0.08202744550324874,-0.815904770621818,0.225,0.708061
1659340984.9839582,-0.7841544057278467,-2.2839667709011264,2.549941282832907,-14548.0,1.3256830899182097,-0.08492661137721554,-0.9498508607047909,0.225,0.708061
1659340985.0339017,-0.8604238448484718,-2.221109428975187,2.4853919846546746,-14621.0,1.5773251836620488,-0.07742086346123764,-1.0820485845280083,0.225,0.708061
1659340985.083903,-0.9426935490983629,-2.1461075822644697,2.41607831292058,-14621.0,1.8277288241226546,-0.05932005226635854,-1.1994248954087925,0.225,0.708061
1659340985.133969,-1.0288301239598328,-2.05894833006415,2.3425971624635205,-14746.0,2.0668845650182264,-0.02916179149603078,-1.3029386210759553,0.225,0.708061
1659340985.1839697,-1.1165431443434792,-1.9594646319037001,2.266245081310731,-14746.0,2.2924993598115737,0.009880056527038432,-1.3894052774218917,0.225,0.708061
1659340985.2339125,-1.2036088247021357,-1.8477672957932534,2.18794806084773,-15616.0,2.500992296037155,0.05523586229556218,-1.4582176860647307,0.225,0.708061
1659340985.283915,-1.2879318640074173,-1.7244923903231488,2.1076382233064037,-15616.0,2.6862188163862353,0.10658002958880747,-1.5152863843010336,0.225,0.708061
1659340985.3338573,-1.3673589851115435,-1.5905686084685837,2.025119524211769,-15616.0,2.8487760221608163,0.16278142957865036,-1.5681488981341225,0.225,0.708061
1659340985.3838618,-1.4397938055388653,-1.4470809534300386,1.9408945528732187,-15618.0,2.983980148545472,0.22058026998038566,-1.6129867596796421,0.225,0.708061
1659340985.4339187,-1.5035533046292948,-1.2951931717689689,1.8550794684616378,-15618.0,3.0942529977637565,0.278849125811302,-1.6520995852088811,0.225,0.708061
1659340985.4839177,-1.5571341030307155,-1.1362933387831453,1.76743761905084,-15595.0,3.183749063143894,0.3371995009002642,-1.690984627051337,0.225,0.708061
1659340985.53398,-1.599409332748594,-0.9718464764745081,1.6786869966375637,-15726.0,3.2504795352832536,0.39455016152253775,-1.72255769753428,0.225,0.708061
1659340985.5839827,-1.6290878475962156,-0.803184788168096,1.5891599784198664,-15733.0,3.3017595193728475,0.44739451002156405,-1.7487512648763153,0.225,0.708061
1659340985.633993,-1.6456286063433379,-0.6316679826813696,1.4983859195486438,-15733.0,3.338401952641348,0.49779325233835614,-1.7743573646539397,0.225,0.708061
1659340985.6839952,-1.6483607782942307,-0.4587503687441575,1.4067038579462443,-15703.0,3.3632553935817255,0.5444963932962487,-1.797200141473408,0.225,0.708061
1659340985.733969,-1.6365641337083503,-0.2859581263836466,1.3147719265485822,-15703.0,3.3792612655721,0.5841434976818578,-1.8135629982782018,0.225,0.708061
1659340985.7839718,-1.6099819973345386,-0.11478464231880708,1.2221236722052808,-15758.0,3.3868447222142595,0.6172500195452574,-1.8287268356326054,0.225,0.708061
1659340985.833971,-1.5684557920616815,0.05332358894158272,1.1299911746596152,-15680.0,3.3900609364270986,0.6427771267858599,-1.834110191300149,0.225,0.708061
1659340985.8839874,-1.51214545630997,0.2168022413303911,1.037211297148564,-15638.0,3.388791403938814,0.6621958761178063,-1.8421666858540537,0.225,0.708061
1659340985.9339888,-1.4413005075435235,0.3741301752316536,0.9450278677824876,-15638.0,3.385453291482891,0.6746875457107064,-1.8427265491305593,0.225,0.708061
1659340985.984014,-1.3565959751510028,0.5240059239715713,0.8527628794246163,-15711.0,3.379599074908092,0.6828756655709466,-1.8433604345170669,0.225,0.708061
1659340986.0340147,-1.2585664864845552,0.6650415061438275,0.7602832704493094,-15711.0,3.373775235027223,0.6867432623695654,-1.845755546308074,0.225,0.708061
1659340986.0839782,-1.148257747010305,0.7958633782656466,0.665989525935761,-15638.0,3.3660331186858863,0.6898405199670005,-1.861768364588015,0.225,0.708061
1659340986.1339784,-1.0263530544757562,0.9150933320284353,0.5713848224199526,-15614.0,3.356135102307192,0.688858239830309,-1.8734673457565352,0.225,0.708061
1659340986.1839688,-0.8939351360052555,1.021712727243402,0.4757370073714256,-15614.0,3.3466413006899844,0.6865194368009527,-1.8888464532658926,0.225,0.708061
1659340986.2423062,-0.7492681864316904,1.114899184150533,6.660590391526536,-15614.0,3.171963458552857,0.6419873356948108,-1.8104087064077141,0.225,0.708061
1659340986.2923486,-0.596364557929711,1.193286268285234,6.561422124748724,-15563.0,3.2476867892165,0.651619828909223,-1.8764991007231584,0.225,0.708061
1659340986.3423502,-0.4366576921873701,1.256098694752458,6.4618854642811865,-15563.0,3.2935186232510913,0.658118730579824,-1.920553657421903,0.225,0.708061
1659340986.3923295,-0.2717529980498366,1.3025562332447318,6.363724906468691,-15563.0,3.3205431568085007,0.6592589497095707,-1.9373290061772428,0.225,0.708061
1659340986.4423313,-0.10305309952401226,1.332408450439305,6.266028038491821,-15719.0,3.336977335783929,0.6575452701130836,-1.943709622533846,0.224,0.708061
1659340986.4923394,0.06798596207446321,1.3456291828146743,6.168374284754629,-15708.0,3.348726761741954,0.6563507115641072,-1.9472020212677266,0.224,0.708061
1659340986.542341,0.23966556609869727,1.3419835016945876,6.0701677419485005,-15708.0,3.3574330032618707,0.6556788848061711,-1.953709769072745,0.224,0.708061
1659340986.5922477,0.4105305322558349,1.321639466719798,5.9727102604044955,-15708.0,3.367890169722623,0.6565060416825332,-1.953355762777714,0.224,0.708061
1659340986.6422498,0.5791055809896843,1.2848819206192037,5.8742117216468275,-15648.0,3.3747451889889293,0.6602415071830279,-1.9597350941474052,0.225,0.708061
1659340986.6921813,0.74367666140879,1.231948576315346,5.776611100909292,-15648.0,3.383084861713408,0.66483918081265,-1.957788081827591,0.225,0.708061
1659340986.742183,0.900042366908236,1.1634063359001838,5.679773166120794,-15729.0,3.371409655445712,0.6575044335978225,-1.949649250660163,0.225,0.708061
1659340986.7921855,1.0488093778480088,1.08006601002429,5.586443485866478,-15754.0,3.3636704370880257,0.6472670919931642,-1.9175635160644042,0.225,0.708061
1659340986.8421872,1.189303645079411,0.9830069461497789,5.492648771431395,-15754.0,3.360788569659329,0.6411831655366581,-1.9014611602198292,0.225,0.708061
1659340986.8923132,1.3204165610812033,0.8730875537432666,5.39733715050083,-15760.0,3.357790003866955,0.6401210121501342,-1.9014521904401283,0.225,0.708061
1659340986.942315,1.4406729288790594,0.7513089593069536,5.3027643345590745,-15760.0,3.3594342381679874,0.6409136008311461,-1.8975679432914323,0.225,0.708061
1659340986.9924085,1.5487993844409056,0.6185108790043858,5.208616678838505,-15760.0,3.359244423046186,0.6390071649570376,-1.890573636288704,0.225,0.708061
1659340987.0424113,1.6440561119745865,0.47617189794394454,5.115121655315261,-15821.0,3.361664361788999,0.6382041437076083,-1.882555894877573,0.225,0.708061
1659340987.092341,1.7252533465047137,0.3255270042609809,5.02203854887007,-15808.0,3.3645739235809424,0.6348422641518512,-1.8755062307345833,0.225,0.708061
1659340987.1423426,1.7918992866781998,0.16789691663609665,4.928637383522288,-15808.0,3.3647640287009852,0.6312025803704505,-1.8725954267792628,0.225,0.708061
1659340987.192127,1.8432388905111499,0.004900988651935556,4.834875005544122,-15855.0,3.3689075793091177,0.6282268151055005,-1.8767521636641353,0.225,0.708061
1659340987.2421284,1.8785412191305295,-0.16234109736407876,4.742530080640011,-15855.0,3.3672096116820955,0.6192284878305653,-1.8652128340790168,0.225,0.708061
1659340987.2921302,1.8981977130999617,-0.33192689234557315,4.647888396128232,-15807.0,3.3641183894775875,0.6160169640100923,-1.8758437167926771,0.225,0.708061
1659340987.3424256,1.9012603953284348,-0.5025406454258622,4.55414920742855,-15807.0,3.3549118839042156,0.6077846716338328,-1.8711865155174665,0.225,0.708061
1659340987.3924274,1.8878417472965014,-0.6724576681327786,4.460434088505949,-15860.0,3.3560356717457087,0.5998712663904728,-1.872361933591062,0.225,0.708061
1659340987.4422739,1.858084836623826,-0.8400466440766727,4.364974627018357,-15853.0,3.359298634710614,0.5935087788183256,-1.8888424161912218,0.224,0.708061
1659340987.492276,1.8123604612153954,-1.0040312141739538,4.269749119849552,-15853.0,3.357704174778349,0.5876792185260769,-1.8948572789317146,0.224,0.708061
1659340987.5424223,1.7506994000742608,-1.162495729190128,4.174978484746665,-15866.0,3.3524365792440434,0.5775295019151341,-1.8929372184534692,0.225,0.708061
1659340987.5924237,1.674105105178273,-1.3143396170737545,4.079179647513599,-15866.0,3.353234248062812,0.5715788192888162,-1.901807023552503,0.225,0.708061
1659340987.6423407,1.5828502960222797,-1.4579941717709561,3.9840487280293053,-15866.0,3.3576043688221238,0.5637551212597922,-1.903341096784116,0.225,0.708061
1659340987.6923425,1.4781220834662985,-1.592281400361656,3.8882935110555286,-15929.0,3.359053818809207,0.5578554436005418,-1.9078526897925379,0.225,0.708061
1659340987.742449,1.3607872746540004,-1.715592638361045,3.79216194998788,-15892.0,3.3570480405737175,0.5509922009920402,-1.9119780434588483,0.225,0.708061
1659340987.7924502,1.232015222535776,-1.8267654247442355,3.69514010272974,-15892.0,3.3580518639004096,0.5457755671420953,-1.9229423296516577,0.225,0.708061
1659340987.8424475,1.0929846233567055,-1.9247308137065182,3.597696901218754,-15892.0,3.3586217531948463,0.541353265042346,-1.9329848881243543,0.225,0.708061
1659340987.892449,0.9448788024238193,-2.0085381561842905,3.49986290813806,-15946.0,3.3598065406263955,0.5373676551870099,-1.942107176003377,0.225,0.708061
1659340987.9424033,0.7893092610688704,-2.0772404905413557,3.402540502587243,-15946.0,3.361279271011449,0.5327036742762045,-1.9444676001193335,0.225,0.708061
1659340987.9924054,0.6277960785750085,-2.1300100123374346,3.3045698604870055,-15833.0,3.360230489041872,0.5267411401846263,-1.9502027888535818,0.225,0.708061
1659340988.0424368,0.4621061674597513,-2.1667714553532926,3.2056726214815554,-15833.0,3.357043599763549,0.5245989398385111,-1.9604282123068901,0.225,0.708061
1659340988.0924385,0.2934820960052672,-2.186844411203695,3.106973580587856,-15846.0,3.356817057924601,0.5220258452769334,-1.9656330528158372,0.225,0.708061
1659340988.1424403,0.12365878131810049,-2.1900175018411803,3.007997147883605,-15846.0,3.357128352675591,0.5194233134740645,-1.9709665334906554,0.225,0.708061
1659340988.1924422,-0.04580875465848283,-2.176226760406868,2.910296877135761,-15846.0,3.359083550983664,0.5152015800542838,-1.9643937120217865,0.225,0.708061
1659340988.242444,-0.2132060510272506,-2.1458107034569744,2.81324877536411,-15766.0,3.361418488697021,0.5107980665155301,-1.9553242864482343,0.224,0.708061
1659340988.2924135,-0.3771928841123946,-2.099170973651509,2.7176347936599314,-15825.0,3.3667220074064206,0.5063542978228491,-1.939166018245521,0.225,0.708061
1659340988.342415,-0.5363436198421321,-2.036744116302243,2.622991131824865,-15825.0,3.3730950499673726,0.5013267878348552,-1.9212793612220576,0.225,0.708061
1659340988.3924074,-0.6893900299556445,-1.9591846539368256,2.5294953509754565,-15852.0,3.3823241148479037,0.4966770017958275,-1.9015704605295554,0.225,0.708061
1659340988.4424088,-0.8352593757759521,-1.8674935775630743,2.4362836459181176,-15852.0,3.393021481766013,0.4960090035738303,-1.8871436022940504,0.225,0.708061
1659340988.4924095,-0.9729192320307487,-1.7624903819517814,2.343580731958266,-15849.0,3.4056040108497045,0.49950839802452757,-1.8743674318995511,0.225,0.708061
1659340988.5424142,-1.1013012890925185,-1.6451077628920423,2.2515944672818105,-15849.0,3.4189052003941613,0.5064684213258515,-1.860933068296534,0.225,0.708061
1659340988.5924962,-1.219305791553439,-1.516417586061364,2.1598836102383516,-15827.0,3.429208679803712,0.5160925876003103,-1.849465812787004,0.225,0.708061
1659340988.642498,-1.3262292756363205,-1.3774927126735308,2.0702605252612583,-15774.0,3.442315943922344,0.5278013622181131,-1.827443937515206,0.225,0.708061
1659340988.6924517,-1.421213620233938,-1.2295804764027027,1.9793557400885906,-15774.0,3.4540409205383353,0.5435380108978237,-1.8244869865193478,0.225,0.708061
1659340988.742454,-1.50354778989314,-1.0738898017154865,1.8881504878512956,-15820.0,3.460976608631402,0.5625273357879492,-1.8243067166432592,0.225,0.708061
1659340988.7925131,-1.57236401021574,-0.9116371412044162,1.7970741829901367,-15820.0,3.4633067428813153,0.5818033632556524,-1.8224042258295914,0.225,0.708061
1659340988.8425148,-1.6271931331168847,-0.7440975624389308,1.7057609138590226,-15795.0,3.465024445238866,0.6026093598131267,-1.8238712795334826,0.225,0.708061
1659340988.8925107,-1.6675330773793107,-0.5724863033050237,1.6150327221399159,-15786.0,3.464949394487031,0.622548845699039,-1.8203372509775542,0.225,0.708061
1659340988.942512,-1.6929562882977016,-0.3981161527441532,1.524857373742452,-15756.0,3.463146835740708,0.6401104484606988,-1.8138237111479,0.225,0.708061
1659340988.9925175,-1.7031800609425989,-0.2223755845390177,1.4347426621352857,-15756.0,3.459702802531756,0.6552097635780956,-1.8092992359593083,0.225,0.708061
1659340989.0425189,-1.6980349080949626,-0.046701605140893304,1.3443745003383745,-15813.0,3.4547266257221483,0.6680372799853598,-1.8085329051858874,0.225,0.708061
1659340989.0925415,-1.6775894942820995,0.12767861003422398,1.254463638451679,-15813.0,3.4491243414304256,0.6788278374040732,-1.8042388835945573,0.225,0.708061
1659340989.1425455,-1.6418575865724132,0.2990968849441513,1.1631136716808148,-15813.0,3.4419188010030903,0.6882185474105112,-1.8129649780459343,0.225,0.708061
1659340989.1925445,-1.590969608071332,0.4660371434163334,1.0730581038076976,-15679.0,3.4333364311626893,0.692695902916083,-1.8084049458992628,0.225,0.708061
1659340989.2425456,-1.525530692357233,0.6273009840638943,0.9817710577626168,-15679.0,3.423859442095422,0.696889061687439,-1.8150782463808426,0.225,0.708061
1659340989.2925406,-1.4460013978523107,0.7814471182153724,0.8899972090113494,-15693.0,3.4135443816585407,0.6998297324841256,-1.8230210988559479,0.225,0.708061
1659340989.3425434,-1.3529030429185116,0.9269149716341911,0.7972083918255429,-15693.0,3.4014328415908635,0.7001580682390356,-1.835620060611289,0.225,0.708061
1659340989.3925445,-1.2469956468287213,1.0626782919815447,0.7017755649080566,-15673.0,3.3894789111397525,0.7024903527520858,-1.8637857564634226,0.225,0.708061
1659340989.4425576,-1.1292256353643295,1.1869081647076034,0.6064340783245865,-15673.0,3.3744755424647632,0.701118876044064,-1.880202899567405,0.225,0.708061
1659340989.4925594,-1.0002439239465484,1.2986187682669674,0.5099238950056925,-15673.0,3.361896464805692,0.697139540025976,-1.8994689719193347,0.225,0.708061
1659340989.542556,-0.8614715584861921,1.3967806613692244,6.6961406901457465,-15595.0,3.3496843053662047,0.6922295237365136,-1.9149163308408572,0.225,0.708061
1659340989.5925581,-0.7140252221811471,1.4803249636236395,6.598308635766109,-15595.0,3.338785967944276,0.6854300612957148,-1.9309849636721128,0.225,0.708061
1659340989.6425872,-0.5592892383237252,1.5485689735013102,6.500771784718732,-15616.0,3.329401976741533,0.6772549762852292,-1.9381697584885753,0.225,0.708061
1659340989.6925893,-0.39884860241250014,1.601047640877691,6.402237043244979,-15616.0,3.3221543744264106,0.6709840121687572,-1.9506882852136687,0.225,0.708061
1659340989.7425025,-0.2339792129343648,1.637397051571383,6.3037215711270695,-15616.0,3.320312926475578,0.6668499192534919,-1.9595821266850573,0.225,0.708061
1659340989.7925045,-0.06629026983194727,1.6571703059441163,6.2033641642402255,-15702.0,3.3168846802309315,0.6648227604616941,-1.9779039038935853,0.225,0.708061
1659340989.8425617,0.10256596200265666,1.660244038345025,6.104160122117887,-15707.0,3.3136186974897752,0.6633871157183802,-1.9794129708432822,0.225,0.708061
1659340989.8925636,0.27080871218652003,1.6461341916706822,6.007736319906459,-15707.0,3.314012414056385,0.6557468709974497,-1.959730286143784,0.225,0.708061
1659340989.9425824,0.4373866535289223,1.6158583290836717,5.90894435348108,-15707.0,3.3167376239021173,0.655093139098293,-1.965659906467484,0.225,0.708061
1659340989.9925845,0.6001986458575994,1.5692120497482325,5.811842255659483,-15697.0,3.3197959321965516,0.6521162173019265,-1.956515015130671,0.225,0.708061
1659340990.042581,0.7578136054274418,1.5068469421965436,5.7161640487803655,-15697.0,3.323408363780981,0.647868100675497,-1.9399915797068008,0.225,0.708061
1659340990.0925837,0.9090714969162541,1.429562086631409,5.620325595901324,-15697.0,3.328092120570923,0.6460649783598907,-1.9309926282188317,0.225,0.708061
1659340990.1425815,1.0524823627999709,1.338054558157079,5.524395165627475,-15804.0,3.332975248295228,0.6458101254604082,-1.9262464900876903,0.225,0.708061
1659340990.192583,1.1865723715612266,1.2332130785648343,5.430308505830764,-15803.0,3.3369641356521886,0.6437657242368069,-1.9090466224315346,0.225,0.708061
1659340990.2426038,1.3106586788796717,1.1157249677957788,5.335975046787523,-15803.0,3.344050135236087,0.6431731013212624,-1.900110655203716,0.225,0.708061
1659340990.292606,1.4232250252028533,0.98681469411657,5.2431816212361255,-15829.0,3.3513480714724557,0.640558285815174,-1.8830054962563383,0.225,0.708061
1659340990.3425987,1.5232302850997812,0.8474677492473107,5.150981717156973,-15829.0,3.3597159153151397,0.635469805320934,-1.8680595971320968,0.225,0.708061
1659340990.3926008,1.6101453629899427,0.699527989021766,5.057630382422161,-15829.0,3.364590669777918,0.6350483146095515,-1.8676308024144594,0.225,0.708061
1659340990.442576,1.6826460523363387,0.5438955810012495,4.965905195028975,-15858.0,3.3699627577379707,0.6305129860565957,-1.855199975668653,0.225,0.708061
1659340990.492578,1.7404969304568862,0.3823803268260405,4.87307261530235,-15858.0,3.3713917132435283,0.6284861533578098,-1.8557300500384941,0.225,0.708061
1659340990.5426035,1.783118187231583,0.21639931659686526,4.7786929050269915,-15858.0,3.3697314278410886,0.6291816266611184,-1.8676547172795204,0.225,0.708061
1659340990.5926042,1.8099572533666433,0.04724054679526876,4.683952867894133,-15857.0,3.368484820990745,0.6305574946311691,-1.878119780022527,0.225,0.708061
1659340990.642628,1.8203711148507087,-0.12332249331855737,4.590710981757418,-15857.0,3.3648867863186136,0.6266742714861299,-1.8726523633212306,0.225,0.708061
1659340990.6926298,1.8147583982916538,-0.2940299320448906,4.496042371646295,-15862.0,3.362434198622663,0.6253453122829171,-1.8806203459175737,0.225,0.708061
1659340990.742626,1.7926351385598551,-0.46332274437932897,4.4027017742165615,-15852.0,3.3614536473385144,0.6196194853951693,-1.875347755227208,0.224,0.708061
1659340990.7926278,1.7544265792789582,-0.6296597284520217,4.309028620720705,-15852.0,3.3607308040250126,0.6131741024811584,-1.874593626069531,0.224,0.708061
1659340990.8426292,1.7006536352337362,-0.7910086169238622,4.214042620981218,-15826.0,3.3559890503387955,0.6072180161737896,-1.884268853623841,0.225,0.708061
1659340990.8926394,1.6314762948365573,-0.9462360981366766,4.1193147201734055,-15826.0,3.3525102184342934,0.5997172662669428,-1.8880899607831811,0.225,0.708061
1659340990.942641,1.5478634273514045,-1.0944206489446273,4.022958644920525,-15879.0,3.351703531587438,0.5978390758329178,-1.9031269340555832,0.225,0.708061
1659340990.9926558,1.4501526325367986,-1.233039395576538,3.92830331873774,-15879.0,3.3479499860464044,0.5886285396657304,-1.8990451609239078,0.225,0.708061
1659340991.0426576,1.3422161727251634,-1.3603986322823376,3.8360960774098016,-15919.0,3.3251228082667637,0.5835887899992396,-1.877834328135208,0.225,0.708061
1659340991.0926745,1.2194852125419091,-1.4773928577524797,3.7430211614956477,-15927.0,3.3334597431226376,0.566863157441904,-1.8712883442119645,0.224,0.708061
1659340991.1426756,1.0862902017624216,-1.5823336457278674,3.6473675592995796,-15927.0,3.3387413145511893,0.558584702564034,-1.8873945058268728,0.224,0.708061
1659340991.1926408,0.9435934447145833,-1.6737638918113842,3.551392297750135,-15927.0,3.3425179125136038,0.5516039432322061,-1.900301770625955,0.224,0.708061
1659340991.2426426,0.7926488182174015,-1.750355672463019,3.455577251668509,-15906.0,3.343199659162381,0.5411599441171373,-1.9064478544765844,0.225,0.708061
1659340991.2926412,0.6350048397828739,-1.8115345987217069,3.359773068727472,-15906.0,3.343153769731028,0.5299598190041376,-1.9101878768802685,0.225,0.708061
1659340991.3426425,0.4719259869715945,-1.8572405366794893,3.2623704406650105,-15682.0,3.3449703891447182,0.5239852165300876,-1.924777916716939,0.225,0.708061
1659340991.39266,0.3053506394860425,-1.8864496585974195,3.16533245081538,-15682.0,3.344316076656699,0.5165670756433955,-1.9306849634715655,0.225,0.708061
1659340991.4426618,0.13638477542031371,-1.8986038737314324,3.0688050157021345,-15743.0,3.347499759301863,0.505612549441219,-1.930604678678419,0.225,0.708061
1659340991.4926455,-0.0330915010048064,-1.8946034974478496,2.9710218701808206,-15743.0,3.350397267707792,0.5021617578286707,-1.9405193751396803,0.225,0.708061
1659340991.5426474,-0.20436461861997332,-1.8750517962518192,2.872341072531865,-15764.0,3.371828018076537,0.5145407008325898,-1.9532620127635587,0.225,0.708061
1659340991.592578,-0.3706695290535512,-1.83806144227048,2.7763765621780783,-15764.0,3.373299305075881,0.5080024190261662,-1.9411831113929237,0.225,0.708061
1659340991.6425796,-0.5333240687902714,-1.7848549978282922,2.682249565597549,-15764.0,3.3788058943591226,0.5004565829218731,-1.918530941103535,0.225,0.708061
1659340991.6926072,-0.6912101647083018,-1.7162932869624037,2.5885149482671506,-15818.0,3.3890614137655763,0.49708057119493176,-1.9012157452278156,0.225,0.708061
1659340991.7426095,-0.8430748184808443,-1.633486626072645,2.495400023617124,-15818.0,3.401772619894491,0.5007763031870235,-1.8861651839761955,0.225,0.708061
1659340991.7927134,-0.987720969316171,-1.5370738356065867,2.4027631595467147,-15818.0,3.412671906719522,0.5088115241635491,-1.8717838218260638,0.225,0.708061
1659340991.842714,-1.1238645754777519,-1.427622351340816,2.3120726679088923,-15850.0,3.4282961561277716,0.5171052318508709,-1.8494040805684735,0.224,0.708061
1659340991.8926773,-1.250713960793406,-1.306549261511368,2.2218316856567504,-15850.0,3.4429057119409268,0.5301990217114005,-1.8327127508514722,0.224,0.708061
1659340991.94268,-1.366991104112331,-1.1746168160383308,2.13225623692362,-15788.0,3.4539597666107533,0.5430941401102586,-1.8167778700367707,0.225,0.708061
