1659103185.9337084,0.005686062748772797,-1.7428240956315715,6.217406334303982,182.0,6.633648320577082e-05,-0.00011217844736183912,0.0006353546073892952,0.0,0.060165000000000024
1659103185.9837103,0.005697740712722688,-1.742742763488166,6.218163827469819,182.0,8.988698787137186e-05,0.0005632856931991736,0.006235844061213114,0.0,0.060165000000000024
1659103186.0337164,0.005754709991368137,-1.7425656141872863,6.2196030814238235,187.0,0.00040705821020841824,0.0017380628793481285,0.014935540825742541,0.0,0.060165000000000024
1659103186.0837183,0.005869318780087876,-1.7423144824061105,6.221713038849076,187.0,0.0010137053480630091,0.003056081612053868,0.025455131109034777,0.0,0.060165000000000024
1659103186.1337125,0.006053508515800771,-1.7420050731199488,6.223913777407813,187.0,0.0019002151754318835,0.004344959907320159,0.032618691061607884,0.0,0.060165000000000024
1659103186.1837134,0.006292036342197702,-1.7417182513721894,6.2261924587111235,-862.0,0.0028786863595472315,0.0049831081872904,0.03761728729885146,0.081,0.060165000000000024
1659103186.2337835,0.006524119869504311,-1.7414093761144045,6.228437532061534,-800.0,0.003423527559122045,0.005534959853582286,0.04040379139745455,0.08,0.060165000000000024
1659103186.2837853,0.006736068761930047,-1.7411221525642535,6.230662542865884,-800.0,0.003619503642674768,0.00569853317890987,0.04198383829621117,0.08,0.060165000000000024
1659103186.3337865,0.006912371429292227,-1.7408558909574574,6.232987544472438,-792.0,0.003478596108697219,0.005620120995563331,0.043726089284784,0.079,0.060165000000000024
1659103186.383779,0.007708946018232854,-1.740410882500362,6.236740582118901,-792.0,0.008118602115827284,0.007168056446721034,0.05582149134812103,0.079,0.060165000000000024
1659103186.4337807,0.009592812876356249,-1.73960932501159,6.2422274399730036,-792.0,0.0192584703714343,0.011177947653733363,0.07662453179443314,0.079,0.060165000000000024
1659103186.4838045,0.013086214975265825,-1.7383745467391438,-0.0334076308071865,-5866.0,0.03844116340481553,0.017284209567048285,0.10529786861446236,0.192,0.060165000000000024
1659103186.533806,0.018439160911447244,-1.736495523277138,-0.023589595334402545,-6504.0,0.06456379915479285,0.02608579598876304,0.14043378884028204,0.199,0.060165000000000024
1659103186.5837743,0.025381618663712913,-1.734009040659337,-0.011771077579912598,-6504.0,0.09303257742401644,0.03585115857936015,0.17751075540810102,0.199,0.060165000000000024
1659103186.6337767,0.03502447828069107,-1.7304185859325352,0.0047029850718001715,-6956.0,0.13167786401605566,0.049374662002407275,0.23614560136552357,0.19,0.060165000000000024
1659103186.6837864,0.04891345179880548,-1.7249314133323097,0.026852916180910846,-7413.0,0.18913131354079893,0.06976827074663189,0.3159306326393171,0.2,0.060165000000000024
1659103186.733788,0.06845659540201939,-1.7167000626107722,0.055968316708547114,-7413.0,0.27028572694364855,0.09783326865803599,0.41871026479804874,0.2,0.060165000000000024
1659103186.7837982,0.09479180710040255,-1.7046410235769778,0.09358126617648092,-11647.0,0.37699384818144177,0.133732844531577,0.5473573305852316,0.2,0.060165000000000024
1659103186.8337998,0.12889224152620962,-1.6874387009651486,0.14071922461676956,-11920.0,0.510699308315309,0.17666067114021042,0.6999190628052137,0.2,0.060165000000000024
1659103186.883802,0.17077907461137376,-1.6638910807454106,0.19612102007698667,-12135.0,0.6660936725130914,0.2237384601557106,0.8573809844048617,0.199,0.060165000000000024
1659103186.9338036,0.22035554860809511,-1.6327778679887437,0.26030747763137996,-12135.0,0.8405656410746545,0.270950942323283,1.0218796963039338,0.199,0.060165000000000024
1659103186.9835987,0.2768017623663857,-1.5928020926073414,0.33284627236462105,-12186.0,1.0308348956229851,0.31625852826742873,1.1896806465458458,0.2,0.060165000000000024
1659103187.0336003,0.33941456098498646,-1.542975040526406,0.4137999640785474,-12186.0,1.2300904170874505,0.3520051952356913,1.355350143705368,0.2,0.060165000000000024
1659103187.083829,0.40754484488512066,-1.482051205627767,0.5042064637508477,-13276.0,1.4398116814635225,0.3731085317434192,1.526888780262647,0.2,0.060165000000000024
1659103187.1338308,0.478908798220813,-1.4095402530882413,0.6017237952504801,-13325.0,1.6549820353045812,0.37868410803526453,1.6902602782370042,0.2,0.060165000000000024
1659103187.1838067,0.5507331599186807,-1.325320466570731,0.7057381729001804,-13325.0,1.8602349895894743,0.3678159074919313,1.8411474720733552,0.2,0.060165000000000024
1659103187.233808,0.6201020731932265,-1.2297162107048185,0.8145262333201135,-13325.0,2.046451447318037,0.34277058184265835,1.970241503596778,0.2,0.060165000000000024
1659103187.2838535,0.6844365815704021,-1.1233222091324186,0.9267595918924119,-13417.0,2.210633089638614,0.30638482512140996,2.0753467008350057,0.2,0.060165000000000024
1659103187.3338554,0.7410252300732638,-1.0074578823631966,1.0413265357955157,-13360.0,2.3498912688527778,0.2628619771097257,2.158658620480547,0.2,0.060165000000000024
1659103187.383849,0.7876888585923505,-0.8833961866563669,1.1576269958856,-13571.0,2.464733515171067,0.2160429203514373,2.223350538437501,0.2,0.060165000000000024
1659103187.4338503,0.8222167484901199,-0.7530062849946149,1.2749686856161737,-13498.0,2.5538808622846427,0.1711466791451174,2.2709739220234697,0.199,0.060165000000000024
1659103187.483864,0.8434338922749121,-0.6180185789518384,1.3920127783841483,-13498.0,2.6223921509369994,0.12922632771612955,2.297700379730777,0.199,0.060165000000000024
1659103187.5338655,0.8500968190933348,-0.48048864595041785,1.5092642013361293,-13583.0,2.672987113006995,0.0933056269250247,2.3159378191288535,0.2,0.060165000000000024
1659103187.583714,0.841778846421024,-0.34215187490858523,1.6253473679414714,-13583.0,2.7143229463889793,0.06320751830582422,2.3208688044873034,0.2,0.060165000000000024
1659103187.6337116,0.8182444810305901,-0.20514028745859503,1.7412155537766243,-13635.0,2.7398577966486317,0.038484946455611305,2.3195597915322033,0.2,0.060165000000000024
1659103187.6837175,0.7795888087207049,-0.07127141762680103,1.8561883588470853,-13635.0,2.757820508419189,0.019031987346141296,2.31169747514218,0.2,0.060165000000000024
1659103187.73387,0.7262532430561526,0.05743009162327814,1.9711689779461714,-13593.0,2.765512147767471,0.0036454095693317836,2.3043353073296644,0.2,0.060165000000000024
1659103187.7838721,0.6587552987683575,0.17921361329503668,2.085518437651172,-13593.0,2.772853639507228,-0.007029190165955537,2.2976049417497104,0.2,0.060165000000000024
1659103187.8338065,0.578082300040626,0.2924606872443027,2.1994546492589993,-13480.0,2.7773047712666754,-0.014721007160404209,2.291474820894705,0.2,0.060165000000000024
1659103187.8838084,0.4850999295676249,0.39552961736222636,2.3132159603025344,-13480.0,2.776820337562857,-0.018065333626022813,2.2851723287062633,0.2,0.060165000000000024
1659103187.9338465,0.38126962777421847,0.48719811089238735,2.427490491017258,-13565.0,2.773374247873656,-0.02088544712187098,2.284623660892318,0.2,0.060165000000000024
1659103187.9838486,0.2677897566381552,0.5660173384279048,2.542411225476479,-13565.0,2.7694253151332187,-0.02123688915295551,2.2899079849561446,0.2,0.060165000000000024
1659103188.0338848,0.14633794940292416,0.6311466628705136,2.6578926181270446,-13527.0,2.763535795050514,-0.022108069914023542,2.2968726520426452,0.2,0.060165000000000024
1659103188.0838864,0.018394906708743164,0.6813419689500285,2.774296708686325,-13527.0,2.7577709580950254,-0.020552843302724073,2.308886188553626,0.2,0.060165000000000024
1659103188.1422386,-0.11654573202799236,0.715318179464881,2.8929931378832006,-13463.0,2.613810646836605,-0.01083670727626891,2.2028688117159683,0.2,0.060165000000000024
1659103188.1922407,-0.25442933047068117,0.7329159445946186,3.0116979704252858,-13463.0,2.6779041366578076,-0.00348722216466818,2.268901980986878,0.2,0.060165000000000024
1659103188.2422392,-0.39342302585101063,0.7341783679733325,3.1301715006744555,-13427.0,2.717324189535847,0.00036733224271420393,2.3077353814491297,0.2,0.060165000000000024
1659103188.292241,-0.5316886499214956,0.718910511002159,3.248798352364671,-13427.0,2.742283171432764,0.0032022153832993597,2.3327063167464823,0.2,0.060165000000000024
1659103188.342215,-0.6674170219982132,0.6875711274425238,3.367367265195675,-13516.0,2.759707588260397,0.003199534589180506,2.3481053571821207,0.2,0.060165000000000024
1659103188.392217,-0.7987628225104586,0.6404251397530555,3.485690190215005,-13635.0,2.7717493903981216,0.002529499540780369,2.3551533146175645,0.2,0.060165000000000024
1659103188.4422505,-0.9241009027808886,0.5782738611521872,3.6029021750976993,-13528.0,2.781164991403137,0.0005045895379832566,2.350335172917287,0.2,0.060165000000000024
1659103188.4922523,-1.0416499435195696,0.5018855047368904,3.719567666170817,-13528.0,2.7898496760678433,-0.0015406867004397707,2.3437321224365815,0.2,0.060165000000000024
1659103188.5422695,-1.1500601850950751,0.41232366258228764,3.835341060438754,-13569.0,2.7981772175744597,-0.004495257377390461,2.3325200228248404,0.2,0.060165000000000024
1659103188.592271,-1.2478180822297635,0.31081541188438544,3.9504321789795505,-13569.0,2.805990779682536,-0.007788166699858939,2.320645934820359,0.2,0.060165000000000024
1659103188.642223,-1.33146363634855,0.19950590623418862,4.062956630395528,-13652.0,2.7987989253815435,0.0005865353250604603,2.2944126052800233,0.2,0.060165000000000024
1659103188.6922245,-1.4020736595050298,0.07950432986569059,4.176171056732956,-13688.0,2.793307087933226,0.005050038878740093,2.282760311412783,0.199,0.060165000000000024
1659103188.7422426,-1.4587312554316278,-0.04767913832869555,4.289963593241588,-13688.0,2.789573161122947,0.0066860229384652255,2.2797768169580386,0.199,0.060165000000000024
1659103188.7922442,-1.500623390046043,-0.1803261869413491,4.403899953987976,-13559.0,2.786650806413715,0.006881628927741489,2.2793432974641807,0.2,0.060165000000000024
1659103188.842235,-1.5271078166305734,-0.3167349589219882,4.518465332377903,-13559.0,2.7839380007931855,0.006537264720760027,2.2841210231017826,0.2,0.060165000000000024
1659103188.8922367,-1.537878030373346,-0.4548323065599503,4.634664618833492,-13626.0,2.7786539294060315,0.003899178092189376,2.2994745227925595,0.2,0.060165000000000024
1659103188.942237,-1.5326187855427116,-0.5929554728720516,4.751716842612496,-13525.0,2.7731739772271866,0.001040125965746813,2.315511655617341,0.2,0.060165000000000024
1659103188.9922352,-1.5114431529476626,-0.7290293636685108,4.869928678851445,-13565.0,2.76589676931743,-0.0027190020013695654,2.334344497851605,0.2,0.060165000000000024
1659103189.0422385,-1.4744831807988474,-0.8612317026199483,4.988856829516672,-13565.0,2.757922616366613,-0.005755330692383221,2.351346684801448,0.2,0.060165000000000024
1659103189.0922875,-1.4223512424466425,-0.9875074398446386,5.109268620100819,-13565.0,2.7469768462312585,-0.009171328985569258,2.3723874440341612,0.2,0.060165000000000024
1659103189.1422892,-1.3555863640935737,-1.106098045674322,5.230284460029337,-13511.0,2.737236433098941,-0.011027212753709001,2.3908516407478935,0.2,0.060165000000000024
1659103189.1923203,-1.2752638077615008,-1.215269324048895,5.352121350228272,-13511.0,2.7263393453274953,-0.01243268030464499,2.4079716344200923,0.2,0.060165000000000024
1659103189.2423227,-1.182388979232597,-1.313390289770152,5.474069864552368,-13353.0,2.7169328556982504,-0.01153788833057546,2.4198890934646227,0.2,0.060165000000000024
1659103189.29231,-1.0783850425794694,-1.398850570829236,5.597422160383862,-13353.0,2.7076627923154963,-0.009238367184706444,2.4383270268146737,0.2,0.060165000000000024
1659103189.3423116,-0.9647122370717369,-1.4703349710137048,5.720448858363983,-13403.0,2.699126583693651,-0.004258575988295643,2.4468652211771635,0.2,0.060165000000000024
1659103189.3923187,-0.8429670351984034,-1.5268136084235133,-0.44008720472176444,-13403.0,2.6931856684210067,0.003315796095474362,2.4490921311485714,0.2,0.060165000000000024
1659103189.4423203,-0.7149984777149051,-1.567312183167402,-0.3173423449586733,-13368.0,2.6897320653903116,0.013266722408937085,2.451301414430659,0.2,0.060165000000000024
1659103189.492339,-0.5826014927376966,-1.5912262528276917,-0.19513582934321594,-13368.0,2.689614077958278,0.025208446439193562,2.448184557947262,0.2,0.060165000000000024
1659103189.5423403,-0.4477122476297173,-1.598184564287768,-0.07321308131963634,-13628.0,2.6938774648474038,0.03807073536489896,2.444404180556865,0.2,0.060165000000000024
1659103189.5922525,-0.3120490412812289,-1.5882019213306382,0.04769577754560824,-13546.0,2.70568640840656,0.05046336768037181,2.435925118866424,0.199,0.060165000000000024
1659103189.642254,-0.177763924132875,-1.561398151420582,0.16915788736416476,-13546.0,2.717973796955099,0.060424159389325625,2.433315989416315,0.199,0.060165000000000024
1659103189.692197,-0.0465520213825327,-1.5181918026595622,0.2896300306619696,-13581.0,2.736074928474899,0.06749525470834533,2.42516573466461,0.2,0.060165000000000024
1659103189.7421985,0.07944612343553756,-1.4592500881142378,0.4103229645802345,-13581.0,2.753391812340888,0.07068147152902185,2.4207769264354226,0.2,0.060165000000000024
1659103189.7923243,0.19872424154083107,-1.385456347708524,0.5298063230431551,-13519.0,2.770346496591872,0.06956437090625389,2.4064577530929765,0.2,0.060165000000000024
1659103189.8423266,0.3092544173446924,-1.2980095366462912,0.6495438795917817,-13600.0,2.78877359791873,0.06423592806068351,2.4018973447249103,0.2,0.060165000000000024
1659103189.8922539,0.4096645993998248,-1.1981238883735126,0.7682770693122329,-13600.0,2.807170681024799,0.05532312343896116,2.392724203553406,0.2,0.060165000000000024
1659103189.942255,0.498363246388529,-1.087341192001905,0.8869080489418613,-13579.0,2.819126124554804,0.04355681217521413,2.3849454923197904,0.2,0.060165000000000024
1659103189.9922574,0.5742595942092137,-0.9670694876736772,1.0049417067208655,-13565.0,2.828795709802045,0.02995771373299268,2.375536971822906,0.2,0.060165000000000024
1659103190.0423567,0.636254095703548,-0.8390937168762214,1.1233917435549587,-13565.0,2.8324858097083547,0.014340568926557554,2.371201656510544,0.2,0.060165000000000024
1659103190.092358,0.6835056940719856,-0.7050063147510298,1.2414238416723096,-13597.0,2.8366136527626837,-0.001542794518297086,2.3671018004723465,0.2,0.060165000000000024
1659103190.1423743,0.7153770310986489,-0.5667197023923474,1.3583821220017644,-13597.0,2.8367771088485596,-0.01638788271124494,2.3560303576270805,0.2,0.060165000000000024
1659103190.1923742,0.7313517206748137,-0.4259656774904725,1.474408907176457,-13545.0,2.8352285876111716,-0.028235842852571753,2.3423349055271245,0.2,0.060165000000000024
1659103190.242318,0.7314158672030244,-0.2846537666573505,1.5891922224100763,-13545.0,2.832795300616106,-0.03791931151417308,2.325325737043523,0.2,0.060165000000000024
1659103190.3006496,0.7138289901223082,-0.14276820759048028,1.7048676828353284,-13561.0,2.685419439848079,-0.03345347521819517,2.193256764925902,0.2,0.060165000000000024
1659103190.3506978,0.6805045203638597,-0.004177255678135733,1.8201131485972144,-13561.0,2.748088081599477,-0.03520982496996965,2.235485080214669,0.2,0.060165000000000024
1659103190.4007003,0.6317074803384608,0.1292923595910171,1.9351751607919536,-13639.0,2.7842420391276046,-0.036834741566355245,2.2608122681814926,0.2,0.060165000000000024
1659103190.4506884,0.5683794598317509,0.25600962407977185,2.0500393499399316,-13639.0,2.8032629107642935,-0.03988573457556805,2.275097757779336,0.2,0.060165000000000024
1659103190.5006912,0.4910870279396825,0.3742032149069418,2.165026986503194,-13543.0,2.8112544228197587,-0.04093444357633473,2.284561432591816,0.199,0.060165000000000024
1659103190.5506692,0.40111070473367666,0.4825025275343761,2.2800554170938225,-13543.0,2.813419803287961,-0.04254351755710679,2.2911285675833533,0.199,0.060165000000000024
1659103190.6006706,0.2993788773250852,0.579318857146286,2.3952881590201915,-13560.0,2.8114785010208676,-0.041669833009846904,2.296323349412499,0.2,0.060165000000000024
1659103190.6506612,0.18753360326478324,0.6636621245348522,2.5115178767314754,-13560.0,2.807750084481935,-0.04294380712182254,2.3073999660758138,0.2,0.060165000000000024
1659103190.7006621,0.06687317120207655,0.7340547405459541,2.6286017030664284,-13557.0,2.8022453729178323,-0.042682238917064366,2.320609874497847,0.2,0.060165000000000024
1659103190.750753,-0.060842948752730816,0.7897747086043887,2.74679897844191,-13557.0,2.794202110781474,-0.04402177584033959,2.335678454730883,0.2,0.060165000000000024
1659103190.8007545,-0.19238602310673633,0.827982383634334,2.8641526342914463,-13467.0,2.7730808350200764,-0.03257358544178887,2.340045942735731,0.2,0.060165000000000024
1659103190.8506799,-0.32732999780488287,0.8504249926825963,2.981685878118489,-13483.0,2.760319280464139,-0.02518031727742876,2.3455001294191113,0.2,0.060165000000000024
1659103190.9006832,-0.4638247583959072,0.8565841559608401,3.099508474399059,-13483.0,2.749577285438124,-0.01863668338567072,2.349666263939491,0.2,0.060165000000000024
1659103190.9507284,-0.6000711747202792,0.8465955195521992,3.217381576912969,-13458.0,2.741931041167952,-0.014191215868514372,2.3518518774166073,0.2,0.060165000000000024
1659103191.00073,-0.7341435895921096,0.8204470917476907,3.335431799362007,-13458.0,2.7380524779027313,-0.010006508465340243,2.3553540366043735,0.2,0.060165000000000024
1659103191.0508616,-0.8643775267895405,0.7786139567200804,3.453045617622256,-13458.0,2.7343954497600746,-0.006827546284199307,2.351784469728619,0.2,0.060165000000000024
1659103191.1008654,-0.9888175322255075,0.7216197844196991,3.5703664700365976,-13550.0,2.735482120791128,-0.003435410191382217,2.349645136496422,0.2,0.060165000000000024
1659103191.1506953,-1.1060453723507728,0.6502076816099457,3.6863321469723984,-13550.0,2.7428929121623744,0.0004391632315880493,2.340995039178846,0.2,0.060165000000000024
1659103191.2006972,-1.2143455560942829,0.5654978693192978,3.8016621992635473,-13590.0,2.745544559921916,0.004204375805953854,2.3276903420526205,0.2,0.060165000000000024
1659103191.2506993,-1.3124675947747786,0.4685217134242417,3.915450626203728,-13590.0,2.7507337651309607,0.008615138772711986,2.3076184523677514,0.2,0.060165000000000024
1659103191.3006706,-1.3990616720281377,0.3607590542913958,4.028563924528756,-13590.0,2.756776489268183,0.01267286993039786,2.290618928722528,0.2,0.060165000000000024
1659103191.3506718,-1.4731007117460126,0.24347065693705733,4.141248883491377,-13521.0,2.7633815905666133,0.016404221150407336,2.276352817905201,0.2,0.060165000000000024
1659103191.4007864,-1.5335954577618502,0.11843063942932225,4.254986259174013,-13545.0,2.7665848193694,0.01734325062218965,2.273725611024897,0.2,0.060165000000000024
1659103191.4507878,-1.5797157940201958,-0.012849471441586754,4.369102520262885,-13545.0,2.772840900443089,0.0164956524959289,2.2770195830182334,0.2,0.060165000000000024
1659103191.5005963,-1.6108357368394792,-0.14851328158342117,4.48395037408368,-13634.0,2.781174407353417,0.013310900933123135,2.288120494432901,0.2,0.060165000000000024
1659103191.5505981,-1.6263824179360125,-0.28680469872401415,4.5992825894690395,-13629.0,2.781935040393957,0.009416862573783678,2.2952351666576223,0.2,0.060165000000000024
1659103191.6090724,-1.6248938566624678,-0.4275396713000095,4.718792396457698,-13629.0,2.63721925796784,0.00965909624919297,2.198214177815379,0.2,0.060165000000000024
1659103191.6590817,-1.6072827367011342,-0.5667629859037915,4.838847157153058,-13629.0,2.7023988619909867,0.005248716415973907,2.276328406492611,0.2,0.060165000000000024
1659103191.7090838,-1.5737210753577882,-0.7023204175402797,4.959821803841549,-13472.0,2.7373040086581675,-0.0018747631346914626,2.3315320633731313,0.2,0.060165000000000024
1659103191.7590857,-1.5246350413806824,-0.8324084211188403,5.081754857063745,-13472.0,2.7540143301266418,-0.010330167706604979,2.372834884503463,0.2,0.060165000000000024
1659103191.8091407,-1.460651797041481,-0.9550040262834575,5.204756794585682,-13538.0,2.7573038091047786,-0.01844373731402573,2.405440656857179,0.2,0.060165000000000024
1659103191.8591425,-1.3826311828194544,-1.068420074640884,5.32847740274872,-13538.0,2.755587624696127,-0.02568846685004981,2.432019149806155,0.2,0.060165000000000024
1659103191.908965,-1.2915226471308472,-1.1709618685291585,5.451989419898145,-13497.0,2.7545618449078075,-0.029771834485999897,2.450162103205034,0.2,0.060165000000000024
1659103191.9589663,-1.1886797578981025,-1.2611571627003166,5.576125468106119,-13497.0,2.7472198288950214,-0.031915215508168865,2.462703649545627,0.2,0.060165000000000024
1659103192.009044,-1.0755201351628432,-1.3374883254367735,5.700859422486934,-13362.0,2.738856458536604,-0.03128561783638005,2.473548851573406,0.2,0.060165000000000024
1659103192.0590463,-0.9538742222631369,-1.3988471152654958,-0.457078926506073,-13362.0,2.7333664668707196,-0.029818117109568356,2.4856162508457316,0.2,0.060165000000000024
1659103192.1090648,-0.8267485325519557,-1.4423716000902855,-0.3352948182663066,-13347.0,2.7152302803401778,-0.012683311689157963,2.4659996701073927,0.2,0.060165000000000024
1659103192.159066,-0.6950442997370642,-1.4694731688271516,-0.21319187615139898,-13347.0,2.705136678050329,0.00284553392361276,2.45674006636039,0.2,0.060165000000000024
1659103192.2091901,-0.5606096287880121,-1.4798773384961523,-0.09180216927946834,-13347.0,2.6992062612142065,0.016864687978993917,2.4432500286311303,0.2,0.060165000000000024
1659103192.2591915,-0.4254536930497707,-1.4733404413513551,0.030007506678357172,-13462.0,2.701731095121971,0.029487000351169253,2.44050113862473,0.199,0.060165000000000024
1659103192.3091464,-0.29129764212114667,-1.450107774297543,0.15104312982265436,-13522.0,2.710689516568927,0.039596222895511825,2.4337087560341555,0.2,0.060165000000000024
1659103192.3591478,-0.16019269281321388,-1.4104146736605148,0.2725119431869991,-13522.0,2.7215871614264153,0.04701533157278241,2.43201105541714,0.2,0.060165000000000024
1659103192.4091833,-0.033838343793654246,-1.3548973855318123,0.39317919482618163,-13474.0,2.735524348048476,0.05101695780072801,2.4241481306772776,0.2,0.060165000000000024
1659103192.4591854,0.08585003218253509,-1.284344775898203,0.5134132488287609,-13474.0,2.7519425715679415,0.05194446923444008,2.4165974543938002,0.2,0.060165000000000024
1659103192.5091767,0.19725679468271284,-1.199887717444375,0.6326934673575602,-13469.0,2.7690033020898497,0.04913212927226075,2.404797092363815,0.2,0.060165000000000024
1659103192.559182,0.2986724901874236,-1.1027628851376878,0.7512252429110655,-13469.0,2.784023609350993,0.043787555467780404,2.391520099065011,0.2,0.060165000000000024
1659103192.609077,0.38880258728072475,-0.994347500536513,0.8686849090301324,-13539.0,2.80005417124796,0.03621401393395469,2.3770942270685325,0.2,0.060165000000000024
1659103192.6590784,0.4663197310562536,-0.8762324928524563,0.9856551006618458,-13611.0,2.8098716727275295,0.026993963534461058,2.362525686702036,0.2,0.060165000000000024
1659103192.7090802,0.5301588144061411,-0.750003359678748,1.1025020274405795,-13611.0,2.8172426646672473,0.016649298550187614,2.3526188464000355,0.2,0.060165000000000024
1659103192.7591617,0.5795773409991382,-0.6173652170839231,1.2189049540887218,-13528.0,2.820725007012222,0.005036586699555845,2.341680032231493,0.2,0.060165000000000024
1659103192.8091638,0.6136285243338531,-0.48006828377290944,1.334975486746256,-13528.0,2.8238931789696764,-0.004859521541653197,2.333821110067758,0.2,0.060165000000000024
1659103192.859233,0.6321530575351352,-0.339893452001955,1.449780800845308,-13553.0,2.823863792103837,-0.014290922327045742,2.318045459089856,0.2,0.060165000000000024
1659103192.909234,0.6345574672971831,-0.19870664355633844,1.5641778486786917,-13553.0,2.823888551411929,-0.02012019459321189,2.3064088421392,0.2,0.060165000000000024
1659103192.9592376,0.6211558582226339,-0.05832549498583858,1.6781627934771084,-13658.0,2.8223801257540075,-0.025620507001444158,2.296040212014509,0.2,0.060165000000000024
1659103193.0092387,0.5918768885501566,0.079362679976168,1.7917289870701985,-13663.0,2.819566465824002,-0.02812545125059384,2.286482869543964,0.2,0.060165000000000024
1659103193.0592313,0.5475312533415495,0.21266142779607908,1.9051342970022245,-13663.0,2.8158005605451164,-0.031560090789869134,2.2795220965493765,0.2,0.060165000000000024
1659103193.1092327,0.48834656364797857,0.3396275018146158,2.018975763510185,-13574.0,2.8102356974754863,-0.032332789903805705,2.2784587427611687,0.2,0.060165000000000024
1659103193.1592388,0.41550620678263217,0.4587562654742163,2.1334664234720413,-13574.0,2.8032175782579616,-0.03481097313088457,2.2827313948845855,0.2,0.060165000000000024
1659103193.209239,0.32970212772631874,0.5683254238910116,2.2486875802292476,-13600.0,2.795452858254052,-0.03591777647592476,2.291098184789401,0.2,0.060165000000000024
1659103193.2591805,0.2322200884422796,0.6669281853575251,2.36419697427818,-13469.0,2.787980562878565,-0.036753864785818074,2.299507802719254,0.2,0.060165000000000024
1659103193.309182,0.124339979676968,0.7530636888798645,2.4805671463764556,-13469.0,2.777443315831835,-0.03616708489799401,2.310247043396143,0.2,0.060165000000000024
1659103193.3592386,0.007529303416111882,0.8256806346543517,2.598035332196962,-13473.0,2.7658952583232193,-0.03561187085666931,2.3243141888288608,0.2,0.060165000000000024
1659103193.4092405,-0.11655058518420172,0.8835407362911425,2.7163737927184464,-13473.0,2.7550831072197095,-0.03361665597787935,2.3406623226579693,0.2,0.060165000000000024
1659103193.4592738,-0.24633902158457682,0.925997662542376,2.8348523547730142,-13477.0,2.7450902551210126,-0.030556732671118057,2.35120828050532,0.2,0.060165000000000024
1659103193.509275,-0.37994530278598615,0.9523972351656612,2.953520787740324,-13477.0,2.736821158751298,-0.02613069921910842,2.3597383350444407,0.2,0.060165000000000024
1659103193.562832,-0.5177538476970354,0.9611335694072688,3.0741705739659912,-13521.0,2.675635374726329,-0.011956649472953782,2.318446866908361,0.2,0.060165000000000024
1659103193.6128335,-0.655489778164784,0.9532083775351726,3.1952941308179925,-13521.0,2.7078722993210635,-0.0033246177739456838,2.358560813236214,0.2,0.060165000000000024
1659103193.6628182,-0.7915592805567158,0.9286529510763046,3.3152949818374893,-13524.0,2.730364814280909,0.003122740225240457,2.3748410923392127,0.2,0.060165000000000024
1659103193.7128193,-0.923834285742213,0.8878673786671483,3.4348519480655475,-13517.0,2.7450000407209565,0.008145975525017852,2.3811089660849,0.2,0.060165000000000024
