1659104131.403583,-1.4899377379700611,-1.326703958401934,5.298393787093147,0.0,-1.0898843773730874e-07,-6.042272311462322e-06,-2.31165723361576e-05,0.0,0.4651
1659104131.4536624,-1.489937516406793,-1.326702274259436,5.298391241475749,176.0,-9.934357999379829e-06,4.888114988698779e-06,-3.381098926557507e-05,0.0,0.22213900000000003
1659104131.503664,-1.4899384560272293,-1.3267006487859618,5.2983964387067415,179.0,-2.0562285939184166e-05,3.897904080740734e-06,1.9343404464849824e-05,0.0,0.22213900000000003
1659104131.553656,-1.4899378398669902,-1.326704059206496,5.2983991596886,179.0,1.193398921598458e-05,-8.20188203602307e-06,3.288157928021433e-05,0.0,0.22213900000000003
1659104131.6036572,-1.4899388928341846,-1.3267082469287144,5.29837661118408,183.0,2.976107357232612e-05,-2.9679645379764717e-05,-0.00015381806157889642,0.0,0.22213900000000003
1659104131.6536388,-1.4899102277841503,-1.3266792806656325,5.298895324458342,183.0,-4.549655739084797e-05,0.0002898567457766949,0.003910122909151188,0.0,0.22213900000000003
1659104131.7036407,-1.4898211045556777,-1.3265996067569923,5.300040903630057,182.0,-0.00015834080680939282,0.0010912845164356608,0.01124187902879064,0.0,0.22213900000000003
1659104131.7535741,-1.4897122828114735,-1.3265340179292304,5.301198174706222,-295.0,-5.1705667536364056e-05,0.0016510080750528997,0.015846999660305144,0.074,0.22213900000000003
1659104131.8035753,-1.489621643796196,-1.326478442577209,5.302307340046125,-295.0,9.632697682179138e-07,0.0018337799377060428,0.018291791697913683,0.074,0.22213900000000003
1659104131.8536909,-1.4895390373866846,-1.3264013774013295,5.303407323047688,-295.0,-0.000137724131744883,0.0019849574365326606,0.019702966351355263,0.074,0.22213900000000003
1659104131.903693,-1.4894650176392124,-1.3263263484160248,5.30450804195349,-375.0,-0.0002462075679789066,0.0020161482745543894,0.020594513321598243,0.075,0.22213900000000003
1659104131.9536233,-1.4893874912594194,-1.3262603486428937,5.305620773411372,-375.0,-0.00023916792354061379,0.002020088713047425,0.021247083116006135,0.075,0.22213900000000003
1659104132.0036252,-1.4892990369486077,-1.326202649138965,5.306807293134131,-470.0,-0.00013349703546863378,0.0020554887362219886,0.022204976772501613,0.075,0.22213900000000003
1659104132.0620344,-1.4888586656043858,-1.3264855051209565,5.308641927315361,-2848.0,0.003097876048393644,0.0026202439574375186,0.025756919977273036,0.075,0.22213900000000003
1659104132.1120355,-1.4878322844943208,-1.3273141801161763,5.31134421943511,-2848.0,0.011649931927210899,0.004545753816129169,0.036672276287812756,0.075,0.22213900000000003
1659104132.161795,-1.4856930297250344,-1.3291796469038457,5.315168095868713,-3021.0,0.028476297556533116,0.008255985852214431,0.05217460851342824,0.075,0.22213900000000003
1659104132.2117965,-1.4817347978443514,-1.3326782166416353,5.320630421322154,-3021.0,0.05709985259121174,0.014710262751146548,0.07419554999319397,0.075,0.22213900000000003
1659104132.262022,-1.4753116880332249,-1.3381165851971453,5.328968176117969,-3021.0,0.09768957897271946,0.025134304616050422,0.10962256835814044,0.075,0.22213900000000003
1659104132.3120232,-1.4658706907197878,-1.3457679347047882,5.340694699468147,-3186.0,0.150588920322026,0.03967340722801155,0.15781865109602525,0.075,0.22213900000000003
1659104132.362025,-1.4530194657165423,-1.3558409464618246,5.356221428594587,-4383.0,0.21418419528048127,0.057023028225445166,0.21674262153436746,0.075,0.22213900000000003
1659104132.4119596,-1.4363981912345658,-1.3683490523836226,5.375939033065043,-4438.0,0.2867928568768068,0.07667429697315394,0.2854759249431524,0.075,0.22213900000000003
1659104132.461961,-1.4157080098218255,-1.3832824174232967,5.400044048543306,-4438.0,0.3665277551366777,0.0973226038188331,0.3613421420452949,0.075,0.22213900000000003
1659104132.512006,-1.3906276640607111,-1.4005585286718218,5.428364892738057,-4493.0,0.45252019242365593,0.1182347893282756,0.44027765095680543,0.074,0.22213900000000003
1659104132.562008,-1.3612033661857945,-1.4196506918009308,5.46041711901921,-4493.0,0.5403605635796538,0.13884402492565473,0.5177382737787032,0.074,0.22213900000000003
1659104132.6120412,-1.3274906046854518,-1.4402030532755201,5.496270689923595,-4536.0,0.627671264125413,0.15748573993460424,0.5944705357270627,0.075,0.22213900000000003
1659104132.6620429,-1.2898138046960246,-1.4615803416773674,5.534913430906192,-4869.0,0.7108002332950174,0.1736382099133128,0.663293928732247,0.074,0.22213900000000003
1659104132.7120602,-1.2487675015768809,-1.482979029058399,5.575903015418929,-4869.0,0.784494514959144,0.18690713386224045,0.7235718759769106,0.074,0.22213900000000003
1659104132.762062,-1.204837677421957,-1.5038472506913172,5.618896636218272,-4869.0,0.8479865794113538,0.19698789859659352,0.7761537631222355,0.074,0.22213900000000003
1659104132.820393,-1.157456517145141,-1.523810966308777,5.664317359915296,-4877.0,0.852689635077279,0.19523345639478235,0.7771254565487132,0.075,0.22213900000000003
1659104132.8703947,-1.1079099870488875,-1.542202053508442,5.711138228769442,-4877.0,0.9219793954732295,0.20755861525691457,0.8385796415832425,0.075,0.22213900000000003
1659104132.92037,-1.056429663075315,-1.558696819742808,5.758674427146969,-4887.0,0.9740503043397932,0.21628845473995076,0.8820333385779183,0.074,0.22213900000000003
1659104132.9703715,-1.003327041474869,-1.5730102489720876,5.806842319084922,-4928.0,1.0130253285938604,0.2225742661483712,0.9134037059684853,0.075,0.22213900000000003
1659104133.0204115,-0.9488840623235401,-1.58496948541101,5.855718615961244,-4928.0,1.042406989683684,0.2268115934719048,0.9378449555191019,0.075,0.22213900000000003
1659104133.070413,-0.8933344464283015,-1.5945046694826686,5.90525915257602,-4941.0,1.0657588055045724,0.2290820583203646,0.9582704392938431,0.075,0.22213900000000003
1659104133.1203794,-0.8368817082196254,-1.6014236079238224,5.955202136319137,-4961.0,1.0844492677908648,0.2305405375774117,0.974192271415771,0.075,0.22213900000000003
1659104133.1703813,-0.7797129710673447,-1.6056474180148417,6.005857392170973,-4961.0,1.099237463225824,0.23102023905981486,0.9891930141520215,0.075,0.22213900000000003
1659104133.2204034,-0.7220189113644124,-1.607045822778204,-0.22622657625439388,-4961.0,1.1112054635404829,0.23118985530574165,1.0016881295230855,0.075,0.22213900000000003
1659104133.270405,-0.6639756844108584,-1.6055509036729838,-0.17478936213305368,-5044.0,1.1215216690319485,0.231236407268087,1.0121154039191937,0.075,0.22213900000000003
1659104133.3204224,-0.6067124338990999,-1.6010073518631807,-0.12394825086683985,-5071.0,1.1228074564235908,0.23140906852408666,1.013795467114819,0.075,0.22213900000000003
1659104133.3704233,-0.5494592189433244,-1.5935171827365822,-0.07304040769397768,-5078.0,1.1259913931643093,0.23200805205718664,1.0154712784321447,0.075,0.22213900000000003
1659104133.4204257,-0.4924026213415198,-1.583108042214572,-0.021741917889275018,-5078.0,1.1299626935100306,0.23236425319024226,1.0195038375515562,0.075,0.22213900000000003
1659104133.4703486,-0.4356441897393064,-1.5698317922663314,0.029649682394168632,-5072.0,1.1354968805840193,0.23226751686985397,1.0233295966224822,0.075,0.22213900000000003
1659104133.52035,-0.3793742701366529,-1.5536612456858774,0.08118526933234904,-5072.0,1.1402779564849927,0.23180692840166636,1.0261671411839222,0.075,0.22213900000000003
1659104133.5704527,-0.3237734316741774,-1.5346164619957747,0.13280298734711327,-5062.0,1.1441442412242033,0.23104185499438928,1.027737973360765,0.074,0.22213900000000003
1659104133.6204543,-0.2690542746223703,-1.5127733461263349,0.18417617886209733,-5062.0,1.1486581992107692,0.2302712184425138,1.0276193349058533,0.074,0.22213900000000003
1659104133.670427,-0.2153845060478199,-1.488156419597557,0.2354308389532938,-5052.0,1.1527490104797513,0.22958736036881328,1.0268600916396773,0.075,0.22213900000000003
1659104133.720429,-0.16287506027216153,-1.4608948184953618,0.286653812950497,-5052.0,1.1561081200655885,0.22821886141254963,1.0259190664458424,0.075,0.22213900000000003
1659104133.7704237,-0.11165825227716511,-1.4310535729309781,0.3376526710687884,-5052.0,1.1592815616761172,0.22651903228380693,1.0236679343659771,0.075,0.22213900000000003
1659104133.820425,-0.06186634952704949,-1.3986604880509572,0.3885380125702909,-5047.0,1.1622649281956243,0.2248938747462901,1.0213568652614635,0.075,0.22213900000000003
1659104133.8704522,-0.013670344298328613,-1.3638971677938274,0.43912963527220217,-5011.0,1.1642562870972106,0.22276218846475074,1.017469933845619,0.075,0.22213900000000003
1659104133.9204538,0.03278875914764695,-1.3268854067653533,0.4895358983791647,-5020.0,1.1657331144452785,0.2202963538774873,1.013851496580872,0.075,0.22213900000000003
1659104133.9704723,0.07738849200692285,-1.2876354591394477,0.5395765502295921,-5020.0,1.166663171094854,0.21829467753769144,1.0086771392428002,0.075,0.22213900000000003
1659104134.0204742,0.12003128426130605,-1.2463055493673771,0.5895087028045554,-5020.0,1.1673378764948672,0.2162224820680416,1.004790958616294,0.075,0.22213900000000003
1659104134.0704608,0.16068289246615466,-1.2030021615448967,0.6395317538385792,-5031.0,1.1681940660455667,0.21371873318611168,1.0032236491171955,0.075,0.22213900000000003
1659104134.1204631,0.19926027718957964,-1.1578607086905266,0.6897813954226693,-5031.0,1.1687511626054239,0.2105206036349969,1.00388820190628,0.075,0.22213900000000003
1659104134.1704907,0.23559458141936504,-1.1109847971890379,0.740017881271134,-5025.0,1.1685194339493827,0.2073097602073914,1.0039989588767533,0.075,0.22213900000000003
1659104134.2204916,0.26957140133024937,-1.062477966616509,0.7901245057847245,-4990.0,1.168099818642952,0.20447611510030614,1.0032717388184471,0.075,0.22213900000000003
1659104134.2704802,0.30112011010733497,-1.0124687612302519,0.840126078519351,-4990.0,1.1673763761111304,0.20183577949396744,1.002110121558836,0.075,0.22213900000000003
1659104134.3204818,0.3301848149765221,-0.9610862601023158,0.890141080279634,-4990.0,1.1662360068455104,0.1991739289221691,1.0013991492212404,0.075,0.22213900000000003
1659104134.37051,0.35675802316916405,-0.9084683951467218,0.9401975656581876,-4987.0,1.1648600072168342,0.19607443381071868,1.0010764684879903,0.075,0.22213900000000003
1659104134.4205112,0.38073275210354085,-0.854750016434151,0.990327316932313,-4987.0,1.1634971569246733,0.19305145728130785,1.0016535788154561,0.075,0.22213900000000003
1659104134.4705133,0.4020309550331591,-0.8000421471212459,1.0406463858000203,-4980.0,1.1618811800687068,0.19024341608190223,1.0034615979145942,0.075,0.22213900000000003
1659104134.5205164,0.4206384913979191,-0.7444963603757858,1.0910060115138933,-4928.0,1.1600732227104156,0.18731263094291084,1.0048775253587938,0.075,0.22213900000000003
1659104134.5705183,0.43640656844809705,-0.6882257719939922,1.1411009026370715,-4928.0,1.1578989021203319,0.18531669876771598,1.0037133702946701,0.075,0.22213900000000003
1659104134.6204963,0.4493399674879611,-0.6313516944275805,1.1911233742149505,-4933.0,1.1559508178600484,0.1838062422258413,1.0026237118088754,0.075,0.22213900000000003
1659104134.670498,0.4594688870622988,-0.5740654087314413,1.2412181270084508,-4933.0,1.1534954226147844,0.18200027528538246,1.0023300105773805,0.075,0.22213900000000003
1659104134.7205002,0.4667880558799964,-0.5164766597572401,1.2913596435063561,-4933.0,1.1511509995077773,0.180056293066017,1.0025049866986733,0.075,0.22213900000000003
1659104134.7705023,0.47125981571438463,-0.4587407853602194,1.3417702422661417,-4948.0,1.1487087623282697,0.1781234825942989,1.0046908157422978,0.075,0.22213900000000003
1659104134.8205338,0.4728501518711215,-0.4009945714942921,1.392251430635418,-4903.0,1.1459255902923762,0.17641726510724426,1.006349603524647,0.075,0.22213900000000003
1659104134.8705356,0.4715724606092991,-0.3433833583574405,1.4427397233233998,-4929.0,1.1434399820823433,0.17489998701956405,1.0076533390694251,0.075,0.22213900000000003
1659104134.9204128,0.4674283988777795,-0.2860418567114844,1.4930039201033887,-4929.0,1.1420047675506135,0.17384976074752884,1.0076943664418,0.075,0.22213900000000003
1659104134.9704142,0.4604477528798995,-0.22911501701515197,1.543237469401355,-4944.0,1.1390031830553757,0.17272233463482503,1.0065170146165987,0.075,0.22213900000000003
1659104135.0205274,0.4506622712297614,-0.17271909648627942,1.593379098142846,-4944.0,1.1353334569767461,0.17159698207753296,1.0042211884787842,0.075,0.22213900000000003
1659104135.070529,0.4381369952821304,-0.11698442809474016,1.6437007870472222,-4944.0,1.133253253155178,0.1704561545831115,1.0050623675430528,0.075,0.22213900000000003
1659104135.1205177,0.4228839695353991,-0.062037447479746766,1.693946636573687,-4944.0,1.1313590154041948,0.1694292947692159,1.0050935642058245,0.075,0.22213900000000003
1659104135.1705189,0.404911234285177,-0.008019928580726948,1.7440125276544407,-4944.0,1.1293336721018732,0.16882838966154523,1.003627776840544,0.075,0.22213900000000003
1659104135.2204573,0.38430036513084576,0.04493408890432958,1.7941692214150973,-4947.0,1.127842195036097,0.16834476444963956,1.0039143516500242,0.075,0.22213900000000003
1659104135.2704594,0.36109309375888216,0.09672734083214123,1.8440820171206016,-4947.0,1.125837737998365,0.16795595514954054,1.0017147701180429,0.075,0.22213900000000003
1659104135.3205838,0.335386929863959,0.1472401405086426,1.8938900413157185,-4948.0,1.1229813338152692,0.167336052333512,0.9986175042792981,0.075,0.22213900000000003
1659104135.3705866,0.30727385207028507,0.19641412330485913,1.943746035044392,-4948.0,1.1220920592696584,0.1665334131630889,0.9980179666976855,0.075,0.22213900000000003
1659104135.4205825,0.2768080291064783,0.24408917951825998,1.993563920828698,-4935.0,1.1211450224861494,0.16573942148558446,0.9974088611855894,0.075,0.22213900000000003
1659104135.4705842,0.24405741326724883,0.29010142136655825,2.0434996185664316,-4935.0,1.1197458280486101,0.16514391850028226,0.9978999617515497,0.075,0.22213900000000003
1659104135.5205388,0.20906191502320315,0.3343924795579294,2.0932853756090255,-4930.0,1.1190454202829192,0.1649410215286602,0.9974056848641166,0.075,0.22213900000000003
1659104135.5705404,0.1719252109910457,0.37684344761915634,2.142866279960053,-4930.0,1.1178319924958224,0.16490032801300644,0.9951600206003194,0.075,0.22213900000000003
1659104135.6205451,0.13279329611566396,0.41740834062730825,2.192564179772023,-4931.0,1.1168256109492394,0.16439584698836787,0.9946599881505251,0.075,0.22213900000000003
1659104135.6705518,0.09178153250755992,0.4560257475322168,2.2423379076069905,-4931.0,1.1160595966336804,0.16330186483984666,0.9949233924280099,0.075,0.22213900000000003
1659104135.720556,0.04895685428545388,0.4925077368269487,2.29217355333534,-4932.0,1.11504675042929,0.16251256768989178,0.9955812734941742,0.075,0.22213900000000003
1659104135.7705572,0.0044047592591487245,0.5267933778884075,2.3420016458202904,-4937.0,1.114154952122032,0.16192691867413173,0.9959508467019579,0.074,0.22213900000000003
1659104135.8205595,-0.04179905904600137,0.5587611672189977,2.391783765042193,-4937.0,1.1132945088229553,0.16189981720823887,0.9958138682227748,0.074,0.22213900000000003
1659104135.8706107,-0.08953366499028388,0.5883351420352616,2.441484122459575,-4937.0,1.1120524733695927,0.16216812179966203,0.9947242551228683,0.074,0.22213900000000003
1659104135.9206126,-0.1386750964861288,0.6155168262385698,2.491206432875189,-4941.0,1.1117658497185436,0.16227293677072555,0.9946026938029382,0.075,0.22213900000000003
1659104135.970581,-0.1890663710972052,0.6401907921224169,2.5409602750486115,-4941.0,1.111482486675916,0.16239130403129243,0.9950278528189263,0.075,0.22213900000000003
1659104136.0205827,-0.24063386653688928,0.6623259711336987,2.5907770987039065,-4958.0,1.111095031851596,0.1624557180697252,0.9955203439835048,0.074,0.22213900000000003
1659104136.0789459,-0.2941859109854398,0.6819125399129382,2.6414993399536533,-4957.0,1.0551535528812488,0.1559051066270777,0.9467305490089831,0.075,0.22213900000000003
1659104136.1289475,-0.34866035729048445,0.6987394899574134,2.692256065104525,-4957.0,1.0830646547082416,0.16138289834176203,0.9731128508852581,0.075,0.22213900000000003
1659104136.1789293,-0.40393559920540545,0.7127958433072944,2.742782494684319,-4957.0,1.1005299150592078,0.16481935252891747,0.9876921790658917,0.075,0.22213900000000003
1659104136.228931,-0.45985377175051445,0.7240459368421559,2.793163710434989,-4960.0,1.111108641595153,0.1669520415609052,0.9953707765199237,0.075,0.22213900000000003
1659104136.2789598,-0.5162975114332534,0.7325301323552342,2.843434046515145,-4960.0,1.1177284837399861,0.1678673316615074,0.9990200006896222,0.075,0.22213900000000003
1659104136.3289611,-0.5731003722008896,0.7382387685238151,2.893629484809354,-4948.0,1.1221937020740842,0.16797143694269193,1.0008957130515934,0.074,0.22213900000000003
1659104136.3789723,-0.6301607668650799,0.7410798422084542,2.9437036152608194,-4953.0,1.1251498824851656,0.16821834795887272,1.0010359593411768,0.075,0.22213900000000003
1659104136.4373076,-0.6882379288447522,0.7408346658033339,2.9945531469120943,-4967.0,1.0707677870293644,0.1611959404832159,0.9511202014008482,0.075,0.22213900000000003
1659104136.4873073,-0.7462421278895807,0.7377336053406841,3.045529370324716,-4967.0,1.100875398584616,0.1657532386044092,0.9775175758188658,0.075,0.22213900000000003
1659104136.5373092,-0.804031590704188,0.7317253602158736,3.0965799460346695,-4982.0,1.1195103104077124,0.16818081607054253,0.9942859092676685,0.075,0.22213900000000003
1659104136.5872457,-0.8605553107317034,0.7227950278154404,3.1468242517099556,-4992.0,1.1246504641185557,0.170005480490627,0.998869023874356,0.075,0.22213900000000003
1659104136.6372468,-0.9166080725674759,0.7110962246523451,3.197295349479716,-5027.0,1.1276087193306752,0.17046476468515873,1.0029321638974535,0.075,0.22213900000000003
1659104136.6873221,-0.9720234886933037,0.6965756846994196,3.2481944946431165,-5027.0,1.1289995737270657,0.1705097397330535,1.0081491637253799,0.075,0.22213900000000003
1659104136.7373238,-1.0266018253951064,0.6793085363639337,3.2992472157704547,-5017.0,1.1302392702856479,0.17018807381647516,1.013116135270055,0.075,0.22213900000000003
1659104136.7873418,-1.0801939676022383,0.6592669567421702,3.3505371469743026,-5017.0,1.1306351784083115,0.1700084909695945,1.0178669053444644,0.075,0.22213900000000003
1659104136.8373444,-1.1326353027161562,0.6364959199606031,3.401670563788668,-5004.0,1.1306256488470057,0.17015347438765996,1.0196993102377765,0.075,0.22213900000000003
1659104136.887346,-1.1837997947235257,0.6110845777410467,3.4528326432465106,-5004.0,1.1302792087887594,0.17026086814183664,1.021053365622329,0.075,0.22213900000000003
1659104136.9373481,-1.232656295630596,0.583344999830735,3.502981650492791,-5000.0,1.1225031182492584,0.1714956207337419,1.0140632208709226,0.075,0.22213900000000003
1659104136.9873462,-1.2799755892306626,0.5531583531816255,3.552604016338838,-4969.0,1.1172251566840787,0.17298035124146532,1.005737276228308,0.075,0.22213900000000003
1659104137.0373478,-1.3256040038604737,0.5206201059075395,3.602255858911266,-4953.0,1.1131626142230304,0.17462667841341772,1.0008241448286168,0.075,0.22213900000000003
1659104137.0873623,-1.3694047896405412,0.485801420930018,3.6518075108325263,-4953.0,1.109708166422021,0.17662905541442603,0.996935220185004,0.075,0.22213900000000003
1659104137.1373632,-1.4112611600308385,0.4487865132711032,3.7008653117260337,-4946.0,1.106866401975009,0.17922222800667517,0.9908396465614219,0.075,0.22213900000000003
1659104137.1873546,-1.4511332795528333,0.40970947769625754,3.7496815580437506,-4946.0,1.1046714996143845,0.18179744044680032,0.9853038992732746,0.075,0.22213900000000003
1659104137.2373564,-1.4889795750403871,0.36873614625063994,3.7982717294853416,-4962.0,1.1027680949533367,0.18377971231016013,0.9800805323135235,0.075,0.22213900000000003
1659104137.287358,-1.5246756652965137,0.32595825009174473,3.8467708220304715,-4975.0,1.1009898218243257,0.18569973075339496,0.9761716228940247,0.075,0.22213900000000003
1659104137.337372,-1.5581511589889874,0.2814658018318118,3.895327328354278,-4981.0,1.099388738570897,0.18758253681632295,0.9741212256532623,0.075,0.22213900000000003
1659104137.3873732,-1.5892893078149146,0.2353807117905058,3.9436925881450633,-4981.0,1.0978706016454487,0.1897148711362431,0.9714825844187347,0.075,0.22213900000000003
1659104137.4372919,-1.618028739320308,0.18779146857903145,3.9921371924482214,-4981.0,1.0972639829350272,0.1921623125674516,0.9710922493203349,0.075,0.22213900000000003
1659104137.487293,-1.6443043723062964,0.13882463059754144,4.040708098311849,-4980.0,1.095852064099615,0.19444584671709655,0.9712094126131747,0.074,0.22213900000000003
1659104137.5373445,-1.6681127027530782,0.08860893170235878,4.089476230146429,-4980.0,1.0945043742837197,0.1961958701425025,0.9724251306624847,0.074,0.22213900000000003
1659104137.5873458,-1.6894249829445573,0.03722500573284724,4.138324607991164,-5012.0,1.094458149402665,0.1977239212813723,0.9741674888704512,0.075,0.22213900000000003
1659104137.6373856,-1.7081265946927306,-0.015198570275251969,4.187496306790224,-5012.0,1.09423851110755,0.19920827431717045,0.9774415612402023,0.075,0.22213900000000003
1659104137.687387,-1.7242047213029086,-0.0685242304979316,4.236918273401551,-4995.0,1.0946789528350567,0.20040294327839672,0.9816747179705183,0.075,0.22213900000000003
1659104137.737324,-1.7375881397785444,-0.12263499285692983,4.286435572098414,-4995.0,1.0957653609679752,0.20166178630073944,0.9855027257283956,0.075,0.22213900000000003
1659104137.7873254,-1.7482286463773604,-0.17736850867054849,4.335954212802573,-4992.0,1.0959419421264223,0.2027545118140871,0.9873713757159788,0.075,0.22213900000000003
1659104137.8373997,-1.7561111223659012,-0.23260734804597955,4.385749163454505,-4992.0,1.0957011607167066,0.20356801041844758,0.9900914297553322,0.075,0.22213900000000003
1659104137.8874013,-1.7612675899165056,-0.28816885966545247,4.435871519950699,-4979.0,1.0962549435755193,0.2037946698195615,0.9948465761556587,0.075,0.22213900000000003
1659104137.9374175,-1.7636536166247807,-0.34393444374370546,4.486354228436943,-4993.0,1.0966509945682625,0.20363681164232902,1.0004344619770287,0.075,0.22213900000000003
1659104137.9874194,-1.7632967859696294,-0.39976564191412806,4.537041718935053,-4993.0,1.0972548219854819,0.20293376024528287,1.0055579006928625,0.075,0.22213900000000003
1659104138.0373933,-1.7600836344180049,-0.45549756309171263,4.587700359278026,-4993.0,1.0977602906900725,0.2027634662239089,1.0086999385246496,0.075,0.22213900000000003
1659104138.0873952,-1.754015982194852,-0.5110193937530437,4.638476427033655,-5006.0,1.0980081374710937,0.20286039432843225,1.0113175414625044,0.075,0.22213900000000003
1659104138.1374137,-1.7451537590556405,-0.5661733157453773,4.689209525436972,-5006.0,1.0981078787199672,0.20279392032625812,1.0124628592265719,0.075,0.22213900000000003
1659104138.1874177,-1.7334784040214561,-0.6208141413332671,4.739974853106359,-4998.0,1.0983569629206522,0.20297357427865853,1.013528772079137,0.075,0.22213900000000003
1659104138.2374196,-1.7190341074185205,-0.6747867168096352,4.791000426542252,-4998.0,1.0985137725579044,0.2030672497571219,1.0162085364625628,0.075,0.22213900000000003
1659104138.287421,-1.7017973070051535,-0.7278648707526512,4.8424448912891895,-4996.0,1.098036201183479,0.20348322593777055,1.0210906751471076,0.075,0.22213900000000003
1659104138.3374228,-1.681804103017478,-0.7799071576421742,4.894018188652564,-4996.0,1.0972165912656662,0.20417218116881072,1.0250793738781305,0.075,0.22213900000000003
1659104138.3874223,-1.6591221208913118,-0.8308050444512165,4.94564703192235,-4980.0,1.0964614172923857,0.20489950569900078,1.0279766073648056,0.075,0.22213900000000003
1659104138.437424,-1.633741147014219,-0.8804113372450658,4.99711622022441,-4980.0,1.0957947866944486,0.20628544141986946,1.0285067080254457,0.075,0.22213900000000003
1659104138.48745,-1.6057215157547322,-0.9286130782931761,5.0484563280609,-5000.0,1.095234381151974,0.20811145264180086,1.0276435260225054,0.075,0.22213900000000003
1659104138.537452,-1.5751653195512074,-0.9752640750909812,5.099816419799903,-4997.0,1.0950319291597521,0.2101207940293787,1.027456459346333,0.075,0.22213900000000003
1659104138.5874345,-1.5421007939328688,-1.0202358532982974,5.151283992931455,-4997.0,1.0952432183667813,0.21257633952866573,1.0283263707919812,0.075,0.22213900000000003
1659104138.637439,-1.5066588738501412,-1.0634282227810392,5.203036485695664,-4999.0,1.0954742312730288,0.21472833050191556,1.030884958055176,0.075,0.22213900000000003
1659104138.6874363,-1.468889520067084,-1.1047312479577645,5.255009425879136,-4999.0,1.0962677466249857,0.21689033708474018,1.034214765916591,0.075,0.22213900000000003
1659104138.7374375,-1.4288820348393194,-1.1440347531081991,5.306944005506951,-5005.0,1.097456945894622,0.21906563347421057,1.0359330636140394,0.075,0.22213900000000003
1659104138.787445,-1.3867929987799383,-1.1812510451977882,5.358753712683316,-5010.0,1.0988268791348714,0.22083179687788862,1.0359731868108637,0.075,0.22213900000000003
1659104138.8374462,-1.3427481049644858,-1.2163120063145634,5.41026543693759,-4999.0,1.1005578775675413,0.2221887424444877,1.0337496979153866,0.075,0.22213900000000003
1659104138.8874424,-1.2968394724205656,-1.2491317422795487,5.461368312484205,-4999.0,1.102655745457621,0.22348147833793838,1.0292685063797737,0.075,0.22213900000000003
1659104138.9374416,-1.2492615130521743,-1.2796311048639848,5.512558553865738,-5009.0,1.1045805970720988,0.22414275714587986,1.0271662673007735,0.075,0.22213900000000003
1659104138.9874794,-1.2001448274166795,-1.307692220418708,5.563917839670184,-5009.0,1.1058659625151057,0.2244053457972557,1.0268738686348562,0.075,0.22213900000000003
1659104139.037478,-1.1496463600945641,-1.3331804322924776,5.615040198980748,-5013.0,1.1069384510841378,0.2248521492299889,1.0251774109299814,0.075,0.22213900000000003
1659104139.0873597,-1.0978818941851987,-1.3560568713039445,5.66599202118176,-4960.0,1.1087793364857261,0.22552305471239914,1.023740378306031,0.075,0.22213900000000003
1659104139.1373577,-1.0449723948883471,-1.3763225953218075,5.716756618421213,-4955.0,1.1094312833024742,0.2256465805625721,1.0204957041769438,0.075,0.22213900000000003
1659104139.1873631,-0.9910179234586263,-1.39389740170449,5.767249910633809,-4955.0,1.1103898224013788,0.22601458611727293,1.016351604381926,0.075,0.22213900000000003
1659104139.237452,-0.9361941104747885,-1.4087398109811131,5.8177915109681075,-4955.0,1.1106651109323706,0.2261600431029348,1.0135296194170609,0.075,0.22213900000000003
