1659342493.4100869,-0.3938980910613963,1.0369821508959725,6.25065100232979,202.0,0.0009868522168940655,-0.0028012407340511484,-0.033202650345591694,0.0,0.870035
1659342493.46009,-0.3938561717512755,1.0368261618170027,6.249335105613085,202.0,0.0009700982207844454,-0.002912444844934879,-0.030545428318287996,0.0,0.870035
1659342493.5100687,-0.39378754719284126,1.036750381314738,6.2484760679135345,203.0,0.0011455791297094356,-0.002354959066245294,-0.02539122851101001,0.0,0.870035
1659342493.5600712,-0.39370252104857595,1.0367054275074061,6.248110630466132,189.0,0.0013714428684029041,-0.001769937556620349,-0.018413605118295897,0.0,0.870035
1659342493.610074,-0.3936553775576821,1.0367216885678463,6.248168847418958,189.0,0.001201432919266388,-0.000948827047499304,-0.010859097983953243,0.0,0.870035
1659342493.6684525,-0.3936820403090823,1.0367255252344556,6.24816215459405,192.0,0.0005608213529452228,-0.0005635306177211477,-0.006713140974478477,0.0,0.870035
1659342493.7184422,-0.39370945491033743,1.0367283660835482,6.248190658803506,192.0,0.00013216702524896783,-0.00033157008390050774,-0.0039027208703428153,0.0,0.870035
1659342493.768445,-0.3936989228129885,1.0367282711315826,6.248176503881549,196.0,0.0001624193802428504,-0.00020151479250256037,-0.0025060126632153244,0.0,0.870035
1659342493.8184483,-0.39368763829836684,1.0367150535419167,6.248177671065889,196.0,0.000190344613359132,-0.0002226445834006494,-0.001530011671743461,0.0,0.870035
1659342493.868461,-0.39369040618815776,1.0367147632602074,6.248177957911636,-275.0,9.563238590703388e-05,-0.00013971854774350116,-0.0009374136204215673,0.075,0.870035
1659342493.9184642,-0.3936980734991348,1.0367146435848382,6.248188735656844,-275.0,-3.6843895862021935e-07,-8.879861611174445e-05,-0.0004925236532557949,0.075,0.870035
1659342493.9684918,-0.39368979440469964,1.0367207390550204,6.248186627438812,-347.0,6.194723893685391e-05,-5.313080165492945e-06,-0.0003187347389488166,0.075,0.870035
1659342494.0184953,-0.3936868063715058,1.0367245547068866,6.2481794930202685,-447.0,6.005722389606062e-05,2.6970841568050796e-05,-0.00025079992162832136,0.075,0.870035
1659342494.0684204,-0.3936863809937886,1.0367281098896606,6.248179212620921,-447.0,3.9206990243937634e-05,4.413975119553071e-05,-0.00015619106827641303,0.075,0.870035
1659342494.1184232,-0.393683057342961,1.0367099738443848,6.248030245876053,-740.0,5.4629944585274956e-05,-0.00011185954788347207,-0.0012454916107428903,0.075,0.870035
1659342494.168389,-0.39322134998166974,1.036522729110351,6.246653177025173,-2699.0,0.0036495964905369407,-0.0013835293402954293,-0.011399534610596503,0.075,0.870035
1659342494.2183921,-0.39195106281811865,1.0361741486137446,6.244197500025382,-2881.0,0.012141432667168472,-0.0031555019628133974,-0.025951064080064437,0.075,0.870035
1659342494.2684822,-0.3894113378380834,1.0355979194774947,6.239466532660275,-3028.0,0.027196539103492443,-0.0055175602063041495,-0.05238240783342578,0.075,0.870035
1659342494.3184855,-0.3847209917824822,1.0346085405935428,6.231487213954794,-3028.0,0.05324325213707749,-0.009142850894754534,-0.09374510164967285,0.075,0.870035
1659342494.3685265,-0.3771780362956423,1.0329666433419658,6.2194326152439485,-3028.0,0.09155104140977173,-0.014544355186271198,-0.15052562392202176,0.075,0.870035
1659342494.4185288,-0.3662361190663545,1.0303433555603003,6.202440187056055,-3165.0,0.14202110477419266,-0.0222995259065103,-0.22357345283158572,0.075,0.870035
1659342494.4684613,-0.35147416632370165,1.0264536981245114,6.179857364565022,-4221.0,0.20378922218166867,-0.03182663443784367,-0.3118194022078513,0.075,0.870035
1659342494.5184646,-0.3326753696294057,1.0209719283982046,6.151306713600399,-4221.0,0.27452419654812465,-0.042404583537073,-0.41181982735659456,0.075,0.870035
1659342494.5685503,-0.3097023033560024,1.0135183481220502,6.116278452336768,-4221.0,0.3526625709084855,-0.053263997895490266,-0.5227748881626612,0.075,0.870035
1659342494.618553,-0.2825294071527014,1.0037515349759745,6.074658743295025,-4260.0,0.43733439068266183,-0.06303836138547239,-0.6422310035686964,0.075,0.870035
1659342494.668455,-0.25163240961861955,0.9914291156057065,6.027228324909628,-4260.0,0.5238327140279575,-0.0704074919782484,-0.7611718204529753,0.075,0.870035
1659342494.7184582,-0.21745564271499104,0.9761941156773932,5.973622282762167,-4260.0,0.6087192296579489,-0.07487194601926758,-0.8811303572632756,0.075,0.870035
1659342494.768565,-0.18065633104042186,0.9577498666079162,5.91488900548734,-4597.0,0.6893565724718352,-0.0764667936098687,-0.9934308571291596,0.075,0.870035
1659342494.8185675,-0.14231005404654629,0.9360163080785325,5.851969073387176,-4582.0,0.7622859190471778,-0.07563849897311038,-1.0956488505495308,0.075,0.870035
1659342494.868523,-0.10341392776604494,0.9108859208850438,5.7856234896280885,-4582.0,0.8248062562389389,-0.07363200656059551,-1.1853435842931077,0.075,0.870035
1659342494.9185262,-0.06478390891828559,0.8825039774832373,5.7170095411251785,-4582.0,0.8756097477876941,-0.07015840391497769,-1.257441414525564,0.075,0.870035
1659342494.968515,-0.027143682928939795,0.8509879806255196,5.647176883017907,-4532.0,0.9159813555441046,-0.06621206692454158,-1.3112803100719286,0.075,0.870035
1659342495.0185177,0.008936829752542647,0.8163830475506086,5.575871211187941,-4532.0,0.9476950116387021,-0.06272278847095265,-1.3555599548494526,0.075,0.870035
1659342495.0685194,0.04296295116243608,0.7789153524717449,5.503784847720952,-4515.0,0.9720192111492574,-0.059639635491554016,-1.3887912592874443,0.075,0.870035
1659342495.1185868,0.07454195807319636,0.7389116364419019,5.431565675875935,-4505.0,0.9892319490610344,-0.05662350695284612,-1.4094920244048377,0.075,0.870035
1659342495.1685903,0.10331698670808243,0.6966178365417484,5.358922162368328,-4505.0,1.0017918095806928,-0.054152649375867355,-1.426190807245624,0.075,0.870035
1659342495.218597,0.1290323976785322,0.6522818185917102,5.286334498442541,-4517.0,1.010262764905289,-0.05237264473099511,-1.4359803374009923,0.075,0.870035
1659342495.2769341,0.15160816794393828,0.6053927328955011,5.212992132514401,-4517.0,0.9641924325062393,-0.05001654260461821,-1.3669998969061399,0.075,0.870035
1659342495.3269393,0.1707245317924874,0.5570605858966491,5.13984768496552,-4555.0,0.992694149687874,-0.05109029371277419,-1.4039418902544278,0.075,0.870035
1659342495.3769429,0.18626837637643873,0.5075816016294155,5.067224798484855,-4496.0,1.009354097530171,-0.05155784076025503,-1.422623125238328,0.075,0.870035
1659342495.4269276,0.1980963078710491,0.45716807718530095,4.994529483538488,-4477.0,1.0190890465730145,-0.05231715587463978,-1.4348661460154346,0.075,0.870035
1659342495.4769306,0.20628698888239652,0.40610173575251746,4.921618217930318,-4477.0,1.0244626627079167,-0.05215290594453297,-1.4438453953758954,0.075,0.870035
1659342495.5269694,0.21081518578721226,0.3547500049862962,4.849369424260911,-4496.0,1.0262065980368473,-0.051510974243489,-1.4438491099518256,0.075,0.870035
1659342495.576972,0.2116021611278312,0.30332529773481515,4.776960810621657,-4496.0,1.0266336959788525,-0.051181179266866,-1.4454885107091986,0.075,0.870035
1659342495.626852,0.2086888655430752,0.25205231610467693,4.7046549607057155,-4524.0,1.027294827410141,-0.05090073176485253,-1.4470731654175697,0.075,0.870035
1659342495.6768548,0.20215603398416046,0.20124437249606036,4.633049305585834,-4524.0,1.025737951351664,-0.05043959153659603,-1.44126944093279,0.075,0.870035
1659342495.7353034,0.19153661157071272,0.15037486929227897,4.560026584451924,-4531.0,0.9725205912340028,-0.04930163830762279,-1.3672137144275776,0.075,0.870035
1659342495.7936401,0.17670864364298972,0.10061970377144665,4.487033478037011,-4545.0,0.9399557790616182,-0.05233774738848082,-1.3224620004603953,0.075,0.870035
1659342495.8436491,0.15840591666697182,0.052145076521965386,4.414130870670832,-4545.0,0.9762716193220815,-0.05722008481085921,-1.3746807182699563,0.075,0.870035
1659342495.8936522,0.13673834512822453,0.005213247576762316,4.341286123845016,-4545.0,0.9977101973101606,-0.0596271264236739,-1.4063703711407416,0.075,0.870035
1659342495.943651,0.11183022606185851,-0.03989570701731876,4.268857250787183,-4532.0,1.009663893243633,-0.060854744490332485,-1.4226706618670908,0.075,0.870035
1659342495.9936562,0.0836999248564024,-0.08304487875419707,4.19600562834362,-4486.0,1.016790465495489,-0.06174179942433522,-1.4358713915488583,0.075,0.870035
1659342496.0520115,0.05184177697713314,-0.12442020331024146,4.122310080595831,-4490.0,0.968984040710897,-0.06072043874134991,-1.369117739991465,0.075,0.870035
1659342496.102014,0.017115300273650172,-0.16329016480606762,4.048569128486251,-4490.0,0.9964568278693262,-0.06355248502276681,-1.4098753477803982,0.075,0.870035
1659342496.1518633,-0.020377575484683885,-0.19946749211825382,3.9739350349113436,-4490.0,1.0144076527210502,-0.0651448783612639,-1.4435694438247166,0.075,0.870035
1659342496.2018666,-0.060365031481980955,-0.23276506234574396,3.8987962186516434,-4485.0,1.0237402898021406,-0.06522409353597791,-1.466377420854635,0.075,0.870035
1659342496.2519612,-0.10220629784466055,-0.26217005504578117,3.8249032251770414,-4485.0,1.0216507635113745,-0.06789313074781922,-1.469731200503485,0.075,0.870035
1659342496.3019636,-0.14564221711974087,-0.28758512666638364,3.7514881308727084,-4541.0,1.0145289524909569,-0.07292118847616563,-1.469153196857923,0.075,0.870035
1659342496.3519816,-0.1909701588635246,-0.3096884306277526,3.6775097284314535,-4504.0,1.0107859712665386,-0.07673206494029226,-1.4729656907271456,0.075,0.870035
1659342496.4019837,-0.23793292962873833,-0.32827891298343803,3.6028347078979563,-4504.0,1.009147282574068,-0.07994804077851932,-1.4808652324286888,0.075,0.870035
1659342496.45199,-0.2862218065360014,-0.34324138903198237,3.5277158994342352,-4494.0,1.0084138540255714,-0.08246988741211132,-1.4890943370024907,0.074,0.870035
1659342496.5019925,-0.3356238724406059,-0.35440820505396087,3.4522171062436753,-4494.0,1.0086276939240304,-0.08512292418997769,-1.4971218780573134,0.074,0.870035
1659342496.5520282,-0.3851961847047714,-0.36128810261069344,3.3766522557134815,-4497.0,1.0035688787886168,-0.08971572518105958,-1.5021753724543885,0.075,0.870035
1659342496.6020315,-0.43522186535921203,-0.36440607274770864,3.3015837378087816,-4497.0,1.0012674262593384,-0.09284361209993491,-1.5018266222761787,0.075,0.870035
1659342496.6519663,-0.4854027635056603,-0.36367777292117864,3.2267701531693076,-4556.0,1.0007949634471056,-0.0956150116864556,-1.5004362705793306,0.075,0.870035
1659342496.701972,-0.535605738353853,-0.35899989402369953,3.1515471076409254,-4593.0,1.001632170822988,-0.09867143804688935,-1.5019233818011724,0.075,0.870035
1659342496.752051,-0.5854917578995827,-0.35047687258035165,3.076340783660632,-4593.0,1.002978718372234,-0.10106512844386054,-1.5018566687135262,0.075,0.870035
1659342496.802052,-0.6347571768927518,-0.3381801939134137,3.0012553581610044,-4606.0,1.0056895073996888,-0.10285040973565206,-1.5017889991943822,0.075,0.870035
1659342496.8520553,-0.6831214171176663,-0.3220723158928684,2.9264399238979606,-4606.0,1.0087788697445164,-0.1049187652363071,-1.4996363218121116,0.075,0.870035
1659342496.9020123,-0.7303234284623792,-0.30223242255135385,2.851734299918448,-4594.0,1.0127020201082642,-0.10707929809679817,-1.4980006570040638,0.074,0.870035
1659342496.9520156,-0.7761180439305417,-0.2788313272257076,2.7769327878172505,-4602.0,1.0164873963721954,-0.10843930085246833,-1.4972023498039146,0.075,0.870035
1659342497.002081,-0.8201836041039432,-0.2520235946307616,2.7032418071773816,-4602.0,1.0194702831686537,-0.1095230135268696,-1.4874381456518944,0.075,0.870035
1659342497.0520844,-0.8622938715020997,-0.22192063014530353,2.629779493617323,-4602.0,1.0231763213911593,-0.11064268343322542,-1.4803784483080566,0.075,0.870035
1659342497.1019845,-0.9023011324798587,-0.18859237651259786,2.555806631639111,-4622.0,1.0286379020307785,-0.11166668339648489,-1.4811663952789849,0.075,0.870035
1659342497.1519864,-0.939954549896082,-0.15237157515509445,2.482466958827267,-4622.0,1.0326108965557526,-0.11159017754793563,-1.4755992655427743,0.075,0.870035
1659342497.2021074,-0.9749537848066419,-0.11343598713614292,2.4095060420286907,-4615.0,1.0349332954570767,-0.11137651056227267,-1.4679182561603725,0.075,0.870035
1659342497.252108,-1.007133355038551,-0.07190519383742108,2.336350943192533,-4560.0,1.0387509138073627,-0.11143756952733326,-1.4660522629296062,0.075,0.870035
1659342497.3021069,-1.0362667652582211,-0.028090706881906694,2.2638183972704464,-4560.0,1.0417095977006863,-0.11149099100060798,-1.4601232330793357,0.075,0.870035
1659342497.3521123,-1.062250350748068,0.01771857064573028,2.191440300221915,-4588.0,1.043915646812996,-0.11093459218056698,-1.4552154925012801,0.075,0.870035
1659342497.4020112,-1.0848955193788707,0.06531594973480073,2.1196786509481704,-4607.0,1.0464696020898747,-0.11077130904697392,-1.4486273430023189,0.075,0.870035
1659342497.452017,-1.1041278547312103,0.11449437319198019,2.048208733639599,-4607.0,1.047911671991479,-0.11058221488285633,-1.4411422412352444,0.075,0.870035
1659342497.5020206,-1.119917434901544,0.16500459177109866,1.9765968611059992,-4607.0,1.0497779217652057,-0.10982885423046436,-1.437667154462635,0.075,0.870035
1659342497.5520236,-1.1321757249263726,0.2165136709120416,1.9057957516791384,-4565.0,1.0511959562729667,-0.10879427405837208,-1.4292816737432985,0.075,0.870035
1659342497.602096,-1.140800967555185,0.26884455375903393,1.8352808428301361,-4484.0,1.052197790633503,-0.10807754190956209,-1.4211693285572624,0.075,0.870035
1659342497.6520996,-1.1458171886926745,0.3217961818199105,1.7645312200474295,-4534.0,1.0546143748201262,-0.1070580632654168,-1.418747331705968,0.075,0.870035
1659342497.7021031,-1.1474031801709086,0.37487370339882237,1.6945134071211279,-4534.0,1.0556415905297902,-0.104146552466887,-1.4116126454883227,0.075,0.870035
1659342497.7520478,-1.145444968911909,0.42792173711390247,1.6246385618018924,-4567.0,1.0567397380124137,-0.10112305338061141,-1.4067635412973771,0.075,0.870035
1659342497.8020515,-1.1400168165956104,0.4807719240819163,1.5543994709202924,-4571.0,1.0574428593432934,-0.0972982241935597,-1.40595801842749,0.075,0.870035
1659342497.852084,-1.1311238373387238,0.5331216341363324,1.484236248515208,-4571.0,1.0575674109743716,-0.0931789111319888,-1.40456824791551,0.075,0.870035
1659342497.9020867,-1.118823627163507,0.5846527429851955,1.4136230923794697,-4571.0,1.0571035347585525,-0.08872916642670665,-1.4075068049325148,0.075,0.870035
1659342497.9521725,-1.103083503809506,0.6351176669896904,1.3429643302259175,-4543.0,1.0553325717906108,-0.08480765436594567,-1.4087601332580026,0.075,0.870035
1659342498.0021753,-1.0839785257441856,0.684284286370179,1.271606385598214,-4543.0,1.0541282847139062,-0.08113402129068274,-1.4158286699231661,0.075,0.870035
1659342498.0520725,-1.0616691113424417,0.7319267847155,1.1992789573475242,-4543.0,1.05330196589389,-0.07682974873142792,-1.428832590607824,0.075,0.870035
1659342498.1020749,-1.0362513770679382,0.7776614741734218,1.126947089599701,-4515.0,1.0498334874009931,-0.07276971451620012,-1.4356768228158834,0.075,0.870035
1659342498.1521845,-1.0077241212673855,0.8212910473196461,1.0538664607804988,-4496.0,1.0453729712157145,-0.06962109059162444,-1.4444507950206946,0.075,0.870035
1659342498.2021875,-0.9761580851214318,0.8627686907218569,0.979612847088641,-4485.0,1.0435165085292644,-0.06661239188008204,-1.460090412867305,0.075,0.870035
1659342498.2521322,-0.9418185273488652,0.9016855561521077,0.9056116851694982,-4485.0,1.041170690852081,-0.06407726393552797,-1.46841491052268,0.075,0.870035
1659342498.3021357,-0.9047963457221085,0.9378425955762489,0.8311902839341274,-4485.0,1.0380921939329966,-0.062346580196599326,-1.476096832452012,0.075,0.870035
1659342498.3521767,-0.8651429959192602,0.9711342092245008,0.7564635818114984,-4464.0,1.0360973381749137,-0.061455389322084206,-1.4827391447089733,0.075,0.870035
1659342498.4021792,-0.8231964518868213,1.0013472647014952,0.6814290522922721,-4464.0,1.0345735374486822,-0.06055771283529467,-1.489636241194234,0.075,0.870035
1659342498.4521577,-0.7792078302373265,1.0283275147631041,0.6061367888355946,-4536.0,1.033156020790934,-0.05947477967217542,-1.496140836937034,0.075,0.870035
1659342498.5021603,-0.7333561086684226,1.0518891781608022,0.5311884866923504,-4529.0,1.0316782985948352,-0.05899389009732712,-1.4972012124397238,0.075,0.870035
1659342498.5521605,-0.6857886365761033,1.0719482554674815,0.4561134229621479,-4529.0,1.0313376397314291,-0.05894377187806352,-1.4988582653062967,0.075,0.870035
1659342498.6021628,-0.6368356502423739,1.08843951028426,0.3809689879346206,-4500.0,1.0313822488827884,-0.05852296362395371,-1.5003863891488711,0.075,0.870035
1659342498.6520026,-0.5868962448431291,1.1012287100823097,6.589560441318741,-4500.0,1.031903651146205,-0.05814775154197899,-1.4989540322029085,0.075,0.870035
1659342498.7020059,-0.536097533331833,1.1102056482131784,6.514964562419347,-4476.0,1.0311614827514293,-0.058336684614954455,-1.4962009991679106,0.075,0.870035
1659342498.7521331,-0.48466867378195594,1.1154275040802806,6.440164807265731,-4476.0,1.0305729418047076,-0.05801532656935953,-1.4946559506438502,0.075,0.870035
1659342498.8021362,-0.4330375278787395,1.1169391464175429,6.36598878788586,-4477.0,1.030939331953899,-0.05695770995503122,-1.4903241388385444,0.075,0.870035
1659342498.8522716,-0.3815235195982664,1.1146147776973436,6.291913639546346,-4511.0,1.0294402695613465,-0.056328976747997285,-1.4853767190319878,0.075,0.870035
1659342498.9022737,-0.33027679021301715,1.1084463079973097,6.218255284397244,-4511.0,1.0299403800373135,-0.05643540001190368,-1.4806415479171957,0.075,0.870035
1659342498.9521904,-0.27963747725111426,1.0985181548807355,6.1448094568863425,-4553.0,1.0308172581421553,-0.056677084364371355,-1.4770626068562749,0.075,0.870035
1659342499.0021937,-0.22988068507203918,1.0849350932565651,6.071247108761622,-4553.0,1.0304815595096497,-0.056511204119914005,-1.4747811719889539,0.075,0.870035
1659342499.0521965,-0.1812891676012268,1.0677598782776097,5.998171754621558,-4518.0,1.0299677396925937,-0.05646576184722246,-1.4696273753042988,0.075,0.870035
1659342499.10225,-0.13405076775178326,1.0470706897652493,5.924817538461292,-4518.0,1.0295085462501485,-0.05631014636349097,-1.4680399158008102,0.075,0.870035
1659342499.1522534,-0.08837302774377342,1.0230751608694097,5.851509766194,-4527.0,1.029881193858587,-0.05528668103741596,-1.4672755304937848,0.075,0.870035
1659342499.2021904,-0.0446434163414034,0.9959257259340835,5.779084880227396,-4527.0,1.0296848315659761,-0.05443029974405269,-1.4607347768232721,0.075,0.870035
1659342499.2521935,-0.003068061199599008,0.965695226414731,5.706646564798718,-4527.0,1.028503496123209,-0.054109351342934396,-1.45608239073056,0.075,0.870035
1659342499.302221,0.03626701270194264,0.9324964821132411,5.634071525072145,-4543.0,1.0281141958396462,-0.053820297091371615,-1.4540053939371116,0.075,0.870035
1659342499.352224,0.07309660244154292,0.8966441981973879,5.562135828662125,-4543.0,1.0275205221582306,-0.053234089817250446,-1.4480710010510143,0.075,0.870035
1659342499.4020283,0.10719315290501874,0.8583224047568526,5.489984240788662,-4594.0,1.0279420537033277,-0.05274413943566096,-1.4483154781899625,0.075,0.870035
1659342499.4603643,0.13867623054203668,0.8168146567148696,5.416742401372163,-4598.0,0.9753606620476413,-0.05148758878494168,-1.373920253085828,0.075,0.870035
1659342499.5104086,0.16706577526125327,0.7732291905208404,5.343313213128295,-4598.0,0.9994948216224779,-0.053106517890471695,-1.4099464044184402,0.075,0.870035
1659342499.5604124,0.19222458596025066,0.7278131283476311,5.27016751883162,-4573.0,1.0139299515176246,-0.05339786152995913,-1.4303424164948146,0.075,0.870035
1659342499.6105864,0.2139940764352357,0.6808548963724192,5.197624540004763,-4573.0,1.020223568584996,-0.05313937700043896,-1.4363178917091026,0.075,0.870035
1659342499.6605897,0.232275862996904,0.6325023331359452,5.1248776619141205,-4573.0,1.0249424321305602,-0.052973623770255295,-1.4434657146130443,0.075,0.870035
1659342499.7160583,0.2470244836268364,0.5821714987307044,5.051374599903675,-4531.0,0.9937695846727943,-0.05220046955125688,-1.3978036363092043,0.075,0.870035
1659342499.76606,0.25808072740644067,0.5310490163344378,4.978330340564419,-4531.0,1.0133767927752015,-0.053421337846151495,-1.4221239199998015,0.075,0.870035
1659342499.8160238,0.26539586931239,0.47926507115961847,4.904990238806336,-4526.0,1.0256917711478177,-0.05390861305380188,-1.4397749104419133,0.075,0.870035
1659342499.866026,0.26900820647194496,0.4271495606666812,4.831655038952642,-4526.0,1.0325473196735164,-0.05328095889322723,-1.4501422773710833,0.075,0.870035
1659342499.916061,0.26891558537635396,0.37505901973462763,4.75904290313243,-4515.0,1.0353701929346681,-0.05217007808215529,-1.4505607855598825,0.074,0.870035
1659342499.966063,0.2648453411760693,0.3240535061467973,4.687453858909771,-4515.0,1.0301261169894447,-0.05362604679199814,-1.4432910116254711,0.074,0.870035
1659342500.0160708,0.25709435875575126,0.2735556685634008,4.616620141226988,-4460.0,1.0262159145209686,-0.055207965009206245,-1.4329349695852287,0.075,0.870035
1659342500.066073,0.2457516605978712,0.22376736087502547,4.545607738354556,-4439.0,1.0236499779719326,-0.056438699472260885,-1.4280164812615765,0.075,0.870035
1659342500.1159642,0.23096024409046406,0.174948318395955,4.474866898622169,-4439.0,1.0225485128792373,-0.057006851964213276,-1.4241133019915135,0.075,0.870035
1659342500.165967,0.21279488335539015,0.12731725080601636,4.404452959945294,-4439.0,1.0207430411310263,-0.05719025611001413,-1.4179726653807045,0.075,0.870035
1659342500.2160552,0.1913557768601703,0.08193134468939701,4.334164261093613,-4439.0,1.0127911956593865,-0.059498014908374156,-1.4123107290808026,0.075,0.870035
1659342500.266057,0.1668535931844282,0.038259742332684754,4.264197498485727,-4439.0,1.0076554708042273,-0.06090757920044952,-1.407283805524772,0.075,0.870035
1659342500.3160489,0.13938350270937916,-0.003398513384767307,4.194656235656536,-4492.0,1.003173802588222,-0.06251254136842205,-1.4010204874019496,0.075,0.870035
1659342500.366051,0.10898025180791397,-0.04295618421265692,4.124296220101577,-4517.0,1.0002271813056547,-0.06424224455861356,-1.4033823091086504,0.075,0.870035
1659342500.416081,0.07587733584477613,-0.08020123957504288,4.053678440676535,-4517.0,0.9977096161111976,-0.06551905060706055,-1.4065181050007816,0.075,0.870035
1659342500.4660833,0.04024036391893388,-0.11487986423097216,3.983101797922547,-4528.0,0.9955223674015491,-0.06697673298581629,-1.408427693185072,0.075,0.870035
1659342500.5160859,0.0021833300784124127,-0.14680155834152403,3.911779214019184,-4528.0,0.9937012884884202,-0.0687991102619842,-1.415354255516142,0.075,0.870035
1659342500.574459,-0.03897271948115127,-0.17599207870954162,3.838955519263993,-4528.0,0.9427237224111753,-0.06905474225670219,-1.3506049802982318,0.075,0.870035
1659342500.6244535,-0.0822423130322585,-0.2020554440542417,3.7650873053115683,-4546.0,0.9675372076882482,-0.07408977442772237,-1.3995806048975554,0.075,0.870035
1659342500.674456,-0.1273158286569232,-0.22477517005156628,3.691219398566857,-4556.0,0.9823849859534908,-0.0776920069071134,-1.4295659469823119,0.075,0.870035
1659342500.724472,-0.17403683676922757,-0.24398535819266037,3.617363846414488,-4556.0,0.9916101671407496,-0.08106181739575732,-1.4477279416370754,0.075,0.870035
