1659103946.1854832,1.2342031430943916,0.46903523241894807,1.8406801726757334,-12492.0,2.828400443077619,0.03344360914875223,1.9455884467455198,0.175,0.22213900000000003
1659103946.235365,1.1824884911960367,0.5983758793410804,1.9373954842287002,-12492.0,2.814456938615045,0.03536883563653526,1.9430051793794445,0.175,0.22213900000000003
1659103946.2853663,1.1187650587867302,0.7217549250132064,2.034874443929746,-12518.0,2.799991784303622,0.03529873621805964,1.9455210864311483,0.175,0.22213900000000003
1659103946.3354974,1.0436549810512261,0.8380863075983024,2.1319765894570204,-12518.0,2.7853305633787135,0.03461205569855883,1.9422195012596177,0.175,0.22213900000000003
1659103946.3854995,0.9578596242291899,0.9462536047364868,2.2294861644958885,-12467.0,2.7759118998529626,0.03390724818589283,1.9452640774368217,0.175,0.22213900000000003
1659103946.4355073,0.8622178664013426,1.0452777522419818,2.326761485948695,-12467.0,2.766984622723692,0.03363373598484849,1.9452401986571501,0.175,0.22213900000000003
1659103946.4855087,0.7576356961201792,1.134151414229481,2.424254312327192,-12505.0,2.758338055889713,0.034383527672927475,1.9470006914477158,0.175,0.22213900000000003
1659103946.5355124,0.6450356994037252,1.2121075104540306,2.5213879431587074,-12531.0,2.750700291211151,0.03659436707727185,1.94527414700317,0.175,0.22213900000000003
1659103946.5855136,0.5255461375106595,1.27842036262469,2.618905348356345,-12531.0,2.7437649391251444,0.03938695088137779,1.9472148076696445,0.175,0.22213900000000003
1659103946.6354601,0.4002255960217977,1.3324803808396837,2.716347025101945,-12515.0,2.7392821625416683,0.04315528992040252,1.948644220614795,0.175,0.22213900000000003
1659103946.6854613,0.27024978147291323,1.3737199032951546,2.8134736179452053,-12515.0,2.7343767709911453,0.048473828217124884,1.9462684898321607,0.175,0.22213900000000003
1659103946.7354877,0.13683143339256398,1.4018931782959712,2.909744519949885,-12467.0,2.730759333699649,0.05473695083251342,1.9378306112629098,0.175,0.22213900000000003
1659103946.785489,0.0012733839693794824,1.416810760144482,3.005762692407857,-12581.0,2.729121360365472,0.061213009312214295,1.9310700721571117,0.174,0.22213900000000003
1659103946.8354723,-0.13521004244852106,1.4184309681511518,3.101532306850569,-12584.0,2.729340782120749,0.06729308441404235,1.92526797916243,0.175,0.22213900000000003
1659103946.8854733,-0.27136129491644784,1.4068003343683506,3.196723502972263,-12560.0,2.730234171104507,0.07304950187820831,1.9169800596734898,0.175,0.22213900000000003
1659103946.9354749,-0.40597234725976766,1.382114809435508,3.291584846770539,-12560.0,2.7323355918949206,0.0779945158383356,1.9093341707240334,0.175,0.22213900000000003
1659103946.9855256,-0.5378577265289479,1.3447366388255455,3.386246570647682,-12582.0,2.7343119243558895,0.08120216150146217,1.9023812534616988,0.175,0.22213900000000003
1659103947.0355263,-0.6658011221860948,1.2950776981857643,3.481034390641544,-12575.0,2.7378625703042623,0.08247664450526543,1.8998151575787423,0.175,0.22213900000000003
1659103947.0855412,-0.7886980570559052,1.2336332377242472,3.5751479197963354,-12575.0,2.740986695219601,0.08251868634715603,1.8928278092046489,0.175,0.22213900000000003
1659103947.1355429,-0.9054461847577585,1.1610017118857079,3.6687864775109382,-12648.0,2.7439517312994024,0.08179748434764864,1.885065125934491,0.175,0.22213900000000003
1659103947.1855264,-1.0150743781095486,1.0778666330946138,3.761467535087026,-12613.0,2.7468514660864196,0.08096911444685555,1.8731679456808694,0.175,0.22213900000000003
1659103947.2355278,-1.1166073711138422,0.9850378957048276,3.853949924770908,-12612.0,2.7481698644537786,0.07975303994587601,1.8640724967600268,0.174,0.22213900000000003
1659103947.2855327,-1.20930220881859,0.883366312465163,3.945854156442503,-12612.0,2.749026175727408,0.07794702909104463,1.8539742327318247,0.174,0.22213900000000003
1659103947.3355343,-1.292326427472474,0.7736879982654836,4.037388776344976,-12645.0,2.7494310736509586,0.0765783931307766,1.8449675772746168,0.175,0.22213900000000003
1659103947.385564,-1.3649239177935097,0.6569307383513527,4.128681298907269,-12645.0,2.7485198306372416,0.07610850326686758,1.837171843192568,0.175,0.22213900000000003
1659103947.435565,-1.4264927236976408,0.534130601505585,4.219586775476176,-12680.0,2.747653405558667,0.07647932971436767,1.8298035658243634,0.175,0.22213900000000003
1659103947.4855688,-1.476489146152688,0.40622570806983316,4.3094380209437215,-12680.0,2.746673539537934,0.07909985399956337,1.8171030422591936,0.175,0.22213900000000003
1659103947.5355701,-1.5146146910683926,0.27433591732090823,4.398657528762361,-12680.0,2.74575150843578,0.0828259648732753,1.8044610936953243,0.175,0.22213900000000003
1659103947.58555,-1.5405914666581082,0.13954920079552724,4.487104306940319,-12680.0,2.7453737317286033,0.08783797921858451,1.79102703670538,0.175,0.22213900000000003
1659103947.6355512,-1.554317182822673,0.003056238556788382,4.575308443753215,-12713.0,2.743956523301172,0.09295470884534816,1.780614471986018,0.175,0.22213900000000003
1659103947.685497,-1.555752705335873,-0.1342153498305744,4.663065702285877,-12713.0,2.7449317647812563,0.09829678563531065,1.7715211627403673,0.175,0.22213900000000003
1659103947.7354984,-1.5449252769884683,-0.2711203040145542,4.750725912389079,-12624.0,2.744692263825332,0.10336903244844065,1.7644344960902927,0.175,0.22213900000000003
1659103947.7855866,-1.5219833118872192,-0.40651739393537306,4.839091160767299,-12655.0,2.742644355080355,0.10699947894192677,1.7643417294822077,0.175,0.22213900000000003
1659103947.835588,-1.4870850019324202,-0.5393820795019131,4.927597932772609,-12655.0,2.743541970150563,0.10985240416745302,1.7665584559165564,0.175,0.22213900000000003
1659103947.8855877,-1.440426614398636,-0.6684885765770037,5.0161520103478825,-12610.0,2.7433530581997045,0.11303375639718688,1.768307691259223,0.175,0.22213900000000003
1659103947.9355896,-1.3824352284672163,-0.7928558213915764,5.104144658785669,-12610.0,2.74269119208552,0.11659291092818516,1.7650200152828561,0.175,0.22213900000000003
1659103947.985532,-1.3135920943735342,-0.9113708518520026,5.192249978525503,-12578.0,2.742187725675921,0.12070195915359822,1.7646786622348873,0.175,0.22213900000000003
1659103948.035533,-1.2344087314450498,-1.0232567089960933,5.280101180015383,-12464.0,2.7406448880336813,0.12506523926493582,1.7617126880135106,0.175,0.22213900000000003
1659103948.0855343,-1.1454577184779315,-1.1276153904175763,5.369181674647379,-12464.0,2.7400507506245737,0.12871092237225823,1.769371400812888,0.175,0.22213900000000003
1659103948.1356006,-1.0474135014449053,-1.2235972751707782,5.459515557800124,-12511.0,2.738947786509964,0.13073499746015732,1.7828445013856522,0.175,0.22213900000000003
1659103948.185602,-0.9408631842256394,-1.3100997072673999,5.551063730270482,-12511.0,2.7398656329524784,0.13343340443534196,1.8013925987928645,0.175,0.22213900000000003
1659103948.2356117,-0.8266471006330068,-1.386275161329959,5.643041395280983,-12459.0,2.740505371852255,0.13695245591491637,1.8159795815039284,0.175,0.22213900000000003
1659103948.2856128,-0.7054833618866666,-1.4514652819597875,5.734270859152753,-12459.0,2.7431989432416315,0.14279945774587396,1.8192856868209646,0.175,0.22213900000000003
1659103948.3356261,-0.5783758351364499,-1.504962411953879,5.825032030677199,-12571.0,2.7467786572466464,0.1512618700597939,1.8175318658752786,0.175,0.22213900000000003
1659103948.3856275,-0.4465034793825944,-1.5464532282954284,-0.3674625361036036,-12571.0,2.7516527880660777,0.15967881738401282,1.8160782102603676,0.175,0.22213900000000003
1659103948.4356327,-0.3107834441746834,-1.5755596627939663,-0.2763021653958908,-12553.0,2.758717888353661,0.1676824390668565,1.8187560292465283,0.174,0.22213900000000003
1659103948.4856336,-0.17234262218602456,-1.5920964295902513,-0.18435950701433096,-12553.0,2.7678849080723427,0.17337576669522511,1.8264980460783566,0.174,0.22213900000000003
1659103948.5355597,-0.03223509282998899,-1.595710133650598,-0.09223804076527124,-12576.0,2.780678067619113,0.17840428208393916,1.8336985813692204,0.175,0.22213900000000003
1659103948.585561,0.10835549650664761,-1.5863820452714208,-0.0006841466684126274,-12576.0,2.7926121120830683,0.18229227299839504,1.8326677928740736,0.175,0.22213900000000003
1659103948.6356304,0.24833984625814776,-1.564131262866528,0.09005634462444762,-12637.0,2.8048964443418534,0.185713408435055,1.8248072541226827,0.175,0.22213900000000003
1659103948.6856315,0.38652324846665476,-1.5292996220292385,0.18057177467870453,-12651.0,2.8198999135446927,0.18696970375979996,1.8191966774570976,0.175,0.22213900000000003
1659103948.7356367,0.5217135457826262,-1.482286406787591,0.2714197651951138,-12630.0,2.8340653621811507,0.18464092759780837,1.8182606654520288,0.175,0.22213900000000003
1659103948.7856379,0.652773564068263,-1.4235500368711007,0.3623114851028696,-12630.0,2.846902300217964,0.1787641328999858,1.8180801274053708,0.175,0.22213900000000003
1659103948.835644,0.7784964466921604,-1.3534927826830923,0.454101088884161,-12630.0,2.857318732051211,0.1700377167400605,1.8248274922570078,0.175,0.22213900000000003
1659103948.885644,0.8979201342830236,-1.2726824960546597,0.5464401358922467,-12682.0,2.8662738173791094,0.15832574458780563,1.8332993388179863,0.175,0.22213900000000003
1659103948.935654,1.009824110430099,-1.1816712365779987,0.639590904808332,-12606.0,2.8721719797951684,0.14530361848559536,1.8446225961633167,0.174,0.22213900000000003
1659103948.9856517,1.1132464217585067,-1.0811866575341933,0.7331851867999,-12606.0,2.875981188730736,0.13130003835227133,1.8551742625642142,0.174,0.22213900000000003
1659103949.035657,1.2071241475232823,-0.9719991551272328,0.8274959701633076,-12636.0,2.8767773614294527,0.11746714973421904,1.867076544516881,0.175,0.22213900000000003
1659103949.0856683,1.2905535124824008,-0.8550133469742958,0.9226940132665702,-12636.0,2.874904214703384,0.10384291539957682,1.8811416631308673,0.175,0.22213900000000003
1659103949.1356707,1.3627490816628298,-0.7312015216176414,1.0184052492752966,-12573.0,2.8712649454067667,0.09085193153940009,1.893872892189937,0.175,0.22213900000000003
1659103949.1856513,1.4228430832395458,-0.6016155760383693,1.1144930495121144,-12573.0,2.8658560738325782,0.08014624978225426,1.904919368299933,0.175,0.22213900000000003
1659103949.2356527,1.4703811208650392,-0.46739645654664363,1.2109990041998047,-12573.0,2.858644135997576,0.07053807152691678,1.9146225775788788,0.175,0.22213900000000003
1659103949.2856581,1.5047154789385442,-0.32967753689053203,1.3075168125789602,-12573.0,2.8506272163829403,0.06407619181026011,1.9206127186457327,0.175,0.22213900000000003
1659103949.3356588,1.5256831832808444,-0.1897779770114212,1.4043966783641202,-12580.0,2.84219123500149,0.058597047529011834,1.9271565751839848,0.175,0.22213900000000003
1659103949.385677,1.5330024454156823,-0.048851654272883294,1.5010766664914592,-12580.0,2.8339538629205614,0.05539528357034849,1.9293696686845692,0.175,0.22213900000000003
1659103949.435679,1.526799879133668,0.09178146350697644,1.5982081276567492,-12561.0,2.826601960296203,0.05212203267339255,1.9344582478808026,0.175,0.22213900000000003
1659103949.485673,1.5070077886848037,0.2308164906994156,1.6949748115799543,-12561.0,2.819676684637361,0.05067930238712876,1.9348857967243107,0.175,0.22213900000000003
1659103949.5356734,1.4740945177418658,0.36696714200690195,1.7924126834610097,-12577.0,2.812502572964192,0.047959010208023886,1.9402319863650737,0.175,0.22213900000000003
1659103949.5856853,1.4282601191976465,0.4989866148625824,1.8895010052966783,-12545.0,2.8053604818448554,0.04611656362686469,1.9406462012833319,0.175,0.22213900000000003
1659103949.635686,1.3700345643553098,0.6256731363323291,1.9866410998185053,-12480.0,2.798729606060409,0.044424912124871804,1.9414680070611472,0.175,0.22213900000000003
1659103949.6856964,1.3000319783811365,0.7457663688053195,2.08417811303216,-12480.0,2.7912161509413154,0.04269542506363161,1.9448887101184644,0.175,0.22213900000000003
1659103949.7356985,1.2189354315347791,0.8582789581413257,2.1812578012214647,-12517.0,2.7843676041019716,0.04128293218688728,1.9435858542322717,0.175,0.22213900000000003
1659103949.7856755,1.1275924992583168,0.9620408803179765,2.2789024027058145,-12517.0,2.7771997239724695,0.040001765315885236,1.9475226543185513,0.175,0.22213900000000003
1659103949.8356786,1.0268342398748176,1.0562214033251016,2.376222096844947,-12520.0,2.769788201780674,0.03914941116084451,1.947041257851505,0.175,0.22213900000000003
1659103949.8857176,0.9175486581667578,1.1397994301047913,2.4737741241177598,-12562.0,2.761833314282029,0.03988550856567951,1.947996901834543,0.175,0.22213900000000003
1659103949.935719,0.800752724380553,1.2120827531248395,2.5711547483112076,-12550.0,2.755972575916265,0.04171632173178016,1.9478277826493868,0.175,0.22213900000000003
1659103949.9856837,0.6776488513423959,1.2724238205717444,2.668627508657457,-12525.0,2.7511496944740763,0.04384777919327972,1.9489877162290632,0.175,0.22213900000000003
1659103950.0356855,0.5492668842882538,1.3201765734834747,2.7653194145365334,-12525.0,2.7464030021120966,0.04824950584328392,1.9431141945401,0.175,0.22213900000000003
1659103950.085686,0.4169308808587847,1.3550417779743043,2.8619499271434337,-12525.0,2.7425226490469172,0.05290328590349413,1.9390546424200228,0.175,0.22213900000000003
1659103950.135681,0.2818237353344289,1.3766538305703429,2.957994364742978,-12570.0,2.7399743210640284,0.05886633455829612,1.9321199149003891,0.175,0.22213900000000003
1659103950.1856823,0.14526394577308585,1.3850803937861873,3.0536821477475806,-12566.0,2.7381975907688645,0.06389918567706027,1.925013285555856,0.175,0.22213900000000003
1659103950.23574,0.008451733201172373,1.3801142951886554,3.1487363295519137,-12570.0,2.736474447475701,0.06998886481243291,1.914934735835496,0.175,0.22213900000000003
1659103950.2857416,-0.12737161771571662,1.3620620347594887,3.243546972823404,-12570.0,2.7374560829292975,0.07489049930173972,1.9076868119675172,0.175,0.22213900000000003
1659103950.3357327,-0.2610294311122886,1.331048425998953,3.3376547392460454,-12551.0,2.7396967759546,0.07981434117467323,1.8979638405175934,0.175,0.22213900000000003
1659103950.3857348,-0.39143787534847563,1.287584706893605,3.431192050268964,-12551.0,2.7427781724922933,0.08307412691304981,1.887431100499157,0.175,0.22213900000000003
1659103950.4356792,-0.5173954990597549,1.2319960779059418,3.523934869342166,-12571.0,2.7475377256392086,0.08640838027890685,1.8756582778457738,0.175,0.22213900000000003
1659103950.4856803,-0.6380094260558906,1.1650707873991717,3.61637571568036,-12597.0,2.7513007727423338,0.0869036601428916,1.8652846898084832,0.175,0.22213900000000003
1659103950.5357473,-0.7521595467456411,1.0873904330313673,3.708812639107259,-12597.0,2.7533167613127345,0.08561495529236547,1.8579461086613656,0.175,0.22213900000000003
1659103950.5857487,-0.8589593671438338,0.9997092067332485,3.8008294729311887,-12647.0,2.756845751562154,0.08261504704265481,1.8511315258726668,0.175,0.22213900000000003
1659103950.6356158,-0.957380263218363,0.902741978283234,3.892258564964572,-12647.0,2.761771633823032,0.07991138407781806,1.8443100020485634,0.175,0.22213900000000003
1659103950.6856167,-1.0467471031032183,0.797376878260778,3.9827212425459892,-12640.0,2.7619378293111505,0.07705116473646507,1.8307701356112112,0.174,0.22213900000000003
1659103950.735615,-1.1262882192032744,0.6845180767978516,4.073004112472072,-12640.0,2.7614376896741946,0.07444135915143839,1.8211038169467044,0.174,0.22213900000000003
1659103950.7856166,-1.1953984962158424,0.565139821224571,4.162831563472093,-12660.0,2.760057204113335,0.07209584476425436,1.811606391300781,0.175,0.22213900000000003
1659103950.8357732,-1.2535088831527115,0.4401319450683442,4.251919607009152,-12668.0,2.7552483201242124,0.07113922477556259,1.7979433929241508,0.175,0.22213900000000003
1659103950.8857741,-1.3000748017809376,0.31053858998174483,4.340489518018651,-12708.0,2.7544046169155076,0.07231788221112538,1.7876880340109644,0.175,0.22213900000000003
1659103950.9356802,-1.3349099085925182,0.17741494305454203,4.428604094840526,-12708.0,2.7551098232229494,0.0740386414936007,1.7791689243457622,0.175,0.22213900000000003
1659103950.985681,-1.3575402955644775,0.04170887104562021,4.516225791066832,-12693.0,2.7532290920023876,0.07829675654570431,1.7688404495352095,0.174,0.22213900000000003
1659103951.0356827,-1.3680595846688182,-0.09548512344815646,4.60319355705512,-12693.0,2.7521281615179647,0.08276961703237751,1.757441274178111,0.174,0.22213900000000003
1659103951.0856893,-1.3661797520589924,-0.23303870399919335,4.689842651702549,-12634.0,2.7509829848643648,0.0892620986766823,1.7479145116046393,0.174,0.22213900000000003
1659103951.1356933,-1.3521760119416644,-0.369696599149764,4.777733575551001,-12673.0,2.748826066746689,0.09379099274034645,1.7516818177866234,0.175,0.22213900000000003
1659103951.1856139,-1.3259365914082617,-0.5045113905377223,4.865487355753649,-12618.0,2.7489536805534,0.09913233405198084,1.7540690867200115,0.175,0.22213900000000003
1659103951.2356162,-1.2877405346671096,-0.6363560352392007,4.95271080420384,-12618.0,2.7465826484330123,0.10500095748504303,1.7503332393930093,0.175,0.22213900000000003
