1659341301.0471306,-1.1109273663214982,0.01586967604792064,1.2500366291727425,-3390.0,0.03596356105348779,-0.002658234939231948,-0.04111872009789633,0.075,0.708061
1659341301.097115,-1.108906584683978,0.020885755070042637,1.2451751720994408,-3390.0,0.06376498966205371,-0.004025356991582022,-0.06278169068529943,0.075,0.708061
1659341301.1471198,-1.1055933209898134,0.028783476659686613,1.2378660430961042,-3390.0,0.10511331736055066,-0.00671813976558583,-0.0949582287990905,0.075,0.708061
1659341301.1971376,-1.1006406962846946,0.04007752458394183,1.2273464419304119,-3513.0,0.15946027678946875,-0.010762370464808671,-0.1394716687083686,0.075,0.708061
1659341301.2471395,-1.0937174320669367,0.05508587791033245,1.2132688882459575,-3513.0,0.22512394636211897,-0.016125936478042713,-0.1942917434721857,0.075,0.708061
1659341301.2971566,-1.0844534846252263,0.0740447429520031,1.1955442632061075,-3633.0,0.3005346100595422,-0.022792925089732886,-0.2560615209195755,0.075,0.708061
1659341301.3471587,-1.0726594730050718,0.09707399374054362,1.173754661699413,-4485.0,0.38365567284033675,-0.029210640530084566,-0.32540699481878216,0.075,0.708061
1659341301.39716,-1.0582335402103156,0.12382855876284815,1.1481114412664302,-4519.0,0.46958084125579974,-0.03477273769697689,-0.39773562877575197,0.075,0.708061
1659341301.4471588,-1.0408787177781387,0.1543294805782831,1.1182858571371823,-4519.0,0.5586461502768637,-0.03889199017397145,-0.47444296170519534,0.075,0.708061
1659341301.4971607,-1.0202924347506865,0.1886157426730412,1.084074836902089,-4519.0,0.6512523511917317,-0.040545095843349276,-0.5553798688029418,0.075,0.708061
1659341301.547169,-0.9965007643775208,0.2257797967244087,1.0464368495479777,-4550.0,0.7400983838290558,-0.04024447436731541,-0.6314945607325924,0.075,0.708061
1659341301.59717,-0.969683127606754,0.26476784449755936,1.0058812923729183,-4550.0,0.8194431571011637,-0.0384448270852343,-0.7007959663666142,0.075,0.708061
1659341301.6471133,-0.9400307600658439,0.30475114256893787,0.9626544480155891,-4785.0,0.8876713940921289,-0.035136264943145076,-0.7643579416826326,0.075,0.708061
1659341301.6971152,-0.9076528403679746,0.3450503714783598,0.9174506372579613,-4793.0,0.9439705284800557,-0.030947522205503838,-0.8182579937046384,0.075,0.708061
1659341301.7471209,-0.8726646426178835,0.3851229279220866,0.8705346340673863,-4793.0,0.9901581944402017,-0.026190515044735456,-0.8645452045143528,0.075,0.708061
1659341301.7971227,-0.8352149324196134,0.4244931084568126,0.8220751748287476,-4793.0,1.0273807069370866,-0.02098305124875116,-0.9049102205192763,0.075,0.708061
1659341301.8471918,-0.7953176919560965,0.46269740976222734,0.7724922618400187,-4809.0,1.056642885354202,-0.016618442415192697,-0.937855601541323,0.075,0.708061
1659341301.8971927,-0.7531417622709263,0.4994047214083809,0.721993433830255,-4809.0,1.0804020337734463,-0.012712851600921614,-0.9656778215383283,0.075,0.708061
1659341301.9638414,-0.7070700699673698,0.5351126291180311,0.6690789495212834,-4864.0,1.0009642647269634,-0.011093289341554902,-0.899405942321035,0.075,0.708061
1659341302.0138426,-0.6589667320146237,0.5686440617833542,0.6155832720874129,-4864.0,1.0672257540072851,-0.009901522480681059,-0.9651901857181107,0.075,0.708061
1659341302.063866,-0.609029920058694,0.5998084086752513,0.5612524472276289,-4864.0,1.1094735773088409,-0.007587454922526412,-1.0118494568782335,0.075,0.708061
1659341302.113868,-0.5573569537322214,0.6284352942988449,0.5064165034606027,-4866.0,1.1372301054039629,-0.004890603314432102,-1.044580223741426,0.075,0.708061
1659341302.163866,-0.5040883979722592,0.6543817244284137,0.45135327428685307,-4866.0,1.155692717430305,-0.0021296822387358136,-1.0664696080989915,0.075,0.708061
1659341302.2138684,-0.44940323551311023,0.677565406980005,0.396024526484978,-4871.0,1.1681054411336376,0.0009632856383125724,-1.0819250879688065,0.075,0.708061
1659341302.2638364,-0.39352217712832693,0.6978477482822834,0.34062902764927877,-4886.0,1.1764333871248394,0.004053249390718798,-1.0922256097827574,0.075,0.708061
1659341302.313838,-0.33657085699125944,0.7150974602129059,0.28518071282409063,-4886.0,1.1816841551328718,0.006585836517920256,-1.0986714562469106,0.075,0.708061
1659341302.3637748,-0.2787772799918042,0.7292829007705285,6.512975122833593,-4888.0,1.1855168186123066,0.009057616180340225,-1.1027420622490003,0.075,0.708061
1659341302.4137764,-0.2202815359411697,0.7403637998955187,6.457507357007896,-4871.0,1.1874716995720218,0.011484920654277964,-1.105280036091173,0.075,0.708061
1659341302.4637623,-0.16302157430681913,0.7475758177151592,6.403651956146779,-4865.0,1.1747719467092068,0.009203186959699218,-1.0945266703838576,0.075,0.708061
1659341302.513764,-0.10542342621781395,0.7517587616066692,6.349858717806184,-4865.0,1.1671192931538372,0.008246688736999299,-1.0873121495824962,0.075,0.708061
1659341302.5638711,-0.04766441997260005,0.7529488378436684,6.296300771164578,-4885.0,1.1616402694255525,0.008394858303434286,-1.0801945018601515,0.075,0.708061
1659341302.6138728,0.010055765374560967,0.7511181386202042,6.242907667922156,-4896.0,1.1590410733139773,0.008975444063628215,-1.0754224295659836,0.075,0.708061
1659341302.6638968,0.06756201025037531,0.7462426547781004,6.189696078960212,-4896.0,1.1569610932974728,0.009478418532210448,-1.070907011330262,0.075,0.708061
1659341302.7138987,0.1246695536553802,0.7383161703974909,6.136552270219538,-4909.0,1.155437880374148,0.009698478405761551,-1.0677929025191775,0.075,0.708061
1659341302.7639203,0.18124859641405014,0.7274267368147378,6.083324632528391,-4909.0,1.1540323531895385,0.010276951968438594,-1.0663648507902546,0.075,0.708061
1659341302.8139212,0.23711626023646767,0.7136408718574081,6.030075005487721,-4896.0,1.1527757107045509,0.011277860611604249,-1.0658278719947811,0.075,0.708061
1659341302.8639235,0.2921738676038613,0.6970251826934516,5.976655965782791,-4872.0,1.1517224582055299,0.012887830058932138,-1.0667937030640307,0.075,0.708061
1659341302.92227,0.3469821056045888,0.6770391163731959,5.922611775783842,-4872.0,1.0931017703902155,0.01212154206117768,-1.012567030299601,0.075,0.708061
1659341302.9722238,0.4005621032810078,0.6542000338338889,5.8687349771657455,-4871.0,1.121190675085323,0.012623400870108582,-1.0380219506561945,0.075,0.708061
1659341303.0222235,0.45273775822136564,0.6285937372483495,5.815048790157417,-4871.0,1.1370660299772097,0.013089631608735197,-1.0518005546897657,0.075,0.708061
1659341303.0722249,0.5034297171778245,0.6003089799764867,5.761327091782468,-4869.0,1.1462450083148301,0.013823790281801843,-1.0605226335430635,0.075,0.708061
1659341303.1222346,0.5524841938797865,0.5694214588792955,5.707573988046612,-4869.0,1.1511829752594727,0.0146036460989202,-1.0660522710763418,0.075,0.708061
1659341303.172236,0.5997980347087919,0.5360246178678685,5.653759936076684,-4885.0,1.1538548121148524,0.01557336891531571,-1.0699877556933024,0.075,0.708061
1659341303.222247,0.6452525034541426,0.5002187150373569,5.599938865175826,-4887.0,1.1550168751555792,0.016721093211712112,-1.0723796191777752,0.075,0.708061
1659341303.27225,0.6887193940256399,0.4620794156294605,5.546132142099203,-4887.0,1.1555150307580617,0.01778634741823717,-1.0738031553389376,0.075,0.708061
1659341303.3222482,0.7300277203447717,0.42172216231456383,5.492249026280824,-4887.0,1.1552673496028176,0.018581397917770904,-1.0753065651724016,0.075,0.708061
1659341303.3722513,0.7690364069450806,0.3792141985027839,5.438274222708919,-4900.0,1.1546438758776552,0.018807114553476178,-1.076897745732689,0.075,0.708061
1659341303.4222639,0.8049092604353113,0.3352484144936042,5.3850396617574825,-4900.0,1.1468752481843738,0.016683783106413733,-1.0720842097019525,0.075,0.708061
1659341303.4722648,0.8383454975720221,0.2894578396058177,5.331836580486177,-4893.0,1.1418624796075962,0.01517284814666057,-1.0689810990967015,0.075,0.708061
1659341303.522228,0.8693290263951841,0.24195189048177168,5.278385501669392,-4907.0,1.1392490875396124,0.014541865756545716,-1.0693002475157336,0.075,0.708061
1659341303.5722313,0.8976793946673011,0.19287115387719317,5.225160888397914,-4907.0,1.1370165677383626,0.01375696342430748,-1.0674179662961176,0.075,0.708061
1659341303.6222394,0.9233225895077867,0.14236710156399873,5.172005166112491,-4907.0,1.1353060612661348,0.01291011599078241,-1.0656912633058437,0.075,0.708061
1659341303.672238,0.9461703368772456,0.09060920057731633,5.118994876441433,-4927.0,1.1338416993263474,0.011902925915087733,-1.0635847316685232,0.075,0.708061
1659341303.7222414,0.9661876352994895,0.037727299918922846,5.066312188068768,-4927.0,1.1326539364324453,0.010773244362474243,-1.0597259228536937,0.075,0.708061
1659341303.7722633,0.9833231091384445,-0.016139909186474934,5.013634980626002,-4906.0,1.131637388347818,0.009554167133256833,-1.0571626891084331,0.074,0.708061
1659341303.8222654,0.9975718505349083,-0.07079367115715297,4.96106834232587,-4906.0,1.1308289144737722,0.008636501918115396,-1.0548960771491478,0.074,0.708061
1659341303.8723285,1.0089028646333436,-0.1260513140100384,4.908716692241155,-4901.0,1.1292381155975844,0.007880545939373047,-1.051352459631143,0.075,0.708061
1659341303.9223304,1.0172427732159963,-0.18177068549199168,4.856505564184034,-4901.0,1.1282772987586556,0.006777700773576386,-1.0485862630693565,0.075,0.708061
1659341303.9722996,1.0226147731469717,-0.23774166211145048,4.80443374693457,-4894.0,1.1271089450516338,0.005743082230824823,-1.0460750545089235,0.075,0.708061
1659341304.0223012,1.0249829933261674,-0.2937991813970493,4.75257179808842,-4894.0,1.1251806636464103,0.004409576805062386,-1.0426525039731436,0.075,0.708061
1659341304.072299,1.0243683763905531,-0.34987726174068884,4.700617956281906,-4875.0,1.1238290170342118,0.003059264855528528,-1.0412903526207629,0.075,0.708061
1659341304.1223004,1.020842749557554,-0.4057925747660551,4.6485037771681,-4875.0,1.122542756499982,0.002274656549464,-1.0416624869384241,0.075,0.708061
1659341304.1722279,1.0143442005309733,-0.461351431694035,4.5965551086718985,-4873.0,1.121707217790425,0.0011358243711918335,-1.0412072161471644,0.074,0.708061
1659341304.2222295,1.0049613029927167,-0.5164177705124808,4.544661564721719,-4873.0,1.1199538647516452,0.000247365881164882,-1.0399068400480471,0.074,0.708061
1659341304.2723367,0.9926870439756523,-0.5708142055454015,4.493022627331596,-4877.0,1.1172283095028441,-0.0009480716407909416,-1.0363034091710146,0.075,0.708061
1659341304.3223383,0.9776396572520178,-0.6244337991532427,4.4415510100223665,-4877.0,1.1158973829196788,-0.0017670908873667597,-1.033639195596623,0.075,0.708061
1659341304.3722548,0.9598090863601787,-0.677141392041959,4.390326915956031,-4876.0,1.115431330844394,-0.002868044796822864,-1.0307669034459617,0.075,0.708061
1659341304.4222562,0.9393149370257369,-0.7288373576088867,4.338902361720924,-4874.0,1.1141700097589775,-0.0034537998036094837,-1.0298777587319485,0.075,0.708061
1659341304.4722855,0.9161301497519359,-0.7793053734064063,4.287610188510057,-4874.0,1.112601945307982,-0.0046317239644093,-1.0280893954637131,0.075,0.708061
1659341304.5222876,0.8904075730827629,-0.828450110078578,4.236247152080926,-4872.0,1.1113360983839558,-0.005435777413831465,-1.0277530057203415,0.075,0.708061
1659341304.572334,0.8621735094084894,-0.8760952134010663,4.184791046452974,-4872.0,1.109505335446338,-0.006479356670883192,-1.027912780508301,0.075,0.708061
1659341304.6223354,0.8314909747112098,-0.9220723463561683,4.133373320163887,-4872.0,1.1079281699106978,-0.008012413930209236,-1.028072262442686,0.075,0.708061
1659341304.6723375,0.7984951771027127,-0.9663081793941899,4.081773885350039,-4861.0,1.106266661171067,-0.009290534082136767,-1.0295667860030193,0.075,0.708061
1659341304.722249,0.7631806479201149,-1.0086726642393937,4.030006931678862,-4874.0,1.1057515347827025,-0.011038162226919852,-1.0325025228823164,0.075,0.708061
1659341304.772251,0.7256774093187637,-1.049012569783197,3.9780288062961575,-4856.0,1.1040880038585874,-0.012990146310025924,-1.0352118369966974,0.075,0.708061
1659341304.822336,0.686032045991997,-1.0872597654954124,3.9255871210115187,-4856.0,1.1024035989614327,-0.014998862701562882,-1.0397807103173116,0.075,0.708061
1659341304.8723376,0.6444137849538676,-1.123231748403319,3.8726665721524602,-4844.0,1.1014657217837012,-0.01698720552593437,-1.0469563207287254,0.075,0.708061
1659341304.9222853,0.6008697072437869,-1.156789910745672,3.81959406497756,-4844.0,1.1010529060301153,-0.019521032325265406,-1.0529775989005161,0.075,0.708061
1659341304.9722867,0.5555807418933949,-1.1878606247804862,3.7661611208006427,-4844.0,1.0999220248245627,-0.021847560760496557,-1.0590171248478506,0.075,0.708061
1659341305.0223787,0.5085787081641656,-1.2163600198426239,3.712785540295985,-4861.0,1.0987765353890657,-0.02447663939413447,-1.0615384955053166,0.075,0.708061
1659341305.0723798,0.46004440632145027,-1.2421981378316393,3.6592630845320486,-4861.0,1.0989398012192806,-0.027108399368334375,-1.0649673784709581,0.075,0.708061
1659341305.1223795,0.41006571790846147,-1.2653348362830097,3.6056550284735116,-4861.0,1.099726796785632,-0.029612529333367152,-1.067745591999951,0.075,0.708061
1659341305.1723814,0.35885421689537866,-1.2856542341212875,3.5519534992649566,-4863.0,1.1003256850915526,-0.03206061110428805,-1.0701553654128728,0.075,0.708061
1659341305.2222033,0.30653181683585795,-1.303093135697422,3.4980115559189193,-4863.0,1.1026382148759122,-0.03450902108480215,-1.0749945824417746,0.075,0.708061
1659341305.272205,0.25325259720996013,-1.3176120178064132,3.4439605673944804,-4863.0,1.103036807969182,-0.03666852278167929,-1.077304005052097,0.075,0.708061
1659341305.3223898,0.19917752881197012,-1.3291317784449503,3.390116757263614,-4890.0,1.1022037113677032,-0.038936851287653354,-1.0756093764852803,0.075,0.708061
1659341305.3723912,0.14438803719240312,-1.337715452295011,3.3361813169959396,-4890.0,1.1045460324141676,-0.04067851160527026,-1.0767938402223236,0.075,0.708061
1659341305.4223425,0.0891298777790404,-1.3432358937300333,3.282346973999742,-4890.0,1.106960974649509,-0.0426435447027338,-1.0771574887300832,0.075,0.708061
1659341305.4723446,0.033508700137688516,-1.345740344338918,3.2284930467126727,-4920.0,1.109108525200516,-0.04418814755135351,-1.0771095880011958,0.075,0.708061
1659341305.522286,-0.02230596155227059,-1.3451675188889898,3.174520639885936,-4908.0,1.1120076803590018,-0.04575842458750915,-1.0785015278984806,0.075,0.708061
1659341305.5722873,-0.07813532726270174,-1.3414936354645168,3.1205088892635087,-4908.0,1.1142648715242063,-0.04736418708963683,-1.0791588990358973,0.075,0.708061
1659341305.6222894,-0.13382896671221683,-1.334712699950841,3.066454969954599,-4922.0,1.1168110600415095,-0.04900591373481369,-1.0798820668709372,0.075,0.708061
1659341305.6723952,-0.18923331814476546,-1.3248972498557783,3.01241645510789,-4922.0,1.118724150980285,-0.050092954563386326,-1.0793441377898751,0.075,0.708061
1659341305.722397,-0.2441790018984328,-1.3120299602042762,2.958248500406723,-4939.0,1.1220612233330562,-0.051090477732577806,-1.0808778395926086,0.075,0.708061
1659341305.7723906,-0.29846618416939663,-1.2960830549217102,2.904062913279689,-4939.0,1.1252989245118434,-0.05241072303165075,-1.0820256001719273,0.075,0.708061
1659341305.8223925,-0.3520006621837321,-1.2771960925476482,2.8497376232572735,-4942.0,1.1286781956623921,-0.05290611947275786,-1.0837387803227587,0.075,0.708061
1659341305.8724072,-0.40458539520880576,-1.255352576405126,2.795451674468674,-4942.0,1.13196631871597,-0.05338010513938606,-1.0843794565890768,0.075,0.708061
1659341305.9224102,-0.4560560384102841,-1.230655379366874,2.741170191261584,-4935.0,1.1352422295481497,-0.05346308459674089,-1.0848363068449367,0.075,0.708061
1659341305.9724092,-0.5062104993905739,-1.203161973808923,2.6869932252524875,-4947.0,1.138113699851908,-0.05350201709388036,-1.084344212811474,0.075,0.708061
1659341306.0224102,-0.5549347766686002,-1.1729218379607795,2.63298643820783,-4942.0,1.141015293088941,-0.053583217558337407,-1.0827127396202558,0.075,0.708061
1659341306.0724225,-0.6020880837790015,-1.1400704286198853,2.579324412187078,-4942.0,1.1436571663165092,-0.05340043240470348,-1.0789554329664837,0.075,0.708061
1659341306.1224244,-0.647568199736649,-1.1046947770985336,2.525706698011999,-4942.0,1.1465478243119194,-0.05288058681911004,-1.0763928608252447,0.075,0.708061
1659341306.172436,-0.6912278609840495,-1.0669045867147386,2.4720169874126676,-4942.0,1.149223332450058,-0.05202081126442783,-1.0752937272855934,0.075,0.708061
1659341306.2224376,-0.7329148129330195,-1.0267784116661396,2.4184793902718065,-4929.0,1.151878844445129,-0.05123574516060306,-1.0735277943879358,0.075,0.708061
1659341306.2724528,-0.7725514419483727,-0.9845137088486531,2.364939959953646,-4930.0,1.1540626426122744,-0.04970940824561804,-1.0723451634562018,0.075,0.708061
1659341306.3224542,-0.8099593563565304,-0.9401131538756052,2.31170211489289,-4931.0,1.1564184681525107,-0.04879257227749964,-1.0694057215749142,0.074,0.708061
1659341306.372457,-0.8450286538608129,-0.8937264384685399,2.2584700186263196,-4931.0,1.1585785679239138,-0.048058579538926914,-1.0675444038653208,0.074,0.708061
1659341306.4224591,-0.8776868180031154,-0.8455041502143305,2.2051408018607797,-4931.0,1.1606207512923343,-0.04706334978530716,-1.0671566735274725,0.074,0.708061
1659341306.4724622,-0.9078373094668433,-0.7956157903884795,2.151803977898214,-4940.0,1.1622891118607757,-0.045717841555115414,-1.066969411527219,0.075,0.708061
1659341306.5224638,-0.9353361309394886,-0.7441784587694907,2.098461341555187,-4905.0,1.1636078375881758,-0.04459923025866408,-1.0669110386616358,0.075,0.708061
1659341306.5724564,-0.9600956422598472,-0.69130733142756,2.0449322104836165,-4905.0,1.1649315287635604,-0.04368459704897658,-1.0683892587637278,0.075,0.708061
1659341306.6224582,-0.9819425821432312,-0.6371482092377462,1.9916737040648158,-4897.0,1.1657786696191172,-0.04370497942376667,-1.0671318078867493,0.075,0.708061
1659341306.672392,-1.0008851264570382,-0.5818234953505017,1.93859090699784,-4897.0,1.1675102897194856,-0.0439707980412902,-1.0655629995077083,0.075,0.708061
1659341306.7223928,-1.0169461123007595,-0.5255487536101128,1.8856807831611644,-4897.0,1.1683241205307846,-0.04365267576150046,-1.0627153992386686,0.075,0.708061
1659341306.772405,-1.0300877146749239,-0.46846299715189915,1.8329335603989059,-4896.0,1.1691793140547362,-0.04301755996677563,-1.0596182463680446,0.075,0.708061
1659341306.8224065,-1.0402583058642283,-0.41073206693087216,1.7803949069414533,-4896.0,1.1701267234815806,-0.04234591501043509,-1.0561920152307402,0.075,0.708061
1659341306.8724093,-1.0474279436503855,-0.35250522496929093,1.7281583444999846,-4881.0,1.1710631638874287,-0.041778401778894,-1.0517469729619098,0.075,0.708061
1659341306.922411,-1.0516163078752165,-0.2939755004192118,1.6760960371954574,-4881.0,1.1717630839282516,-0.04098837231272511,-1.04768199624142,0.075,0.708061
1659341306.9724874,-1.0528264204727837,-0.23529924599923552,1.62421996823999,-4890.0,1.1716042141336338,-0.04000412437761546,-1.0431498492732802,0.075,0.708061
1659341307.022489,-1.0510791059703055,-0.17661972481842425,1.5724680036864698,-4890.0,1.1723327745764462,-0.03880900274650321,-1.0400072820929154,0.075,0.708061
1659341307.0724907,-1.0464211983884808,-0.11810556940200496,1.5207010884578718,-4890.0,1.1727606993553055,-0.037122780269272765,-1.0381927123436172,0.075,0.708061
1659341307.122518,-1.038954366444994,-0.059955272160717096,1.4689999134829828,-4914.0,1.1722818388331162,-0.03451379462944546,-1.0363656443601792,0.075,0.708061
1659341307.1725197,-1.0286383292982464,-0.0022806594214335105,1.417136864293504,-4889.0,1.1719577249198114,-0.03174586744170883,-1.0366981510058955,0.075,0.708061
1659341307.2224805,-1.0154527685084718,0.05472374826533323,1.3653130840180798,-4889.0,1.1715217873134638,-0.029358744044764216,-1.0369256659381376,0.075,0.708061
1659341307.2724824,-0.999418482073275,0.11094860251849861,1.3137044946013412,-4874.0,1.1705625212888462,-0.027375943590178538,-1.0350764764178997,0.075,0.708061
1659341307.3225234,-0.9805514049672933,0.16626234959283975,1.2621881714694314,-4874.0,1.169444811468235,-0.025874013677947335,-1.0329181642154812,0.075,0.708061
1659341307.372527,-0.959000280232756,0.2205398797024007,1.2106551160130663,-4874.0,1.1687800395276597,-0.02392177951538543,-1.0320191708797681,0.075,0.708061
1659341307.4225056,-0.9348460626490495,0.2736973075427278,1.1589502266444298,-4869.0,1.168528450838274,-0.021296228141276127,-1.032991039476798,0.075,0.708061
1659341307.4725075,-0.9081144741430816,0.32556474242912004,1.1070836392847745,-4889.0,1.1678942947759847,-0.01855657497282091,-1.034651099404948,0.075,0.708061
1659341307.5225167,-0.8788615681217289,0.37593492437438697,1.0549298170390278,-4871.0,1.1666589756760537,-0.016018415421124917,-1.0378277313447375,0.075,0.708061
1659341307.5725176,-0.8471376076403121,0.4246959218979674,1.002677060801727,-4871.0,1.165396007388091,-0.013733374227116535,-1.0406092555773019,0.075,0.708061
1659341307.6225464,-0.813002182796553,0.47176604916366116,0.9501006131497866,-4861.0,1.1641632210205617,-0.011459385340134829,-1.0445892472668776,0.075,0.708061
1659341307.672548,-0.7765467827456587,0.516967761130098,0.8972995172295132,-4861.0,1.1630807827341956,-0.00936694526052596,-1.0489875545804406,0.075,0.708061
1659341307.7225454,-0.7378395148797224,0.5602311583242086,0.8441065569388859,-4861.0,1.1623109376212832,-0.007178643180767786,-1.0547479966926847,0.075,0.708061
1659341307.797548,-0.6944674155265952,0.6028037816593624,0.7876830196043996,-4858.0,1.0264599666543766,-0.008031391773335367,-0.9380375275555171,0.075,0.708061
1659341307.8475227,-0.6490130681963918,0.6429218917755989,0.7308262649512356,-4861.0,1.098481110989697,-0.008539925821386655,-1.01508552876332,0.074,0.708061
1659341307.897524,-0.6015706153587045,0.680471823047211,0.6737896584254787,-4861.0,1.1415297336942527,-0.007235189476472166,-1.0635565524700423,0.074,0.708061
1659341307.947532,-0.5521689209332907,0.7153461947525549,0.6167500847623844,-4856.0,1.1676530294433778,-0.0054009072224412286,-1.0932903190867465,0.075,0.708061
1659341307.9975338,-0.5009360389956917,0.747426477277725,0.5597326236087815,-4856.0,1.1835742512400205,-0.003454643429186335,-1.1114325515492802,0.075,0.708061
1659341308.047497,-0.4480879900460438,0.7767248521136261,0.5026287642207737,-4855.0,1.193540818145149,-0.00045191621547089255,-1.1235816556981562,0.075,0.708061
1659341308.105832,-0.3928264115594911,0.8032852514754145,0.44460309711363033,-4865.0,1.1385557930123267,0.0011132272822058844,-1.0738486755193946,0.075,0.708061
1659341308.1558304,-0.33622151176702564,0.8267576132536899,0.3868445904009536,-4865.0,1.1721396910615312,0.0036366719931068634,-1.1052434537722307,0.075,0.708061
1659341308.2058322,-0.27847189063768624,0.847155917965431,0.3292506349473453,-4857.0,1.1924657397553626,0.007096643952834856,-1.1232222019890614,0.075,0.708061
1659341308.2559116,-0.21972983633976279,0.8643828900287082,0.271914478795274,-4857.0,1.2039666996271623,0.01065582680770518,-1.1315894177392343,0.075,0.708061
1659341308.3059132,-0.16267613430623823,0.877019088732195,6.50051528511194,-4848.0,1.190353494950241,0.006828461816892565,-1.1161797956708712,0.075,0.708061
1659341308.3559036,-0.1050424695045982,0.8866313908827909,6.446011766920241,-4848.0,1.1820426699772353,0.005291859474259955,-1.1061856055264814,0.075,0.708061
1659341308.4059057,-0.046966909927504616,0.8932195163026456,6.391569136926396,-4876.0,1.1769711721004759,0.005312914878242609,-1.09947969685328,0.075,0.708061
1659341308.4558966,0.011349597489454424,0.8967504380000817,6.337255907611451,-4874.0,1.1737622138967538,0.006150340415635396,-1.094456752159497,0.075,0.708061
1659341308.5058987,0.06974246965472332,0.8972057944413759,6.2828746226182925,-4874.0,1.1714637204165779,0.007431128597366721,-1.0918032473141275,0.075,0.708061
