1659341134.9995522,-0.7537841847487897,-2.2153491308103774,2.608331671899472,184.0,0.00014577587259726813,-0.004450220550142564,-0.004286338637139083,0.0,0.708061
1659341135.0496008,-0.753609920140324,-2.2150100144594487,2.6081274068439826,188.0,0.00026220350706971523,-0.005667505325939392,-0.004207233935452218,0.0,0.708061
1659341135.0996034,-0.7534331963612866,-2.214686665058669,2.6079171526482794,188.0,0.00025624783014438593,-0.0063226409347858364,-0.00420632074994364,0.0,0.708061
1659341135.1496055,-0.7532492585822361,-2.2143710507387953,2.6076915362942126,-983.0,0.00017493222980941348,-0.006701931201408468,-0.004324326214516064,0.086,0.708061
1659341135.199575,-0.7531346711335603,-2.2141473976487953,2.607079016652643,-983.0,0.00022580765392241398,-0.00605280196068121,-0.007385645374480313,0.086,0.708061
1659341135.249577,-0.7529558587481145,-2.2138297376314107,2.6068541005532255,-983.0,0.00020067540098903867,-0.006529625304025651,-0.006271442380370378,0.086,0.708061
1659341135.2996016,-0.7527760543158721,-2.2135090400020276,2.606625014734797,-849.0,0.0001912194191255818,-0.006845241312450824,-0.005618562371073858,0.082,0.708061
1659341135.349604,-0.7529030587265393,-2.2132867992720295,2.6051140779448785,-849.0,0.0018364180227349466,-0.0051770307349364225,-0.0151104752310126,0.082,0.708061
1659341135.3996167,-0.7536593406015972,-2.212659267775112,2.6032260036684973,-780.0,0.008619933443389217,-0.004344351277125778,-0.023847073206054194,0.085,0.708061
1659341135.449619,-0.7556314238515827,-2.2116010586839154,2.5999045604307307,-5095.0,0.022544055863443893,-0.0018186814160681647,-0.04027689197112656,0.15,0.708061
1659341135.4995983,-0.7590480462417901,-2.2091215263389556,2.5952450505119233,-5095.0,0.04632979171230498,-0.003768217124717265,-0.06070948359480574,0.15,0.708061
1659341135.5496001,-0.7641075701852127,-2.2055082319797754,2.587856840890254,-5475.0,0.0763261772904219,-0.005499033633636907,-0.09429912389521286,0.15,0.708061
1659341135.5995774,-0.7708337140031192,-2.2003058819663104,2.5782588200010124,-5475.0,0.1122309379236837,-0.009605314346958113,-0.13201728297541962,0.15,0.708061
1659341135.64958,-0.780705535118101,-2.1924710649955186,2.564635830512562,-5475.0,0.1657537121136941,-0.015018297854649247,-0.18620435523185833,0.15,0.708061
1659341135.6995876,-0.7947060815947646,-2.180700330721702,2.54694408159562,-5854.0,0.2421637422947967,-0.023937102544147035,-0.25086720740534985,0.15,0.708061
1659341135.7495897,-0.8139240343938813,-2.164005745450441,2.5234386575027825,-9128.0,0.34424519166190354,-0.03374493526605221,-0.335458126693524,0.15,0.708061
1659341135.7996407,-0.8387656202981384,-2.1412440956129744,2.4936043747783794,-9128.0,0.4700257397922346,-0.04503872560173789,-0.4360233856097455,0.15,0.708061
1659341135.8496428,-0.8689957183304553,-2.1111162458583865,2.458635781280154,-9251.0,0.6163481716594409,-0.060785781572643874,-0.537630221903514,0.15,0.708061
1659341135.8996282,-0.9042217083416413,-2.0732421665798313,2.4179473417057795,-9251.0,0.7758904817219598,-0.07638301020803175,-0.6442753482320853,0.15,0.708061
1659341135.9496303,-0.94402426838036,-2.0271756495171824,2.3705665968172633,-9251.0,0.9445279056058814,-0.08782080349731525,-0.7613094993405244,0.15,0.708061
1659341135.9996326,-0.9873820163113711,-1.9727218263185855,2.316698622371944,-9383.0,1.1157726179628664,-0.0933600443710588,-0.8832441393264179,0.15,0.708061
1659341136.0496702,-1.033567364319208,-1.908984142902939,2.2580290691602185,-10196.0,1.291125784065079,-0.09383987042425188,-0.994862566639731,0.15,0.708061
1659341136.0996718,-1.0819909208125431,-1.8358411333453468,2.193225986329315,-10248.0,1.4693852916761054,-0.0831023392554299,-1.1110699069449717,0.149,0.708061
1659341136.149571,-1.1303970250697708,-1.7538987966626425,2.123754882839047,-10248.0,1.6382202418700582,-0.06529801514518144,-1.219561625366551,0.149,0.708061
1659341136.1995733,-1.1769579797325502,-1.6639421780759047,2.0504865422601055,-10284.0,1.787754473818243,-0.041717323119087824,-1.3143839389324503,0.15,0.708061
1659341136.2496765,-1.2197809708360814,-1.5668295395797145,1.974110156419354,-10284.0,1.9152552706704578,-0.015812306059628946,-1.3954157072769906,0.15,0.708061
1659341136.2996786,-1.2573501107010414,-1.4635684965336886,1.895049309817292,-10284.0,2.0239330400944007,0.011220372481903197,-1.4670851397907554,0.15,0.708061
1659341136.3496838,-1.288687510315286,-1.3552771130409325,1.8133216944282995,-10422.0,2.112217367106491,0.040948683245519424,-1.5316400624649338,0.15,0.708061
1659341136.3996866,-1.312737652108382,-1.242852079884433,1.7292755537965179,-10422.0,2.1831738074930973,0.07149750267277818,-1.5892072358285825,0.15,0.708061
1659341136.4496977,-1.3284434498741986,-1.1273027003579885,1.6437464717573236,-10422.0,2.2387553964958373,0.09978687139842878,-1.6358946559643646,0.15,0.708061
1659341136.4996996,-1.3353149232381623,-1.0097089945229905,1.556797887941837,-10454.0,2.2815395180837843,0.12700776318996007,-1.6756439825369167,0.15,0.708061
1659341136.5496829,-1.332797273018444,-0.8910987445535788,1.4680960279768054,-10454.0,2.313998978631652,0.15253971975968683,-1.713840150082363,0.15,0.708061
1659341136.5996847,-1.320455803569181,-0.7725253415400434,1.378133921770813,-10470.0,2.337446263170861,0.1754068491080209,-1.7467683496216593,0.15,0.708061
1659341136.6497018,-1.2979947015501627,-0.6550474134543869,1.287900907479673,-10464.0,2.354154312567686,0.19431421206545635,-1.7688687529944491,0.15,0.708061
1659341136.6997032,-1.2652684184754412,-0.5397876610864173,1.1968353199992952,-10488.0,2.366023364905404,0.20916633133967294,-1.7890854720630451,0.15,0.708061
1659341136.749719,-1.2223862797086784,-0.427875593492531,1.1047173619374897,-10488.0,2.373025483478057,0.22090862079622267,-1.8094191818375616,0.15,0.708061
1659341136.799721,-1.1696095279971694,-0.32018856912819427,1.012162909960136,-10488.0,2.377913190774578,0.23076783966131825,-1.8254683397989127,0.15,0.708061
1659341136.8496964,-1.1071531075133827,-0.2177257409269136,0.9188144150394628,-10488.0,2.381812649640782,0.23843036756986463,-1.8418372111598782,0.15,0.708061
1659341136.8996978,-1.0354910173747665,-0.12165273574110422,0.8245120211960699,-10451.0,2.382560891858403,0.24374050747535325,-1.858876633613696,0.15,0.708061
1659341136.9497008,-0.9552085631807256,-0.032712533451038556,0.729972913868653,-10460.0,2.3825631251483856,0.24801173680312005,-1.8711434711337127,0.15,0.708061
1659341136.9997163,-0.8668772446819861,0.04814851378698936,0.6352137899884858,-10434.0,2.3819131105669116,0.25011725522080075,-1.8801934987874633,0.15,0.708061
1659341137.0497181,-0.7713784508272727,0.12013052308529551,0.5398298892941648,-10434.0,2.380496630235555,0.2513066805597637,-1.8907715586049838,0.15,0.708061
1659341137.0997398,-0.6694992944121616,0.18262979872204546,0.44417725793422125,-10448.0,2.3787515678177193,0.2519611400438486,-1.8990496705210542,0.15,0.708061
1659341137.1497433,-0.5622373099384257,0.23499553354197933,6.630889518185955,-10448.0,2.3767474950430185,0.25261405336833775,-1.9107319141859078,0.15,0.708061
1659341137.1997736,-0.4506168045704369,0.2767264814394374,6.5336195652431925,-10452.0,2.3734404612993023,0.2536050569166717,-1.9236553064007476,0.15,0.708061
1659341137.249776,-0.33554792571321485,0.3074324967859855,6.436232110549396,-10452.0,2.3713369818993733,0.254561964031822,-1.932917245627496,0.15,0.708061
1659341137.2997103,-0.21814045785568786,0.3267371426409097,6.338419044387662,-10484.0,2.370432000300699,0.2551975863330152,-1.9429168874712976,0.15,0.708061
1659341137.3497121,-0.09943019099229702,0.3344984203185727,6.240460909822626,-10484.0,2.368459776752921,0.2556924301473708,-1.9491575320154764,0.15,0.708061
1659341137.3997622,0.019410455638439544,0.330646124819128,6.142877718052517,-10483.0,2.365916182496441,0.25575209721092446,-1.949371998953427,0.15,0.708061
1659341137.4497643,0.13730273717877214,0.3152244742822364,6.044962056832079,-10483.0,2.365153987939414,0.25610348383937664,-1.9527904384030197,0.15,0.708061
1659341137.4996874,0.25304229818470425,0.2883551811976839,5.946732693363475,-10511.0,2.3655008775502124,0.2565831528892603,-1.9585089505850912,0.15,0.708061
1659341137.5496898,0.3655695203816675,0.2503389375916568,5.848789843664266,-10511.0,2.3639207392859416,0.25691663272390663,-1.958607930062294,0.15,0.708061
1659341137.59977,0.47386727916975835,0.20151937582678828,5.750533048296655,-10559.0,2.361610977992557,0.2574794295232774,-1.9599110322892896,0.15,0.708061
1659341137.649772,0.5767793798990235,0.1423417313113661,5.6521271050891695,-10519.0,2.36100473696595,0.25796862868074316,-1.963049939714229,0.15,0.708061
1659341137.6997874,0.6734004111488257,0.0734348030113296,5.553867230638084,-10519.0,2.3600298708776983,0.2587640374290943,-1.9636443754390853,0.15,0.708061
1659341137.7497895,0.7627079672107728,-0.004557978995995915,5.455609600375318,-10519.0,2.3588738393807387,0.25909574666639024,-1.96419453750596,0.15,0.708061
1659341137.7997925,0.8440048283515231,-0.09080741121369343,5.357008222340409,-10539.0,2.357651137514437,0.2606433916366189,-1.967170621016405,0.15,0.708061
1659341137.8497941,0.9162816117793022,-0.18455295757774498,5.259531492722103,-10539.0,2.3559195108947804,0.26003997580008414,-1.9603410232839173,0.15,0.708061
1659341137.9081416,0.9791176276233369,-0.2867971004662141,5.160063527307524,-10557.0,2.2362619266334107,0.2416072156717046,-1.861717070159115,0.15,0.708061
1659341137.9581435,1.031672974100264,-0.3946056871563912,5.0606559242351725,-10557.0,2.293790085050981,0.2456790992889216,-1.9104759503092539,0.15,0.708061
1659341138.0080833,1.073393653983962,-0.5068978206445105,4.961715688793962,-10561.0,2.3290468227552763,0.24918072218360876,-1.9377612879531905,0.15,0.708061
1659341138.0580857,1.103997445353793,-0.6224827042825066,4.862566488344496,-10561.0,2.3476053849708363,0.25309045867518143,-1.9551756038457215,0.15,0.708061
1659341138.1081305,1.1230603414937588,-0.7403518867366041,4.764059236046085,-10561.0,2.3569430625977903,0.25528007011820847,-1.9602716885284326,0.15,0.708061
1659341138.1581314,1.1305558353070855,-0.8592969663586609,4.665617975448631,-10584.0,2.3616912794267493,0.25747342927263595,-1.9635584671724007,0.15,0.708061
1659341138.2081296,1.1263969362138238,-0.9782084669902982,4.567057840720592,-10591.0,2.3630782840936293,0.2592676941268696,-1.9665342566725683,0.15,0.708061
1659341138.2581084,1.1105157984608816,-1.0958293431679766,4.468839201421547,-10591.0,2.3621187642664117,0.2592202086716342,-1.9660227513590933,0.15,0.708061
1659341138.3081088,1.0829416922696216,-1.2110086046902153,4.372054571248244,-10578.0,2.3595742419686165,0.25531095573535495,-1.9543128601367792,0.15,0.708061
1659341138.3581576,1.0443229986144797,-1.3227405896980107,4.273798747962639,-10578.0,2.355431865030904,0.2530520077635914,-1.9577418585087505,0.15,0.708061
1659341138.4081593,0.9946994139441989,-1.4277789726972745,4.177512957294249,-10602.0,2.3391278593882947,0.2391296310668349,-1.9453598896650368,0.15,0.708061
1659341138.45819,0.9346719496680569,-1.5271487682776876,4.082490955741216,-10602.0,2.3285707304011884,0.2241958704282626,-1.9275765791119153,0.15,0.708061
1659341138.5081923,0.8651074962186766,-1.6199984005781687,3.9859787703975904,-10690.0,2.32225092565274,0.2122781711610472,-1.9285709385388223,0.15,0.708061
1659341138.558135,0.7865828588590427,-1.7055739216222683,3.8892292469900562,-10686.0,2.3205962352431317,0.2027060900462729,-1.931904209767846,0.15,0.708061
1659341138.6164706,0.6977861924120458,-1.7832833914839814,3.790840265081177,-10686.0,2.2037742360534587,0.1788160189040944,-1.8372504768178963,0.15,0.708061
1659341138.6664708,0.6015821681193501,-1.8516756044384592,3.6922789988221334,-10694.0,2.262274704395287,0.17109680588909285,-1.888944389025584,0.15,0.708061
1659341138.7164724,0.4988710370639776,-1.910184472941895,3.5937915549165886,-10694.0,2.299588646657226,0.1648758200265309,-1.9200997361819205,0.15,0.708061
1659341138.7665286,0.39079379110349005,-1.9581846760050823,3.494920132685091,-10694.0,2.3219542395561663,0.16013447075156972,-1.9413641658431304,0.15,0.708061
1659341138.816531,0.27840897474338466,-1.995454545708153,3.394005009625046,-10646.0,2.337606814975371,0.16024823509606462,-1.9710159191496048,0.15,0.708061
1659341138.8665352,0.16265892582829228,-2.0212024751515627,3.2941219190977327,-10646.0,2.3486265122295658,0.15908310124366964,-1.9812323363636273,0.15,0.708061
1659341138.9165373,0.04471317624910136,-2.0353606047448904,3.193428388696155,-10623.0,2.3569967788345654,0.15965074463210485,-1.9937938447229322,0.15,0.708061
1659341138.9665449,-0.07410250844536612,-2.0376357966919003,3.091442062056826,-10623.0,2.3622788176257243,0.16153939128830885,-2.011398541772982,0.15,0.708061
1659341139.0165467,-0.19286975655675337,-2.02788404640651,2.9905349269556405,-10623.0,2.368174135613235,0.16273235259242533,-2.013971944996255,0.15,0.708061
1659341139.0664282,-0.3104603114458041,-2.0062028337333353,2.8902484117249307,-10639.0,2.3771476733793957,0.16372411067173814,-2.012631015387102,0.15,0.708061
1659341139.1164308,-0.4235934931931468,-1.9723922514229795,2.792418061286474,-10606.0,2.3695082988625953,0.1540660082630427,-1.990974178393941,0.15,0.708061
1659341139.1664295,-0.5334674539808646,-1.9276252451893658,2.6958751288036433,-10585.0,2.3692479748867137,0.1484384251835588,-1.9677959012730626,0.15,0.708061
1659341139.216432,-0.6391420841796189,-1.8721869613917732,2.6004312822043447,-10585.0,2.374375218602364,0.14455903241960225,-1.9450229347791568,0.15,0.708061
1659341139.2665668,-0.7397856242749149,-1.8068653959123329,2.5055895890958135,-10585.0,2.3799696527048235,0.14443326617173158,-1.9244623161936916,0.15,0.708061
1659341139.3165693,-0.8346957219304179,-1.732062339894369,2.4124183402674952,-10612.0,2.39239435963675,0.14620599110543028,-1.900872838259969,0.15,0.708061
1659341139.3665264,-0.9231107689064381,-1.6487355292894033,2.319102768650679,-10612.0,2.405571144232942,0.1523451509097723,-1.888155975294001,0.15,0.708061
1659341139.4165292,-1.004264005228321,-1.5575273511296817,2.22672825759413,-10635.0,2.417073439429013,0.16057861981072494,-1.872424189451013,0.15,0.708061
1659341139.466564,-1.0774989609998782,-1.4593425266926474,2.1349094795535892,-10635.0,2.426258180242174,0.17104770811069944,-1.8580218238314172,0.15,0.708061
1659341139.5165656,-1.1421110654852755,-1.3550866779427393,2.0435461168777094,-10598.0,2.4333919854893007,0.18263343023267625,-1.846131710128792,0.15,0.708061
1659341139.566568,-1.197632816726535,-1.245506229885778,1.9529426231434066,-10598.0,2.4388363654295304,0.19436884720393605,-1.832955612008119,0.15,0.708061
1659341139.6165788,-1.2435030275561982,-1.131557433705634,1.862321006623171,-10598.0,2.441584471985545,0.20566370842691362,-1.8248836012655958,0.15,0.708061
1659341139.666581,-1.279353062384344,-1.0140829073570354,1.7708799154417278,-10598.0,2.4429102552919226,0.21726245491576104,-1.8263736307898293,0.15,0.708061
1659341139.7165582,-1.304771495012281,-0.8940046206981318,1.678889158287737,-10599.0,2.443138844609224,0.22851604225922525,-1.8318827187584439,0.15,0.708061
1659341139.7665608,-1.319368769372641,-0.7721884245586874,1.5869356361818232,-10597.0,2.4421563006914098,0.23779988500544005,-1.834619698783987,0.15,0.708061
1659341139.816587,-1.3228797947415494,-0.6496384628256754,1.4945206116534118,-10597.0,2.440261473951916,0.24507451663230115,-1.8395254854598353,0.15,0.708061
1659341139.8665884,-1.315116990064584,-0.5273895341409147,1.4022714080588614,-10589.0,2.438738513658525,0.24968719039302234,-1.8416120989251372,0.15,0.708061
1659341139.9166102,-1.2961775733842935,-0.4065067787736158,1.3100838664467847,-10589.0,2.4363425826000684,0.2525461107866664,-1.8421260807833024,0.15,0.708061
1659341139.9666123,-1.26619314537339,-0.2881311432990855,1.2178554020978203,-10589.0,2.433418831036653,0.25373120184509385,-1.8430389741311732,0.15,0.708061
1659341140.0165749,-1.225566649946361,-0.1731332860150412,1.1255839581837457,-10594.0,2.431131389618458,0.2551254870701058,-1.8444953434993163,0.15,0.708061
1659341140.0665631,-1.1745502762377427,-0.062479610976890226,1.0327032387538086,-10541.0,2.4283119093619545,0.2562798586324375,-1.8497257862411833,0.15,0.708061
1659341140.1166496,-1.113745502342174,0.04270115639302858,0.9387204182352369,-10516.0,2.421834509161441,0.25820104736630517,-1.8600225219691389,0.15,0.708061
1659341140.1666503,-1.043510757351484,0.14172268539547814,0.8445236485774041,-10516.0,2.4186133248663753,0.26080476025109717,-1.869240064952179,0.15,0.708061
1659341140.2166529,-0.9643696807948163,0.23354001456695803,0.7497443898247558,-10516.0,2.415160849981949,0.26254865914729547,-1.879368174100417,0.15,0.708061
1659341140.266608,-0.8771997450749078,0.3172900579904711,0.65420594270358,-10500.0,2.4111964494424147,0.26484412290297293,-1.8921470339476232,0.15,0.708061
1659341140.3166103,-0.782635975332749,0.3922457879217055,0.558737360447613,-10500.0,2.406201773063366,0.26626602571312585,-1.898759059217275,0.15,0.708061
1659341140.3665771,-0.6816349419262442,0.45763362338195435,0.46298759759755254,-10468.0,2.401115361617567,0.2669616679726125,-1.905514914984416,0.15,0.708061
1659341140.4165773,-0.5751089621772254,0.5129383150794528,6.649853942684165,-10480.0,2.395063273521292,0.26765558439113146,-1.9135629877321922,0.15,0.708061
1659341140.466602,-0.4640430715158533,0.5576580843891241,6.553558904233958,-10480.0,2.3886057080505685,0.267971814497853,-1.917956118229702,0.15,0.708061
1659341140.516608,-0.3493761446619956,0.5914460108367571,6.456779286415745,-10455.0,2.3834748851278262,0.2685448965161516,-1.924673092379142,0.15,0.708061
1659341140.5666554,-0.2322034083120775,0.6138613021424175,6.359223442107701,-10455.0,2.377694055933045,0.26861841776618695,-1.9341639318921988,0.15,0.708061
1659341140.6166553,-0.11363730057161281,0.624751742809545,6.261724636426573,-10461.0,2.3732219603985873,0.26862874148082566,-1.9402660888434025,0.15,0.708061
1659341140.6666036,0.005395273051917282,0.6239951391961092,6.164326627768714,-10498.0,2.3712463376452853,0.2682113677162846,-1.9440142941923815,0.15,0.708061
1659341140.7166023,0.12357619440712768,0.6115224411434811,6.067013720835556,-10487.0,2.367744614587016,0.2663298842620573,-1.9448987473872401,0.15,0.708061
1659341140.766635,0.23994866935698936,0.5876465937294864,5.969838379834026,-10487.0,2.3646682663423357,0.2650396575934983,-1.9438727680663455,0.15,0.708061
1659341140.8166373,0.3534762209528761,0.5525635199178522,5.8724694824293575,-10487.0,2.3635461485769698,0.26434249351325245,-1.9451901973950059,0.15,0.708061
1659341140.866675,0.46286979702981323,0.5066311226583765,5.77494500135249,-10478.0,2.360868793125191,0.2634298765807141,-1.9466691904479114,0.15,0.708061
1659341140.9166746,0.567306963032774,0.45030432932461695,5.677431596262148,-10478.0,2.3599711209827645,0.26334082836423456,-1.94806220688175,0.15,0.708061
1659341140.9666157,0.6656620003505979,0.38413504556598704,5.5794742436512434,-10549.0,2.359553117097181,0.2636402076947664,-1.9532316620102015,0.149,0.708061
1659341141.0166156,0.756918532963829,0.30872498796650927,5.481499750306442,-10560.0,2.3570481021283647,0.2631854051786212,-1.9556472337635618,0.149,0.708061
1659341141.06656,0.8403150334843759,0.22478935894524632,5.384081307775961,-10560.0,2.356117232480582,0.26242437105090793,-1.9536756658070789,0.149,0.708061
1659341141.1165586,0.9150570060560901,0.1332256009257058,5.286835473546966,-10538.0,2.353627017152778,0.2614328734506406,-1.950318029601639,0.15,0.708061
1659341141.1665924,0.9804348965484971,0.03482841999760851,5.189437271891987,-10538.0,2.351077871367083,0.2600314296557077,-1.9489017987262074,0.15,0.708061
1659341141.2165945,1.0358800890840718,-0.06934142036661745,5.0919415968457935,-10555.0,2.3490715587338866,0.2592722650675118,-1.949260612643895,0.15,0.708061
1659341141.2666833,1.0809738516612921,-0.17837973087796954,4.994121959556902,-10586.0,2.3460988159506537,0.2593830184352458,-1.950673097749462,0.15,0.708061
1659341141.3166857,1.1150346820589248,-0.29121547664699476,4.896456615344897,-10584.0,2.3449673439769336,0.2583286302216103,-1.9516541759468369,0.15,0.708061
1659341141.3666334,1.1379096027502829,-0.40660621959432597,4.799194349517853,-10568.0,2.3435275368081556,0.2574162470574246,-1.9499665720272716,0.15,0.708061
1659341141.4166355,1.1494832546299252,-0.5236734329953545,4.701841623900545,-10568.0,2.34165490453909,0.2569253059662024,-1.9488113720237612,0.15,0.708061
1659341141.466483,1.1494871015966042,-0.6410526313540623,4.604728958452155,-10568.0,2.3414482645720236,0.25544959012809704,-1.9485720993964608,0.15,0.708061
1659341141.5164852,1.1380710319824743,-0.7576232920596256,4.507928876846381,-10578.0,2.336688047554897,0.2532659667589307,-1.9436901930037966,0.15,0.708061
1659341141.5666995,1.1152890219216522,-0.8723077353981994,4.410910470059703,-10647.0,2.328554725910088,0.2500495892995652,-1.9392130944933694,0.15,0.708061
1659341141.6167014,1.0814121227813005,-0.9840242775110859,4.313841141313409,-10647.0,2.3260521490603696,0.24719612411132832,-1.9400239131190375,0.15,0.708061
1659341141.6666157,1.0365776134835065,-1.0916320897140337,4.217917456023723,-10681.0,2.325217721857415,0.2415080482252861,-1.9329784717786886,0.15,0.708061
1659341141.7166183,0.9814552307949997,-1.1942873651622414,4.121472169986213,-10681.0,2.3228339297499376,0.23641680755496394,-1.931368592589438,0.15,0.708061
1659341141.7666206,0.9163081538384,-1.2906508064029427,4.0265443490674695,-10681.0,2.3204141387641544,0.22709354665052264,-1.9186731412518785,0.15,0.708061
1659341141.8165326,0.8419518552692032,-1.3800896648856829,3.93174696974816,-10681.0,2.320828720618808,0.2176564174192279,-1.9111942619880746,0.15,0.708061
1659341141.8665345,0.7592223764984123,-1.4619110836662335,3.8358082746474187,-10691.0,2.3199366426150765,0.21049649262200856,-1.9140914774766964,0.15,0.708061
1659341141.9167247,0.6685979627461935,-1.535093615672475,3.7401737854777544,-10713.0,2.3173703508168617,0.20149859521333507,-1.9107535569151068,0.15,0.708061
1659341141.9667282,0.571133622848959,-1.5986821241576181,3.645555191583662,-10713.0,2.3187387291968053,0.19024613815558683,-1.9036090982117178,0.15,0.708061
1659341142.0166974,0.46781093535832713,-1.6524621032560183,3.5503107339848645,-10698.0,2.32121407789072,0.18082398196625962,-1.9045561490796181,0.15,0.708061
1659341142.0666964,0.3595179805413683,-1.6958325314407954,3.4548184106048843,-10698.0,2.323754876232197,0.17195651546128965,-1.9066122812237543,0.15,0.708061
1659341142.1165614,0.247259685732792,-1.7284633636807076,3.358391809220202,-10705.0,2.329755387117716,0.16534077423865232,-1.9170850095040928,0.15,0.708061
1659341142.1665635,0.13223140318258494,-1.7499144448347508,3.2604196852017955,-10705.0,2.331819412960141,0.16068047271709107,-1.9333977420844866,0.15,0.708061
1659341142.2166033,0.01542133963420543,-1.759614781742571,3.1632156237062157,-10642.0,2.334200556565681,0.15398765612999477,-1.936923996923908,0.15,0.708061
1659341142.2666056,-0.10192336837938139,-1.7578628990091922,3.0649621522913195,-10642.0,2.337433787089491,0.15041391149054395,-1.9477490298383064,0.15,0.708061
1659341142.3167458,-0.21878541224444845,-1.7443230833453183,2.9667056879075266,-10602.0,2.3392505939007253,0.14624714691243726,-1.9523361282857636,0.15,0.708061
1659341142.3667479,-0.33427580238397064,-1.7191760440746802,2.870240076660594,-10602.0,2.3472559101506416,0.14173949678810047,-1.9434206675821157,0.15,0.708061
1659341142.416775,-0.44736780940524284,-1.6826979223218033,2.774978735393952,-10602.0,2.3567121338939385,0.13706309628854757,-1.9282841107925541,0.15,0.708061
1659341142.4667778,-0.5569995011609971,-1.6357854846199473,2.678843048111981,-10588.0,2.365984127777936,0.13790103333394815,-1.9260929336076549,0.15,0.708061
1659341142.5167608,-0.6624713392758378,-1.5785971080795802,2.583275600127395,-10635.0,2.377508261393949,0.14158968798431373,-1.9206541659773473,0.15,0.708061
1659341142.5667632,-0.76288672744734,-1.5115594781575667,2.4879733574097807,-10635.0,2.3898615052787564,0.14744499287451143,-1.9149825099237048,0.149,0.708061
1659341142.6167889,-0.8571289659865338,-1.435158903050793,2.393711855479547,-10635.0,2.401404565121599,0.15288419148363513,-1.903128196540136,0.149,0.708061
1659341142.6667929,-0.944441693387487,-1.350291162732194,2.300371788742771,-10635.0,2.412084745916337,0.1596304666542629,-1.8890530659208729,0.149,0.708061
