1659342301.8972,-1.0146368796380294,-1.4943477874497888,2.3305479999044225,-28.0,0.00028136269463794467,-0.0014170454534021715,-0.015197886582968053,0.081,0.870035
1659342301.9472551,-1.0145360844046785,-1.4942020800877798,2.3287505124038512,-82.0,0.0004543897271627132,-0.0022067175479534447,-0.023190148868895248,0.085,0.870035
1659342301.997257,-1.0144430816845216,-1.494039520077028,2.3270200377026318,-82.0,0.0006991341412465862,-0.002738106003234228,-0.027596029700611948,0.085,0.870035
1659342302.0472586,-1.0143533779258993,-1.4938932101091804,2.3252518796313035,-169.0,0.0007779471868490855,-0.0029592711523150775,-0.030592686844233812,0.082,0.870035
1659342302.0972836,-1.0142519218576886,-1.4937519643377715,2.323515647706421,-169.0,0.0007379213987775949,-0.0031333480540402616,-0.03218038858350203,0.082,0.870035
1659342302.147285,-1.0141451271868993,-1.4936160733636676,2.321801562907335,-283.0,0.0006573985105945092,-0.00324234530718294,-0.032990853275303225,0.084,0.870035
1659342302.1972697,-1.0141147806347734,-1.4933821847905808,2.3199172849459186,-2602.0,0.0015663842762401732,-0.0033923539822698326,-0.03480685033459183,0.131,0.870035
1659342302.2472718,-1.0143806948069225,-1.492767439869982,2.317289975976359,-2941.0,0.005837936041419427,-0.0037984925575313398,-0.04165106639007909,0.142,0.870035
1659342302.297274,-1.0153112750650857,-1.4912018899621702,2.313008606898953,-2941.0,0.01734293648765318,-0.005206376026820827,-0.05861864317997417,0.142,0.870035
1659342302.3472753,-1.0168814028957613,-1.4886266253667026,2.307510136019748,-2941.0,0.03351191691654719,-0.007574968300190022,-0.07843237192806973,0.142,0.870035
1659342302.3973079,-1.0189956527847035,-1.485201138294889,2.300845374094167,-3322.0,0.05114075775154235,-0.010120566058911111,-0.09956875171846077,0.151,0.870035
1659342302.4473093,-1.0222645753874913,-1.4801371701240675,2.29170830889617,-3322.0,0.07741529865504716,-0.013060064944845394,-0.13166055648747427,0.151,0.870035
1659342302.4972317,-1.0274441793378783,-1.4719775433702889,2.277837935731545,-8774.0,0.12149980134302128,-0.01855112847957671,-0.18806609589603315,0.175,0.870035
1659342302.5472333,-1.0350383226600512,-1.459166731720034,2.2579386782105275,-9043.0,0.18821880898938514,-0.028799192011808847,-0.2690624866262499,0.175,0.870035
1659342302.5972438,-1.0455785330268206,-1.4402287330202452,2.2308580135379157,-9043.0,0.2808864296597296,-0.043039303496936215,-0.37418790261387036,0.175,0.870035
1659342302.6472452,-1.0592609203167886,-1.4136042719816566,2.195976391231216,-9043.0,0.4008998530507908,-0.06106117147041541,-0.4989878566818107,0.175,0.870035
1659342302.6972997,-1.075983318679393,-1.3780414682659394,2.1527119985417533,-9330.0,0.5460889327560414,-0.0804858561530956,-0.6399679937234465,0.175,0.870035
1659342302.7473018,-1.0948565586646537,-1.3326531439426312,2.100852651597669,-9330.0,0.711206784735994,-0.10085604106177912,-0.7932258942480805,0.175,0.870035
1659342302.7972653,-1.1146379510946127,-1.277103735399514,2.0408137141212035,-11176.0,0.888452854392352,-0.12003234500486233,-0.9508268560486379,0.175,0.870035
1659342302.8472676,-1.1344941914549882,-1.2108845816116325,1.9718930620787916,-11248.0,1.075909401003498,-0.13216054330239338,-1.1157944886973774,0.175,0.870035
1659342302.8972564,-1.1532854103753358,-1.1333779661032721,1.8935803715029262,-11248.0,1.2741460717696587,-0.13338339137280522,-1.2897490770459594,0.175,0.870035
1659342302.9472582,-1.1691742011820019,-1.0451197347274404,1.8061018496304548,-11242.0,1.473407515378651,-0.12146949007433759,-1.4671550277267293,0.175,0.870035
1659342302.9972591,-1.18002722056388,-0.9476062755218866,1.7109151681962245,-11242.0,1.6617223322953074,-0.09676324387555385,-1.6356041034337847,0.175,0.870035
1659342303.0473359,-1.1839001098191804,-0.8426139146233458,1.6092381036716419,-11242.0,1.8300891881103913,-0.06069722007310379,-1.78795372538154,0.175,0.870035
1659342303.1056712,-1.1777979220058516,-0.7303680329918975,1.499328382665387,-11512.0,1.8673713696194827,-0.02451929933402068,-1.8250547972364222,0.175,0.870035
1659342303.1556625,-1.160961423361277,-0.6152414810018321,1.3839967398708315,-11441.0,2.044115533767347,0.02227846584127794,-2.01103476782593,0.175,0.870035
1659342303.2056632,-1.132266861815955,-0.49971062656136855,1.26287944533132,-11441.0,2.1721185425269085,0.0728692085715445,-2.169734724185013,0.175,0.870035
1659342303.2556949,-1.0911278654499603,-0.3862883843201843,1.1373720860385415,-11543.0,2.2611001556891916,0.12419138721679689,-2.3004765647900687,0.175,0.870035
1659342303.3056967,-1.0374787620630774,-0.2773953920413791,1.0080904722377304,-11543.0,2.3202489227353515,0.1743902566338184,-2.4104723623655415,0.175,0.870035
1659342303.3556504,-0.9714592879545764,-0.1753371934045027,0.875551439223813,-11531.0,2.3569828325478652,0.22049182741079604,-2.5041480762700656,0.175,0.870035
1659342303.4056523,-0.8936946309599714,-0.08231547882383136,0.7408369135246402,-11413.0,2.374810973400512,0.2600981725245106,-2.5774795858381023,0.175,0.870035
1659342303.4556787,-0.8051692789803063,-0.00022439299530084555,6.887565828768852,-11413.0,2.380122679406131,0.2927445781910307,-2.6354399384996445,0.175,0.870035
1659342303.5056803,-0.7070495351223387,0.06922338654891935,6.750292334601679,-11417.0,2.3791297800704387,0.3173363476320175,-2.6778627936297443,0.175,0.870035
1659342303.5556934,-0.6009821482809957,0.12459586526977504,6.611778844475768,-11417.0,2.373530565376848,0.33515653043649024,-2.713240589888902,0.175,0.870035
1659342303.6056948,-0.4898660414366024,0.16288653434533684,6.4748244597603675,-11417.0,2.355744716225908,0.33258910006590886,-2.7231849700642186,0.175,0.870035
1659342303.6557136,-0.37480253450239387,0.18534548360372194,6.337857104186453,-11458.0,2.3425325102208876,0.32874800695644996,-2.7290244205963674,0.175,0.870035
1659342303.7140505,-0.25603272787766806,0.19024707087467127,6.199557857276567,-11504.0,2.2187690576396806,0.2998237306087281,-2.5907565144482976,0.175,0.870035
1659342303.7640336,-0.13762278165139596,0.17860523967886327,6.061934295309079,-11504.0,2.274179924325317,0.2970519104235335,-2.6535180139959005,0.175,0.870035
1659342303.8140354,-0.021712598050501644,0.1507305423793641,5.924681924614568,-11551.0,2.3097420288866726,0.29484572083490407,-2.6887970270964487,0.175,0.870035
1659342303.8640742,0.08957300979825007,0.10725063614142957,5.78813001422912,-11551.0,2.3329118983423975,0.293735706210758,-2.7042791724746,0.175,0.870035
1659342303.914076,0.19421555840909485,0.049076905158227754,5.651268307453787,-11466.0,2.3494927362475018,0.29515616593096816,-2.71695620639904,0.175,0.870035
1659342303.9640605,0.29034841694744473,-0.022811065378864945,5.514823022353086,-11466.0,2.362194553951788,0.2979669787131091,-2.721894630558213,0.175,0.870035
1659342304.0140626,0.3761299059737261,-0.10700131599907,5.3779586845984415,-11500.0,2.3705068368840756,0.3024865167011416,-2.727789663100783,0.175,0.870035
1659342304.0640388,0.4499693012279118,-0.2020679927464999,5.241455932462766,-11524.0,2.377217317027572,0.3074591451092018,-2.729167371111224,0.175,0.870035
1659342304.1140409,0.5106941349887737,-0.306106556029241,5.1047730125586614,-11524.0,2.380971638772602,0.31481039937696736,-2.7308560608427204,0.175,0.870035
1659342304.164042,0.5570845233565532,-0.41735707791625154,4.967779984947361,-11526.0,2.3833645387203464,0.3228385629065185,-2.7343064223448232,0.175,0.870035
1659342304.2139997,0.5864497916030182,-0.5324153837103858,4.8334312119320675,-11526.0,2.3732824430013824,0.3161125141270434,-2.7169196548111807,0.175,0.870035
1659342304.264002,0.6001493504131367,-0.6502209108384638,4.698785487003998,-11548.0,2.3650916148706034,0.312211124872964,-2.707608240532162,0.175,0.870035
1659342304.3140833,0.5978378777979894,-0.7686438924634993,4.565072104840499,-11567.0,2.357639600144213,0.3080528836447928,-2.6930689096798135,0.175,0.870035
1659342304.3640847,0.5796776218028944,-0.8855556529268439,4.431157431007532,-11567.0,2.353578413382619,0.30494816408471487,-2.687338938579864,0.175,0.870035
1659342304.4139962,0.5458630748451914,-0.9987970074705587,4.297490329312396,-11546.0,2.351982413718544,0.3009374798447342,-2.683767080523131,0.175,0.870035
1659342304.4639988,0.49705677772717366,-1.106215637665223,4.1641726982019325,-11546.0,2.3481857511415773,0.29539095380869634,-2.67699438926662,0.175,0.870035
1659342304.5140824,0.434145642778077,-1.2059090544474023,4.030994153521047,-11588.0,2.3439633904072346,0.2887464210677248,-2.6700983103257183,0.174,0.870035
1659342304.5640843,0.358430151224023,-1.2963217702475172,3.896999290170123,-11588.0,2.343217803792294,0.2846761367510716,-2.67384096947223,0.174,0.870035
1659342304.6141145,0.27102799923184123,-1.375538598264749,3.7635775236012314,-11522.0,2.3428915723829458,0.2786151219553527,-2.6711329069338734,0.175,0.870035
1659342304.664116,0.17372083186698997,-1.442124499644005,3.6300051086170866,-11522.0,2.3430908787133844,0.2725227975829131,-2.6712260989572,0.175,0.870035
1659342304.714062,0.0683620823387987,-1.4945481222412405,3.496596711218681,-11563.0,2.3429601452377864,0.2641884565498289,-2.671157745065838,0.175,0.870035
1659342304.764064,-0.0432778715140521,-1.532206022399248,3.362205855963741,-11563.0,2.34312888933091,0.25728381918036886,-2.6775425661592873,0.175,0.870035
1659342304.81401,-0.15901560319056482,-1.5542150839473923,3.2276401448353544,-11474.0,2.3444538044995427,0.25056798352402615,-2.68398292895784,0.175,0.870035
1659342304.8640115,-0.27699652133018676,-1.5601282746416454,3.094563853374111,-11474.0,2.347123885653672,0.24226668109339994,-2.6752841187225753,0.175,0.870035
1659342304.914089,-0.3951266125144467,-1.54999520661222,2.96188092915449,-11545.0,2.350983781303475,0.23466372764410992,-2.6653560125794367,0.175,0.870035
1659342304.9640887,-0.5114708879929967,-1.5241118855374227,2.8291786050400223,-11613.0,2.359623093286883,0.22999972371611083,-2.660997869341787,0.175,0.870035
1659342305.0141094,-0.6241690764494904,-1.4829431686186372,2.6967174581543008,-11613.0,2.3705418846801107,0.22871027340228656,-2.656031351228811,0.175,0.870035
1659342305.0641108,-0.7314875166419081,-1.4268716275582418,2.565258380943017,-11613.0,2.386044885756707,0.22897040624360232,-2.645642771032186,0.175,0.870035
1659342305.114144,-0.8312933250228071,-1.357136300091816,2.4345413929392157,-11578.0,2.3999142414764187,0.23173720557367705,-2.6328918597721938,0.175,0.870035
1659342305.164146,-0.9221165541552587,-1.2749697461395695,2.3042646021479958,-11578.0,2.414109441777351,0.2384894928617825,-2.6222986029016186,0.175,0.870035
1659342305.2141478,-1.0023690020568696,-1.1820539850357843,2.174737241208213,-11578.0,2.424481143436443,0.2490248861003188,-2.610009533228438,0.175,0.870035
1659342305.264079,-1.070754036188431,-1.0795388626712388,2.0474585228590305,-11564.0,2.4353511893045026,0.259013593930646,-2.58649768761018,0.175,0.870035
1659342305.322474,-1.125936083442264,-0.9671405822009087,1.9180235920945612,-11564.0,2.318101554542198,0.24920398740830565,-2.443744129112233,0.175,0.870035
1659342305.3724756,-1.1672116599808782,-0.8488206142388759,1.7880512959945463,-11597.0,2.38390338255981,0.2672685728620414,-2.503792186432968,0.175,0.870035
1659342305.4224775,-1.1937643124576196,-0.7264065010932522,1.6577844947711387,-11597.0,2.422940408428888,0.2861999711899532,-2.5429374712532207,0.175,0.870035
1659342305.4724998,-1.205076867235262,-0.6018259507621807,1.5275457445039704,-11562.0,2.4443367137898147,0.3044980425717068,-2.566349337542053,0.175,0.870035
1659342305.5225027,-1.200804953422845,-0.47703921007552436,1.3974704977644488,-11562.0,2.4553722359696497,0.320603085587601,-2.579858332102794,0.175,0.870035
1659342305.5724614,-1.1808706240806417,-0.35429456400244186,1.2667931050059305,-11470.0,2.4585873067910198,0.33377587343870435,-2.5936916739579283,0.175,0.870035
1659342305.6224635,-1.145857180387867,-0.2355808524833896,1.1353899607193223,-11470.0,2.4545048086959698,0.346391724281588,-2.6069119267091914,0.175,0.870035
1659342305.6725059,-1.0961905277287691,-0.12292370694926805,1.0037754250230997,-11497.0,2.4458269348422563,0.35627895259688824,-2.615844412423673,0.175,0.870035
1659342305.7225077,-1.0328436198957338,-0.018201718644259512,0.8703714478241403,-11497.0,2.435030772850376,0.3659263175013164,-2.635962068658878,0.175,0.870035
1659342305.7725172,-0.9567607718935289,0.0766558097253822,0.7357558632721111,-11475.0,2.421842572171972,0.37331443596145897,-2.657508549135786,0.175,0.870035
1659342305.822519,-0.8697285105219276,0.15785906579792158,6.885217406454797,-11475.0,2.3957671449729827,0.3653830621550877,-2.6640171118294265,0.175,0.870035
1659342305.8724732,-0.7729213707653291,0.22613784251700522,6.750849351957195,-11446.0,2.376564241876283,0.3580754042851476,-2.6739760778935735,0.175,0.870035
1659342305.9224756,-0.668192044814522,0.2802259971438795,6.616254943931546,-11446.0,2.3597708315573223,0.350128817973532,-2.6808392680144046,0.175,0.870035
1659342305.9724941,-0.5573251325890777,0.31925509050295275,6.481038613218503,-11450.0,2.346991154065104,0.34212252665482223,-2.6895153398677834,0.175,0.870035
1659342306.0224962,-0.44240658072757366,0.3423496721220661,6.345372776222715,-11450.0,2.3375547125473566,0.3328713585436398,-2.6986556438269917,0.175,0.870035
1659342306.0725298,-0.3255098234759387,0.34942765539993187,6.209842009416022,-11369.0,2.3306725435409064,0.3249287177245148,-2.7025687631628967,0.175,0.870035
1659342306.122532,-0.20860417113594765,0.3402018072510383,6.0746112192942725,-11369.0,2.3286955049802938,0.31670282869211946,-2.703314862702999,0.175,0.870035
1659342306.1725152,-0.09390692951868021,0.315053839900242,5.939689250649208,-11491.0,2.3292400082332234,0.3099023694689661,-2.7017822225976906,0.175,0.870035
1659342306.222517,0.016596316860639962,0.2743837747538446,5.8051866593345425,-11535.0,2.332016389374295,0.3039176118067518,-2.697217214366612,0.175,0.870035
1659342306.2725186,0.12078366138688161,0.21911293943439572,5.670777993045525,-11514.0,2.3352595169286205,0.2998143563990003,-2.693693820417673,0.175,0.870035
1659342306.3225343,0.21700333967103114,0.150203582093653,5.537206797276178,-11514.0,2.340155354270485,0.29749439386530646,-2.6847772144884026,0.175,0.870035
1659342306.372536,0.30325674406138875,0.06891412711640074,5.403436728937928,-11514.0,2.344797410935843,0.2957997940474765,-2.6811258874131347,0.175,0.870035
1659342306.42255,0.37823847551345857,-0.023214405851264205,5.269866325091051,-11524.0,2.349239107837618,0.29652850967524397,-2.6770871411465875,0.175,0.870035
1659342306.4725518,0.44034257905562557,-0.12461633357296098,5.136666907689973,-11629.0,2.353181598297321,0.2967394701911023,-2.671994484299725,0.175,0.870035
1659342306.5225196,0.48868466819691003,-0.23325548252458445,5.003308738572212,-11561.0,2.3559391310928413,0.2992262737387545,-2.6707942310660577,0.175,0.870035
1659342306.5725217,0.5223043059829239,-0.34743903729816844,4.870652331887969,-11561.0,2.357893215523604,0.3010923074951192,-2.6639344651728316,0.175,0.870035
1659342306.6224966,0.5404532131795692,-0.4649090509890539,4.737842619888798,-11561.0,2.3583437277597903,0.30191267849780923,-2.661462151690321,0.175,0.870035
1659342306.6724985,0.5428656782291137,-0.5837409207972686,4.605063625798634,-11580.0,2.3580978321840065,0.30215646980927674,-2.6591542520542752,0.175,0.870035
1659342306.722581,0.5294434596367805,-0.7016176843776624,4.472466558408462,-11580.0,2.354942994400202,0.300925574839118,-2.6546864616928043,0.175,0.870035
1659342306.7725825,0.5005493007659643,-0.8166282639128258,4.339655767561076,-11588.0,2.3540526771454298,0.30035140407153094,-2.655243360367777,0.175,0.870035
1659342306.8225257,0.45651958564969075,-0.9266301207560215,4.207028958837433,-11588.0,2.35404094864415,0.2982487194353642,-2.655362617164123,0.175,0.870035
1659342306.8725278,0.39839667226918707,-1.0295888332411094,4.074334833194391,-11588.0,2.3510714570571336,0.2961265715582536,-2.6547485208425914,0.175,0.870035
1659342306.9226074,0.32694755807097564,-1.123574459933034,3.942192583660268,-11581.0,2.3469728819303732,0.2909313850794454,-2.64853470333543,0.175,0.870035
1659342306.972607,0.24374578511815229,-1.2069708757775364,3.8101092408536466,-11581.0,2.3441598031393878,0.2857445878049464,-2.645895303661045,0.175,0.870035
1659342307.022599,0.15001829222738736,-1.2785261927235458,3.6779197110119326,-11524.0,2.3437074567682266,0.28057525637848885,-2.6452446881582814,0.174,0.870035
1659342307.072601,0.0475847415444674,-1.3365323277362726,3.545555156360488,-11506.0,2.342153515430032,0.27320444091727664,-2.6459914710494723,0.175,0.870035
1659342307.1226013,-0.06175231541699907,-1.3802153118376916,3.4131133367594115,-11506.0,2.3416820879935503,0.266247298708413,-2.6470853404033954,0.175,0.870035
1659342307.172603,-0.1761071678523589,-1.4085887893979743,3.2810250017905864,-11557.0,2.3424577951151897,0.2576979929513764,-2.6449999866467757,0.175,0.870035
1659342307.222606,-0.293502830106255,-1.4213803490878087,3.149904436225934,-11557.0,2.345296758612819,0.24943838655651607,-2.63622194653,0.175,0.870035
1659342307.2726085,-0.4119497032357368,-1.4181415656862,3.0194823065918297,-11510.0,2.350610085472189,0.2397183928909835,-2.6254509084584985,0.175,0.870035
1659342307.3226004,-0.5294618267602751,-1.399193244957351,2.889032146809879,-11510.0,2.3583880689456147,0.23225631767863678,-2.619268440393331,0.175,0.870035
1659342307.372602,-0.644366162249477,-1.3649191828519203,2.7595438776822037,-11606.0,2.369770524083845,0.22780129994181597,-2.607851707331269,0.175,0.870035
1659342307.4226038,-0.7545719054307469,-1.3159766806237752,2.6297637681618853,-11552.0,2.381814335861008,0.22714326801987836,-2.6030877417307003,0.175,0.870035
1659342307.4726236,-0.8583407274867414,-1.2530578731799171,2.5005824467235835,-11552.0,2.394604243401164,0.22917789589537269,-2.595184754994058,0.175,0.870035
1659342307.5226276,-0.9538027787553744,-1.1770663879300394,2.3724981362787765,-11552.0,2.4077574608161876,0.23172154608659862,-2.582179507066822,0.175,0.870035
1659342307.5726254,-1.0396155196801864,-1.0894779456097936,2.2452627268048597,-11583.0,2.420228584766948,0.23743538151513668,-2.567763544787848,0.175,0.870035
1659342307.6226275,-1.1142599052073143,-0.9915905885593416,2.1184997381118316,-11583.0,2.4311989121404096,0.24423144547340667,-2.555180280965762,0.175,0.870035
1659342307.672631,-1.1766314042846877,-0.8850876308016055,1.9913155439210317,-11625.0,2.4398246801750947,0.2538535703937257,-2.5506749078688795,0.175,0.870035
1659342307.7226338,-1.225707874677646,-0.7715557661894731,1.8635706459420391,-11589.0,2.4465119647304743,0.2656476619342714,-2.5522489870113376,0.175,0.870035
1659342307.7726321,-1.26083757378375,-0.6530154955695949,1.7349805329636143,-11589.0,2.449341326592282,0.28108475152275125,-2.5598280712370705,0.175,0.870035
1659342307.8226328,-1.2812378676590768,-0.531048254114876,1.6063569378713383,-11412.0,2.4504736449030204,0.2964935188162796,-2.5646936874245223,0.175,0.870035
1659342307.8726346,-1.286350768601284,-0.4078420452010957,1.476732249020141,-11412.0,2.447796370125699,0.31067189331023026,-2.575383689884277,0.175,0.870035
1659342307.9226346,-1.276066220272043,-0.28545081593259747,1.3467385140306758,-11436.0,2.4418333165757633,0.32327275770069425,-2.5848349814741254,0.175,0.870035
1659342307.9726403,-1.2506042097166794,-0.16596206372748507,1.2156808373879162,-11436.0,2.432426858526485,0.33490357708387775,-2.598734433754144,0.175,0.870035
1659342308.0226424,-1.2103954523337557,-0.051552134287854115,1.0841478351861027,-11440.0,2.419349199614038,0.344310948113577,-2.6110109613194408,0.175,0.870035
1659342308.07261,-1.1559957314037743,0.05603827806689925,0.9509847613828153,-11428.0,2.4061300363485683,0.3521277847522304,-2.631840700939501,0.175,0.870035
1659342308.1226103,-1.0884188140774471,0.15461547888623461,0.8171519111944164,-11428.0,2.3892899361362647,0.35654857908557414,-2.6491250824604173,0.175,0.870035
1659342308.1725895,-1.0086991943970287,0.24264727800442495,0.6825234630392177,-11428.0,2.3736373870373777,0.3581529446790537,-2.6663209427409664,0.175,0.870035
1659342308.2225902,-0.9183059159374991,0.3184524478668286,6.830089271365762,-11439.0,2.357794285921018,0.3568536956696173,-2.684083606242951,0.175,0.870035
1659342308.2726603,-0.8187304493058539,0.38069793943420355,6.694705338415477,-11439.0,2.3431964741838613,0.3518497828477137,-2.6917265411947815,0.175,0.870035
1659342308.3226566,-0.7118262259549878,0.428136421744923,6.55911764477211,-11481.0,2.3326476720925835,0.3435708855560022,-2.699530325123961,0.175,0.870035
1659342308.3726802,-0.5995268130105658,0.46016566898672373,6.42380530578459,-11481.0,2.3248778432497392,0.33421338390284194,-2.701630266253032,0.175,0.870035
1659342308.4226813,-0.48389052337738486,0.47626955626279166,6.2884974936869105,-11481.0,2.320815900826072,0.3247854927075361,-2.703352802610643,0.175,0.870035
1659342308.4726725,-0.3670436095662155,0.47625909294913826,6.1532805959662955,-11490.0,2.319608177820942,0.31621411809571526,-2.703918078971511,0.175,0.870035
1659342308.5226731,-0.2511017573591773,0.4602962140579286,6.018162226873347,-11490.0,2.3203269298090037,0.3096725821984667,-2.703305790002986,0.175,0.870035
1659342308.5726945,-0.1381512199694108,0.4284966005070429,5.883399841303482,-11419.0,2.3230639838507274,0.3033500562354775,-2.6997512797301173,0.175,0.870035
1659342308.6226945,-0.030237713144008832,0.3816625155342489,5.749036302851261,-11515.0,2.327477923984293,0.29919828788784214,-2.6949364196493995,0.175,0.870035
1659342308.6726995,0.07073126766286666,0.320647796591683,5.61503601437237,-11515.0,2.332670069793958,0.29686516630267157,-2.689072579196607,0.175,0.870035
1659342308.7226357,0.16294366128375462,0.2465113301664965,5.482028707735099,-11463.0,2.339821570800027,0.29539087777458845,-2.6792202466682884,0.175,0.870035
1659342308.7726371,0.2447282100242807,0.16070776428409483,5.349480711337759,-11463.0,2.34466385765837,0.29484856329230524,-2.6682871605479344,0.175,0.870035
1659342308.8226845,0.31460867914010726,0.06483049274407617,5.216598282024056,-11540.0,2.347454835644515,0.2956823088005126,-2.663210848982612,0.175,0.870035
1659342308.872687,0.3713784033459368,-0.039573992422967844,5.083932033231777,-11540.0,2.351409424801193,0.29727912442981674,-2.6593434683312402,0.175,0.870035
1659342308.9226868,0.41398815887806695,-0.15059374975136558,4.950885871042662,-11621.0,2.3542932796991787,0.29968861259989327,-2.6599589308202374,0.175,0.870035
1659342308.972686,0.44167546059139146,-0.26636399155508383,4.817829829746183,-11621.0,2.3568275747357466,0.30250569971876573,-2.6604229394152368,0.175,0.870035
1659342309.0226772,0.45383419786056145,-0.38464138399876313,4.68490770468335,-11546.0,2.357430883162244,0.3046789073548595,-2.6598407429701902,0.175,0.870035
1659342309.0726798,0.45021749742447337,-0.5033436328218841,4.552348480912035,-11546.0,2.356536245254918,0.30553521168547926,-2.6564478722028175,0.175,0.870035
1659342309.1226585,0.43096712636549783,-0.6203553512839267,4.420250609115233,-11576.0,2.3551571808580802,0.30549237243132166,-2.651290250635232,0.174,0.870035
1659342309.1726599,0.3963590649526855,-0.7337054916497033,4.288468198828583,-11576.0,2.353545980520797,0.3039908964729683,-2.645226335492866,0.174,0.870035
1659342309.2226546,0.34704673500554295,-0.8412176419914287,4.156434740349717,-11491.0,2.351079725739312,0.30133801628023205,-2.6435757396324098,0.175,0.870035
1659342309.272656,0.2839287290163433,-0.941070203179035,4.024000005688003,-11555.0,2.3484129061596266,0.2984381171708808,-2.6455227223125886,0.175,0.870035
1659342309.322733,0.20810303848562772,-1.0314419922996634,3.891735441166675,-11555.0,2.3444245676002966,0.29440589341946555,-2.6438646845406093,0.175,0.870035
1659342309.372734,0.12088929327108859,-1.1106467898733183,3.759394815263268,-11588.0,2.3424772141847385,0.2891991868715833,-2.644978787998866,0.175,0.870035
1659342309.4227476,0.023745476923565725,-1.1772255711016277,3.62772172242627,-11504.0,2.3412427332650885,0.2816023731399115,-2.6402596057110945,0.175,0.870035
1659342309.472749,-0.08149941261448188,-1.2300205477769501,3.496350308632676,-11504.0,2.3409727664307356,0.27287246239553364,-2.635280347630691,0.175,0.870035
1659342309.5227017,-0.19306288274219935,-1.268231795439237,3.365550067250839,-11613.0,2.3434880916225973,0.2639822282200954,-2.628797423667114,0.175,0.870035
1659342309.5727038,-0.3089710913253986,-1.2912490716713156,3.235355890902614,-11613.0,2.3463801989755115,0.25521945849985533,-2.6191417500687373,0.175,0.870035
1659342309.6227262,-0.4272743921670923,-1.298606162061729,3.1051628959489053,-11642.0,2.3508956807328745,0.24669043077791958,-2.6127957521837084,0.175,0.870035
1659342309.6727283,-0.5461505651599582,-1.2902403430509604,2.9760777098162565,-11642.0,2.359231710394341,0.2389698231687209,-2.6007564843957542,0.175,0.870035
1659342309.7227557,-0.6636587658116523,-1.2664645639485228,2.8471180193990255,-11584.0,2.36944769977198,0.23432547145749527,-2.5918916032635324,0.175,0.870035
1659342309.7727573,-0.7778114864965747,-1.2275167911310079,2.718875587754078,-11584.0,2.3818447748311193,0.23119111514002252,-2.5814244547795084,0.175,0.870035
1659342309.8227592,-0.88668500397292,-1.1742071938666898,2.5908062329856145,-11584.0,2.394005942671214,0.23114462317505297,-2.5736558889704586,0.175,0.870035
1659342309.8727727,-0.9884652240474219,-1.1072798076996122,2.4633481637827663,-11598.0,2.4056798415403016,0.23256880107173727,-2.5639378641189503,0.175,0.870035
1659342309.9227743,-1.0814894693013415,-1.0279140985747772,2.3363615708525347,-11531.0,2.416442981098281,0.2360011060065713,-2.5545657282168084,0.175,0.870035
1659342309.9725626,-1.1643399628230775,-0.9373585266687318,2.2093142311294587,-11568.0,2.4302636892341702,0.24224424548893728,-2.5534808282258483,0.175,0.870035
