1659104026.5187895,-0.9527465987093473,-0.04000359907665305,4.75576258165668,181.0,-2.178634112789947e-05,1.534803409145778e-05,2.0063483986068115e-05,0.0,0.22213900000000003
1659104026.5687912,-0.9527441839239682,-0.040005150694931706,4.755763704252168,181.0,-6.088161924531875e-07,2.752419796059473e-05,2.0984823845962358e-05,0.0,0.22213900000000003
1659104026.618793,-0.9526985879622369,-0.040004484985527375,4.756366837193208,180.0,9.963172898007234e-06,0.00036865786665019355,0.004667326977276653,0.0,0.22213900000000003
1659104026.6687942,-0.9525317595157112,-0.039997903139198134,4.757603770473432,197.0,1.3569069494129355e-05,0.0015148349337206605,0.01241202679954869,0.0,0.22213900000000003
1659104026.718809,-0.952387906800429,-0.04005394674629641,4.7586773065566135,195.0,0.0004916073738018233,0.002018950945024748,0.015905060547085518,0.0,0.22213900000000003
1659104026.7688098,-0.9522306677232113,-0.04010632356085889,4.759839490341873,195.0,0.0007632185092365303,0.0024328143407438534,0.018736646125642378,0.0,0.22213900000000003
1659104026.8187873,-0.9520851625178537,-0.040154294114607345,4.760984381563755,193.0,0.0008932241869547455,0.002598172931848368,0.020346288659500673,0.0,0.22213900000000003
1659104026.868788,-0.9519461842588914,-0.040184086942074496,4.762125453755988,193.0,0.0008315138121492961,0.0026553953679621213,0.021301258092280072,0.0,0.22213900000000003
1659104026.9188194,-0.9518046840508271,-0.04020562615831443,4.763246198921746,189.0,0.00073204322704567,0.0027122298169361017,0.02172554748937698,0.0,0.22213900000000003
1659104026.9688208,-0.9516583503896104,-0.04022766452258995,4.764371777249703,-1303.0,0.0006780911177861116,0.002784583388719455,0.022028608077467947,0.125,0.22213900000000003
1659104027.018802,-0.951513318922254,-0.04026558222213615,4.765501092800941,-1303.0,0.0007682008839189821,0.0028126654230594362,0.022247101306663533,0.125,0.22213900000000003
1659104027.068802,-0.9513682035232177,-0.04030237404634091,4.7666340316210505,-1742.0,0.000816013400560594,0.002830209648981072,0.02240592083546703,0.1,0.22213900000000003
1659104027.1187994,-0.9512379002712136,-0.0404697548617437,4.76727733417532,-1742.0,0.001846176426304158,0.002671388429092088,0.018725040788069452,0.1,0.22213900000000003
1659104027.1688004,-0.9511137475739095,-0.04120611601126395,4.767822414009464,-1838.0,0.006860832757074355,0.002282377447818967,0.01570613574880582,0.109,0.22213900000000003
1659104027.218815,-0.950636383029915,-0.04299135022148827,4.769790223754258,-1838.0,0.018175341521816858,0.00428836524751592,0.024827499434604477,0.109,0.22213900000000003
1659104027.2688146,-0.949798104273231,-0.04570118437680208,4.772685110018593,-5697.0,0.032426938117443724,0.007831038666298676,0.03758852680889381,0.124,0.22213900000000003
1659104027.318804,-0.948616435618168,-0.04947698872489695,4.776676910139985,-5952.0,0.04958565064354714,0.012039344727642416,0.05389703517044001,0.125,0.22213900000000003
1659104027.368805,-0.9466366004050533,-0.05574712196185115,4.782823621438057,-5952.0,0.0797955455812269,0.01922934213676882,0.08053552504937792,0.125,0.22213900000000003
1659104027.4188058,-0.9432677071666283,-0.06596294236486841,4.792101854106186,-6170.0,0.1296628127842059,0.03144760954142456,0.12106176959037317,0.124,0.22213900000000003
1659104027.468834,-0.9379665613967747,-0.08136290209339563,4.805413003938609,-6170.0,0.2016951953313963,0.04899065960766531,0.177017395228857,0.124,0.22213900000000003
1659104027.5188353,-0.9300923626183695,-0.10279105525683666,4.82380007805738,-6393.0,0.29496286953583617,0.07209111387793715,0.2506080876115281,0.124,0.22213900000000003
1659104027.5688329,-0.9189725774458178,-0.13084892635396045,4.848165773921496,-6393.0,0.40731338710466686,0.09999199929014185,0.341954804628147,0.124,0.22213900000000003
1659104027.6188335,-0.9039612800883028,-0.1656910307956365,4.878975173007176,-8075.0,0.5345170890256428,0.13106502294938954,0.44776986141482583,0.124,0.22213900000000003
1659104027.6771214,-0.8835817478957795,-0.20813018129644853,4.917362919697985,-8150.0,0.6307925176158086,0.155395616295647,0.5291185726289986,0.125,0.22213900000000003
1659104027.727122,-0.8580629829873377,-0.25637741564578564,4.962156567879025,-8150.0,0.7968513231338117,0.1942239046031456,0.6706333072435504,0.125,0.22213900000000003
1659104027.776964,-0.8267274768675558,-0.31043497559237027,5.013725369481304,-8205.0,0.9610213843001496,0.22673174793679066,0.8110954858657321,0.125,0.22213900000000003
1659104027.8269622,-0.7889251645119802,-0.36974113594013225,5.07231000275573,-8205.0,1.1213222197569412,0.2510907459202048,0.9502544783883213,0.125,0.22213900000000003
1659104027.8771863,-0.744391057636504,-0.4324668776338437,5.136646862167505,-8250.0,1.2686784972591862,0.26764294085682105,1.077877805062085,0.125,0.22213900000000003
1659104027.9271865,-0.6930594535928515,-0.4966326361958611,5.20568452205713,-8607.0,1.4028731845082478,0.2787946955132113,1.1947461626483238,0.125,0.22213900000000003
1659104027.9771857,-0.6350744302475857,-0.5603839772596906,5.279249535868233,-8607.0,1.5168965142543847,0.2845251282158639,1.3014686356512055,0.125,0.22213900000000003
1659104028.0271876,-0.5705745837940325,-0.6221631736175178,5.356363769693358,-8646.0,1.6116817819360636,0.2865611310651941,1.3943700781080608,0.124,0.22213900000000003
1659104028.0771904,-0.499745506009819,-0.6806390425455923,5.435779267302915,-8646.0,1.689829595272482,0.28698775628427625,1.469171086224856,0.124,0.22213900000000003
1659104028.1271918,-0.42299653227138095,-0.7347402437059878,5.517092830182324,-8679.0,1.754060722097102,0.28602678301100404,1.5297739030851676,0.124,0.22213900000000003
1659104028.1771278,-0.34156519408554475,-0.7824492632012078,5.598807876667541,-8679.0,1.7978308414148814,0.28781589402549457,1.5709152264978958,0.124,0.22213900000000003
1659104028.2271287,-0.2552175314451476,-0.824157424262918,5.681117379483437,-8891.0,1.8355912632822347,0.28887557629818256,1.5999499810769224,0.125,0.22213900000000003
1659104028.2771528,-0.16461823962223696,-0.8591723497580404,5.7639557023434485,-8890.0,1.868062704306978,0.289690636539728,1.6215665978220228,0.125,0.22213900000000003
1659104028.3271542,-0.0702941303098886,-0.8871358412595901,5.847178745279858,-8890.0,1.8981871936865993,0.28971325374901824,1.6381004244257003,0.125,0.22213900000000003
1659104028.3772132,0.02699643678943625,-0.9075806980765705,-0.3522955209775087,-8893.0,1.9239971645006495,0.28877631421471106,1.6512757337235824,0.125,0.22213900000000003
1659104028.4272144,0.12643132636351764,-0.9201757903859746,-0.2681842596434748,-8893.0,1.9472711487819998,0.2869577596418364,1.6632033436660043,0.125,0.22213900000000003
1659104028.477187,0.2274299300138008,-0.9246918780807916,-0.18430874637080147,-8893.0,1.968934832528169,0.28487375534643306,1.6690797170743896,0.125,0.22213900000000003
1659104028.5271869,0.3292385466221854,-0.9210360225224046,-0.10066182880504612,-8998.0,1.9880679372177676,0.28197678327398357,1.6705692621451964,0.125,0.22213900000000003
1659104028.5772178,0.43098269226278185,-0.9092050803787413,-0.016959897043489915,-8998.0,2.003986395515552,0.27771296120536454,1.6715084275207477,0.125,0.22213900000000003
1659104028.6272185,0.5320395084301596,-0.889154871584888,0.06665705157200227,-9000.0,2.0191681072644747,0.27299527855149125,1.6718202938287545,0.125,0.22213900000000003
1659104028.6771736,0.6315948215500972,-0.8609240819418114,0.15022144355543357,-9000.0,2.033004304565753,0.26817669802971095,1.6721940931040853,0.125,0.22213900000000003
1659104028.7271748,0.7288807329705532,-0.8247653355083445,0.23423391952669018,-8997.0,2.0435699184083096,0.2618666572427735,1.6752875974170363,0.124,0.22213900000000003
1659104028.7772315,0.8232287793656733,-0.7808514870126041,0.3182687344080322,-8997.0,2.051718248988795,0.2547485448626978,1.6766401032372058,0.124,0.22213900000000003
1659104028.8272321,0.9138547742709043,-0.7293719513631952,0.4022184946064825,-9023.0,2.0591153106350903,0.2482435190773257,1.677540214961419,0.125,0.22213900000000003
1659104028.8772185,1.0001469590526597,-0.6707218286036231,0.4865242342181696,-9023.0,2.065087681952858,0.24121348335695472,1.6810263888635237,0.125,0.22213900000000003
1659104028.9272194,1.0814699193702009,-0.6052594081492491,0.5712400832444665,-9029.0,2.06932513926166,0.23379557308807733,1.6861429771698553,0.124,0.22213900000000003
1659104028.9770265,1.1570975358788682,-0.5333956039618617,0.6559960972214695,-9029.0,2.0747221120128923,0.2273975031160235,1.6921406910307977,0.124,0.22213900000000003
1659104029.0270274,1.2265300626446094,-0.45560267869576193,0.7408192905527072,-9032.0,2.07471637151062,0.22103113647233508,1.6937970115676102,0.124,0.22213900000000003
1659104029.0772634,1.289274712108028,-0.3723621150363531,0.8257337860763858,-9032.0,2.0708924378971303,0.21499908406953078,1.6924522852030888,0.124,0.22213900000000003
1659104029.1272638,1.3448024486703374,-0.28437129071036427,0.9108519799070696,-8995.0,2.0709858871168207,0.2098004390194237,1.6962712283849406,0.125,0.22213900000000003
1659104029.1772354,1.3927630222384153,-0.1922082897340394,0.9960573116594305,-8995.0,2.0705013049001217,0.2048758733896323,1.699668637825913,0.125,0.22213900000000003
1659104029.2272367,1.4328454165264513,-0.0964180524418879,1.0814247785981328,-9011.0,2.0694274066499845,0.20029420090044295,1.702614166381826,0.124,0.22213900000000003
1659104029.2771719,1.4646740708339805,0.002151286658857471,1.1669122571610213,-9011.0,2.0679589220448102,0.19617985859399972,1.7062249251083197,0.124,0.22213900000000003
1659104029.3271728,1.4881251663722987,0.10282897502879976,1.2527689152853725,-9019.0,2.0645810708798598,0.1915261182771691,1.7104220759257422,0.125,0.22213900000000003
1659104029.377173,1.502957351042922,0.2049939095068644,1.338463485989498,-9019.0,2.0615373128463106,0.18776999227276842,1.7117582650655296,0.125,0.22213900000000003
1659104029.4272108,1.5091061623280702,0.3077852133446581,1.4239602478799436,-8972.0,2.0571407218882727,0.18438493090353875,1.710555571322172,0.125,0.22213900000000003
1659104029.4772112,1.5066642378001105,0.4104732355838515,1.5095348244058369,-8972.0,2.0531892088864523,0.18056413306741412,1.710911061154296,0.125,0.22213900000000003
1659104029.5272546,1.4956035032166326,0.5123348147311709,1.5953617498556318,-8983.0,2.048208673801962,0.17685792919941506,1.712508826052025,0.124,0.22213900000000003
1659104029.5772557,1.476117400613783,0.6125926115914895,1.6816689071962763,-8983.0,2.043466291682822,0.17246125520557487,1.7177546505081078,0.124,0.22213900000000003
1659104029.6272628,1.4483021782456933,0.7105833300646094,1.7682309569914403,-8971.0,2.038491599891802,0.16805720456167708,1.7228637081313205,0.125,0.22213900000000003
1659104029.6772633,1.412243710433955,0.8055032719082483,1.8548167493953187,-8971.0,2.033057653906652,0.16506832712736566,1.7262737440473008,0.125,0.22213900000000003
1659104029.7272654,1.3682342111964596,0.8966673858033598,1.9412335817471393,-8954.0,2.027313678468711,0.16327042514164658,1.727041771898348,0.124,0.22213900000000003
1659104029.7772658,1.3167327277287968,0.9835476536332715,2.0279167672741867,-8944.0,2.022100433874308,0.16098678508869746,1.7295912346006612,0.124,0.22213900000000003
1659104029.8272717,1.2580444338986654,1.065370007889468,2.1142144216068885,-8944.0,2.016422725653072,0.16003214319421394,1.7281086360395983,0.124,0.22213900000000003
1659104029.8772726,1.1926511230095627,1.1415340412952757,2.2003990267570526,-8944.0,2.0105778629200985,0.16007811932179855,1.7263923788097728,0.125,0.22213900000000003
1659104029.9271998,1.121054383883822,1.2116571341210265,2.2866105349567114,-8944.0,2.006817898053716,0.16019174158195776,1.7265277134938875,0.125,0.22213900000000003
1659104029.9772007,1.0438133690889966,1.2751572164670992,2.372874592052339,-8938.0,2.001604806463507,0.16054143223582537,1.7260346367384916,0.125,0.22213900000000003
1659104030.0272002,0.9614734740234656,1.3316116266596854,2.458997575000409,-8938.0,1.9971551245421628,0.16137954358406617,1.7246621341637072,0.125,0.22213900000000003
1659104030.0772011,0.8745562029443279,1.3806817867780512,2.5446530576962894,-9000.0,1.9941395023243769,0.1629564345812425,1.7201924062201313,0.125,0.22213900000000003
1659104030.127202,0.7838622442602252,1.4219123130394418,2.6297307903656657,-9000.0,1.990713571696513,0.16548672449064458,1.7129887681564828,0.125,0.22213900000000003
1659104030.1772685,0.6900917523425466,1.4551505896281618,2.7146039932997814,-9000.0,1.9864631856167274,0.16775227632967848,1.7061286406709653,0.125,0.22213900000000003
1659104030.2272696,0.5938580355117667,1.4801498142967362,2.799198032395541,-9000.0,1.9842682134564034,0.17063814015220452,1.7006158837939493,0.125,0.22213900000000003
1659104030.2772937,0.49590973089841234,1.4967497613681382,2.8835755730041113,-9000.0,1.9818045579024137,0.17377296644083923,1.6952616327019565,0.125,0.22213900000000003
1659104030.327295,0.396959976029433,1.5049623647075792,2.968016993213884,-9010.0,1.9801706895500593,0.17617354226237225,1.6927612233663634,0.124,0.22213900000000003
1659104030.377301,0.2976857914219202,1.504646656450141,3.052212743255583,-9023.0,1.9788549225740524,0.17899806249696198,1.689270905457256,0.125,0.22213900000000003
1659104030.4273016,0.19885012332723448,1.4958063235749692,3.1361860143803706,-9023.0,1.9776383701962301,0.1822744157784058,1.685478615861152,0.125,0.22213900000000003
1659104030.4772499,0.10108420280237702,1.4786099572220626,3.2199111854813838,-9035.0,1.9778867115838306,0.1852897436259338,1.681913517414363,0.124,0.22213900000000003
1659104030.527251,0.005061156081684642,1.453151168389734,3.303073023709777,-9035.0,1.9776588433960418,0.1885644888818095,1.6746920381632464,0.124,0.22213900000000003
1659104030.577312,-0.08847037066227371,1.4196516268114352,3.3858893500710487,-9053.0,1.9765293967540423,0.1919737069566608,1.6668267229952012,0.125,0.22213900000000003
1659104030.6273124,-0.17900147842741174,1.3784922447400352,3.4688954019714515,-9053.0,1.9775333711985814,0.19406297837214817,1.6642337051974936,0.125,0.22213900000000003
1659104030.6772306,-0.2658616948304613,1.329893687243262,3.551582210716878,-9020.0,1.979993002362725,0.19608222802874084,1.6612290369263114,0.125,0.22213900000000003
1659104030.7272315,-0.3483925085584356,1.2742632256864705,3.633673256175353,-9020.0,1.9801507310133974,0.19788153828767324,1.6537285522849259,0.125,0.22213900000000003
1659104030.7773488,-0.42621132868847605,1.2119997536823124,3.7152292255941086,-9024.0,1.9794781773957482,0.1990238249840248,1.6435318227881115,0.125,0.22213900000000003
1659104030.8273497,-0.4987659867551681,1.143541869366918,3.7962202054436402,-9024.0,1.981497056476452,0.20040237761415614,1.6343706716215567,0.125,0.22213900000000003
1659104030.877338,-0.5656015405017768,1.0695031651291091,3.8770604989474267,-9012.0,1.982911064260999,0.2007183269236316,1.6277393477504893,0.124,0.22213900000000003
1659104030.9273367,-0.626424790967258,0.9903235484404286,3.9576136553460066,-9012.0,1.9844923004991744,0.2000010808691856,1.6213199171881534,0.124,0.22213900000000003
1659104030.97733,-0.6808069487855077,0.9065167393041424,4.038085209521942,-9055.0,1.98609332543933,0.19881395847410832,1.616815898349221,0.125,0.22213900000000003
1659104031.0273309,-0.7282984484737565,0.8186733776724673,4.118793963675976,-9052.0,1.9866652106893508,0.19747472711798586,1.6157856022430466,0.124,0.22213900000000003
1659104031.077332,-0.7686073536559166,0.727323497185281,4.199971241548347,-9052.0,1.9870079157264984,0.1957915867668291,1.6187655940402168,0.124,0.22213900000000003
1659104031.1273608,-0.8013349923640339,0.6331010309367777,4.281346261092358,-9046.0,1.9860096809551893,0.19454670650745726,1.6217745526280372,0.125,0.22213900000000003
1659104031.1773617,-0.8261966873989394,0.5366875451370874,4.362948813144127,-9046.0,1.9844380862664543,0.19394928514822576,1.6257285256307847,0.125,0.22213900000000003
1659104031.2273233,-0.8429271922532907,0.4386798276273334,4.4452429668903255,-9050.0,1.9829095441499602,0.19429683495995634,1.633994101888619,0.124,0.22213900000000003
1659104031.277324,-0.8512437508361062,0.3397622812313018,4.528015712164673,-9083.0,1.9799685194801722,0.19618003649734383,1.6422666437626405,0.125,0.22213900000000003
1659104031.3273273,-0.8510675872386931,0.24060274233812157,4.611391958602885,-9083.0,1.977125103096584,0.19898450256464806,1.651970708403889,0.125,0.22213900000000003
1659104031.3773284,-0.8422903458691129,0.14181720147204538,4.695242713143354,-9083.0,1.9752885039004777,0.20299914106548259,1.6616197620381228,0.125,0.22213900000000003
1659104031.4273617,-0.8247931380564586,0.044242858888297557,4.779615165270906,-9083.0,1.9729675808308789,0.2087551812114538,1.6711527252514027,0.125,0.22213900000000003
1659104031.4773648,-0.798659079952374,-0.05145068044164913,4.864689480601706,-9087.0,1.9721674645313958,0.21550945437551816,1.6828174602008898,0.124,0.22213900000000003
1659104031.527372,-0.7640244363732208,-0.14449302537699335,4.950393113455259,-9087.0,1.9718798288621764,0.22280379778197,1.6947839176845558,0.124,0.22213900000000003
1659104031.5773737,-0.7211597085884739,-0.23414817503754098,5.036392698648449,-8993.0,1.9721823079458813,0.2301411066336605,1.7044861506784266,0.124,0.22213900000000003
1659104031.6273046,-0.6703014787748208,-0.3197949183954444,5.122411137063851,-8993.0,1.9748762536293158,0.23794824309960386,1.711534648610268,0.124,0.22213900000000003
1659104031.6773052,-0.6117570433640195,-0.4007542787789925,5.208707964994323,-9004.0,1.97737797569887,0.24590308485906257,1.7170830153117211,0.125,0.22213900000000003
1659104031.7273953,-0.5461228488709994,-0.47639102025356206,5.295268182233776,-9004.0,1.9791322350774925,0.2524258538290794,1.7213307402317521,0.125,0.22213900000000003
1659104031.7773967,-0.47383004336380063,-0.546179652664402,5.381890484514972,-8979.0,1.9839836924478904,0.25825161730583396,1.7256013102218808,0.125,0.22213900000000003
1659104031.82738,-0.39533853741178665,-0.6095418318497725,5.4686069864761615,-8979.0,1.990043072403961,0.2637463682094152,1.7291935521370232,0.125,0.22213900000000003
1659104031.8773844,-0.3113111008049259,-0.6659763034390603,5.555516157003543,-9024.0,1.9959909032566003,0.2680647671636946,1.7326023438622329,0.124,0.22213900000000003
1659104031.9273744,-0.22230202584384107,-0.7151162605721776,5.642506214240905,-9037.0,2.003332717591956,0.271219731062425,1.7355152589045977,0.124,0.22213900000000003
1659104031.977377,-0.12889835758564408,-0.7565477771602002,5.729025813775112,-9037.0,2.011480479426353,0.27399021306608273,1.7335039617204149,0.124,0.22213900000000003
1659104032.0273817,-0.031903606284671204,-0.7900250543191423,5.815242878635449,-9037.0,2.019845963509317,0.27530475429252416,1.7299055543067114,0.124,0.22213900000000003
1659104032.0773826,0.06809640839194782,-0.8153144476863197,-0.38210715884517615,-9033.0,2.0292903684370573,0.2757417044202165,1.7248000116591267,0.125,0.22213900000000003
1659104032.1273832,0.17027281078111017,-0.8321137585156781,-0.29678395611299824,-9033.0,2.0382151992809088,0.2759652100107562,1.7177159328275537,0.125,0.22213900000000003
1659104032.1773632,0.273815043930981,-0.8404538746857708,-0.21147196588876413,-9036.0,2.046834086738528,0.27431610089595926,1.71355209049914,0.125,0.22213900000000003
1659104032.227363,0.3780965585664732,-0.8402745272153904,-0.12649619105726254,-9050.0,2.055200319974498,0.27136948755296103,1.7081364218200725,0.125,0.22213900000000003
1659104032.2773585,0.4822888188970422,-0.8314591423182659,-0.04167164734910179,-9032.0,2.062794571258492,0.26813642587032377,1.7037026977628444,0.124,0.22213900000000003
1659104032.3273594,0.5856874181941796,-0.8141478806192446,0.04307597392110071,-9032.0,2.0697906874001135,0.26378019991658064,1.7003143834529344,0.124,0.22213900000000003
1659104032.3774137,0.6875867960043281,-0.788416200743809,0.12780146269943088,-9032.0,2.0755415441178675,0.25862303194108555,1.6973650873654271,0.124,0.22213900000000003
1659104032.4274147,0.7871092783624338,-0.7544540993619313,0.21228969510504775,-9030.0,2.0806744482249098,0.25321354487575753,1.6944204949046284,0.124,0.22213900000000003
1659104032.477388,0.8835873497354463,-0.7124689123396115,0.29666935422093177,-9030.0,2.0849924669126674,0.24775520262442682,1.692134623835398,0.124,0.22213900000000003
1659104032.527389,0.9764605892959779,-0.6627611635896186,0.38110148360372065,-9048.0,2.0884385401514396,0.24165769595746306,1.6907722399215663,0.124,0.22213900000000003
1659104032.5774088,1.0649029666421834,-0.605697074442524,0.4656792548181312,-9048.0,2.0898662361383242,0.23538438513998242,1.6908168410627054,0.124,0.22213900000000003
1659104032.6274095,1.14829263366074,-0.5416685829154242,0.5505451297169465,-9048.0,2.0904055534789334,0.22900040639721414,1.6933165022713281,0.125,0.22213900000000003
1659104032.6774352,1.2260803122442379,-0.4710021042620852,0.6353621935993352,-9048.0,2.09019194438482,0.22326091357640016,1.6941473767508066,0.125,0.22213900000000003
1659104032.727436,1.2976296203649063,-0.39426812694085356,0.7203125602537562,-9035.0,2.0892672431929804,0.2179719000325525,1.69601080684569,0.124,0.22213900000000003
1659104032.7772768,1.362497747806151,-0.3120587197286852,0.805443626790171,-9026.0,2.0899941737075878,0.21263935876391313,1.7006616154421967,0.124,0.22213900000000003
1659104032.8272777,1.4201362765421695,-0.22480167372330376,0.8903914921091228,-9009.0,2.0867971062448065,0.20846010250966704,1.699992095782775,0.124,0.22213900000000003
1659104032.8774529,1.4702906014887147,-0.133235496802869,0.975411626229269,-9009.0,2.080899424087086,0.20360647469864127,1.697859595054316,0.124,0.22213900000000003
1659104032.927454,1.5126555520628182,-0.03801373385380097,1.0605339073711577,-9014.0,2.078862260290497,0.1986520116191454,1.6996141681035786,0.125,0.22213900000000003
1659104032.9774342,1.5467738038002954,0.06023527057598467,1.1455820847849767,-9014.0,2.0763331544314103,0.19495073050900427,1.7003953489366255,0.125,0.22213900000000003
1659104033.0274348,1.5725496178590412,0.16075264820625992,1.2307098187386645,-9000.0,2.0727854099790943,0.1909551333287981,1.7012197973757555,0.124,0.22213900000000003
1659104033.0774004,1.589949059394268,0.2629468896244682,1.3162744319828583,-9000.0,2.07058289960785,0.18594044825070893,1.7055608144440424,0.124,0.22213900000000003
1659104033.1274014,1.598713927945904,0.3659365658918627,1.4016068127159007,-8990.0,2.0664463212958553,0.18134752956588687,1.7059682450840252,0.124,0.22213900000000003
1659104033.1773982,1.598831900026516,0.4690069220292944,1.4870768448818381,-8990.0,2.0618419272856667,0.1769834999149799,1.707334222874565,0.124,0.22213900000000003
1659104033.227399,1.5903914006354962,0.5715438501417054,1.5727927243768653,-8985.0,2.0576716018613963,0.17224852565547571,1.710016905440224,0.125,0.22213900000000003
1659104033.277471,1.5734383271506038,0.672669335143256,1.6586709121106242,-8985.0,2.051440919301912,0.16753159195298484,1.7119766074231648,0.125,0.22213900000000003
1659104033.327472,1.5480376292156495,0.7716186761324717,1.7446787100749837,-8991.0,2.0458678419308316,0.16384244212733162,1.7151207432937607,0.125,0.22213900000000003
1659104033.3774726,1.5144021557240495,0.8678162923310522,1.830885016056938,-8991.0,2.0405997862650667,0.1605487412652667,1.7185867613362196,0.125,0.22213900000000003
1659104033.4274554,1.4727669577475035,0.9604693766389392,1.917180719063299,-8968.0,2.0351211162817626,0.15809386700571648,1.721643502165129,0.124,0.22213900000000003
1659104033.477455,1.4235473912086758,1.0489067479925702,2.003734276058493,-8955.0,2.0287344857956184,0.15555362449406648,1.7252883477835486,0.124,0.22213900000000003
1659104033.5274558,1.3668830404720296,1.1325406084717593,2.0899599325074005,-8955.0,2.023251294560272,0.15497355844643032,1.7249771570791415,0.124,0.22213900000000003
1659104033.5774572,1.3032714833364982,1.2107054486757223,2.175827160233864,-8959.0,2.017891454062055,0.15583365555795245,1.7220136415161589,0.124,0.22213900000000003
1659104033.6274688,1.233393693523179,1.2829777397650657,2.2620536537860074,-8959.0,2.0125778561070433,0.1555979874158939,1.722829767474106,0.124,0.22213900000000003
1659104033.6774697,1.1576087708568696,1.3487366600381545,2.3477975058058105,-8956.0,2.007892228019159,0.15675233259173996,1.7197490622908065,0.125,0.22213900000000003
1659104033.7274778,1.076559481949388,1.407494293261327,2.4331086125474335,-8987.0,2.0030042983796905,0.15892046118778053,1.7144233384445209,0.124,0.22213900000000003
1659104033.7774787,0.9908336378611642,1.4590508810821232,2.5182750387948474,-8984.0,1.999516022401101,0.16072303418860534,1.7101302785487948,0.124,0.22213900000000003
1659104033.827486,0.9011234161641448,1.502951722998613,2.603179093557391,-8991.0,1.995959330834731,0.1628365286323075,1.7053846477519643,0.125,0.22213900000000003
1659104033.8774867,0.808036168444971,1.5388939069058485,2.6876263493968655,-8991.0,1.9930379011695838,0.1657549971927047,1.6990324322336652,0.125,0.22213900000000003
1659104033.9274967,0.7123305353283198,1.5666975010982525,2.7719268700495356,-9001.0,1.990062111116362,0.16856355512454163,1.6938779851827594,0.125,0.22213900000000003
1659104033.977497,0.614641274811569,1.5861495660573541,2.856218905210217,-9001.0,1.987827754138495,0.17170832212617257,1.6907710594819818,0.125,0.22213900000000003
1659104034.027493,0.5157991386912658,1.5971792097943764,2.9405106154307625,-9072.0,1.9852829730404944,0.17440645664415785,1.6889194342304505,0.125,0.22213900000000003
1659104034.0774937,0.41636332810630644,1.599718447240304,3.024497384827046,-9072.0,1.9836320263440572,0.17729723613345047,1.6853669367235597,0.125,0.22213900000000003
1659104034.1275098,0.31704324454755495,1.5936387627886255,3.1082419346285244,-9077.0,1.9824629319369207,0.18131174468208958,1.6811157152582612,0.125,0.22213900000000003
1659104034.1775107,0.21867709622105708,1.5791218172172712,3.191977394726024,-9077.0,1.9812860350945276,0.18500611029431563,1.678631927722687,0.125,0.22213900000000003
1659104034.2275176,0.12181250782706925,1.5563249912748565,3.2755098589129554,-9055.0,1.9810018734332426,0.1881546901222594,1.6754631511026759,0.125,0.22213900000000003
1659104034.2775178,0.02716266484763412,1.525349901873673,3.358574480158434,-9055.0,1.9813754411652744,0.1917392725399364,1.6699926540604582,0.125,0.22213900000000003
1659104034.327508,-0.06457445782214451,1.486534772704889,3.4414475465927206,-9058.0,1.9818364021142243,0.1948317531270741,1.665282868664676,0.124,0.22213900000000003
1659104034.377509,-0.15285465877948196,1.4401114715123726,3.5239191932654377,-9073.0,1.982853649214914,0.19787317302431182,1.6591522941595083,0.125,0.22213900000000003
