1659103071.6717954,0.020600661115258996,-0.7977619855749353,0.0699770278363765,177.0,1.6020259157710792e-06,-3.7109573251312535e-05,4.892396804924153e-05,0.0,0.060165000000000024
1659103071.7217972,0.020598986047173383,-0.7977550901875514,0.06996379260092175,177.0,-8.191290567973025e-06,3.1195780651451226e-05,-7.209198809173185e-05,0.0,0.060165000000000024
1659103071.7717981,0.02059730511187365,-0.797756815753479,0.06995717308567226,182.0,-1.8901824459453918e-05,6.78098438921657e-06,-9.53583465623939e-05,0.0,0.060165000000000024
1659103071.8219151,0.02060482259159834,-0.7977615336772781,0.06998841938820101,182.0,4.358972763156803e-05,-3.611932486918094e-05,0.0001820144399349624,0.0,0.060165000000000024
1659103071.871916,0.020597794187412453,-0.797690834575296,0.07074989005812957,-867.0,1.1234650338752388e-05,0.000525890062812957,0.005988240950610796,0.083,0.060165000000000024
1659103071.9217303,0.020567835283163593,-0.797534731229966,0.07235654134546901,-867.0,-0.0001371426105669061,0.001545781365823539,0.016122958227785256,0.083,0.060165000000000024
1659103071.971735,0.02053352859561543,-0.7973126492569959,0.07429570089820108,-740.0,-0.00022102048139129726,0.0026779658581882835,0.024865439168120895,0.074,0.060165000000000024
1659103072.021923,0.020506789365382288,-0.7971187583706841,0.0762242520537804,-740.0,-0.00022720291979135918,0.0031466718453894253,0.030098235637968703,0.074,0.060165000000000024
1659103072.0719244,0.02045682682912677,-0.7969113544436065,0.07810168689107946,-682.0,-0.0003990462309333431,0.003558243803197196,0.0329727409745261,0.076,0.060165000000000024
1659103072.1218796,0.02050362763447067,-0.7966853514566561,0.0801315969874217,-682.0,0.0002550157568726151,0.0038964072596977977,0.035929245186958024,0.076,0.060165000000000024
1659103072.1718814,0.021007200902042826,-0.7962791320151782,0.08286138208104557,-679.0,0.0042888665300087996,0.005195342723444435,0.043131278821406174,0.081,0.060165000000000024
1659103072.2219007,0.022587816837455945,-0.7954716079033888,0.08718273358304071,-3971.0,0.01532356945633436,0.00833481791356002,0.05982494653173971,0.124,0.060165000000000024
1659103072.2719016,0.025205956946626907,-0.7940905581696991,0.09360366528491795,-7398.0,0.030523229039959653,0.01384142974474429,0.08629226365412157,0.125,0.060165000000000024
1659103072.3219535,0.028676580639197147,-0.7922440524072916,0.10147185270150019,-7398.0,0.0468060026424934,0.01995227937990415,0.11365358775468574,0.125,0.060165000000000024
1659103072.3719542,0.03395092378550037,-0.7897012070988266,0.1114186276876086,-7482.0,0.07137817121935854,0.027229726671573272,0.14656025544546208,0.125,0.060165000000000024
1659103072.4219024,0.04249145417211946,-0.7856280436656109,0.12513697828403098,-7482.0,0.11322592648473799,0.03970846219696506,0.19598675251160366,0.125,0.060165000000000024
1659103072.4719036,0.05539349011102246,-0.7790876110781475,0.14478916697632543,-7586.0,0.17534399222868371,0.05996593644138903,0.2720215844662678,0.125,0.060165000000000024
1659103072.5218587,0.07351674012541054,-0.7691151431078214,0.1714623339572489,-7586.0,0.2587643691637811,0.08884237284074559,0.37308889039977255,0.125,0.060165000000000024
1659103072.5718608,0.09727614621705512,-0.7549721109354923,0.20646032507783021,-7803.0,0.3607479809530182,0.12379889051690923,0.4992070951547383,0.125,0.060165000000000024
1659103072.6219354,0.126698637889479,-0.7357131559456989,0.2505903936670948,-7803.0,0.47799297698492577,0.16357809409911478,0.6466400522801374,0.125,0.060165000000000024
1659103072.671936,0.16130300294179561,-0.7106954407815169,0.3041763963656143,-7863.0,0.6061681788057671,0.20468014226475376,0.810659957825258,0.125,0.060165000000000024
1659103072.721973,0.20014865881768862,-0.679294500708202,0.36669111297450857,-7863.0,0.7387361346483395,0.2443532198663265,0.9799456186296844,0.125,0.060165000000000024
1659103072.771975,0.2428065228244621,-0.640969319955788,0.4381438717355423,-7863.0,0.8772566673490867,0.27822217532700516,1.1532201810239449,0.125,0.060165000000000024
1659103072.8219447,0.28869474123724265,-0.5949583149208153,0.5196058265297855,-8209.0,1.0227532580669525,0.30332142348787594,1.3372829283840466,0.125,0.060165000000000024
1659103072.871946,0.3360009390046413,-0.5410289420840525,0.6103437781296718,-8209.0,1.1657958682846923,0.3180803706480195,1.5215070490287879,0.125,0.060165000000000024
1659103072.9219682,0.3823008620250386,-0.4796377226518171,0.7086336486472511,-8226.0,1.295320745582637,0.3224656744440277,1.692609658854957,0.124,0.060165000000000024
1659103072.9719698,0.4254764624917896,-0.41141343430765265,0.8129788728441408,-8246.0,1.406925810595966,0.31790679341413763,1.8447299135753366,0.124,0.060165000000000024
1659103073.0219653,0.4634366015590084,-0.33712092545400335,0.9226609520166924,-8246.0,1.498026505771082,0.3078295756543836,1.9794418036841352,0.124,0.060165000000000024
1659103073.0719664,0.49463101416736216,-0.2575910368976146,1.0363824089610174,-8266.0,1.5707708366669708,0.2944847670671216,2.0932483455634294,0.125,0.060165000000000024
1659103073.1219678,0.5178011268567569,-0.1739616794656619,1.1532457734164119,-8374.0,1.6271033935370218,0.27912374478529034,2.1873828820919896,0.125,0.060165000000000024
1659103073.1719232,0.5319300247175315,-0.08735085482806196,1.2723476888722232,-8373.0,1.670776273685819,0.26382048340220615,2.26331569088475,0.124,0.060165000000000024
1659103073.2219245,0.5362724968386188,0.0008376626811523458,1.3934957304365336,-8373.0,1.7018826034317858,0.24906754991848704,2.324892031895614,0.124,0.060165000000000024
1659103073.271985,0.5303063879421492,0.08923707329440342,1.5163957801341836,-8389.0,1.723057620092331,0.23592868627577004,2.3751082662995864,0.124,0.060165000000000024
1659103073.3219872,0.5138458406729272,0.176465633174644,1.6405526157960448,-8389.0,1.73854747961586,0.2246909312000702,2.4167529493833717,0.124,0.060165000000000024
1659103073.371967,0.48693175400958194,0.26108749533797215,1.7650045872333533,-8399.0,1.7488366268290527,0.2157887080978667,2.4450318706591587,0.124,0.060165000000000024
1659103073.4219687,0.4498582046982847,0.34171851598076636,1.8898537221711873,-8369.0,1.754593228149781,0.20900573702455225,2.465046872349938,0.125,0.060165000000000024
1659103073.471946,0.40302910151766236,0.4170476569908744,2.0150316784946893,-8369.0,1.7580943007842267,0.2048695309367376,2.480346313636801,0.125,0.060165000000000024
1659103073.5219476,0.34722803714628003,0.48582478743779156,2.1403714386473864,-8369.0,1.7588954266471308,0.20223191946749497,2.490520771081911,0.125,0.060165000000000024
1659103073.572023,0.2833394943755305,0.546982052629341,2.2661361999244525,-8405.0,1.7574430007422237,0.20029712459345692,2.498621132812968,0.125,0.060165000000000024
1659103073.6220238,0.21230891601094903,0.5994317364530521,2.3919602995385043,-8405.0,1.7563160049138682,0.20024353426327915,2.5054954999005123,0.125,0.060165000000000024
1659103073.6720161,0.13528183546811395,0.6423366915400376,2.517795178114981,-8411.0,1.7546153578337693,0.20146343215067403,2.5099671678975284,0.125,0.060165000000000024
1659103073.7220173,0.053494840173843136,0.6751007134263423,2.6438564615369105,-8393.0,1.7528668200648927,0.2029001233134491,2.5142892137949397,0.125,0.060165000000000024
1659103073.7718208,-0.03183025288942451,0.6972119842054227,2.769480185585017,-8393.0,1.7546176212851723,0.20537717953353526,2.517414171558943,0.125,0.060165000000000024
1659103073.8218215,-0.11933693396764045,0.7083300741758038,2.8943885375595033,-8428.0,1.753344161794238,0.20818058002075207,2.5099744192924898,0.125,0.060165000000000024
1659103073.8720238,-0.20758432674412014,0.7083542678527586,3.0192030138438715,-8428.0,1.7500252295185952,0.2104745633255756,2.5008109311485986,0.125,0.060165000000000024
1659103073.9220257,-0.2953194159711715,0.6973174796501397,3.1433020682485227,-8423.0,1.7519491925991133,0.21327337882449218,2.4935094486996805,0.125,0.060165000000000024
1659103073.9720016,-0.3812169937821683,0.6754641138191068,3.266642408856794,-8423.0,1.755016762185148,0.21567234379828001,2.483665267766213,0.125,0.060165000000000024
1659103074.022003,-0.4639652347585942,0.6431547320458362,3.38923266691497,-8490.0,1.7580279427418468,0.21765451169855551,2.471345258419223,0.125,0.060165000000000024
1659103074.0720148,-0.542327398608619,0.6008503433202337,3.511069410639055,-8496.0,1.7613380324273769,0.21970292756841514,2.4577669391485917,0.125,0.060165000000000024
1659103074.1220171,-0.6151709582972091,0.5492980322702234,3.6323254058334604,-8496.0,1.764974973057152,0.22088900973354655,2.445125715513065,0.125,0.060165000000000024
1659103074.1720243,-0.6813735567024839,0.4893150032934823,3.7532808283005723,-8493.0,1.7679281042489918,0.2212285717570296,2.43495382134995,0.125,0.060165000000000024
1659103074.2220259,-0.7399544575339349,0.42172082472144024,3.873196511156704,-8493.0,1.770615496453927,0.22199655430698031,2.4207854916192995,0.125,0.060165000000000024
1659103074.2720253,-0.7900135932089479,0.3476257274036706,3.992587165432494,-8479.0,1.7720487984321582,0.22280791752082638,2.4080721100833307,0.125,0.060165000000000024
1659103074.322069,-0.830761847980099,0.26807848238183934,4.111564729211606,-8479.0,1.7718357308000094,0.22440970257352624,2.3962671321673565,0.125,0.060165000000000024
1659103074.3720706,-0.8616452328350407,0.18422709562439402,4.230030783090326,-8556.0,1.7719548871035515,0.22684493667458405,2.385839826848771,0.124,0.060165000000000024
1659103074.4220603,-0.8822048745222721,0.09727467896126647,4.348514016941685,-8537.0,1.7719304186204596,0.22987694777072226,2.3797867247241604,0.125,0.060165000000000024
1659103074.4720604,-0.8920504311578256,0.00853056972925724,4.467463265543363,-8537.0,1.7710514505829613,0.23353064637220017,2.379473850983925,0.125,0.060165000000000024
1659103074.5220604,-0.8909980034350825,-0.08073481907250206,4.58681069852469,-8537.0,1.7701111387909014,0.2377595767014584,2.382359030377851,0.125,0.060165000000000024
1659103074.5720618,-0.8791157978012565,-0.16914266832827382,4.706563359937506,-8509.0,1.7687924548756202,0.241685490492004,2.3872317758628214,0.125,0.060165000000000024
1659103074.6220443,-0.8564402691461115,-0.25534430767455646,4.826826673190615,-8509.0,1.767389939449644,0.2463480778752009,2.3945148042309166,0.125,0.060165000000000024
1659103074.672046,-0.8233084973488785,-0.3380905650433486,4.947262925730682,-8434.0,1.765942409550437,0.2513453165030552,2.3999679691217173,0.125,0.060165000000000024
1659103074.722002,-0.7801643925106785,-0.4161220434562569,5.067810878610061,-8434.0,1.7655443615375677,0.2570419267903573,2.4050269417005152,0.125,0.060165000000000024
1659103074.7720034,-0.7276253398039496,-0.48828118001415605,5.18867538788277,-8426.0,1.765055421186922,0.26287246353653787,2.409733157811105,0.124,0.060165000000000024
1659103074.822065,-0.6664147896813627,-0.5534929255160649,5.310003690678582,-8426.0,1.7649710027511123,0.26864461717112026,2.415074392618542,0.124,0.060165000000000024
1659103074.8720667,-0.5974433821530593,-0.610754923283023,5.4316435235122125,-8442.0,1.767028725834653,0.2742684034569372,2.42188243692897,0.125,0.060165000000000024
1659103074.9220662,-0.5215757737070634,-0.6591967005582595,5.553341413251079,-8442.0,1.7708157088069625,0.2802038117723308,2.4265518023692922,0.125,0.060165000000000024
1659103074.9720676,-0.43988558473610073,-0.6981784502082581,5.674489269256776,-8463.0,1.7767164660653527,0.28575491387730345,2.4251388673097822,0.125,0.060165000000000024
1659103075.0221093,-0.35356389262416676,-0.7270726885594155,-0.48772203422876637,-8463.0,1.78355769242264,0.290587503171011,2.422177790074038,0.125,0.060165000000000024
1659103075.0721104,-0.263792889848994,-0.7454689334774195,-0.36688203504514577,-8468.0,1.7929395233883731,0.2944443597131732,2.4200813140306012,0.125,0.060165000000000024
1659103075.1221123,-0.1718334152089218,-0.7531040576794941,-0.24646884121257168,-8468.0,1.8036892530391166,0.29683058062308915,2.415486763302539,0.125,0.060165000000000024
1659103075.1720922,-0.07906294190283332,-0.7498734516923875,-0.12612666852863183,-8478.0,1.815107222601826,0.29713327338889484,2.4125246043565785,0.125,0.060165000000000024
1659103075.2220907,0.013086442293132203,-0.7357389337160367,-0.005251837196646547,-8478.0,1.8253037677898136,0.2952968654655139,2.4144707354909865,0.125,0.060165000000000024
1659103075.272032,0.10333094564625442,-0.7109292118691066,0.11565702078168413,-8457.0,1.8357080362734055,0.2912969246043844,2.4169976545510057,0.125,0.060165000000000024
1659103075.3220334,0.190326744515248,-0.6757617855595506,0.23670113476867272,-8457.0,1.8436474485940926,0.2852878833941534,2.418470778594298,0.125,0.060165000000000024
1659103075.3721154,0.27282786647403534,-0.6307038337998983,0.3578049724481205,-8465.0,1.8492165014330557,0.2777610167781892,2.4183325613123423,0.124,0.060165000000000024
1659103075.4221172,0.3495962087243913,-0.5763884272400851,0.47957290757522364,-8465.0,1.8546581799507702,0.2691077802460686,2.4248674802969803,0.124,0.060165000000000024
1659103075.47184,0.4194712672143906,-0.5136027527606963,0.6020849113499316,-8478.0,1.8618664644628835,0.25971681724186313,2.4399313733819623,0.125,0.060165000000000024
1659103075.5218415,0.48142322802289367,-0.4432355395059,0.7251326466924126,-8478.0,1.8613972190457888,0.24882542221873416,2.4480128475491028,0.125,0.060165000000000024
1659103075.5720909,0.5345339589616973,-0.36626990577388974,0.8481214218304146,-8418.0,1.856178125068226,0.23781444466143342,2.4478419858417575,0.125,0.060165000000000024
1659103075.6220918,0.5778828181711966,-0.2839323413201925,0.9717806037040575,-8420.0,1.8533431483954717,0.22802901974587694,2.4576032655297735,0.125,0.060165000000000024
1659103075.6720772,0.6108914557531234,-0.19733833248671856,1.095691728407637,-8420.0,1.8491927088838958,0.21922815074257196,2.465838742362105,0.125,0.060165000000000024
1659103075.7220786,0.6331402059124975,-0.10778906703895293,1.2195916379675396,-8421.0,1.8435986141269691,0.2111651616796617,2.4705042593278717,0.125,0.060165000000000024
1659103075.7721493,0.6442342568169968,-0.016684114500945355,1.3437609392583558,-8421.0,1.8355359867894745,0.2044162568105956,2.474120672998529,0.125,0.060165000000000024
1659103075.822151,0.6440231860506689,0.07462439325728751,1.4682563869076568,-8421.0,1.8280312130473155,0.19928580897692333,2.4801817372029777,0.125,0.060165000000000024
1659103075.8720288,0.6325919581654702,0.16479119125397876,1.593046758496925,-8416.0,1.8220006435512757,0.19528119494758736,2.488569105245995,0.124,0.060165000000000024
1659103075.92203,0.6101641035437042,0.2524189546691027,1.7181637754671555,-8435.0,1.8132727772292248,0.19183690302179843,2.493860905309989,0.124,0.060165000000000024
1659103075.9720454,0.577012796791849,0.33616430785384227,1.8431783213931958,-8435.0,1.8046691568315287,0.19032934053838702,2.4960440339425367,0.124,0.060165000000000024
1659103076.0220466,0.5337553290988881,0.41479485670296407,1.9682692080531798,-8443.0,1.7970265535274483,0.1898004527335604,2.498249833467694,0.124,0.060165000000000024
1659103076.0720482,0.48110361919737343,0.48703467292280445,2.093892072343687,-8443.0,1.7895282014593585,0.1900488804961268,2.503700622316979,0.124,0.060165000000000024
1659103076.1221557,0.4199029813758962,0.5518437708653015,2.219458073767042,-8427.0,1.7814402291344265,0.19078033221425217,2.5045621521779187,0.125,0.060165000000000024
1659103076.1721568,0.3511242910240721,0.6081666567379227,2.34490327473342,-8427.0,1.7758918423702248,0.19283765725683205,2.506215388715495,0.125,0.060165000000000024
1659103076.2221227,0.2759514851714996,0.6550959840010373,2.47066538590789,-8443.0,1.770650879716595,0.19548955528832498,2.5103617472934276,0.125,0.060165000000000024
1659103076.2721236,0.19553597784686833,0.6919736244220879,2.596153349978324,-8441.0,1.7655954134570706,0.19871327258962648,2.510111726429698,0.125,0.060165000000000024
1659103076.3221526,0.11114551530160369,0.7183378039660108,2.7215654558598805,-8441.0,1.7615457040814544,0.20179231667086378,2.508828509813811,0.125,0.060165000000000024
1659103076.3721542,0.024107780980934954,0.7337079415876447,2.8468222921703106,-8442.0,1.7589905026811112,0.20556649200478339,2.5073726202207722,0.125,0.060165000000000024
1659103076.4221864,-0.06428176935927844,0.7379411329030799,2.9711332878702583,-8442.0,1.7576065570065347,0.20970959042722193,2.4985941793747486,0.125,0.060165000000000024
1659103076.472188,-0.15260321294636442,0.7310696803515351,3.0949168913428555,-8442.0,1.7577721677601292,0.21356139445689315,2.489718261157206,0.125,0.060165000000000024
1659103076.5221837,-0.2395504801374145,0.7132526915765323,3.2182796111737013,-8499.0,1.7591285370117726,0.21685155421510266,2.4811327691768583,0.125,0.060165000000000024
1659103076.5721846,-0.3238941968741873,0.684803081685937,3.3405700142210564,-8491.0,1.7617915914509623,0.21973422487475872,2.4674849395861704,0.124,0.060165000000000024
1659103076.6221457,-0.4043096643018961,0.6462105973212728,3.461828308572315,-8491.0,1.7653038525183196,0.22234724593007854,2.4518841092712016,0.124,0.060165000000000024
1659103076.6721466,-0.4795911783318229,0.598093985747551,3.582630930206791,-8496.0,1.7680118842874584,0.22434330719249765,2.4380408640773004,0.125,0.060165000000000024
1659103076.722173,-0.5488071937744017,0.5412289089740114,3.702582048382493,-8496.0,1.771201459823577,0.2251272130002886,2.4224959859330664,0.125,0.060165000000000024
1659103076.7721748,-0.6108498155441879,0.4764830397783574,3.821830713499098,-8502.0,1.7742399110406966,0.22554932059343885,2.407982897787149,0.125,0.060165000000000024
1659103076.8221705,-0.6647767733276108,0.404807703043306,3.940469257782625,-8546.0,1.7763316560002436,0.2261307273990568,2.394475119614963,0.125,0.060165000000000024
1659103076.8721707,-0.709867504842708,0.32718989171908847,4.058293785019923,-8549.0,1.7779951170835582,0.2271753819600982,2.37981456030652,0.125,0.060165000000000024
1659103076.9222043,-0.7454648637736199,0.24482695233741394,4.1759161293138405,-8549.0,1.7782030731905676,0.22820416323337483,2.368645174146734,0.125,0.060165000000000024
1659103076.9722059,-0.7709874599236526,0.15887141978950484,4.2935117167979095,-8536.0,1.7781432290298567,0.2300136679484756,2.362158829584534,0.124,0.060165000000000024
1659103077.0221894,-0.7861065837689456,0.07049375433249622,4.410906103580539,-8536.0,1.7781677973531138,0.23239495454762354,2.3569510946110075,0.124,0.060165000000000024
1659103077.072188,-0.7904922754841268,-0.018995945841823486,4.528654123721518,-8536.0,1.777233523942631,0.23562666776541638,2.356209813010384,0.124,0.060165000000000024
1659103077.1221921,-0.7840838686557359,-0.10819776657707236,4.647344233609941,-8474.0,1.7751301811333415,0.238794706388528,2.3629204396368753,0.125,0.060165000000000024
1659103077.172216,-0.7668691368409751,-0.19583725060330331,4.766327607668086,-8467.0,1.7723638008994183,0.24280134344455498,2.368945844957561,0.124,0.060165000000000024
1659103077.2222185,-0.7390278371038616,-0.2806451174626533,4.885482437161137,-8467.0,1.7701484167337826,0.24803403291089382,2.374358832787676,0.124,0.060165000000000024
1659103077.272109,-0.7009168723171568,-0.36138472849652153,5.00520880256146,-8441.0,1.7700715055206544,0.2542867160265993,2.3841688423652982,0.124,0.060165000000000024
1659103077.3221111,-0.6530670009797436,-0.43692951112289047,5.125071862463415,-8441.0,1.7691951388152982,0.26060921700829326,2.3891819695148593,0.124,0.060165000000000024
1659103077.3722432,-0.5961529546360917,-0.5060313004687538,5.245865145331443,-8453.0,1.7672619267046261,0.2667696183344662,2.3970231687705734,0.124,0.060165000000000024
1659103077.4222448,-0.5309364170087019,-0.5677423646051662,5.367084495555213,-8465.0,1.7695525353578145,0.2730672575104073,2.407551707164285,0.125,0.060165000000000024
1659103077.4722047,-0.4582943150918595,-0.6211038641230576,5.488258423315358,-8470.0,1.7738575436373922,0.27955036213047846,2.4144480198514797,0.124,0.060165000000000024
1659103077.5222023,-0.37924790413206194,-0.6652974265170691,5.609256919229968,-8470.0,1.7789193688000136,0.28588739238858446,2.4166241717393886,0.124,0.060165000000000024
1659103077.5721877,-0.2949209565325703,-0.6996481553782329,5.730409101275222,-8478.0,1.7857439578570207,0.2916844889902824,2.419374178590149,0.124,0.060165000000000024
1659103077.6221893,-0.20642808202939822,-0.7237691699302581,-0.4320551882517837,-8478.0,1.7947830359764396,0.29605369667887954,2.417432440437971,0.124,0.060165000000000024
1659103077.6722395,-0.11515618488577513,-0.7372873174060462,-0.31144734269591245,-8488.0,1.803988369249434,0.2982408334213811,2.414462121274455,0.125,0.060165000000000024
1659103077.722242,-0.02237039229624009,-0.7399265421669887,-0.19069974658062505,-8497.0,1.8147917583493387,0.29888123590224996,2.4146031339210157,0.124,0.060165000000000024
1659103077.772266,0.07053986016850101,-0.7315769364584674,-0.06975529263076966,-8497.0,1.824970600930306,0.2977539067537323,2.4158129828283945,0.124,0.060165000000000024
1659103077.8222673,0.16220217676125653,-0.7123785498044903,0.05147997430554139,-8494.0,1.83483102795743,0.2944212885821528,2.4192183968444727,0.125,0.060165000000000024
1659103077.8721504,0.25131860631644193,-0.6825913774315279,0.17246957996419943,-8494.0,1.8454992818122242,0.2895077594704041,2.421627428767376,0.125,0.060165000000000024
1659103077.922151,0.33663866210166093,-0.6425795516882862,0.2934747836870747,-8494.0,1.8529895561314504,0.28290265945251003,2.4210271447306178,0.125,0.060165000000000024
1659103077.9722345,0.416783912355344,-0.5929801995188463,0.4151876052472388,-8493.0,1.8571393930857256,0.2743443080274485,2.42456779315967,0.125,0.060165000000000024
1659103078.0222352,0.49064028482454364,-0.5344324437183388,0.5374069273991497,-8439.0,1.8614493854225556,0.26484879158567937,2.4322026134715036,0.125,0.060165000000000024
1659103078.0722709,0.5571391419958477,-0.4678206385763078,0.6599090131110847,-8444.0,1.8632568271403291,0.254112584651596,2.4384113625351134,0.124,0.060165000000000024
1659103078.122276,0.6152113698380964,-0.3940767576254056,0.7826831596069287,-8444.0,1.8632962498170211,0.24352234820415794,2.4449002780202282,0.124,0.060165000000000024
1659103078.1806052,0.6639027565926225,-0.31264778045189856,0.9080119936345561,-8444.0,1.7671422320338457,0.22709904935776143,2.3305863296421694,0.124,0.060165000000000024
1659103078.2306058,0.7024132031718225,-0.22635741580504537,1.0336896821700985,-8434.0,1.8094770466739152,0.2248429496851156,2.4011749434539604,0.124,0.060165000000000024
1659103078.2805932,0.730222844650029,-0.13656980981631617,1.1597646016743017,-8434.0,1.8324012210366187,0.2182233785169208,2.44785098002402,0.124,0.060165000000000024
1659103078.3305943,0.7468464768517201,-0.044518040227651906,1.2858472529922262,-8393.0,1.8431340046892164,0.210597405867507,2.476306671711089,0.125,0.060165000000000024
1659103078.3806174,0.7520868448376132,0.04836724898806153,1.412275632658161,-8394.0,1.845823639047834,0.20252300448201097,2.4960224168041267,0.125,0.060165000000000024
1659103078.430619,0.7458787267957518,0.14061616020052156,1.53925139283741,-8394.0,1.843609133602787,0.19471367609018342,2.5127731857990616,0.125,0.060165000000000024
1659103078.4806426,0.7284369035015926,0.23098827694625937,1.6661843159962764,-8399.0,1.8389702397632772,0.18711496846892667,2.5223002432054282,0.124,0.060165000000000024
1659103078.5306435,0.6999453344784456,0.31796320391031296,1.7931700333047573,-8399.0,1.8325404222998547,0.18134374180051713,2.5290020581290817,0.124,0.060165000000000024
1659103078.5805984,0.6609216275404626,0.40023536626081135,1.9205119333400866,-8402.0,1.8257322069719761,0.17681447678540022,2.5367718166406705,0.125,0.060165000000000024
1659103078.6305997,0.6119839435267479,0.4765880165870704,2.048131212681515,-8410.0,1.8181048703385272,0.1733350821966798,2.5427694571880113,0.124,0.060165000000000024
1659103078.680607,0.5540346692287701,0.544238046326005,2.173634967158365,-8438.0,1.800071852741691,0.17881424039641908,2.5300114686960296,0.125,0.060165000000000024
1659103078.7306077,0.4881262903542134,0.6036831061849844,2.2993648701857112,-8441.0,1.7864183597439356,0.1838815295068786,2.524050949084569,0.124,0.060165000000000024
1659103078.7806096,0.4152821503583531,0.6540814819046428,2.424842940470998,-8441.0,1.7764233159903198,0.18899053153720613,2.5184238602860822,0.124,0.060165000000000024
1659103078.8306096,0.33672971753967623,0.6946445557452777,2.5503041880103448,-8441.0,1.768752909267536,0.194096800837923,2.514875204642569,0.124,0.060165000000000024
1659103078.8805933,0.25375247860458217,0.7247877068666221,2.675633486611689,-8446.0,1.7630783894410411,0.19910471639898641,2.5119912857718085,0.125,0.060165000000000024
1659103078.9306252,0.16758383917958164,0.7441170091386734,2.8003840891796288,-8446.0,1.7589061526424539,0.20417731105020723,2.5048256661714454,0.125,0.060165000000000024
1659103078.980627,0.07955367645820235,0.7523190508392084,2.924790791300311,-8452.0,1.7572481506367996,0.20970788314378572,2.4983491691278252,0.125,0.060165000000000024
1659103079.0305862,-0.008904323166306377,0.7494367464392093,3.049058664680613,-8452.0,1.7574222820911307,0.2140859376298868,2.4941196012595683,0.125,0.060165000000000024
1659103079.0805879,-0.09648755038453374,0.7355569830767165,3.1725426598909383,-8461.0,1.7581695275654112,0.21762195851732508,2.4846581673567254,0.124,0.060165000000000024
1659103079.1390135,-0.18284111845852508,0.7096638657444003,3.297108049183928,-8461.0,1.6696684192986764,0.21425820445019808,2.3485904824475705,0.124,0.060165000000000024
1659103079.1890142,-0.26562405280283163,0.6733274777165084,3.420866426607301,-8466.0,1.7168013661159356,0.22502973139323942,2.3974199656514283,0.125,0.060165000000000024
1659103079.2388206,-0.34363354034195076,0.6271526603060005,3.543589885755871,-8466.0,1.75049700833025,0.2309498710456051,2.423115797676441,0.125,0.060165000000000024
1659103079.288823,-0.41566438490064195,0.5718677552658169,3.66550327268032,-8521.0,1.7697722071357678,0.23316159587136687,2.4289185061274896,0.125,0.060165000000000024
1659103079.3386455,-0.48070557342118,0.5083295079785156,3.7870572194261003,-8521.0,1.785295321302768,0.23325558120655202,2.433092893885077,0.125,0.060165000000000024
1659103079.3886468,-0.5378321250101787,0.43746714934291286,3.908090224303075,-8518.0,1.7932815379603484,0.23139020219742298,2.4282696242748085,0.125,0.060165000000000024
1659103079.438995,-0.5861387750136907,0.3604048555013967,4.028888412825628,-8518.0,1.7930479049632122,0.22802014630812914,2.4170767806244546,0.125,0.060165000000000024
