1659341261.6642249,-1.523201432486669,-1.4493064874987986,1.9172735911092462,-6492.0,1.2281408893604975,-0.054601278575103704,-1.0264533240062288,0.1,0.708061
1659341261.7142272,-1.5420661448329358,-1.3801065243276291,1.8571708767151383,-6786.0,1.3076314318157696,-0.04472906580712234,-1.094190713985983,0.1,0.708061
1659341261.7640858,-1.5575868052466402,-1.3078847920955978,1.7950705287699127,-6786.0,1.3747165993272332,-0.03466754785530764,-1.1525879596589512,0.1,0.708061
1659341261.822422,-1.568980431181118,-1.2319175265581834,1.730373116959634,-6786.0,1.3523375215557711,-0.026729974502398467,-1.135785241578088,0.1,0.708061
1659341261.8725092,-1.5759976196728662,-1.1540954966314456,1.6643389166885167,-6796.0,1.4324773490381952,-0.018592462664066382,-1.2062446906256403,0.1,0.708061
1659341261.9225109,-1.5782228561840568,-1.0749744539181347,1.596891355903428,-6796.0,1.490556369590715,-0.010183089885696994,-1.261293915289431,0.1,0.708061
1659341261.9725595,-1.5753786094957818,-0.9950538598054355,1.5277254173892059,-6796.0,1.5319484809728292,-0.0016310480318890534,-1.3078613693430068,0.1,0.708061
1659341262.0225608,-1.5671319728969826,-0.9148557051272252,1.4571828080382523,-6896.0,1.5629443979300393,0.0059324791058281085,-1.347587333361109,0.1,0.708061
1659341262.0725985,-1.5534684281786857,-0.8349376715247743,1.385782122504716,-6918.0,1.585012297399857,0.013447855250481115,-1.3782071149973991,0.1,0.708061
1659341262.1226006,-1.5342014275055553,-0.7558404535960455,1.3139501856878812,-6918.0,1.6015499206388781,0.019511867422865547,-1.4007308374515943,0.1,0.708061
1659341262.1725159,-1.509337575816493,-0.6779119642437486,1.2412417538188845,-6916.0,1.6157701788986347,0.02507440475172185,-1.4223028516872012,0.1,0.708061
1659341262.2225184,-1.4789344904715374,-0.6016618111585214,1.1677180915946255,-6916.0,1.6255885103261614,0.03039103889558281,-1.4408611199900248,0.1,0.708061
1659341262.2724955,-1.443135897349228,-0.5275635524039413,1.0937942588083802,-6916.0,1.6334692641445474,0.035783334564044894,-1.4556376275928238,0.1,0.708061
1659341262.322497,-1.4023615541104468,-0.4574143177471253,1.0204604825670058,-6924.0,1.6291461388464614,0.036886950148676205,-1.459881164309773,0.1,0.708061
1659341262.3724997,-1.3564778829627255,-0.3902782088138699,0.9472442858502166,-6924.0,1.6278523346372389,0.037728324146246946,-1.461563702875393,0.1,0.708061
1659341262.4225433,-1.3058555712608009,-0.3265737581096553,0.8738752644743346,-6924.0,1.6269181004481688,0.03913903591194583,-1.4633150814713956,0.1,0.708061
1659341262.4725454,-1.250763122013743,-0.26665149528372545,0.8006319899712722,-6922.0,1.6270797901100893,0.04082814640115898,-1.463889619216698,0.1,0.708061
1659341262.5224936,-1.191529204228227,-0.210845147258058,0.7275875391306703,-6922.0,1.627699069602863,0.04269095263976438,-1.4633162150832384,0.1,0.708061
1659341262.5724952,-1.1283486454414775,-0.15948007681132997,0.6543778536385598,-6922.0,1.6277431499624417,0.043956281696096486,-1.46363649449394,0.1,0.708061
1659341262.6226504,-1.061709814772157,-0.11281211843398145,0.580657138460938,-6910.0,1.625265564546298,0.04594320062121967,-1.4660352442899753,0.1,0.708061
1659341262.6726527,-0.9919478556181838,-0.07112183774694972,0.5069231881863926,-6910.0,1.6249722232636854,0.04811503000649704,-1.4693440187658158,0.1,0.708061
1659341262.7225845,-0.9194074977105695,-0.0346535702031567,0.4332372717186786,-6895.0,1.6250534939624806,0.04999520610462687,-1.4718090514880977,0.1,0.708061
1659341262.7725863,-0.8444787770143183,-0.003617377145440085,0.3597177190702719,-6895.0,1.6235282426799829,0.05133987161141929,-1.4712407871279718,0.1,0.708061
1659341262.8309603,-0.7662234089140436,0.02180252113177657,6.568207640213691,-6895.0,1.5407275606660413,0.04733187748782812,-1.3972931555598684,0.1,0.708061
1659341262.8809626,-0.6864873531066393,0.04149469249812544,6.493007295622723,-6897.0,1.5796901278544184,0.04953655983113263,-1.4384436178921032,0.1,0.708061
1659341262.9310246,-0.6056140558516792,0.05525449671668838,6.417544608770266,-6860.0,1.6020834242446456,0.05202218211104843,-1.4650465194406492,0.1,0.708061
1659341262.9810266,-0.5240790218939068,0.06303207699964733,6.3420836116573005,-6860.0,1.6155415329280844,0.05482638265513966,-1.482067262151797,0.1,0.708061
1659341263.0476377,-0.43977715657497785,0.06387211195059829,6.264034855005132,-6882.0,1.4803207570293582,0.04788743324667109,-1.3623093914388924,0.1,0.708061
1659341263.09764,-0.35577945917258785,0.05850589049870031,6.186167484270035,-6882.0,1.558285922826422,0.050982159107568537,-1.4375405444426799,0.1,0.708061
1659341263.147676,-0.2725308849988405,0.047034327752386904,6.108332667539407,-6890.0,1.6045918618247066,0.05587599183685025,-1.4830875129019332,0.1,0.708061
1659341263.197678,-0.19044890677836118,0.02945545591058337,6.030796983384855,-6890.0,1.632668944959807,0.061134584659513914,-1.5091572847448675,0.1,0.708061
1659341263.2476401,-0.10998154534785272,0.0059465024903141706,5.953352700775661,-6901.0,1.649448540671404,0.06705055949507079,-1.5249413009201283,0.099,0.708061
1659341263.297642,-0.031507817670460445,-0.023368598919008193,5.875785001561385,-6907.0,1.6586381507912846,0.07341504644526593,-1.5351108872013555,0.1,0.708061
1659341263.3477132,0.043194016226092695,-0.058242703376658087,5.79944375544645,-6907.0,1.6532460399713136,0.07491594606614727,-1.5310753578366156,0.1,0.708061
1659341263.3977153,0.11509675460197415,-0.09848276247037413,5.723374143328441,-6903.0,1.6503901750843841,0.07752934372149506,-1.5273143055331118,0.1,0.708061
1659341263.447663,0.18378993919469663,-0.14376730096181772,5.647522761341946,-6903.0,1.6482934155540085,0.08117556119537928,-1.5239574842093888,0.1,0.708061
1659341263.497666,0.24896567934936104,-0.1939664409971334,5.571924713667974,-6903.0,1.6461585427045384,0.08471903420066147,-1.5192955630510787,0.1,0.708061
1659341263.5476897,0.30774044455718014,-0.24781448444103668,5.4989858151196644,-6911.0,1.6252803890777912,0.07816461333716179,-1.4956759208816128,0.1,0.708061
1659341263.597692,0.36242252076897574,-0.3056423087035056,5.4258267253434145,-6911.0,1.6117194901575833,0.0750233505099547,-1.4831110450898732,0.1,0.708061
1659341263.6477199,0.41271909221310804,-0.3672705016801359,5.352525153692082,-6911.0,1.6027585699779345,0.0732841434303763,-1.4762056558246675,0.1,0.708061
1659341263.6977224,0.45826934860795676,-0.43232221431669127,5.279321545202796,-6891.0,1.5965471346316373,0.07192439406424721,-1.4714946210267088,0.1,0.708061
1659341263.7477217,0.4988881311921629,-0.5004125487550968,5.206143280450339,-6891.0,1.591778778218583,0.0711580555264785,-1.468443553079344,0.1,0.708061
1659341263.797724,0.5343464127331475,-0.5711448793996917,5.132893962135066,-6889.0,1.587553785661062,0.07066981885580925,-1.4670831150315196,0.099,0.708061
1659341263.8560703,0.5644118282870769,-0.6455740539757195,5.058422612349267,-6909.0,1.505460053914043,0.06350014769339435,-1.3934921978063093,0.1,0.708061
1659341263.9060729,0.5887885538278359,-0.721917048916966,4.984127313737853,-6933.0,1.5425605605548527,0.06208116247289181,-1.4291223329915805,0.1,0.708061
1659341263.9560437,0.6074194174906201,-0.799751002201822,4.9097730461767854,-6933.0,1.5649012483976164,0.06133399718896442,-1.4518230540147399,0.1,0.708061
1659341264.0060463,0.6202063587120383,-0.8786233657606559,4.835041990134942,-6942.0,1.5772111956562433,0.06113587480696104,-1.4683078255032562,0.1,0.708061
1659341264.0560873,0.627005085487524,-0.9580897184335389,4.759999200347806,-6942.0,1.5831850335781263,0.060748343486125705,-1.480393053681452,0.1,0.708061
1659341264.1060894,0.6276284151353141,-1.0377446352107402,4.685515292311545,-6929.0,1.5866332724924754,0.05863327819860215,-1.4839517742573967,0.1,0.708061
1659341264.1561158,0.6221113719738142,-1.1170378648927595,4.6118619892813575,-6906.0,1.5871964360943214,0.05504881003700529,-1.4794511555383871,0.1,0.708061
1659341264.2061183,0.6108797677615717,-1.1956098059347622,4.537460708117559,-6922.0,1.5869160642834452,0.053981421357077064,-1.4827302134734373,0.1,0.708061
1659341264.2561202,0.5936597712251424,-1.273018031656859,4.46323582185886,-6909.0,1.5862631407780048,0.05166735687183969,-1.4833909380449302,0.1,0.708061
1659341264.3060758,0.5706699210882772,-1.3487763936829409,4.3890689360639366,-6909.0,1.5854483685905136,0.04927241062307516,-1.4838790477609995,0.1,0.708061
1659341264.356078,0.5419448445124717,-1.4210973537181133,4.316859414777561,-6902.0,1.574098024465528,0.04073756401726624,-1.4685410342705374,0.1,0.708061
1659341264.4060888,0.5080975982467544,-1.4910579905087,4.243242225553145,-6902.0,1.5662496604892595,0.03613481889080925,-1.4698843515681077,0.1,0.708061
1659341264.4560907,0.46894064874356445,-1.5581969950449768,4.17040356567994,-6912.0,1.561621730109355,0.03058479307363285,-1.464804250014981,0.1,0.708061
1659341264.506122,0.4246519277971094,-1.6218628928687049,4.099779331298037,-6912.0,1.5571818158926884,0.021662530135604374,-1.4442734006367208,0.1,0.708061
1659341264.5561242,0.3759779760845639,-1.6821926331788852,4.027733903256358,-6898.0,1.5545039699797256,0.016762612613509507,-1.4429516816084518,0.1,0.708061
1659341264.6060882,0.32311579123033934,-1.7389265857249103,3.9544243798136933,-6898.0,1.5535227564457688,0.015013109395384716,-1.4523270152979377,0.1,0.708061
1659341264.6560903,0.2662766497454957,-1.791348333684472,3.881370781918677,-6898.0,1.5507583879444908,0.012330155827584677,-1.4556777660311015,0.1,0.708061
1659341264.7061205,0.20550697380566268,-1.8393670725928957,3.808878458188926,-6908.0,1.5497305504145282,0.008430206911749609,-1.4530895917060795,0.1,0.708061
1659341264.756123,0.14146823042358253,-1.8829627351414615,3.7353990663863192,-6912.0,1.5495647634212761,0.007506794491924297,-1.4594265600872138,0.1,0.708061
1659341264.806121,0.07428015887172364,-1.9216486451976416,3.6619851379500163,-6912.0,1.5499831899857521,0.0058258991912620035,-1.462864434518395,0.1,0.708061
1659341264.8561232,0.00454575488793818,-1.955069583673088,3.588601968539507,-6935.0,1.5486485513555044,0.0035237857965216067,-1.4646924415834914,0.1,0.708061
1659341264.9061615,-0.06775208761132745,-1.98314589658426,3.5166101309815128,-6935.0,1.5491534233909052,-0.0005877456251457748,-1.4546757137255946,0.1,0.708061
1659341264.9561641,-0.14186715076313966,-2.005830719389382,3.4436788952584534,-6934.0,1.5495110082347918,-0.00339034282324417,-1.4561705290277809,0.1,0.708061
1659341265.0060601,-0.2173043220576151,-2.0230726585580547,3.3688739510181227,-6934.0,1.5500356321937108,-0.003626522304853915,-1.4727809292000724,0.1,0.708061
1659341265.0560622,-0.29409973779421944,-2.034461392864889,3.295096178290707,-6934.0,1.551029070671572,-0.005987736021112146,-1.4738276432403152,0.1,0.708061
1659341265.1061723,-0.37174299874291183,-2.040020712019275,3.2212261448066464,-6942.0,1.5519317132024046,-0.008565254344790853,-1.473953779382227,0.1,0.708061
1659341265.1561747,-0.4497008595603642,-2.039877645539,3.1464700828223235,-6942.0,1.5546791611272635,-0.00929848404355226,-1.4820946993429562,0.1,0.708061
1659341265.2061186,-0.5275048346248112,-2.0338450728370945,3.0713544089202287,-6942.0,1.5576824774122573,-0.010016799220210336,-1.4905473826263598,0.1,0.708061
1659341265.2644544,-0.6059727502200163,-2.0210089721130444,2.9953217498566405,-6942.0,1.4824888956917845,-0.014501537504807163,-1.418318368148005,0.1,0.708061
1659341265.3145158,-0.6833582406543305,-2.0022239849564327,2.919110146142292,-6943.0,1.5241695951910506,-0.01851570888587804,-1.4584651189525757,0.1,0.708061
1659341265.3645182,-0.7593074336278776,-1.9776370323304018,2.842139459334909,-7012.0,1.552030796665895,-0.01976672125241824,-1.4896729680963499,0.1,0.708061
1659341265.4144635,-0.8333424272822034,-1.9472259860664054,2.7649851335946045,-7015.0,1.5714529504034822,-0.020267514601816382,-1.5109350930168863,0.1,0.708061
1659341265.464465,-0.9050777192149255,-1.9111141385322423,2.6879241344807316,-7015.0,1.5848091148896273,-0.020317138452396646,-1.522604662288113,0.1,0.708061
1659341265.5144677,-0.9742311584554117,-1.86960084723715,2.610891416586796,-6993.0,1.5956753390493645,-0.018666645778224553,-1.529536041866157,0.1,0.708061
1659341265.5645316,-1.0403127883570524,-1.8227509291865673,2.534841068937051,-6993.0,1.6042663746778225,-0.01768801210837818,-1.525496415306226,0.1,0.708061
1659341265.6145344,-1.1029597013275927,-1.770721714482147,2.460031212840756,-6977.0,1.6136183120855432,-0.01809669637676516,-1.514158227234479,0.1,0.708061
1659341265.6645255,-1.1619253037776334,-1.7141069582927468,2.3852309756427497,-7023.0,1.6219149076526957,-0.01660294250723461,-1.5072557658965278,0.1,0.708061
1659341265.7145271,-1.2169184676702405,-1.6530247088669991,2.311210803848898,-7023.0,1.6303260160868174,-0.014906646276264281,-1.4968757476282564,0.1,0.708061
1659341265.7644408,-1.266488139305178,-1.588585112678529,2.238915216106703,-7043.0,1.629690178219771,-0.016957912600755944,-1.4781755710063615,0.1,0.708061
1659341265.8144426,-1.3116512621098146,-1.52055897111213,2.166405543870202,-7043.0,1.6309409262981727,-0.01641224269518767,-1.4673573086135054,0.1,0.708061
1659341265.864518,-1.3521753626856856,-1.4493636400343568,2.093416666515835,-7049.0,1.6328644777568806,-0.013335818053993202,-1.4635855631171797,0.1,0.708061
1659341265.9145203,-1.387701310182751,-1.3753256184868514,2.0202079817764482,-7049.0,1.6365143070370587,-0.009474325554473232,-1.4637861049104364,0.1,0.708061
1659341265.964508,-1.4180125401064825,-1.2988736920464665,1.9470536761877573,-7049.0,1.6398777686939014,-0.0050528441875642436,-1.4636538646580426,0.1,0.708061
1659341266.0145097,-1.4429223641817903,-1.220407903290385,1.873671123298856,-7034.0,1.6424047549476632,-0.00022943608719419757,-1.4651778973999257,0.1,0.708061
1659341266.0645833,-1.4623406775592447,-1.140240596449073,1.8000837727387236,-7034.0,1.6442659477008053,0.005171555478833383,-1.4668777268984952,0.1,0.708061
1659341266.1145852,-1.4759943551830816,-1.0588039680385155,1.7262461148423125,-7024.0,1.6469841686435645,0.009972138028427158,-1.4706671617572562,0.1,0.708061
1659341266.1645825,-1.4837527122923297,-0.976455574042217,1.652000641627771,-7024.0,1.6497744948413786,0.01425175958516543,-1.4761934346962087,0.1,0.708061
1659341266.2145839,-1.4856168389642843,-0.8937866102220173,1.5772638351732808,-7017.0,1.6512275230986349,0.019011880641041257,-1.483332544629403,0.1,0.708061
1659341266.2645404,-1.4814655011734208,-0.8111263793086019,1.5026417346920764,-7017.0,1.6532465377409633,0.023166256135458307,-1.487348374676899,0.1,0.708061
1659341266.3145428,-1.4713044237060537,-0.7289634893493042,1.4281157166219909,-6967.0,1.6540696880111794,0.02677107025484624,-1.488545472391548,0.1,0.708061
1659341266.3729086,-1.4543979293252836,-0.6466004191421286,1.3524529464382646,-6967.0,1.5716184612145134,0.025272119426694724,-1.4143846600385543,0.1,0.708061
1659341266.422911,-1.4315589121183099,-0.5657146908061429,1.2769223557258456,-6950.0,1.6136691472895033,0.02763349667492892,-1.4514885506332702,0.1,0.708061
1659341266.4728386,-1.40288668791124,-0.486747019600463,1.2013069986320102,-6950.0,1.6401483762143303,0.03073620617763475,-1.4758014982723628,0.1,0.708061
1659341266.522841,-1.3684801129445503,-0.41011455559760507,1.1258183764810026,-6967.0,1.6553405248358442,0.033765701114766,-1.4888826287772037,0.1,0.708061
1659341266.5728433,-1.328634491876478,-0.3363242517407075,1.0502607642740855,-6967.0,1.663544618720961,0.03718185192997932,-1.4974485477556128,0.1,0.708061
1659341266.6228707,-1.2835364397625466,-0.26571673037804094,0.9747330188366364,-6939.0,1.6676031822171868,0.040708248115028094,-1.502186995654001,0.1,0.708061
1659341266.672873,-1.2334875755625139,-0.1987249382069606,0.89969403669502,-6940.0,1.6691661976728975,0.04401276311128432,-1.5016168807173733,0.1,0.708061
1659341266.722943,-1.178739281473906,-0.13560910451333058,0.8248027867372423,-6940.0,1.668670544511894,0.04728959906933497,-1.499345143128315,0.1,0.708061
1659341266.7729452,-1.119660905887954,-0.07672584158816496,0.7494459995894626,-6945.0,1.6680956545239032,0.05111511521097408,-1.502326896227885,0.1,0.708061
1659341266.8229067,-1.0564781618351606,-0.02246010447133691,0.6741401215785914,-6945.0,1.667281141452036,0.05420979809641351,-1.5042366607385769,0.1,0.708061
1659341266.872908,-0.9903925693932436,0.0257596728577774,0.6002001671574416,-6926.0,1.6549634466322203,0.05232553090772696,-1.494405295236106,0.1,0.708061
1659341266.9229114,-0.9211273891736166,0.06893505101758726,0.5262046253415307,-6899.0,1.6459068220422208,0.05178040361945779,-1.4887747501691446,0.1,0.708061
1659341266.9729135,-0.8490243769634696,0.10688926419404374,0.4523911248457656,-6894.0,1.6392811268376384,0.052008683596792706,-1.4839256493727233,0.1,0.708061
1659341267.0228949,-0.7745370433972264,0.13938178579340288,0.37877221171124903,-6894.0,1.633793666510673,0.05236413054939741,-1.4796817975906573,0.1,0.708061
1659341267.0728967,-0.698003249720375,0.16628582912074893,6.588240665370561,-6894.0,1.6290712083470082,0.05280378504979808,-1.4775982715965814,0.1,0.708061
1659341267.1229348,-0.6199314605002972,0.18751522561379041,6.5141843372556,-6889.0,1.6240040068776935,0.053950927243773227,-1.4785245717540405,0.1,0.708061
1659341267.172937,-0.5405890202206696,0.20301475347427678,6.440009884681743,-6889.0,1.6208084806294014,0.05564680735008009,-1.480416194039415,0.1,0.708061
1659341267.2229574,-0.46042357701462333,0.2126613934142997,6.365914084959913,-6876.0,1.6178372379925383,0.05723395130493891,-1.480761067864285,0.1,0.708061
1659341267.2729592,-0.3798834448478618,0.2164335949086119,6.292017094762622,-6876.0,1.6153325393941593,0.058769240453753625,-1.4796512177893488,0.1,0.708061
1659341267.3228648,-0.29943184310773274,0.21437330758256343,6.218083426494337,-6863.0,1.6137951728001116,0.060663721022443676,-1.4803538814322654,0.1,0.708061
1659341267.3728662,-0.21942212543486678,0.20643385010074625,6.144434026030547,-6863.0,1.611070010515281,0.06197131448450947,-1.4774958966623741,0.1,0.708061
1659341267.4229453,-0.14028994082754775,0.19272088217869668,6.070859256711932,-6863.0,1.607710449701862,0.06326097283255518,-1.4742835509247783,0.1,0.708061
1659341267.4729476,-0.06250076140348294,0.17331163895739438,5.997266594712348,-6859.0,1.605519215797795,0.06445788194547987,-1.4733192291748891,0.1,0.708061
1659341267.5230012,0.013585869332447112,0.14831809559037187,5.923534849792153,-6918.0,1.602844103205024,0.06567333682883471,-1.4732176129515093,0.1,0.708061
1659341267.573003,0.08755431492641155,0.11782752664070935,5.850018562132566,-6928.0,1.6012230736281001,0.0663660557192237,-1.4720806313623815,0.1,0.708061
1659341267.6230042,0.15904572180448015,0.08205357489303536,5.776853022164229,-6928.0,1.5997393006404843,0.0668882020248365,-1.4686836968295975,0.1,0.708061
1659341267.6813443,0.228510121100118,0.040088912947739905,5.702546507482728,-6928.0,1.5188562525741292,0.06104014935762872,-1.3934372524796643,0.1,0.708061
1659341267.7313523,0.2947226387598999,-0.006792711892272679,5.628088176485282,-6934.0,1.5583067211916963,0.061888667313408856,-1.4302837021724668,0.1,0.708061
1659341267.7813551,0.3572747870683848,-0.05835767060711246,5.5539094330436845,-6934.0,1.582090423479493,0.06293801095908393,-1.4508149313798533,0.1,0.708061
1659341267.8313668,0.41587171495886244,-0.11429423066028684,5.479978315037436,-6921.0,1.5961184215871087,0.06429169384760781,-1.4614122358980217,0.1,0.708061
1659341267.881369,0.4702267391934182,-0.17426685736596217,5.405988633875279,-6921.0,1.6042672536534477,0.06614755451035029,-1.4684783715234815,0.1,0.708061
1659341267.9396987,0.5204389373666555,-0.23930227403379495,5.3308892344995495,-6924.0,1.5283565108478903,0.06180484027449429,-1.3986447415997942,0.1,0.708061
1659341267.9897008,0.565740924319671,-0.30769357922689955,5.2557085929783565,-6924.0,1.571124306470274,0.06435948435260606,-1.4391243852116897,0.1,0.708061
1659341268.0395966,0.6059180141098979,-0.3790434683632297,5.180613519055707,-6915.0,1.5974967381317102,0.06777159032523679,-1.464558859149744,0.1,0.708061
1659341268.089599,0.6407332905930995,-0.4529874698328885,5.105357333216343,-6915.0,1.6110867998605207,0.07130024995202563,-1.480184463642266,0.1,0.708061
1659341268.1479888,0.6699743485247525,-0.5305459733929757,5.028893698113018,-6931.0,1.536649269904698,0.0679006937482851,-1.4143361294666845,0.1,0.708061
1659341268.1979911,0.6925277122584684,-0.608807804026531,4.953703825090825,-6931.0,1.5717455654742791,0.0663703924289252,-1.4488294177970658,0.1,0.708061
1659341268.247993,0.7091962582992835,-0.6884163401260274,4.8785117637751485,-6916.0,1.5924173405223316,0.06603380182148498,-1.4700352173568445,0.1,0.708061
1659341268.2980464,0.7198714336456258,-0.7689413618492013,4.803461888758493,-6916.0,1.6036445402479542,0.06605081397988048,-1.4813651898267066,0.1,0.708061
