1659342344.2368479,-1.0149524266797703,-1.1868802364004098,2.0959829054288504,178.0,-1.9294136491593322e-05,0.000194881751409962,-0.0005083891535388091,0.0,0.870035
1659342344.2927191,-1.0149514997896454,-1.186882662292315,2.0959946566324277,-353.0,-2.9554860926653788e-05,0.00012254439706586658,-0.0002310586748238284,0.101,0.870035
1659342344.3427217,-1.0149364536183767,-1.1868667276787233,2.0960801777190534,-353.0,3.001355427211447e-05,-8.686205242324741e-05,0.0005180654995822246,0.101,0.870035
1659342344.3926566,-1.0149288293347218,-1.186858969284318,2.0959029964314126,-320.0,4.077243935488991e-05,-0.00013437777986235571,-0.001051001088360592,0.091,0.870035
1659342344.4426587,-1.014896722204569,-1.1868107384084987,2.0950139191013135,-320.0,0.00022324061212475064,-0.0004833262719331507,-0.0075065211729644175,0.091,0.870035
1659342344.4927018,-1.0148325621840948,-1.1866815648506694,2.093608518729712,-337.0,0.0007530488905401909,-0.001222794588513025,-0.015446664767027753,0.087,0.870035
1659342344.5427036,-1.0147567511278004,-1.1864814497258838,2.091497756290093,-775.0,0.0015110611433171296,-0.002026738286005759,-0.025775240267096416,0.083,0.870035
1659342344.5927775,-1.0146820639264131,-1.1861990230173123,2.0894590535392457,-837.0,0.0025328331060426317,-0.0028234028760197524,-0.03153961824592249,0.082,0.870035
1659342344.64278,-1.0146215189402794,-1.1859054908983413,2.087359285961579,-1743.0,0.0032943582082303902,-0.0032589628551538785,-0.035573332826126555,0.15,0.870035
1659342344.6927292,-1.0146030900235934,-1.1854672945199964,2.0848562121682996,-1743.0,0.004900819680646551,-0.0037899417913806153,-0.04118352416422729,0.15,0.870035
1659342344.7427325,-1.0148477957301956,-1.1842598204652308,2.0809980996558672,-1743.0,0.012063191714718202,-0.0052300894105698935,-0.05506465968919443,0.15,0.870035
1659342344.7927744,-1.015594066398375,-1.1817869741972857,2.0749545053738068,-2112.0,0.02688370495715486,-0.007384635913782935,-0.08041859875909557,0.11,0.870035
1659342344.8427765,-1.01701553274561,-1.177349440087541,2.0654885928584354,-2112.0,0.05185732684621913,-0.011138730187177811,-0.12243659250159689,0.11,0.870035
1659342344.8927784,-1.0189248700790776,-1.1709458666816446,2.0531553226274197,-6642.0,0.08246079702597107,-0.016710343596580298,-0.17036916777024427,0.15,0.870035
1659342344.9427614,-1.02145068400844,-1.1622786570591694,2.037909918834238,-6642.0,0.1191653514259102,-0.02298268407153803,-0.22232359333229984,0.15,0.870035
1659342344.992764,-1.02497758491368,-1.1497078152000588,2.0183643449788367,-6642.0,0.17241585046861035,-0.03156116980935121,-0.2873687556898255,0.15,0.870035
1659342345.042662,-1.0297521498550903,-1.1316615639569696,1.9939157019800138,-6938.0,0.2482944088044844,-0.04301840014498769,-0.3655476773544525,0.15,0.870035
1659342345.0926645,-1.0356819235849897,-1.1067136084189848,1.9626533031028455,-6938.0,0.347891387159948,-0.05765306034136676,-0.4657456899682169,0.15,0.870035
1659342345.142786,-1.042391821691407,-1.073667398361454,1.923576009870299,-7210.0,0.47024303657694516,-0.07483174868053666,-0.5868720346757713,0.15,0.870035
1659342345.192788,-1.04923171315564,-1.031825268155714,1.8758215916607093,-7210.0,0.6126373562083957,-0.09258132026239632,-0.7289417955524377,0.15,0.870035
1659342345.2426584,-1.0551615660664455,-0.9810724071527046,1.8199067076593323,-9301.0,0.7681261628951637,-0.10920766784571301,-0.8803029826606217,0.15,0.870035
1659342345.292661,-1.0589946134284132,-0.9215129288317346,1.7557080325621275,-9301.0,0.9289528950751698,-0.12249804746115774,-1.0360416289219807,0.15,0.870035
1659342345.3427591,-1.0595216418888556,-0.8536706243261454,1.683617498236348,-9380.0,1.090172709933448,-0.1300248090957941,-1.1915252324800985,0.15,0.870035
1659342345.3927615,-1.0557486560833689,-0.77768012405676,1.6026631706523298,-9380.0,1.254703839569144,-0.12763788194152365,-1.3564789307016114,0.15,0.870035
1659342345.4428303,-1.0464753080307916,-0.6941441345414091,1.512737352399078,-9428.0,1.4174074017300051,-0.11237654074940029,-1.5260933274058528,0.15,0.870035
1659342345.4928334,-1.0301391304375294,-0.6052637818264681,1.4147499802304433,-9727.0,1.567614006621642,-0.08695144478224427,-1.6933810914759657,0.15,0.870035
1659342345.542768,-1.0053759329203877,-0.5134561239810379,1.3083872392534033,-9777.0,1.6975165500432094,-0.054171245705843196,-1.8618743963955202,0.15,0.870035
1659342345.5927708,-0.9711547159822065,-0.4212184075240114,1.1953922517899045,-9777.0,1.8015472560061425,-0.01798258715409249,-2.015411194879479,0.15,0.870035
1659342345.6428056,-0.9268995422750453,-0.3307386333209608,1.076867582579796,-9777.0,1.8825718314775552,0.01926286875564607,-2.15179111313584,0.15,0.870035
1659342345.6928082,-0.8724410162573817,-0.24429252888835035,0.9538247599833193,-9794.0,1.9434042613432956,0.05501946884485121,-2.2710011160135806,0.15,0.870035
1659342345.7428193,-0.8080311826009279,-0.16398947608306574,0.8267317706081707,-9794.0,1.985937272103041,0.08780070851124688,-2.375298396214088,0.15,0.870035
1659342345.7928214,-0.7342015369141988,-0.09170727856321269,0.6966053177642602,-9751.0,2.0145340974229238,0.11621195249380425,-2.462937650195299,0.15,0.870035
1659342345.842825,-0.6518487417487197,-0.029215167923897375,6.847142618538031,-9751.0,2.0320557302197217,0.13923542435900088,-2.5361892981988685,0.15,0.870035
1659342345.89282,-0.562159848606505,0.02213623284354976,6.712320520622832,-9751.0,2.0423243361627184,0.15788195523347104,-2.5981311109448146,0.15,0.870035
1659342345.9428222,-0.4664699003830206,0.060997079206662516,6.576431264127632,-9800.0,2.0478588138229177,0.17059337305397898,-2.644252948813607,0.15,0.870035
1659342345.9928489,-0.36640254416166157,0.08645735206285687,6.439848846753347,-9800.0,2.0506875786829415,0.17831742425626462,-2.677414547455137,0.15,0.870035
1659342346.042852,-0.2636892931607986,0.09792995591291345,6.303519922246823,-9835.0,2.0536559205830085,0.18190830859200136,-2.6963212042617877,0.15,0.870035
1659342346.092866,-0.16029734573531104,0.09515959646617694,6.167518590639856,-9922.0,2.0560416751922572,0.18254516252132177,-2.705174209197401,0.15,0.870035
1659342346.1428692,-0.058036868147709905,0.07810511936744599,6.031444130156935,-9922.0,2.0597188287945793,0.1812128053388845,-2.7114005726466672,0.15,0.870035
1659342346.1928837,0.04110828490595138,0.04719977892734161,5.89510063384631,-9859.0,2.063202693333997,0.18003844166423807,-2.717064758170458,0.15,0.870035
1659342346.242885,0.1353200103835085,0.0030132966168266925,5.758698462723564,-9859.0,2.0671547393139944,0.17949167689547624,-2.721271977973993,0.15,0.870035
1659342346.292875,0.22281325900217555,-0.053727940510140494,5.622238049108927,-9907.0,2.071497854662266,0.17906014477388482,-2.7245463089401136,0.15,0.870035
1659342346.3428776,0.3019361861919971,-0.12185426935608923,5.485748765330964,-9907.0,2.0748900193082536,0.17964011244285957,-2.726513778349423,0.15,0.870035
1659342346.392848,0.3712192256179889,-0.20014574575411745,5.3497171543964,-9938.0,2.0784868233809486,0.18055078492758822,-2.7248663623171017,0.15,0.870035
1659342346.4428506,0.4293646207064194,-0.2870680687002813,5.213599323731551,-9944.0,2.08033469677847,0.1820982388530143,-2.7238438316200595,0.15,0.870035
1659342346.4928956,0.47524731752179783,-0.38094155938899055,5.077694600692989,-9944.0,2.08002419645396,0.18369527909839473,-2.7206819452467563,0.15,0.870035
1659342346.5428982,0.5080623569540361,-0.48007807631326677,4.942299702427393,-9944.0,2.080020998438071,0.18503843774287274,-2.71569518904313,0.15,0.870035
1659342346.5928612,0.5272600927580531,-0.5826350032636661,4.806685081497266,-9912.0,2.0799037265713696,0.18666785984717899,-2.7151572682074487,0.15,0.870035
1659342346.642864,0.5324113650894647,-0.6868071242213768,4.671210448856222,-9912.0,2.078906023625402,0.18745059173582568,-2.712912641429666,0.15,0.870035
1659342346.6929076,0.5234246593324595,-0.7905742178244975,4.5363972089614535,-9909.0,2.076606479393029,0.1869836116320201,-2.7055826564563827,0.15,0.870035
1659342346.7429101,0.5005148789819007,-0.89198224270898,4.402363101543201,-9973.0,2.074501172853764,0.18521378808328973,-2.695921041840742,0.149,0.870035
1659342346.8012278,0.46253263601171246,-0.990248582101572,4.266560397863915,-9973.0,1.9690263760722961,0.16736292784078047,-2.554210812782051,0.149,0.870035
1659342346.8512297,0.41168251750959256,-1.0822778579080352,4.1314743320723535,-9977.0,2.018291471344033,0.16448797903573645,-2.611091850473563,0.149,0.870035
1659342346.9012802,0.34893900155620433,-1.1665554400655123,3.9967808940398273,-9977.0,2.0472169375444036,0.16223407950335816,-2.6419841828220565,0.149,0.870035
1659342346.9512825,0.2753792828656033,-1.2416119069606633,3.8630225468864956,-9977.0,2.0660410470757467,0.15962414857071874,-2.6547401638692927,0.149,0.870035
1659342347.0012336,0.19250860191703997,-1.305934360777774,3.729957078649503,-9876.0,2.077118648903891,0.15606972081909165,-2.658280811087562,0.15,0.870035
1659342347.0512366,0.10164128360215496,-1.3586952107004078,3.59648909289484,-9939.0,2.0844183265451983,0.1535011059517896,-2.6624929588597412,0.15,0.870035
1659342347.101262,0.00436711884067037,-1.3987165670208457,3.4636326340843815,-9939.0,2.0895580296467524,0.14962481643961434,-2.6599013551863946,0.15,0.870035
1659342347.1512647,-0.09753649081442511,-1.4253451275688322,3.331059700123368,-9967.0,2.0942795982861173,0.1455991836701747,-2.656590897455365,0.15,0.870035
1659342347.2012618,-0.20237380399832666,-1.438234607684811,3.1991949284965924,-9967.0,2.0996635603052667,0.14214960088215856,-2.6492045696509647,0.15,0.870035
1659342347.2512643,-0.3083999803112394,-1.4372286097530946,3.0678094822894977,-9967.0,2.106016808130322,0.13987111656989162,-2.640857840423233,0.15,0.870035
1659342347.301306,-0.41226555510032653,-1.4212654585971105,2.9393008707876476,-9900.0,2.1026721437539355,0.12623131260528742,-2.6127564686601903,0.15,0.870035
1659342347.3513083,-0.5137735104771729,-1.3919985409478721,2.8110838020957702,-9911.0,2.105553545481517,0.11810552591492574,-2.5940283207719284,0.15,0.870035
1659342347.4012988,-0.6114292841658612,-1.3498280959375495,2.6835392586823144,-9911.0,2.1131128530191763,0.11390822110478216,-2.5775716089281535,0.15,0.870035
1659342347.4513018,-0.7035544887300673,-1.2953103378526725,2.5561005162439816,-9911.0,2.1227265719278985,0.11218134880450219,-2.5663997921019446,0.15,0.870035
1659342347.5013325,-0.7886368657222637,-1.2295951770200446,2.4284880908514856,-9973.0,2.1315120694216794,0.11483801491140767,-2.5603347613266,0.15,0.870035
1659342347.5513353,-0.8653369894890404,-1.1534352948586668,2.30173292213497,-9973.0,2.141742387627331,0.11887374819915195,-2.5505436993527586,0.15,0.870035
1659342347.601338,-0.9324120101715565,-1.0681522642218915,2.175372383456743,-9973.0,2.151000701663102,0.12478117279785729,-2.5414900165826655,0.15,0.870035
1659342347.6513104,-0.9888084330594531,-0.9751227624634206,2.049188472724072,-9953.0,2.159161963017754,0.13252721470079454,-2.5351522088020446,0.15,0.870035
1659342347.7013125,-1.033619911103808,-0.8757320097492857,1.9228921975004325,-9953.0,2.1652171397254842,0.14147335405203104,-2.5315510072109193,0.15,0.870035
1659342347.75132,-1.066046108187071,-0.771561719987184,1.7964594389719757,-9895.0,2.169135791274426,0.15089467541706078,-2.5302903115257664,0.15,0.870035
1659342347.8013222,-1.0856206847137733,-0.6642809718347003,1.669373535704952,-9895.0,2.170868629855086,0.1615144067509003,-2.5346541043360373,0.15,0.870035
1659342347.8513396,-1.091957897486505,-0.5554850430241915,1.5418410686400696,-9895.0,2.1707586441952076,0.17235980162019088,-2.540484638813982,0.15,0.870035
1659342347.9013422,-1.0847391503303574,-0.4469857609436799,1.4135164082497411,-9949.0,2.168808107459728,0.18197834073118824,-2.550469555621927,0.15,0.870035
1659342347.9513664,-1.06410382042449,-0.3406080562254606,1.284219341741636,-9839.0,2.1640199775519577,0.19102445356686162,-2.5636728983563013,0.15,0.870035
1659342348.001369,-1.0304225828744413,-0.23818223622272838,1.1543694777035394,-9839.0,2.156996348874558,0.19932949025738303,-2.5764801586223047,0.15,0.870035
1659342348.0513206,-0.984151757200966,-0.14139003605978595,1.0236415528167213,-9827.0,2.1491853704546293,0.2061627386758057,-2.592151913875876,0.15,0.870035
1659342348.1013234,-0.9260408815964887,-0.051989407289434755,0.8914564046180684,-9827.0,2.1383596006669663,0.2111813546288601,-2.6119864982322003,0.15,0.870035
1659342348.1513412,-0.8571368267545469,0.02846180127162111,0.7586103547599685,-9761.0,2.1259962470705362,0.21448347295476222,-2.628959812008333,0.15,0.870035
1659342348.2013438,-0.7784787963759168,0.09853311116137162,0.6248973377874824,-9761.0,2.1142733454123426,0.21516782133496248,-2.6463867666443943,0.15,0.870035
1659342348.2596743,-0.6896052461639821,0.15674363762424778,6.770880025973684,-9793.0,1.9982586964790947,0.19682983866670895,-2.532852729603363,0.15,0.870035
1659342348.3096764,-0.5939951465910973,0.20210446700329485,6.632673572479651,-9879.0,2.0402818154327993,0.19712498507741194,-2.6220504716624435,0.15,0.870035
1659342348.3597226,-0.49323288370749363,0.2336730055071646,6.494213936087578,-9879.0,2.0636525293980768,0.196327847836186,-2.677841643257212,0.15,0.870035
1659342348.409725,-0.38928421202644264,0.2509312700704235,6.355580478954542,-9879.0,2.077059061510103,0.19538171851154174,-2.714382693712968,0.15,0.870035
1659342348.4596593,-0.2839715629710851,0.2536712644303858,6.21683757074453,-9817.0,2.0861977117067165,0.19507130432623826,-2.7391252582322547,0.15,0.870035
1659342348.5096617,-0.17927752101693673,0.24180794683677376,6.0781197880419695,-9817.0,2.0908390275862803,0.19468707659488432,-2.752669571029604,0.15,0.870035
1659342348.559711,-0.07709990869029656,0.21563158974520613,5.939428657801382,-9875.0,2.093744193335387,0.19505466098787053,-2.7597774670921313,0.15,0.870035
1659342348.6097133,0.020702485071299542,0.1756702305845945,5.800570897572858,-9875.0,2.0974922254750545,0.19690218693433637,-2.7664329322585552,0.15,0.870035
1659342348.6597176,0.11223933988874976,0.12272638554018582,5.661833195866719,-9911.0,2.1003076720124256,0.19993214852727734,-2.7695529225308797,0.15,0.870035
1659342348.7097204,0.195859816559868,0.05782262480914761,5.523177557809094,-9911.0,2.102648618707199,0.20430768547063716,-2.7708663504059077,0.15,0.870035
1659342348.759738,0.26811924583965174,-0.01763632627599252,5.387096702386532,-9913.0,2.0941155135331715,0.19713904925654066,-2.7514931301450165,0.15,0.870035
1659342348.8097408,0.3296921557020266,-0.10221882393310497,5.251628521009819,-9913.0,2.0901428494907766,0.19363899370630502,-2.735177816723289,0.15,0.870035
1659342348.8597429,0.3793612552427884,-0.19438129531968285,5.116504198424409,-9938.0,2.088271270879815,0.1916877238825199,-2.7225194584801913,0.15,0.870035
1659342348.90975,0.4162939849868187,-0.29228157546572364,4.981015261859106,-9938.0,2.086442794527334,0.19198864631035778,-2.7174546408769515,0.15,0.870035
1659342348.9597528,0.4398093617106147,-0.3941952317642544,4.845869467845512,-9913.0,2.0849659655274557,0.19309296648431687,-2.711785894505074,0.15,0.870035
1659342349.0097883,0.4494034544948476,-0.49823239950961773,4.711069944962799,-9913.0,2.0826690193346487,0.1936313701420509,-2.7049533114954247,0.15,0.870035
1659342349.0597916,0.44495310054187265,-0.6024336526244587,4.576719935447956,-9948.0,2.080395438656335,0.19364596591109662,-2.697957526101617,0.15,0.870035
1659342349.1096356,0.42650683379206517,-0.7048742574396908,4.4435335967195195,-9948.0,2.080124841098784,0.19190733114221595,-2.6879653041163105,0.15,0.870035
1659342349.1596382,0.3945220030107846,-0.803703849091457,4.310572977214718,-9939.0,2.075922177893514,0.18896041587384038,-2.676817589995311,0.15,0.870035
1659342349.2097619,0.3495788000642411,-0.8972452207290729,4.177962817544807,-9942.0,2.070817231130573,0.18509031500035406,-2.664794161784734,0.15,0.870035
1659342349.2597637,0.29252221922165333,-0.9837805191890897,4.0453073429763196,-9942.0,2.0688164618489226,0.18091363835540472,-2.6602473279496452,0.15,0.870035
1659342349.3097956,0.22433652120707595,-1.0617072392598312,3.9132318349003237,-9942.0,2.0665467980932766,0.1751858232411101,-2.652367332855047,0.15,0.870035
1659342349.3597987,0.14627841946105327,-1.1297086358375328,3.781155684667472,-9919.0,2.0656445034712823,0.16911235010649744,-2.648120628549044,0.15,0.870035
1659342349.4097073,0.05975876324025153,-1.186405547221607,3.650157999923036,-9919.0,2.0662915764557632,0.16101632537023688,-2.6391025154127528,0.15,0.870035
1659342349.459709,-0.033709425222654826,-1.2310683276908663,3.5196617246275785,-9947.0,2.066566881046121,0.15295951087135848,-2.6278113422427793,0.15,0.870035
1659342349.5097728,-0.13252816982308907,-1.2627901962787969,3.3897664664353977,-9947.0,2.0675139752308125,0.14385685762097522,-2.614992989697274,0.15,0.870035
1659342349.5597756,-0.2349428835104003,-1.2810200640400777,3.260199438472683,-9956.0,2.071147114294298,0.13451876499507898,-2.605809978037644,0.149,0.870035
1659342349.6098073,-0.3392218703311599,-1.2855974240673036,3.1309612877893285,-9956.0,2.0757861775630646,0.12646313730282763,-2.5970574136606897,0.149,0.870035
1659342349.6598098,-0.44366642935240047,-1.2764043026933298,3.0025648722642293,-9972.0,2.08285591473713,0.11910160022064795,-2.5857663534815973,0.15,0.870035
1659342349.709829,-0.5466959177317042,-1.2536602688164697,2.874543383926414,-9972.0,2.092085457966622,0.11364649159192149,-2.575609225014588,0.15,0.870035
1659342349.7598324,-0.6466845281433057,-1.2177150898410907,2.74748525349577,-9972.0,2.1037740250117682,0.10995577693308023,-2.562252804932297,0.15,0.870035
1659342349.8097048,-0.7418906811954156,-1.1691902324341625,2.6207354558128335,-10019.0,2.117762880799595,0.10843137043343438,-2.5542379445177534,0.15,0.870035
1659342349.8597085,-0.8308761970238295,-1.1088484288709684,2.4943509246182543,-9979.0,2.12916429579028,0.10918430875215439,-2.543920663721454,0.15,0.870035
1659342349.9098432,-0.912187230353268,-1.0377898164308492,2.368571169064487,-9979.0,2.1374624942732536,0.11258341473557458,-2.5303834738913187,0.15,0.870035
1659342349.959846,-0.9844898333709544,-0.9569365880654324,2.2436194477750426,-9991.0,2.1483595581173627,0.11666138763028636,-2.5182325758813193,0.15,0.870035
1659342350.0098486,-1.046647048361007,-0.8675752129764458,2.119248712457472,-9991.0,2.1579146103051507,0.12142512444299963,-2.5062914720481206,0.15,0.870035
1659342350.0598578,-1.0977369711939784,-0.7711613284250329,1.9955701661593626,-9991.0,2.1655147477121925,0.1271634868057018,-2.493489052243941,0.15,0.870035
1659342350.1098607,-1.1370108599326476,-0.6691322474884227,1.8719527707581236,-10044.0,2.171726510889873,0.13398098532951583,-2.485277652837182,0.15,0.870035
1659342350.159816,-1.1638331575478147,-0.5629045650998011,1.7481797466322508,-10044.0,2.177939629453351,0.14142707338499888,-2.482342920803082,0.15,0.870035
1659342350.2098188,-1.177591135284883,-0.4541471210440723,1.623537861219022,-10044.0,2.181245475151046,0.14863255011240423,-2.4863384191204867,0.15,0.870035
1659342350.259858,-1.1781232180653816,-0.34453290159243954,1.4980258725630617,-9967.0,2.182309418143995,0.15682881490065165,-2.494805260574487,0.15,0.870035
1659342350.3098629,-1.1652948041776658,-0.23586904225329114,1.3719884849035584,-9967.0,2.181775476487841,0.16487919285644034,-2.504719215513887,0.15,0.870035
1659342350.3598928,-1.1393070697533463,-0.1299184688864869,1.2444560790276333,-9967.0,2.178193707294744,0.173366536990155,-2.5218517401853124,0.15,0.870035
1659342350.4098969,-1.100571168767435,-0.028425914907484362,1.1156880670417013,-9849.0,2.1725627954725617,0.18224000487995037,-2.542419438725121,0.15,0.870035
1659342350.459761,-1.049667249295563,0.06682055236944756,0.9855836393074968,-9849.0,2.1662350292041217,0.19068626615302853,-2.568181358815679,0.15,0.870035
1659342350.509767,-0.9874057873537094,0.15423290247057067,0.8533220051599036,-9883.0,2.1544542990290334,0.19859291325485018,-2.597787561259857,0.15,0.870035
1659342350.559902,-0.9147403138901964,0.23222515415681202,0.719252767822105,-9883.0,2.1393368125036165,0.20508373433925414,-2.627261212044435,0.15,0.870035
1659342350.6099043,-0.8329231368036434,0.2994301611994664,6.867069194008584,-9824.0,2.126515104617584,0.21058683460564498,-2.658126877544253,0.15,0.870035
1659342350.6597824,-0.7432724162088051,0.35458743988948643,6.730878141531456,-9824.0,2.1158837296243354,0.21375199796187266,-2.6860445234156733,0.15,0.870035
1659342350.7097883,-0.6474293442721053,0.3967274375906418,6.594925280691595,-9769.0,2.103088610456073,0.2139334466632998,-2.698659057110203,0.15,0.870035
1659342350.7598877,-0.5469831379184817,0.42515900387780386,6.4590230424913075,-9826.0,2.0915937045922406,0.21165264194471936,-2.704059079132528,0.15,0.870035
1659342350.809891,-0.44381255259256214,0.43942158331543446,6.322841990804118,-9871.0,2.0844043602321074,0.20839385191637688,-2.7115382891758704,0.15,0.870035
1659342350.8599052,-0.3398362925984576,0.43935731802415334,6.1869828212327755,-9871.0,2.0786312506686095,0.20454181750890116,-2.7134176752942136,0.15,0.870035
1659342350.9099078,-0.2368772529128854,0.42496492090409366,6.051048679781584,-9855.0,2.0753248172629997,0.2003168935622843,-2.715395315784844,0.15,0.870035
1659342350.9599278,-0.13683442738351204,0.3965526239402505,5.915291389115806,-9855.0,2.073469180398064,0.19607033260359774,-2.7148805608058226,0.15,0.870035
1659342351.00993,-0.041587820388479954,0.35471557364924744,5.779704149344805,-9871.0,2.0729669877176633,0.19225046185228722,-2.713626658444381,0.15,0.870035
1659342351.0599322,0.04721453452707773,0.30029799467164364,5.644439504952129,-9871.0,2.073618440198364,0.18948143574911205,-2.710362131427608,0.15,0.870035
1659342351.109898,0.12791244985344416,0.2343243389203491,5.509416255778058,-9871.0,2.0752896207219353,0.18745238705556364,-2.707255137911268,0.15,0.870035
1659342351.1599023,0.1990199796464735,0.15803101353805696,5.374045039318531,-9898.0,2.076142255156333,0.1863121069609163,-2.7072317591131587,0.149,0.870035
1659342351.2099144,0.2592209708116281,0.07288598313108338,5.2386074803757765,-9953.0,2.0763790668479576,0.18610494880187828,-2.707564930057734,0.15,0.870035
1659342351.2599156,0.3074975082274563,-0.0196228315475645,5.103049477281401,-9953.0,2.0771610579448994,0.18692705005494087,-2.708928237922382,0.15,0.870035
1659342351.3099391,0.3429021461353713,-0.11785181315504506,4.96717064523656,-9908.0,2.0777332853481623,0.1881142454737845,-2.7117716004076824,0.15,0.870035
1659342351.3599448,0.364814714794185,-0.21987106656037944,4.831909215341787,-9908.0,2.0777776845770846,0.18954263720356682,-2.709128403048651,0.15,0.870035
1659342351.4099472,0.37285995030311836,-0.3238885038287883,4.69712298845885,-9908.0,2.0776909772194703,0.19073562068885494,-2.703907653383737,0.15,0.870035
1659342351.4599454,0.36682602812771525,-0.42797154036350565,4.563020653806717,-9926.0,2.0772360034481774,0.19062582577014722,-2.6955077069446562,0.15,0.870035
1659342351.5098739,0.3469960081237554,-0.5301906930278839,4.429452609489646,-9963.0,2.077064813730536,0.19045548868993267,-2.6876678491979873,0.15,0.870035
1659342351.559878,0.3136104956442696,-0.6287368751952208,4.296696018361997,-9963.0,2.0753168150766688,0.1883676177226246,-2.675026235347518,0.15,0.870035
1659342351.609928,0.26737153484993337,-0.7218317062059437,4.164627363083655,-9866.0,2.072891410359548,0.1851303173268716,-2.6610267492871844,0.15,0.870035
1659342351.6599307,0.20917431580447823,-0.807808616606876,4.03277288016709,-9866.0,2.071350158559319,0.18136722753287704,-2.6517329025729155,0.15,0.870035
1659342351.7099538,0.1400646746730846,-0.8851948816985062,3.9012260677682824,-9935.0,2.069713173147922,0.17709837360645275,-2.6432397295998733,0.15,0.870035
1659342351.7599545,0.06126752049113178,-0.9525337659233296,3.7701708942289316,-9957.0,2.0685101710708937,0.17154674047532137,-2.634684517961633,0.15,0.870035
1659342351.8098571,-0.02587769196891644,-1.0086744009209612,3.6398027864701037,-9957.0,2.0697056690319173,0.1646865700743725,-2.626103795308179,0.15,0.870035
1659342351.8598604,-0.1197057231093819,-1.0526199030819405,3.5100484104433747,-9979.0,2.068677163747217,0.15671255024309547,-2.61406967044097,0.15,0.870035
1659342351.909872,-0.2187165178977319,-1.0837348255944286,3.3806774613011195,-9979.0,2.0694869359628814,0.14857500266981633,-2.603553710132499,0.15,0.870035
1659342351.9598744,-0.321252196927698,-1.101491520949574,3.2513868015136502,-9979.0,2.0724561626463616,0.14074581672396413,-2.596661561489063,0.15,0.870035
1659342352.0099955,-0.42553690680323913,-1.1055796629295502,3.123250389683327,-9910.0,2.074907966837572,0.13263005637103004,-2.5811790583231966,0.15,0.870035
1659342352.0599985,-0.5299694652863376,-1.0960319624084778,2.9953793032587033,-9910.0,2.0822973059282033,0.1259730843264453,-2.57195160055077,0.15,0.870035
1659342352.1100008,-0.6328291091134058,-1.0729270198173624,2.8675323832833177,-9910.0,2.0912055647405525,0.1205446707047178,-2.566112359702523,0.15,0.870035
1659342352.159999,-0.7324222233201639,-1.0367496827366185,2.7404268465936488,-9922.0,2.1009053319624065,0.1171351086026079,-2.5568892194595,0.15,0.870035
1659342352.2100008,-0.8271745968175452,-0.9879491815458661,2.61430264866834,-9922.0,2.1116277726995563,0.11443154230890384,-2.543577076325812,0.15,0.870035
1659342352.2600052,-0.9156622654545995,-0.9273767875805226,2.4894430627969024,-9978.0,2.1231922395045495,0.11318879775075358,-2.5255920053140866,0.149,0.870035
1659342352.310008,-0.9964477955747334,-0.8559939898268757,2.3653635908627515,-9983.0,2.1346913563696153,0.11320518405488399,-2.508558878603535,0.15,0.870035
1659342352.3598845,-1.0683692661441442,-0.774974559617275,2.242169934388526,-9988.0,2.1478774952952007,0.11526942714690179,-2.4936710625447973,0.15,0.870035
1659342352.409887,-1.130342374812947,-0.6854800329722532,2.1197224190852273,-10005.0,2.157777313020696,0.11842489655440207,-2.4763660223615926,0.15,0.870035
