1659342253.0691283,1.2075316671294263,-0.9316762386610197,4.2951704260662185,-13291.0,2.6230298599010355,0.40187063419340024,-2.5727391122072416,0.2,0.870035
1659342253.1191301,1.1566637792928354,-1.0539944646798567,4.165020627508058,-13333.0,2.6212131470667144,0.40286850551809317,-2.5843769564216332,0.2,0.870035
1659342253.1690743,1.0903072461959282,-1.1683373250641116,4.036445098267242,-13333.0,2.619678660642036,0.40016439061813136,-2.580521571808251,0.2,0.870035
1659342253.219076,1.0098553391776197,-1.2728917204990506,3.9073454259169624,-13333.0,2.6155962305317217,0.39708297693032635,-2.581057219304273,0.2,0.870035
1659342253.2691576,0.9164244223686598,-1.3664851565704375,3.7751656384552783,-13260.0,2.6133923000378165,0.39884157378656493,-2.6035242289699454,0.2,0.870035
1659342253.3191593,0.8118329773355212,-1.4461653187928372,3.6441487472154583,-13185.0,2.608488992805526,0.39503747955562635,-2.6099792994847855,0.2,0.870035
1659342253.3691816,0.6977752742097779,-1.510895717733685,3.512923595542875,-13185.0,2.6030055716368454,0.38864636306593836,-2.6151308079224,0.2,0.870035
1659342253.4191833,0.5762247359802999,-1.5597340892666103,3.3815232406674873,-13185.0,2.599300391141069,0.38186867311359934,-2.6200664959158533,0.2,0.870035
1659342253.469141,0.44934570081631,-1.5918732003313298,3.2490389859816866,-13254.0,2.597282382598528,0.3762302079652242,-2.6323600515036585,0.2,0.870035
1659342253.5191429,0.31911930441205744,-1.606644850785559,3.117159043002957,-13254.0,2.5969558535952553,0.36956738189236804,-2.634343695209959,0.2,0.870035
1659342253.569085,0.18797342565543845,-1.6038232464129358,2.9850640703445084,-13131.0,2.5991593233535464,0.36338865986100555,-2.63844280327051,0.2,0.870035
1659342253.6190865,0.05782429569607647,-1.5832400412714505,2.8549850695656764,-13284.0,2.60453686510502,0.3547418363910806,-2.624186026780208,0.2,0.870035
1659342253.669074,-0.06891713728911952,-1.5456328438324975,2.7241269131809833,-13257.0,2.611561645780236,0.34915732640046454,-2.6217275355881005,0.2,0.870035
1659342253.719076,-0.19053012717130197,-1.4914603037089056,2.594198337087758,-13257.0,2.6227920094048978,0.3459132924924975,-2.6127550424156882,0.2,0.870035
1659342253.7692258,-0.304776649078519,-1.4209177998567424,2.467426590915257,-13222.0,2.6363004276389876,0.3371467698852947,-2.579994903348612,0.2,0.870035
1659342253.8192284,-0.41017453481430677,-1.3366069463880386,2.3396159064608284,-13222.0,2.652173539487225,0.33926391979749904,-2.57076766340316,0.2,0.870035
1659342253.8692293,-0.5049172600535126,-1.239386773922566,2.21217975917587,-13222.0,2.6674028587277436,0.34531130696901036,-2.5622434581596565,0.2,0.870035
1659342253.9192142,-0.5876428095675494,-1.1308158565601618,2.0851748624230635,-13249.0,2.682010177132375,0.3556878457587862,-2.553993642268097,0.2,0.870035
1659342253.969216,-0.6569412132950887,-1.012550959834849,1.959267311259077,-13249.0,2.6943252611126747,0.3676820462999886,-2.5401269286262256,0.2,0.870035
1659342254.0192292,-0.7118015269283896,-0.8866003415713049,1.8335751888381975,-13206.0,2.7030150299874562,0.3821143477281417,-2.529731142878931,0.2,0.870035
1659342254.0692303,-0.7513979206665773,-0.7549026819059541,1.707966478894443,-13206.0,2.708580641646825,0.398397023905495,-2.522934266237508,0.2,0.870035
1659342254.1192036,-0.7750327163873391,-0.619599756659558,1.5815240882946218,-13206.0,2.710064001841544,0.41594628452334104,-2.5257384697937364,0.2,0.870035
1659342254.1692052,-0.7823460537974181,-0.48274729890808105,1.4549015554432738,-13249.0,2.706831578550702,0.4336285052075721,-2.5282968139601723,0.2,0.870035
1659342254.2192388,-0.7729782757768138,-0.3466137925600753,1.327403854203594,-13249.0,2.6987049250847153,0.4492075092240308,-2.5359935045870974,0.2,0.870035
1659342254.2692406,-0.7472314584365177,-0.21320513065412547,1.2002537430833056,-13219.0,2.6889625001276705,0.4634802402137527,-2.5386614601404633,0.199,0.870035
1659342254.31918,-0.7052491742456232,-0.08478107190786366,1.072624477798269,-13119.0,2.678067142606818,0.4738190736298042,-2.545229592741141,0.2,0.870035
1659342254.3691816,-0.6478336539152545,0.03663750571023795,0.9446427889181164,-13153.0,2.663586913306066,0.48107632523757793,-2.5507557044349154,0.2,0.870035
1659342254.4192548,-0.575794784342082,0.14892590376944512,0.8154568366271603,-13153.0,2.64633574494749,0.4844795260107602,-2.5620188684504663,0.2,0.870035
1659342254.4692564,-0.49042064984530065,0.25028528749586326,0.685480259355712,-13153.0,2.630387246583386,0.4859721114865811,-2.5764613443087248,0.2,0.870035
1659342254.51926,-0.39304520112850183,0.3388714531017666,6.837795686230893,-13139.0,2.61419211039995,0.4838746026078768,-2.592186130263933,0.2,0.870035
1659342254.5692618,-0.28531893601784863,0.41323916296706714,6.706633213251155,-13084.0,2.599184762463715,0.4787762779402334,-2.6041348761725938,0.199,0.870035
1659342254.6275728,-0.16686278805734334,0.47165789751034354,6.573440018393336,-13084.0,2.4579648969348935,0.44010071278433294,-2.4806767325734245,0.199,0.870035
1659342254.6775749,-0.04185363958822935,0.5134548010529787,6.440576863262274,-13179.0,2.5128480876339125,0.437631731796696,-2.5487730109711313,0.2,0.870035
1659342254.7276018,0.0874915072914652,0.5380514529763133,6.307785135102757,-13179.0,2.5452517309120526,0.4338854595315751,-2.5895338851466723,0.2,0.870035
1659342254.7776048,0.21908866276748581,0.5449217679950603,6.175029056672072,-13142.0,2.566984389882101,0.42879148481327883,-2.6147796461640618,0.2,0.870035
1659342254.8276107,0.35074003422338584,0.5342405735682043,6.0427533834533005,-13142.0,2.582752855216113,0.42518824146776396,-2.6265181868291942,0.2,0.870035
1659342254.8776138,0.4802337920843528,0.5060177244137877,5.911037208698114,-13293.0,2.596230428539904,0.42159612496478416,-2.6294679788147186,0.2,0.870035
1659342254.9276185,0.6054988630348663,0.46111744562347523,5.780487176768823,-13238.0,2.6083981059993517,0.4210126518208242,-2.6222468812295707,0.2,0.870035
1659342254.9776201,0.7242761625784697,0.4001339206233946,5.650682670086178,-13238.0,2.6194112070912663,0.4208535534985921,-2.6121213082550887,0.2,0.870035
1659342255.0276358,0.8346759683093294,0.3244308935697701,5.521393670271361,-13238.0,2.628093426071245,0.4237235949559413,-2.6016440360422717,0.2,0.870035
1659342255.0776381,0.9347170567715299,0.23509654317721368,5.391529473985764,-13283.0,2.6353447495807076,0.42791393556843627,-2.5999147709967767,0.2,0.870035
1659342255.1276097,1.0205806766380876,0.13430248443797282,5.263623072553984,-13283.0,2.6287202525186846,0.4199766588105295,-2.584351918578196,0.2,0.870035
1659342255.1776114,1.0928234855673564,0.023409415675803014,5.134736110627813,-13233.0,2.6234807376108717,0.4156545258246284,-2.5817680356428347,0.2,0.870035
1659342255.227495,1.1503944246209314,-0.09570942459550971,5.0059907575348515,-13297.0,2.622041412239102,0.41487945269300147,-2.5814389613944475,0.2,0.870035
1659342255.277496,1.192178759744669,-0.2211259189311141,4.876630859332652,-13297.0,2.6178399107718313,0.41465891692591156,-2.5836383358979287,0.2,0.870035
1659342255.327637,1.2173904040671577,-0.3507618408673494,4.747911757579129,-13283.0,2.611597147710411,0.41312228220887176,-2.5772759808978387,0.2,0.870035
1659342255.3776388,1.2256209560758835,-0.48236363713215685,4.61854365274945,-13283.0,2.609025321258026,0.41211556235260816,-2.5811307739514713,0.2,0.870035
1659342255.4275987,1.2166056698271603,-0.6138654982638888,4.489516052783803,-13283.0,2.6082173313768076,0.4096796542297709,-2.581706720081339,0.2,0.870035
1659342255.4776006,1.1907094239323117,-0.7429587268658715,4.359178168751923,-13247.0,2.6056399144242053,0.40869638603740543,-2.591335712663282,0.2,0.870035
1659342255.5276024,1.1481667597046101,-0.8674782171529977,4.22918148313132,-13247.0,2.6036532559876147,0.40674375130100077,-2.5946161066752853,0.2,0.870035
1659342255.577643,1.089913411611587,-0.985183712913637,4.0984951118123165,-13247.0,2.5996652912601825,0.40546536433798147,-2.6011746450611577,0.2,0.870035
1659342255.6276445,1.0167787236098282,-1.0939738221649393,3.9683739312102753,-13296.0,2.596468104665078,0.40233732788725135,-2.6016240234549466,0.199,0.870035
1659342255.677643,0.9303159351947814,-1.1919011153445669,3.8378765558578976,-13296.0,2.5912593404773006,0.398955812704728,-2.604865576948255,0.199,0.870035
1659342255.7276452,0.8318570494919311,-1.2773633684007841,3.7067871848107665,-13256.0,2.58624690976045,0.3950223773802282,-2.611352751698475,0.2,0.870035
1659342255.7776651,0.7231968084300279,-1.3485571193139736,3.5751477054585683,-13133.0,2.579699214081779,0.3888480801397295,-2.619218787414548,0.2,0.870035
1659342255.8276668,0.606130624520369,-1.4044100796734842,3.4419093938587544,-13092.0,2.5747607767711704,0.38328603855331594,-2.6367608192164615,0.2,0.870035
1659342255.877662,0.4827144534951996,-1.443861827676324,3.308449366199896,-13092.0,2.5711238057149055,0.3774509660137998,-2.6493775413543785,0.2,0.870035
