1659103000.1979787,0.6309447375761337,0.3190013098910395,1.158874947699934,-4639.0,0.9646521509898307,0.24022725285281332,1.4299582912585942,0.075,0.060165000000000024
1659103000.247988,0.6365521956496183,0.3704327503049785,1.2337829356571615,-4639.0,0.9812486199050074,0.23792194876923523,1.4561682255896853,0.075,0.060165000000000024
1659103000.297988,0.6384631223425882,0.4222461956207577,1.3086251479738726,-4611.0,0.992638279834926,0.23550792622390324,1.4718644140406958,0.075,0.060165000000000024
1659103000.3478816,0.636563521228718,0.4741095441604207,1.3839767711265933,-4611.0,1.001004642680607,0.2335669691211872,1.4866745963061074,0.075,0.060165000000000024
1659103000.397882,0.6309010556202526,0.5257619169658075,1.4597514800750304,-4624.0,1.0060678282450557,0.2310441001320153,1.4977901763678727,0.075,0.060165000000000024
1659103000.4479792,0.6214610121727409,0.5767005314378755,1.5351859843660025,-4636.0,1.007369688154181,0.2285250107588002,1.5008662866964024,0.075,0.060165000000000024
1659103000.497981,0.6081851269744032,0.6267442152601308,1.6107925288213967,-4636.0,1.0086364311851679,0.22727151170433835,1.5051912527704374,0.075,0.060165000000000024
1659103000.5478923,0.5912513265752357,0.6756471976815389,1.686814071176571,-4641.0,1.0101218303665807,0.22584636391858334,1.5121148460737617,0.075,0.060165000000000024
1659103000.5978928,0.5707732690351889,0.7229638233057329,1.7626887440488777,-4641.0,1.0089420027073221,0.2241924507259793,1.514185262585725,0.075,0.060165000000000024
1659103000.64796,0.5468136472581513,0.7684679901549488,1.8386803526231887,-4709.0,1.0066930705455555,0.22292699091264004,1.515577252139751,0.075,0.060165000000000024
1659103000.6979582,0.5195402803933933,0.8119289489927273,1.9145580957403638,-4709.0,1.004974031117973,0.2220320033608232,1.5163604566118714,0.075,0.060165000000000024
1659103000.7479,0.48908986936826543,0.8531252727699397,1.9906370172189856,-4677.0,1.003741184943938,0.22145251905025357,1.5190583869028482,0.075,0.060165000000000024
1659103000.7979012,0.45568256261493045,0.8918276420111175,2.0665566676753677,-4632.0,1.0017852795988904,0.2206938443859745,1.5187882279665024,0.075,0.060165000000000024
1659103000.847973,0.41947474588999,0.9277072737765504,2.1420777120923415,-4632.0,0.9986939612365491,0.22074988404358478,1.514721990840592,0.075,0.060165000000000024
1659103000.897974,0.38062662846663253,0.9606510756966999,2.218100369930167,-4632.0,0.9969264753102174,0.22141023876523652,1.5169228425865382,0.075,0.060165000000000024
1659103000.947992,0.339455480201973,0.9905929747984681,2.2935648335790537,-4673.0,0.9955734743990123,0.22139049647132725,1.5137668565206905,0.075,0.060165000000000024
1659103000.997993,0.2962481121239525,1.017200628833192,2.368619153335381,-4670.0,0.9934830530703674,0.2218056108765417,1.5088633574197334,0.075,0.060165000000000024
1659103001.0480418,0.2510909119800353,1.0403899589757732,2.443636801679811,-4694.0,0.9917680211728578,0.22298225886953474,1.5050146368804989,0.075,0.060165000000000024
1659103001.0980413,0.20428324900526693,1.0600871488900443,2.5182961656185414,-4694.0,0.991116285191303,0.22437165218582936,1.500456863973405,0.075,0.060165000000000024
1659103001.1480434,0.1561343849554945,1.0761717910341173,2.59277810035688,-4694.0,0.9904292677581464,0.22573414993295046,1.496258343126683,0.075,0.060165000000000024
1659103001.1979227,0.10685475039726518,1.0885848998658374,2.6669962423742613,-4722.0,0.9912316364538274,0.22742943877638647,1.4930541004347655,0.075,0.060165000000000024
1659103001.2479236,0.05678744370833675,1.0972317190327183,2.7411245786527436,-4647.0,0.9905709603561295,0.22885220567448006,1.4889969761201451,0.075,0.060165000000000024
1659103001.297975,0.006160318398329728,1.1020926167476162,2.8152884598930656,-4652.0,0.990064666272688,0.23015859853748113,1.4862016998444212,0.075,0.060165000000000024
1659103001.3479764,-0.04464516389841674,1.1032203385037564,2.888769249372082,-4652.0,0.9898166543561872,0.23099431128006107,1.4797860191509167,0.075,0.060165000000000024
1659103001.3980372,-0.09537239607366019,1.1004908954902008,2.962047973127613,-4696.0,0.9888408637516671,0.23238768430908996,1.4736159541381226,0.075,0.060165000000000024
1659103001.4480383,-0.14587937080820743,1.0939481793617651,3.0357103123483578,-4696.0,0.9895314100776594,0.2341181515810332,1.4734604915837421,0.075,0.060165000000000024
1659103001.506374,-0.19651558285613963,1.0832689159604485,3.1098029001933245,-4729.0,0.9402280283558136,0.22502895179234433,1.3949939398053686,0.075,0.060165000000000024
1659103001.5627458,-0.24696524544103732,1.0683709377286916,3.1851117629251333,-4734.0,0.9268635344059194,0.22505445372824656,1.372202375172788,0.075,0.060165000000000024
1659103001.6126435,-0.2962610686019446,1.049826453986641,3.260305844189054,-4734.0,0.9647319290808609,0.2354629258664701,1.4242034607552656,0.075,0.060165000000000024
1659103001.6626453,-0.34411127871795427,1.0277720414052005,3.335302276022285,-4770.0,0.9875927379001733,0.2405342600744636,1.4534019741187891,0.075,0.060165000000000024
1659103001.71271,-0.3901944157162183,1.0022737617689848,3.410121151019994,-4770.0,1.0011058043456518,0.2429681538276843,1.4692402916449465,0.075,0.060165000000000024
1659103001.76271,-0.4342897239655802,0.9735090424791568,3.4845454124956587,-4770.0,1.0099396217346868,0.24384233895632274,1.4766641360601584,0.075,0.060165000000000024
1659103001.8125434,-0.47620614350687396,0.9416208402366488,3.559109628219261,-4765.0,1.0170442376369555,0.24384792582147424,1.4842305826657094,0.075,0.060165000000000024
1659103001.862545,-0.5157329341137565,0.906791790508737,3.6334474677651505,-4692.0,1.0204072574359417,0.24261766261330311,1.4851867681065716,0.074,0.060165000000000024
1659103001.9126942,-0.5526307739154748,0.8692467559979793,3.7073551541659158,-4692.0,1.0211935550157398,0.2406805535383508,1.480775971636826,0.074,0.060165000000000024
1659103001.9710293,-0.5869624289998667,0.8283110938080389,3.7827537198691026,-4680.0,0.9710987370927646,0.2289800054874563,1.408129269841181,0.075,0.060165000000000024
1659103002.0210714,-0.6175658019550464,0.7855608890083415,3.857131770025421,-4680.0,0.9907374992073436,0.2346094482877462,1.4382960508584899,0.075,0.060165000000000024
1659103002.071073,-0.6442504311573674,0.7412676155213116,3.930285847999778,-4678.0,0.9960718156444689,0.2388916707115084,1.4478417186197519,0.075,0.060165000000000024
1659103002.1210287,-0.6675770835215139,0.6951529134062795,4.0041465380740835,-4678.0,0.9994629309792121,0.24157113919455564,1.4596820574637857,0.075,0.060165000000000024
1659103002.1710267,-0.6874080119460368,0.6474614967891923,4.078425873726976,-4600.0,1.001005156091418,0.24306880918659837,1.4697002901693923,0.075,0.060165000000000024
1659103002.221113,-0.7036449924733013,0.5984510440877726,4.153163837128149,-4640.0,1.0011754926554957,0.24355834011623645,1.4783764376581197,0.075,0.060165000000000024
1659103002.2711146,-0.7161648474752644,0.5484382335674103,4.228186524278721,-4640.0,1.0014169634990921,0.24372912003867173,1.486876624675688,0.075,0.060165000000000024
1659103002.3211212,-0.7248309693913596,0.4976324828779469,4.303891429776135,-4685.0,1.0013425205662572,0.24404150383046969,1.4973031292224384,0.075,0.060165000000000024
1659103002.3711228,-0.7296151372025957,0.44634552145953227,4.380557928242913,-4706.0,1.0011799730651714,0.24390526869000606,1.5111856055449044,0.075,0.060165000000000024
1659103002.4208777,-0.73041240356853,0.3949477715506588,4.457295149801918,-4706.0,1.0021269953233627,0.24439056036583007,1.52319406073103,0.075,0.060165000000000024
1659103002.4708793,-0.7268458761232318,0.3444970453538969,4.533358408423565,-4694.0,0.9936479804300241,0.24650234220651435,1.5224307283450411,0.075,0.060165000000000024
1659103002.5211136,-0.7192862383171661,0.2944315880940545,4.610327077053031,-4656.0,0.9868844075203699,0.2483330591343915,1.5261976806669428,0.075,0.060165000000000024
1659103002.5711153,-0.7077766128869311,0.24516390277918182,4.68758106932967,-4627.0,0.983961191598049,0.25073410345433605,1.5334644019436923,0.074,0.060165000000000024
1659103002.6211216,-0.6922893505648656,0.19693729170683988,4.764886690296748,-4627.0,0.9821748092659601,0.2537974742885376,1.5382686557785146,0.074,0.060165000000000024
1659103002.6711144,-0.6728716482569347,0.15001465138605827,4.842518686860169,-4621.0,0.9817420998212202,0.25747665044483703,1.5439003813997547,0.075,0.060165000000000024
1659103002.721124,-0.6496394261986245,0.10476011723338859,4.920408249883915,-4621.0,0.981591507411142,0.2614043218301374,1.5491463919645359,0.075,0.060165000000000024
1659103002.771025,-0.6227945117448301,0.06141235310180778,4.9980656341084435,-4724.0,0.9829339228278671,0.2652466254602153,1.5518792580673064,0.075,0.060165000000000024
1659103002.8210256,-0.5924400605258955,0.020309099950303576,5.075094419678207,-4694.0,0.9833324970184637,0.26936345042996845,1.5475096268470208,0.075,0.060165000000000024
1659103002.8711553,-0.5587240166390872,-0.018409099708573493,5.152517063462521,-4694.0,0.9840947564187055,0.27323999363530127,1.5463282611974718,0.075,0.060165000000000024
1659103002.9211566,-0.5219620932576399,-0.05461408743182374,5.2299791505091004,-4674.0,0.9875356996633853,0.27609904452128364,1.5474359515216995,0.075,0.060165000000000024
1659103002.9794896,-0.4814988975890405,-0.08818777452361327,5.308541628858064,-4674.0,0.9405366755274961,0.26635737270482684,1.4700146742277913,0.075,0.060165000000000024
1659103003.0294912,-0.43832848491908794,-0.11864637576440236,5.387293393218405,-4682.0,0.9692950296450964,0.2768256291722876,1.510519224509078,0.075,0.060165000000000024
1659103003.079474,-0.3927670561878854,-0.14583897006872754,5.465721202229423,-4665.0,0.9890114648609446,0.2829621364896661,1.533122366054722,0.075,0.060165000000000024
1659103003.1294754,-0.3451584480763158,-0.1696060607254351,5.544136181047388,-4712.0,1.0024794364120237,0.28569005215166804,1.546679444041032,0.075,0.060165000000000024
1659103003.1794825,-0.2957347935016565,-0.1896959846795162,5.622130057692703,-4712.0,1.0118579924582465,0.28722752915751365,1.5516866669582234,0.075,0.060165000000000024
1659103003.2294838,-0.24476525337309973,-0.20605762920214157,5.700025748900767,-4758.0,1.0192751266429632,0.2875965172235079,1.55407291195561,0.075,0.060165000000000024
1659103003.279489,-0.19251207902834686,-0.2185976503296468,5.777716197282599,-4758.0,1.0256168446160532,0.28720100091623896,1.5539087450115068,0.075,0.060165000000000024
1659103003.3294904,-0.1394103859162665,-0.22720455204970733,5.85496811323681,-4761.0,1.0302375895973077,0.2861225114538722,1.550469429875654,0.075,0.060165000000000024
1659103003.3794987,-0.08568057281474553,-0.23186182668121455,5.932127544101538,-4697.0,1.0343577817480196,0.28454447413410133,1.5475611906223232,0.075,0.060165000000000024
1659103003.4295003,-0.031559630015434326,-0.23253037355936793,-0.2739825528423354,-4693.0,1.0387072082829447,0.2827855583378478,1.5452046978711123,0.075,0.060165000000000024
1659103003.4794066,0.021655524619607777,-0.228998036517383,-0.19882882927070172,-4693.0,1.0358544739884126,0.2817116560886703,1.530037407496674,0.075,0.060165000000000024
1659103003.529408,0.07456665101516376,-0.22153460184398505,-0.12389653064610437,-4685.0,1.0342265940085242,0.28062352397017437,1.5179084159102207,0.075,0.060165000000000024
1659103003.5794802,0.12688415631723318,-0.2102080802131514,-0.04924847032779808,-4685.0,1.033536807856758,0.2793663939543129,1.5074514542981552,0.075,0.060165000000000024
1659103003.629483,0.17830129037039724,-0.19506105492634668,0.02483288938727656,-4678.0,1.0342902819918085,0.2785680340809611,1.4974544920965582,0.075,0.060165000000000024
1659103003.6795363,0.2285363212837114,-0.17629282585765219,0.09874677904292993,-4667.0,1.0348368672229529,0.27688006836074563,1.4894467040706953,0.075,0.060165000000000024
1659103003.7295377,0.2772814956157134,-0.15390779115473385,0.17235918231425074,-4667.0,1.0357538898073477,0.2757134308380034,1.4827945620654583,0.075,0.060165000000000024
1659103003.7795358,0.3243418739657052,-0.1280924441565116,0.2464653135758789,-4631.0,1.0369188882473888,0.2739261513081503,1.4825576448737647,0.075,0.060165000000000024
1659103003.829537,0.3694911523757779,-0.09912686452252598,0.3203180412346085,-4631.0,1.0378911866802127,0.2706814554908228,1.4804211245530874,0.075,0.060165000000000024
1659103003.879552,0.4123317724871634,-0.06702591640367267,0.3936285273329224,-4613.0,1.0376310232217534,0.26818699427096726,1.474768007174471,0.075,0.060165000000000024
1659103003.9295533,0.45276697177472436,-0.03187805992978635,0.46740022970713146,-4613.0,1.0380300176230213,0.26625391103061774,1.4750092667111845,0.075,0.060165000000000024
1659103003.9795425,0.4905914037656688,0.006006556077219449,0.5410788079957103,-4633.0,1.0383690295044983,0.2637932032682072,1.4745770800830726,0.075,0.060165000000000024
1659103004.0295439,0.5255158678373768,0.04639782915689864,0.6146384429420824,-4680.0,1.0376353635367441,0.2612408678286079,1.4732554505931785,0.075,0.060165000000000024
1659103004.079461,0.5574919986186758,0.0891402683890701,0.6885778392762234,-4680.0,1.038058623910996,0.25849104115516264,1.476336536236691,0.075,0.060165000000000024
1659103004.1294625,0.586294578940941,0.13395865221064399,0.762873015435793,-4719.0,1.0371729787563493,0.25516966993039275,1.4800122882809272,0.075,0.060165000000000024
1659103004.1795878,0.6118275193875934,0.18062981162210198,0.8374928349462613,-4719.0,1.0354515419983938,0.25114884786598585,1.4833507192964932,0.075,0.060165000000000024
1659103004.229589,0.6338925002615479,0.22887613475573718,0.9117862981469695,-4725.0,1.0345322082093686,0.2476036352488809,1.484309426322453,0.075,0.060165000000000024
1659103004.2795901,0.6522564785072585,0.2785055640519157,0.9860611071733443,-4725.0,1.032931957836628,0.24529590492896464,1.4847542392440851,0.075,0.060165000000000024
1659103004.3295877,0.6669055911201299,0.32936559441072655,1.0608517789589702,-4668.0,1.032127438255008,0.24357268459149325,1.4890497206792173,0.075,0.060165000000000024
1659103004.379589,0.6778033151185071,0.38095472388353446,1.135368522935722,-4668.0,1.030307525397214,0.24126049088715268,1.4895297201930426,0.075,0.060165000000000024
1659103004.4296155,0.6848880401109706,0.4330814351676146,1.2100080667844728,-4663.0,1.0282182338835626,0.2389723116362551,1.4904839287861724,0.075,0.060165000000000024
1659103004.4796152,0.6881778034383246,0.4856123735581675,1.2850966917924074,-4663.0,1.027586284741921,0.23665532196227912,1.4948431605639196,0.075,0.060165000000000024
1659103004.5295143,0.6876966915802333,0.5380760870322796,1.3602805408334828,-4647.0,1.0270397060037149,0.23375272005207584,1.4994251060749497,0.075,0.060165000000000024
1659103004.5795155,0.6833129979592526,0.59027448054991,1.435475745385046,-4647.0,1.0253160422591978,0.231419761429975,1.5011401280066845,0.075,0.060165000000000024
1659103004.6294577,0.675054266714135,0.6418458270443836,1.5106866386955615,-4632.0,1.0235813323992218,0.22975290186954328,1.5029988490440098,0.075,0.060165000000000024
1659103004.679459,0.6629105967481316,0.6925120534518384,1.585856545571315,-4596.0,1.0209797025919867,0.22891415600331289,1.5031368787505415,0.075,0.060165000000000024
1659103004.7295892,0.6471263146957869,0.7420344976894422,1.6615440190601656,-4596.0,1.017648669825339,0.22703565973155057,1.5057157096627454,0.075,0.060165000000000024
1659103004.7795897,0.6277168434075115,0.7900258225700401,1.7371338412400843,-4585.0,1.0150226486727734,0.22582944136351132,1.508057072756827,0.075,0.060165000000000024
1659103004.8295987,0.6048005464021415,0.8363035926097249,1.8133518894654732,-4585.0,1.0124528206330061,0.22457004578316037,1.5142422465671623,0.075,0.060165000000000024
1659103004.879601,0.5785859276443893,0.8806871936739731,1.889673383592243,-4585.0,1.010441956384662,0.22263912265197325,1.5189175612746568,0.075,0.060165000000000024
1659103004.9296112,0.5492113539411498,0.9227837582696955,1.965701862107587,-4697.0,1.0075494600222814,0.22097279941511266,1.5194352997803282,0.075,0.060165000000000024
1659103004.9796124,0.5167122811246889,0.9623683559808613,2.0417519943420137,-4697.0,1.0047918334415213,0.22059565726011982,1.5200266574827634,0.075,0.060165000000000024
1659103005.0296137,0.48127603977260475,0.9992811468160037,2.1176452955600946,-4709.0,1.0025963190560683,0.2209336821132829,1.519176737014584,0.075,0.060165000000000024
1659103005.0795934,0.4432081684855215,1.0332356405139935,2.1934920882710265,-4709.0,1.0000818173714583,0.22153206035018286,1.5185499482815779,0.075,0.060165000000000024
1659103005.129595,0.40269120632170985,1.0641397886116115,2.2689728506817275,-4686.0,0.9978634534456332,0.22225592461539745,1.5150834322517808,0.075,0.060165000000000024
1659103005.179574,0.3600142630762772,1.091847952955738,2.3444484530501626,-4686.0,0.99608647997438,0.22272114485824196,1.5131786791860729,0.075,0.060165000000000024
1659103005.229576,0.3153065607700637,1.1162303209849167,2.4196940414606427,-4721.0,0.9950153191925811,0.2235435129442233,1.50996436390493,0.075,0.060165000000000024
1659103005.2795792,0.2689855374351829,1.1372154874884766,2.4944023470330077,-4721.0,0.9938823255861684,0.2236184337297362,1.5038331115489951,0.075,0.060165000000000024
1659103005.3295805,0.22127572697285217,1.1545202829804073,2.568474601222511,-4730.0,0.9921426966764676,0.2247751826546821,1.4951784441805358,0.075,0.060165000000000024
1659103005.3795931,0.17230621732539073,1.168124517502053,2.6428502448649978,-4722.0,0.9913082879888175,0.22658483898094825,1.4920760575877954,0.075,0.060165000000000024
1659103005.429594,0.12242327255608265,1.17805966598344,2.716343028238433,-4722.0,0.9910966356294861,0.22812357385375004,1.483491608887161,0.075,0.060165000000000024
1659103005.47965,0.0719679428768192,1.184253964904495,2.7896112117209513,-4704.0,0.9902271549432525,0.22936789466579727,1.4758642237660962,0.075,0.060165000000000024
1659103005.5296514,0.021115658854561382,1.18668145117045,2.863006348095666,-4671.0,0.9905860507504766,0.2307693741815186,1.4727764600574973,0.075,0.060165000000000024
1659103005.5796673,-0.02980103347589117,1.1853648727859576,2.9360661511231605,-4656.0,0.9908276293171576,0.2318335463673066,1.4681283982145537,0.075,0.060165000000000024
1659103005.6296687,-0.08049009329223704,1.180349475687787,3.0091658537658024,-4768.0,0.9911383269368036,0.23239283973511196,1.4657457394510318,0.075,0.060165000000000024
1659103005.6796367,-0.13064293284040998,1.1715619610888681,3.0817009424643387,-4728.0,0.9912288950380765,0.23363996852618293,1.4602991736325812,0.075,0.060165000000000024
1659103005.729635,-0.179991355897602,1.1590201403543419,3.1542852592600297,-4728.0,0.9907958493089779,0.23543717810027256,1.456994974140816,0.075,0.060165000000000024
1659103005.779666,-0.2283844771342453,1.142871692589495,3.2269751310471007,-4676.0,0.9909770715271491,0.23685298438729144,1.4554141486492729,0.075,0.060165000000000024
1659103005.829667,-0.2754984981699689,1.1232855432431523,3.2988559980197643,-4681.0,0.99136393129017,0.23780005999513756,1.4485342054462695,0.075,0.060165000000000024
1659103005.8796358,-0.32108701552678615,1.1003420907754935,3.3708208483027633,-4689.0,0.9919213041794572,0.23858648497395726,1.445317520900549,0.075,0.060165000000000024
1659103005.929637,-0.3649842717113932,1.074140414832797,3.442973965101926,-4689.0,0.9926867330420277,0.23905460245158863,1.4444345690997014,0.075,0.060165000000000024
1659103005.9796383,-0.4069213166707052,1.0449319893521316,3.514420134475163,-4715.0,0.9931457641397532,0.2388478294241767,1.4384340277034953,0.075,0.060165000000000024
1659103006.0295763,-0.4466659527335426,1.0127970885430662,3.585727379208047,-4715.0,0.9939235932944318,0.23894320860881776,1.434375654899008,0.075,0.060165000000000024
1659103006.0795777,-0.48398504963551037,0.9778630064527715,3.657011448903627,-4722.0,0.9938639207013854,0.2393570189866652,1.4310055901690464,0.075,0.060165000000000024
1659103006.1297038,-0.5186745814280017,0.9403718947053978,3.728005972969359,-4722.0,0.992495264920724,0.23961167398400002,1.4253385638475708,0.075,0.060165000000000024
1659103006.1797044,-0.5506424038250345,0.9005466960759213,3.7988907453063065,-4727.0,0.9926046633854217,0.23972749904688784,1.422382013977909,0.075,0.060165000000000024
1659103006.2296743,-0.5796525553826238,0.8586379862186586,3.8692865995928907,-4706.0,0.9921209998655829,0.23986970189955503,1.4171275597157293,0.075,0.060165000000000024
1659103006.2796757,-0.6055728597009512,0.8147663556226019,3.9401778016021174,-4706.0,0.9913957538508238,0.24023874223112185,1.4173811799695468,0.075,0.060165000000000024
1659103006.3297,-0.6282942847972851,0.7692164243439505,4.011515834797782,-4706.0,0.9904063738602168,0.24017081736433038,1.420733321890195,0.075,0.060165000000000024
1659103006.3797019,-0.6476077178701809,0.7222467770722548,4.082814466259028,-4660.0,0.9889721029684473,0.2404498520555324,1.4227345465706707,0.075,0.060165000000000024
1659103006.4297078,-0.6633683091653777,0.6739692856220045,4.155113992114261,-4628.0,0.9878456330029635,0.2414750665652012,1.431642342802244,0.075,0.060165000000000024
1659103006.4797091,-0.6754954247743156,0.6247069338884421,4.2280312812591685,-4609.0,0.9866813718730221,0.24249567402703742,1.4419308243077953,0.075,0.060165000000000024
1659103006.5296717,-0.6839440363329963,0.5747297041724353,4.3012211456556795,-4607.0,0.9858435261969427,0.2433819069774888,1.4507921376777428,0.075,0.060165000000000024
1659103006.5796762,-0.6886034637831284,0.5242872631624096,4.3752153014137765,-4607.0,0.9846632040157003,0.24430924839682686,1.461966273249962,0.075,0.060165000000000024
1659103006.6296773,-0.6893598845369983,0.47368210036249553,4.450242621276376,-4632.0,0.9834132376033436,0.24560743040699995,1.4768399158464718,0.075,0.060165000000000024
1659103006.679727,-0.6861678339612555,0.4231830561346717,4.526253103671161,-4632.0,0.9819978091209809,0.24707084976826932,1.4929915128752185,0.075,0.060165000000000024
