1659103285.2735524,0.39874350342978887,-0.704907045092048,0.6816017492320888,-2288.0,0.03315093233214675,0.009821440127547711,0.06002016818863324,0.075,0.141152
1659103285.323556,0.40146599213804396,-0.7009366162260038,0.6882131058184284,-2456.0,0.056046722958945805,0.016352757999071914,0.08787903586657461,0.075,0.141152
1659103285.3735733,0.40583812851688095,-0.6944480265955155,0.6979232202891541,-2456.0,0.09243144050904403,0.026720089512875286,0.12887993702114497,0.075,0.141152
1659103285.4235747,0.4121485462826796,-0.684878171136243,0.7116504220152485,-4161.0,0.14187546920080973,0.0405325325676945,0.18508434625629674,0.075,0.141152
1659103285.4735594,0.4204501911677444,-0.6716907591086454,0.7298451382354543,-4161.0,0.20277036748568306,0.05803414631262077,0.2541246697390231,0.075,0.141152
1659103285.523562,0.43074587622240246,-0.6544951299931566,0.752778009511283,-4225.0,0.2732325932695482,0.07816427295144887,0.3330385173486389,0.075,0.141152
1659103285.5735643,0.442950773422451,-0.6329738754655116,0.7808132000581416,-4225.0,0.3516011022953993,0.09968348740476955,0.42087751064918555,0.075,0.141152
1659103285.6235075,0.45670400135811606,-0.6071643322717116,0.8135728663951902,-4276.0,0.4338389915386116,0.12097000048458004,0.5115803331391653,0.075,0.141152
1659103285.6735098,0.471729453282688,-0.5768767598476081,0.8511500338132725,-4276.0,0.5186339229497349,0.14114693662946964,0.6041612016918472,0.075,0.141152
1659103285.7235618,0.48780805670727173,-0.5418528743579374,0.8939735265461106,-4688.0,0.606637808833234,0.1591646843728303,0.7011765566291722,0.075,0.141152
1659103285.773564,0.5043593092227077,-0.5024195462692019,0.9412577486404347,-4688.0,0.693728616057767,0.17367472548702284,0.795507651584361,0.075,0.141152
1659103285.8235378,0.520449367801083,-0.459336402815614,0.9922377434179804,-4688.0,0.7724994350448009,0.18454669564272086,0.8821848713065464,0.075,0.141152
1659103285.87354,0.535296460672534,-0.4132321125193227,1.0465019208878805,-4705.0,0.8397717148016614,0.1922591318444178,0.9605368939497145,0.074,0.141152
1659103285.9235585,0.5483841458213156,-0.36458403355026614,1.103303740199015,-4741.0,0.8962573840291097,0.1970676841896241,1.0280942403311035,0.075,0.141152
1659103285.9735615,0.5592137704421821,-0.31397110227578934,1.1618383455345307,-4741.0,0.9420187480292541,0.19965944518469833,1.0830908441635534,0.075,0.141152
1659103286.0235124,0.5673813766258501,-0.26181000657591624,1.221864591932571,-4791.0,0.9787558434827398,0.20108857601375285,1.1288610101245882,0.075,0.141152
1659103286.073514,0.5726415672305785,-0.20844417340258353,1.2829748098518226,-4791.0,1.0074976021764122,0.20147501493222017,1.1648640739849245,0.075,0.141152
1659103286.1318254,0.5745651388024335,-0.15347864269927913,1.3460700378383834,-4800.0,0.9761538116089354,0.19237602297211712,1.132904079554216,0.075,0.141152
1659103286.1818266,0.5732170677974561,-0.09816973305994232,1.4098189786748323,-4800.0,1.0191305600640959,0.19682652747879972,1.1877151335895866,0.075,0.141152
1659103286.2319083,0.5684628962725367,-0.04284998796569913,1.4738464126013664,-4791.0,1.0465592461184177,0.19859308200026263,1.222730394252001,0.075,0.141152
1659103286.2819097,0.5603162855468029,0.012162146321093005,1.5382233212242837,-4791.0,1.0649896464202167,0.19862359812505045,1.2477240021484406,0.075,0.141152
1659103286.3319051,0.5487318607576148,0.0666431082042316,1.6026454755657107,-4830.0,1.0771658471063728,0.19795521277340175,1.2634817783579793,0.075,0.141152
1659103286.3819067,0.5337840767492747,0.12024327140158224,1.6670214217883939,-4819.0,1.0843296689884014,0.19664968829050586,1.2727408723409843,0.075,0.141152
1659103286.4318345,0.5155132361365024,0.1727686377241327,1.7314837346906704,-4819.0,1.0892287068338529,0.19520682602692174,1.2798300824246074,0.075,0.141152
1659103286.481836,0.4940644233974738,0.22398321909280083,1.7961027667621365,-4797.0,1.0911482722951908,0.1929260564608512,1.2846567914453078,0.075,0.141152
1659103286.5319233,0.4695326764161255,0.2736125050813841,1.8607359623887227,-4797.0,1.0905221569687455,0.19027556639650137,1.2868779691585144,0.075,0.141152
1659103286.581924,0.4419132535456788,0.32147327660096103,1.9252732990629717,-4786.0,1.090098033551125,0.18854610717247733,1.2883641577615481,0.075,0.141152
1659103286.6317532,0.4115964213636244,0.36653458096541996,1.9884928985967083,-4790.0,1.0836446346795603,0.18882380802951446,1.2807859364444953,0.075,0.141152
1659103286.6817544,0.3784847743486905,0.4094831200894589,2.0516952190558966,-4790.0,1.07755177526385,0.1891921022978827,1.2743154990587462,0.075,0.141152
1659103286.731844,0.34277836755248925,0.45019766859221216,2.115021309208345,-4790.0,1.0725098722961233,0.18912380713550436,1.2704339658340247,0.075,0.141152
1659103286.781846,0.3046258104796905,0.48856420235806874,2.178174616122692,-4818.0,1.0698175572400792,0.188937485513417,1.2675704952017264,0.075,0.141152
1659103286.831948,0.26419302840622305,0.524397456702281,2.2414805420747452,-4818.0,1.0667486258515673,0.18845688258958054,1.266015639543192,0.075,0.141152
1659103286.8819497,0.22164879131293885,0.5575468146918086,2.3044817468294596,-4845.0,1.0649687371082641,0.18828528120027035,1.2636879203643818,0.075,0.141152
1659103286.9319806,0.17709908952217387,0.5878474880117576,2.367269507428065,-4825.0,1.063072611462963,0.18881527774415835,1.2603272057585564,0.075,0.141152
1659103286.9819815,0.13072677227124735,0.6152362811083214,2.4298222744509284,-4825.0,1.0619035987700538,0.1896590934142696,1.256740728237719,0.075,0.141152
1659103287.0319862,0.08271347568924844,0.6396048939853779,2.4921420356179342,-4851.0,1.0609410654666318,0.1907748007041593,1.2527033093408808,0.075,0.141152
1659103287.0819876,0.033302150264579784,0.6608905055074645,2.5547431667919582,-4851.0,1.0600340490647198,0.19152907411197306,1.25242729240406,0.075,0.141152
1659103287.1319888,-0.017368532097989962,0.6790625873203708,2.6171851000230117,-4856.0,1.0597056324821494,0.1920231310845632,1.2510315209268672,0.075,0.141152
1659103287.1819816,-0.0690013497703927,0.6940419816620486,2.6796059934869834,-4856.0,1.0590816678500512,0.19206404594434487,1.2500923732752836,0.075,0.141152
1659103287.2319744,-0.12142439281573962,0.7057402766568339,2.741897782884365,-4817.0,1.0582853647124315,0.1922316017279098,1.248519124052523,0.075,0.141152
1659103287.282002,-0.1744845794180132,0.7140699077658232,2.8038912172946078,-4811.0,1.0573563935271857,0.1930323020556586,1.2449171531952934,0.075,0.141152
1659103287.332003,-0.22794780366079753,0.7189935110000134,2.8657629604333406,-4815.0,1.056694117060934,0.19435299679546067,1.242019036601754,0.075,0.141152
1659103287.3820138,-0.2816535113601201,0.7205961070249709,2.927690310273479,-4815.0,1.0565085714986706,0.1952370354030247,1.2405772097823313,0.075,0.141152
1659103287.4403481,-0.33620792317531495,0.7185869673252392,2.990654759861275,-4815.0,1.0035988952716088,0.1873017243393243,1.1783729291129275,0.075,0.141152
1659103287.4901466,-0.39058104940206007,0.7132401892791782,3.0536489269626106,-4821.0,1.0323902882401428,0.1933021489728465,1.2117925410773749,0.075,0.141152
1659103287.5401483,-0.44450679798339704,0.7045749000098509,3.116492649397978,-4840.0,1.0483655292352565,0.19600726421915773,1.229172551025117,0.075,0.141152
1659103287.5903347,-0.49778819473898606,0.6925580621422407,3.179113148497403,-4835.0,1.0566769012059145,0.1973359288863778,1.2363442823171387,0.075,0.141152
1659103287.6403356,-0.550259486158183,0.677237812914424,3.241683008720392,-4842.0,1.0636589124554767,0.1983661253075768,1.2421439970715968,0.075,0.141152
1659103287.6903622,-0.6017131425511617,0.6586924083376008,3.304001887882257,-4842.0,1.068009048784488,0.19881274896224996,1.2435213550917557,0.075,0.141152
1659103287.7403631,-0.6519675107199465,0.6369940270174037,3.3663383271268636,-4863.0,1.0712870224133924,0.1989073404926679,1.2447502877451313,0.075,0.141152
1659103287.7903447,-0.700833456857574,0.6122294213116124,3.428781466025761,-4863.0,1.0738710793329782,0.19865260109039565,1.2465146333141424,0.075,0.141152
1659103287.8403463,-0.7480932843214173,0.5845266249367741,3.491272024035786,-4909.0,1.0753788141200913,0.19789853684416836,1.247771025774253,0.075,0.141152
1659103287.8903213,-0.7935169018973229,0.5539119872344641,3.553909526284896,-4909.0,1.0764846095242915,0.19756082612097642,1.2499348876365648,0.075,0.141152
1659103287.9403229,-0.8360299223517451,0.520816283004895,3.615516761596182,-4888.0,1.069583203591312,0.19885362546547358,1.243054782590306,0.075,0.141152
1659103287.990256,-0.8763613222358273,0.48507518766083624,3.6773486891032534,-4888.0,1.065859163971586,0.200514562768423,1.2412173675286793,0.075,0.141152
1659103288.040257,-0.9143537733301013,0.44685998821785267,3.739445111276207,-4854.0,1.0629168612892452,0.2018724855437691,1.2414830668126668,0.075,0.141152
1659103288.0903668,-0.9497424510887986,0.4063087980335345,3.8017446530804184,-4854.0,1.0595159537199037,0.20351961033500332,1.2421683706862476,0.075,0.141152
1659103288.140368,-0.9823631076392608,0.3635824014104682,3.8644617393495,-4820.0,1.0575924243053874,0.20571853966499584,1.2468546196166712,0.075,0.141152
1659103288.1903574,-1.0120655790998427,0.3189329020741491,3.927274226169547,-4830.0,1.0553485045020843,0.2078064187181867,1.2505820971716737,0.075,0.141152
1659103288.2403588,-1.0386868327350798,0.27249812268177953,3.9903089602995463,-4830.0,1.0528213172128063,0.21029802339041065,1.2544707823730026,0.075,0.141152
1659103288.2903967,-1.0621031215652086,0.2244646552708011,4.053587563597103,-4823.0,1.0500077533704666,0.21311953739067635,1.258384925534248,0.075,0.141152
1659103288.3403983,-1.0822204562398596,0.17501690181392718,4.116759541968077,-4823.0,1.0478235382060799,0.21645570883000037,1.260319550518934,0.075,0.141152
1659103288.3903778,-1.0989389839732655,0.12434798552936852,4.180044758090423,-4823.0,1.0460729385065406,0.22026882766367337,1.2625982000508054,0.075,0.141152
1659103288.4403782,-1.112271888567847,0.07272175365147236,4.243310180303508,-4828.0,1.0443216521269456,0.22360358340856928,1.263639810155717,0.075,0.141152
1659103288.4903803,-1.1221850282268906,0.020353205853584175,4.306693832081557,-4821.0,1.04286871646244,0.22652467007414934,1.2651755840492345,0.075,0.141152
1659103288.5404055,-1.128607312531,-0.0325433027756466,4.370233945459788,-4856.0,1.0414444118010209,0.22934606456503823,1.267099489097977,0.075,0.141152
1659103288.590407,-1.131486341855358,-0.08571643987412356,4.4336305329811925,-4856.0,1.0402025392478456,0.23239995535663696,1.2674071026306342,0.075,0.141152
1659103288.64037,-1.1308428844807792,-0.1389799511504797,4.497163142775124,-4861.0,1.039627683579466,0.23543203218768693,1.2690224055801704,0.075,0.141152
1659103288.690371,-1.1268040108517128,-0.19216157849487403,4.560758321487616,-4861.0,1.0394639143689588,0.23739035755054044,1.2701229278157957,0.075,0.141152
1659103288.7404063,-1.1193455778953338,-0.24501871489110214,4.624393135946724,-4840.0,1.0393662490051783,0.23890884349708574,1.270770046807499,0.075,0.141152
1659103288.7904081,-1.1085215717134715,-0.2973675694549064,4.68811935476255,-4842.0,1.0401420038046092,0.24003009629758912,1.2722004372382107,0.075,0.141152
1659103288.8404078,-1.094373490092719,-0.34896928076954153,4.7520359629482165,-4845.0,1.0410305884734166,0.24072629500499726,1.274569306270396,0.075,0.141152
1659103288.890409,-1.0769231893760896,-0.3995144114435294,4.816090003187719,-4845.0,1.041240859678035,0.24140365726063,1.2770705811836853,0.075,0.141152
1659103288.9404292,-1.0561816831576567,-0.44888546475213403,4.880210492280242,-4845.0,1.0416952215593436,0.24239384450057233,1.2789308033604156,0.075,0.141152
1659103288.9904304,-1.0322339577966118,-0.4968249231798997,4.944488272917347,-4848.0,1.0422857479505612,0.2436172516271681,1.2814757619645454,0.075,0.141152
1659103289.0404346,-1.005198690724432,-0.543219538999898,5.008938821318101,-4848.0,1.0434518143583376,0.24451043481431908,1.2843411550938992,0.075,0.141152
1659103289.0904357,-0.9752021647259435,-0.5878436946535082,5.073566818414274,-4834.0,1.0447740683418059,0.24502182441602877,1.2875011191909402,0.075,0.141152
1659103289.1403782,-0.9423111769450822,-0.6304716682507647,5.138339626633808,-4815.0,1.0465550081313921,0.24580794700795616,1.291146315102718,0.075,0.141152
1659103289.1903794,-0.906595455353749,-0.670993221371333,5.203219355697375,-4815.0,1.048434974463113,0.24664397964127519,1.2936230447335697,0.075,0.141152
1659103289.240426,-0.8682492833160286,-0.7091181706326122,5.2681114566452125,-4811.0,1.0495683359135777,0.2475616254107161,1.2947838861774528,0.075,0.141152
1659103289.2904272,-0.8273368354837858,-0.7447068328604376,5.333129005325421,-4811.0,1.0516220606701316,0.2491212862345946,1.2969205714245184,0.075,0.141152
1659103289.3403997,-0.7840719789346728,-0.7776532251483272,5.398255494962299,-4845.0,1.0542902891492225,0.2504013924815802,1.2993612408845816,0.074,0.141152
1659103289.3904002,-0.7386388618633211,-0.8077779261886938,5.463306607943767,-4864.0,1.0566637884350012,0.2514811658309246,1.2999978685550004,0.075,0.141152
1659103289.4404597,-0.6911816797076884,-0.8349754812682935,5.528371982063171,-4864.0,1.059023603313078,0.2523729803580503,1.2999058076318113,0.075,0.141152
1659103289.4904618,-0.6419097067359455,-0.8591483525713146,5.592984832110501,-4873.0,1.0623557630168607,0.2532352569807542,1.2969334430765553,0.075,0.141152
1659103289.5404499,-0.5910296177637252,-0.880155110006721,5.657519424720923,-4873.0,1.0657468836427546,0.2540922536680289,1.294644248432207,0.075,0.141152
1659103289.5904515,-0.5387687404892882,-0.8978852958822457,5.721895155953509,-4862.0,1.068762544709822,0.25488331635967626,1.2918770351548061,0.075,0.141152
1659103289.6404526,-0.48535760126285005,-0.912261555458479,5.785941825920477,-4862.0,1.071550648985946,0.2556365048509217,1.287642906624471,0.075,0.141152
1659103289.6904597,-0.4309562802241934,-0.9232231396825066,5.84996442604991,-4873.0,1.0745763924075573,0.256445922121495,1.2847979571548283,0.075,0.141152
1659103289.7404609,-0.3758022859645959,-0.9307615662946643,5.913610073303663,-4849.0,1.0778409329414051,0.25699124652326344,1.2802006510274644,0.075,0.141152
1659103289.7904422,-0.320156449638508,-0.9348335960632689,5.976995221046013,-4849.0,1.081030644731394,0.2573449419404605,1.2755606429356392,0.075,0.141152
1659103289.8404443,-0.26418422892477167,-0.9354584686400049,-0.24309692804855376,-4826.0,1.084295670638864,0.2573354254482032,1.2702547711915326,0.075,0.141152
1659103289.890296,-0.2081813318876205,-0.9326678121137952,-0.1802482684833016,-4826.0,1.0884861423831291,0.25700028494917126,1.2665731153970292,0.075,0.141152
1659103289.9402974,-0.15237323794874544,-0.9264285788458718,-0.11752348928633446,-4819.0,1.0905369902053845,0.25614753767431,1.2618993764438007,0.075,0.141152
1659103289.9904919,-0.09692931560002405,-0.9168017263058698,-0.05507944248728377,-4827.0,1.0912358414235548,0.2546664046361148,1.2550085918634422,0.075,0.141152
1659103290.0404937,-0.042082028774888966,-0.9038388151592482,0.007018021693105567,-4837.0,1.0941150001578022,0.2534616243018688,1.249951579031061,0.075,0.141152
1659103290.0904531,0.011999443450515894,-0.8876254600335598,0.06908449448330875,-4837.0,1.0972841388339043,0.25175210087736394,1.2470136182032352,0.075,0.141152
1659103290.1404543,0.06510195078182107,-0.8682246264230346,0.13098615372675043,-4860.0,1.0997237496225893,0.24952124418617808,1.2435374086009028,0.075,0.141152
1659103290.1904714,0.11700149770512133,-0.8456851162410887,0.19294039532498664,-4860.0,1.1016784480052777,0.24712535999399746,1.2416556556542429,0.075,0.141152
1659103290.240473,0.1675207243373873,-0.8201278354684817,0.25489405645530205,-4877.0,1.10357168840815,0.24432244015929627,1.240643670865357,0.075,0.141152
1659103290.2905197,0.21637992804616712,-0.7916080862105197,0.31675851326044924,-4877.0,1.1042033087036052,0.24165712062165662,1.2389039206386414,0.075,0.141152
1659103290.3405209,0.26345853384424234,-0.7602176485080061,0.37879602939063395,-4833.0,1.105268670364055,0.23912808063102828,1.2396054330513164,0.075,0.141152
1659103290.390535,0.308569987619731,-0.726063633962547,0.4407199578882497,-4847.0,1.1059739383255178,0.2367091993953837,1.2390343797402903,0.075,0.141152
1659103290.4405372,0.3514663241851216,-0.6892714631075699,0.5027102031465815,-4847.0,1.106087636895095,0.234677584657736,1.2393116282914893,0.075,0.141152
1659103290.4904356,0.3921103000923583,-0.6500176204774228,0.5649640634200074,-4842.0,1.107264380892283,0.2322329691563411,1.2425147605119362,0.075,0.141152
1659103290.5404365,0.4303246173681078,-0.6084732655735625,0.6271262081943394,-4842.0,1.106937457651469,0.2291644945354953,1.2427870331712643,0.075,0.141152
1659103290.5904548,0.46590314984170655,-0.5647347419779923,0.6891101005433437,-4842.0,1.1061966204661515,0.22664084790321837,1.2414121785988153,0.075,0.141152
1659103290.6404562,0.498703924275077,-0.5189740212406253,0.7511381772878067,-4770.0,1.1053747988702882,0.22455064446912676,1.2410707024113756,0.074,0.141152
1659103290.6905444,0.5286049654546091,-0.4714111412711063,0.8132259678387719,-4755.0,1.1033359876972906,0.22233627676738618,1.2404916358875508,0.075,0.141152
1659103290.7488797,0.5557346505205647,-0.42126459166930186,0.876453193231528,-4755.0,1.0473271689468935,0.21088822487143938,1.1800517452762176,0.075,0.141152
1659103290.7988708,0.5797757593090952,-0.36972906935598865,0.9398904356956551,-4753.0,1.0738705464922746,0.21431546428196704,1.2143625699811393,0.075,0.141152
1659103290.8488717,0.6006616617520194,-0.316963274320872,1.003354110398782,-4753.0,1.089516880026894,0.21456083957755487,1.2355421488254297,0.075,0.141152
1659103290.8989055,0.6182980424088979,-0.2631849100222739,1.0669189311209628,-4770.0,1.097978924905968,0.21290847127626758,1.2490071641887242,0.075,0.141152
1659103290.9489067,0.632600204093208,-0.20864452090031177,1.1304425589258753,-4738.0,1.1020961821277964,0.21032276994530552,1.2572787848301084,0.075,0.141152
1659103290.998893,0.6434492425951087,-0.15342672164824853,1.1938732776457128,-4738.0,1.1039868910607689,0.2081830025439942,1.2617863969496084,0.075,0.141152
1659103291.0488937,0.6508731664084205,-0.09781454374703116,1.2575855031150078,-4753.0,1.1039401163383142,0.20558153621976344,1.2665870384173519,0.075,0.141152
1659103291.0989041,0.6548419374197907,-0.042005049978468295,1.3216472963078159,-4779.0,1.1028315514206686,0.20275771237832496,1.2721363399445007,0.075,0.141152
1659103291.1489055,0.6553921839325426,0.013829338739920607,1.3858088564336115,-4779.0,1.101595876575756,0.19960007563008636,1.2764038154811075,0.075,0.141152
1659103291.1987917,0.6525100824887542,0.06949026652298289,1.4500096124873472,-4784.0,1.1012374006430716,0.19658786160536798,1.2804707658817853,0.075,0.141152
1659103291.2487924,0.6459539088291109,0.12383683157180365,1.5131576366679615,-4841.0,1.0921003572225532,0.1954031999722529,1.2737075746507345,0.075,0.141152
1659103291.2987945,0.6360003792810285,0.1775668135258424,1.576024139090906,-4841.0,1.0857258553362363,0.1946464225600953,1.2673676285742652,0.075,0.141152
1659103291.3489177,0.6226968707546391,0.23048029112655807,1.6391122558293645,-4816.0,1.080168480542941,0.193908526944521,1.2640078608338918,0.075,0.141152
1659103291.3989189,0.6061454106682329,0.28242517350575813,1.702359862314416,-4816.0,1.0775261554180162,0.19312460955745545,1.2643610538165497,0.075,0.141152
1659103291.4489267,0.5863891975848541,0.3331722273426845,1.765746129002547,-4786.0,1.0754285748226895,0.19230404389636566,1.2655827304673266,0.075,0.141152
1659103291.4989278,0.5635228213789499,0.38253122206265927,1.8295588501780522,-4786.0,1.0738403337659315,0.19121955841085678,1.2696893403736724,0.075,0.141152
1659103291.548922,0.537636326770713,0.4303832750704446,1.8932831191956119,-4826.0,1.0730961070847602,0.18988129035324441,1.2715967420277867,0.075,0.141152
1659103291.5989244,0.5088394221341799,0.4763914611054819,1.9568571938573185,-4802.0,1.0716136310296045,0.18879248739131987,1.2715293451268748,0.074,0.141152
1659103291.6489205,0.4771793414356761,0.5204011866207187,2.020384168169065,-4802.0,1.0702171889370162,0.1883959930689009,1.2711852632628708,0.074,0.141152
1659103291.6989217,0.44280330000955626,0.5622413273142615,2.0836965042266,-4798.0,1.0687726671582058,0.18840733398649454,1.269268447215682,0.075,0.141152
1659103291.748951,0.40589349283600196,0.6017536301668123,2.147154300146368,-4798.0,1.0670308378047666,0.18831541894171375,1.2689384300440187,0.075,0.141152
1659103291.7989523,0.3666040469635049,0.6388275333833785,2.2106141365730694,-4798.0,1.0658390926711578,0.18806224098484492,1.2690245552974107,0.075,0.141152
1659103291.848954,0.32507678579962906,0.6733079577950811,2.2737346658726145,-4816.0,1.0647496275384067,0.1879800204690996,1.2664566314636323,0.075,0.141152
1659103291.898955,0.2814850942167234,0.7050703643203658,2.336782810987441,-4816.0,1.0637641017600608,0.1879648239697201,1.264325632304959,0.075,0.141152
1659103291.948914,0.23602635592654755,0.7339384920903449,2.399471836962648,-4816.0,1.0627664417573128,0.18839739819183515,1.2606541721196656,0.075,0.141152
1659103291.9989152,0.18888554184980316,0.7597279140575486,2.461968924025739,-4852.0,1.0607266697610902,0.18954482343627913,1.2565095322486437,0.075,0.141152
1659103292.048951,0.14019714483168916,0.7825018568958716,2.5243487729686604,-4852.0,1.0592719398810515,0.19050661888692888,1.2527268228527901,0.075,0.141152
1659103292.098952,0.09020586106752387,0.8021186883486993,2.5863934210531605,-4872.0,1.0581748227396028,0.19170428099109915,1.2481495370958058,0.075,0.141152
1659103292.1489708,0.039112324522686516,0.8185464082950193,2.6485102433613736,-4865.0,1.057052389854662,0.19266977574626576,1.2457263841511452,0.074,0.141152
1659103292.198972,-0.012896763773804686,0.8317698921907516,2.7107604660037703,-4868.0,1.056474190908037,0.19322226998186662,1.2454368174029495,0.075,0.141152
1659103292.2489736,-0.0655944889558622,0.8417023271665787,2.7727808125762143,-4868.0,1.0557752624061674,0.19377753872939904,1.243480418387986,0.075,0.141152
1659103292.2989762,-0.11880520353709001,0.8482672554707202,2.8346324544515538,-4868.0,1.0551243429172579,0.19478720668556487,1.2409679126448845,0.075,0.141152
1659103292.3489866,-0.17232299993718428,0.8514397227276008,2.8960584410266805,-4868.0,1.0544806948758918,0.19625399513687988,1.2360655521098285,0.075,0.141152
1659103292.398988,-0.22596942720926672,0.8512598719883367,2.957258290433823,-4865.0,1.0543195355528758,0.1977727749584573,1.2313955989047565,0.075,0.141152
1659103292.4489803,-0.2795204983760873,0.8477703934343029,3.0185762092502717,-4853.0,1.0543992099740838,0.1989077752350472,1.22952455735031,0.075,0.141152
1659103292.498982,-0.33275552083699644,0.8410104115635164,3.07986132316368,-4844.0,1.0543599619240758,0.1995681800415918,1.2280343210252624,0.075,0.141152
1659103292.548888,-0.3855209983785959,0.830910593262898,3.1411223604910026,-4831.0,1.0554564828866253,0.2008437910731981,1.2278389940182446,0.075,0.141152
1659103292.5988896,-0.43757965024742546,0.8176831699483955,3.2022301607899557,-4831.0,1.055379504506042,0.20088874220340952,1.2256308111431722,0.075,0.141152
1659103292.6488905,-0.4887005957524715,0.8012690210700336,3.2629823063210757,-4831.0,1.0550897170993774,0.20133957243328493,1.221536767501021,0.075,0.141152
1659103292.698924,-0.5387974383278309,0.781768490389857,3.3234403478503873,-4837.0,1.0551476892357834,0.20168958457498362,1.216448226026896,0.075,0.141152
1659103292.7489264,-0.5876510476227863,0.7592221530599309,3.383606913565776,-4837.0,1.0557145376218326,0.20243144308046604,1.2113651121736024,0.075,0.141152
