1659341439.4379363,-1.148347751057031,-1.7206965939618946,2.412645497528732,-6285.0,0.6846144802965901,-0.1038098859203736,-0.7815834788521325,0.1,0.789048
1659341439.4879375,-1.1787653290613247,-1.6809799070804963,2.356699903422902,-6334.0,0.8031321937403293,-0.11469049181558418,-0.9117383545283505,0.1,0.789048
1659341439.5380282,-1.2110819947147182,-1.634781615373171,2.2940013096555045,-6606.0,0.9247818461177026,-0.1193220319836619,-1.0429188316479472,0.1,0.789048
1659341439.5880296,-1.2438610796174507,-1.582458083228256,2.225237200658257,-6606.0,1.0422809442196486,-0.1183754810703844,-1.1711530493003472,0.1,0.789048
1659341439.6378226,-1.275513503776455,-1.5245907740183418,2.151682042808246,-6606.0,1.1495891725694134,-0.11373016007979882,-1.2892544607687957,0.1,0.789048
1659341439.687825,-1.3043499412534156,-1.4625247846156404,2.0750031292468396,-6632.0,1.2328674030533378,-0.10640011366685798,-1.3835039266356959,0.1,0.789048
1659341439.738035,-1.3298427819959098,-1.3964526646034279,1.9951029241307001,-6632.0,1.3005424085866244,-0.09584510894466518,-1.4636940460633379,0.1,0.789048
1659341439.7880366,-1.3510015152692372,-1.326930045895575,1.9129858206117145,-6640.0,1.3589028710665212,-0.08507149934660728,-1.5326083299627442,0.099,0.789048
1659341439.838018,-1.3671879223535683,-1.2545694331238426,1.8284474589268203,-6640.0,1.4065888329833753,-0.07375436141255956,-1.5938804020146726,0.099,0.789048
1659341439.888019,-1.3779737889138814,-1.18012106864273,1.7422398510635837,-6731.0,1.4441406896688438,-0.06129655350142407,-1.644133077841878,0.1,0.789048
1659341439.9379969,-1.3828918172898537,-1.1042479953236222,1.6547148992064453,-6728.0,1.4738145381610628,-0.04890851273264367,-1.6854767802181494,0.1,0.789048
1659341439.9879982,-1.3815469865837937,-1.0275842164432785,1.5658432116060241,-6694.0,1.496786527408841,-0.03748398750617642,-1.7209412071585013,0.1,0.789048
1659341440.037996,-1.3736851808357438,-0.9508455620452503,1.4759046662819986,-6694.0,1.5145548802871742,-0.027307269917062796,-1.7510037682536705,0.1,0.789048
1659341440.087997,-1.3592356099210454,-0.8748085893471729,1.3852465153376214,-6669.0,1.5274306225362155,-0.018110832051037543,-1.7749764528241108,0.1,0.789048
1659341440.1379995,-1.338191124915507,-0.80025190483213,1.293900689474758,-6669.0,1.5358746285948868,-0.01005167115126833,-1.7949822398478936,0.1,0.789048
1659341440.1880503,-1.3104750491399202,-0.727833978692034,1.2023717338768274,-6709.0,1.5410290084743066,-0.00443971683484691,-1.808001960275023,0.1,0.789048
1659341440.2380507,-1.276289121934158,-0.6581612602571554,1.1108485522258515,-6709.0,1.5453128549745974,-0.0004527873115236919,-1.8166631733764056,0.1,0.789048
1659341440.2880747,-1.235969454235258,-0.5918382036186797,1.0191493471459778,-6710.0,1.5477290857763513,0.002965855570199749,-1.8230068084460025,0.1,0.789048
1659341440.3380759,-1.1898045125566294,-0.5294667883768768,0.9276459825923471,-6710.0,1.549334568023621,0.005399723236303257,-1.8257150711499361,0.1,0.789048
1659341440.3879814,-1.1380284846752338,-0.4716231017246432,0.8361070670533832,-6724.0,1.551733832501757,0.006069194270254716,-1.8290059771355984,0.1,0.789048
1659341440.4379823,-1.0812302384242645,-0.4187566698211448,0.7442320860492161,-6724.0,1.5517744418219488,0.006917973197045243,-1.8322705679253437,0.1,0.789048
1659341440.4880626,-1.019932148902333,-0.37135222325173634,0.6524196204240689,-6686.0,1.5500403389218753,0.007743924527241862,-1.8326697420587377,0.1,0.789048
1659341440.538065,-0.9546567871914725,-0.3297790680392526,0.5605669905122952,-6686.0,1.5491345964855836,0.008659198110033135,-1.8343278291446667,0.1,0.789048
1659341440.5880227,-0.8859322988681377,-0.29434629530868944,0.4690692990978264,-6701.0,1.548577249182994,0.009475812548509465,-1.833237182841873,0.1,0.789048
1659341440.6380246,-0.8143781131244199,-0.2653244689517585,6.660879412803153,-6701.0,1.546892889675189,0.01036228335762242,-1.8309986449015474,0.1,0.789048
1659341440.688039,-0.7406999726370691,-0.24289868444609858,6.569283022113375,-6701.0,1.5441542632939704,0.011930048706952254,-1.831152304260657,0.1,0.789048
1659341440.7380424,-0.6654224490626597,-0.22730106255053614,6.477326061070672,-6704.0,1.5415282013093843,0.013359652936440536,-1.834187516560214,0.1,0.789048
1659341440.7881005,-0.5891669625477186,-0.2186256476758111,6.3851225025214795,-6691.0,1.5382632176094972,0.014915257095618384,-1.8371750565437992,0.1,0.789048
1659341440.8381033,-0.5125851244737518,-0.21687496639416332,6.292890540298183,-6684.0,1.5357763001190192,0.016933712721664242,-1.8400152114545516,0.1,0.789048
1659341440.8880434,-0.43636382813959695,-0.22206107522944413,6.20056818890507,-6663.0,1.533400005452075,0.01906573691239638,-1.8433515053834344,0.1,0.789048
1659341440.938049,-0.3610262214934198,-0.23421769420909624,6.108512586713925,-6663.0,1.5305076746141772,0.020358850328717135,-1.8424067498820402,0.1,0.789048
1659341440.9880533,-0.28719451369064725,-0.2531559304211819,6.016739278743222,-6652.0,1.5280463104177686,0.021533623975052773,-1.8396684783103139,0.1,0.789048
1659341441.0380585,-0.21549364882755695,-0.27866762222707436,5.925113840890986,-6652.0,1.525607788186333,0.022756817606397455,-1.8368322631948104,0.1,0.789048
1659341441.0880601,-0.14651281245927789,-0.31051224293228497,5.833291365108453,-6720.0,1.523155161280345,0.024176427552770965,-1.8366615960451984,0.1,0.789048
1659341441.1380959,-0.08080241098324212,-0.3485318468994761,5.741483859725695,-6720.0,1.5207904123317042,0.024899835104101497,-1.8359584961958544,0.1,0.789048
1659341441.1880958,-0.018886719031250686,-0.39233668757162343,5.649791657321343,-6687.0,1.519196140934718,0.025626473946949578,-1.8351432699099999,0.1,0.789048
1659341441.2380366,0.0387048014584899,-0.4415365767860223,5.558377245291437,-6687.0,1.5181434995543974,0.026171553236900236,-1.8333340556045763,0.1,0.789048
1659341441.2880375,0.09149862131225507,-0.49575774138634915,5.4668934436665015,-6685.0,1.5162723614706222,0.026325752149155883,-1.831909743242691,0.1,0.789048
1659341441.3380837,0.13906303702064654,-0.5545589069057192,5.375550594534081,-6685.0,1.5142350737966224,0.02607097959620664,-1.829309206507865,0.1,0.789048
1659341441.3880837,0.18100961308473176,-0.6173793108715592,5.284317590230609,-6684.0,1.5128087681645297,0.02580668076418714,-1.8275159239835743,0.1,0.789048
1659341441.4380662,0.21700090649997242,-0.6836202394055844,5.193427909921285,-6684.0,1.5109768482497192,0.02555360918937158,-1.8240092940346884,0.1,0.789048
1659341441.488067,0.24668954020485828,-0.7528272654201201,5.10260113462847,-6672.0,1.5090310933409694,0.024426148380893777,-1.821116028279955,0.1,0.789048
1659341441.5379372,0.2698873186390177,-0.8244182069539765,5.0119748691557335,-6672.0,1.5089743507162967,0.023018992764609635,-1.8196207554775718,0.1,0.789048
1659341441.5879395,0.28640210199406335,-0.8977301943452709,4.921517297745221,-6672.0,1.5065900242036678,0.021351011722453638,-1.8155483403762886,0.1,0.789048
1659341441.6379926,0.2961317085418134,-0.9721037628377882,4.830962487635696,-6715.0,1.5034507447927985,0.019766922981399152,-1.8130887336247328,0.1,0.789048
1659341441.6879947,0.2989964328776382,-1.0469055847732274,4.740573841276731,-6691.0,1.5009593104466046,0.017970382935052463,-1.8110082560660103,0.1,0.789048
1659341441.738074,0.2950313538445931,-1.1215755052627814,4.649862546862413,-6719.0,1.4979135017433225,0.016495048320701058,-1.8111406761391482,0.1,0.789048
1659341441.7880757,0.28425264679637585,-1.1953592860018563,4.559824792212052,-6719.0,1.4953415702628328,0.014448905087310502,-1.8071106659583183,0.1,0.789048
1659341441.8381014,0.2667716903582539,-1.2676801632680113,4.469983872167246,-6730.0,1.4922334461281577,0.011880922002263693,-1.8027829808342184,0.1,0.789048
1659341441.8881023,0.24266106033150114,-1.3379569183762696,4.380458525864779,-6730.0,1.4897992427712878,0.008117890063030151,-1.7980335063696076,0.1,0.789048
1659341441.9380882,0.21201962828117185,-1.405552969490494,4.291800847087941,-6730.0,1.4878451710203962,0.0021160208541969863,-1.7886262961721278,0.1,0.789048
1659341441.9880903,0.17549831553257614,-1.4699269611391412,4.201947173581162,-6693.0,1.484879749283548,-0.0019042933609634055,-1.7918567068383928,0.1,0.789048
1659341442.038186,0.1332105451895976,-1.5305681189367466,4.111823957887464,-6720.0,1.4813435190940645,-0.0059394111224664245,-1.7946198462380558,0.099,0.789048
1659341442.088189,0.08544513100058945,-1.5869484327066974,4.021977026791538,-6720.0,1.479928201308782,-0.010749341604839237,-1.7954755788681993,0.099,0.789048
1659341442.1465242,0.0314449569485288,-1.6388749811347894,3.931037863110737,-6706.0,1.4042753734725075,-0.018305463540976494,-1.7041899735946675,0.1,0.789048
1659341442.196528,-0.027115708421962308,-1.6857007329636662,3.839531823886163,-6706.0,1.4408558784440904,-0.02480061764774211,-1.7527296379311565,0.1,0.789048
1659341442.2548492,-0.0911805147423897,-1.7268744677602406,3.7468148380138553,-6701.0,1.3884445335761946,-0.032360754702961236,-1.6898460419821668,0.1,0.789048
1659341442.3048513,-0.1588200351319819,-1.7620355420373344,3.6534209552432833,-6702.0,1.4406684193169679,-0.03895608138512186,-1.7585127767661253,0.1,0.789048
1659341442.3546772,-0.22950117748091028,-1.79083901981654,3.5596448600388326,-6679.0,1.475558627938686,-0.042295657822145706,-1.8061916891988608,0.1,0.789048
1659341442.4046786,-0.30262036387618607,-1.813400963650888,3.464212670525426,-6679.0,1.4965506575522545,-0.039747839196689526,-1.845704466688316,0.1,0.789048
1659341442.454655,-0.3773507799901612,-1.8286978736855175,3.3694539631664133,-6679.0,1.5078397265793022,-0.03969561775742408,-1.865139390088349,0.1,0.789048
1659341442.504657,-0.4535276807404228,-1.8371412373493843,3.2750413014335855,-6684.0,1.5173152914068724,-0.038016393080808536,-1.874027745972705,0.1,0.789048
1659341442.5546806,-0.5303108220732262,-1.8385522106368062,3.1806796391697025,-6684.0,1.5240889342853616,-0.035616231745005555,-1.8787804293399788,0.1,0.789048
1659341442.6046817,-0.6070716996713313,-1.8329366989740172,3.0858040739217345,-6701.0,1.5298643636306353,-0.03211079155806513,-1.8859913456371302,0.1,0.789048
1659341442.6548634,-0.6820256705254886,-1.8199396599755215,2.9922669401945514,-6729.0,1.5243460896311778,-0.03280303707607919,-1.877494639831106,0.1,0.789048
1659341442.7048647,-0.7557411855948899,-1.7998956401961987,2.899548610582129,-6758.0,1.52551603990428,-0.033967150413592176,-1.868550441707871,0.1,0.789048
1659341442.7548418,-0.8263274788651523,-1.7730502830540895,2.808389165038361,-6758.0,1.5196756021354096,-0.03847979386520685,-1.8513696701940832,0.1,0.789048
1659341442.8048434,-0.8945461524889602,-1.7396861719254235,2.717517690370888,-6758.0,1.5190443092437345,-0.04167611006884869,-1.838250451032579,0.1,0.789048
1659341442.854845,-0.9597751368977108,-1.7000860923491885,2.626561831083548,-6778.0,1.5214993122049651,-0.04360453925678945,-1.8308447469831794,0.099,0.789048
1659341442.9048932,-1.021459091248311,-1.6542045086937314,2.536788003788044,-6778.0,1.5267590346387208,-0.0473584384422259,-1.816531205326261,0.099,0.789048
1659341442.9548945,-1.0792209769453573,-1.6032643631299315,2.4449746162237305,-6867.0,1.531766311562722,-0.04459832162255017,-1.8241273415562946,0.1,0.789048
1659341443.0047941,-1.1324294857612558,-1.5469553722594145,2.3542092220052337,-6846.0,1.5395786803325122,-0.04315373400221873,-1.8221338676062246,0.1,0.789048
1659341443.0547955,-1.1807094526831245,-1.4858366929081652,2.2637736229598002,-6846.0,1.5463941521282853,-0.04116784486035967,-1.8169354685727723,0.1,0.789048
1659341443.1048381,-1.223629917792826,-1.4204385664220134,2.1733916880242825,-6813.0,1.552719548421795,-0.038435150358612065,-1.8127539460338196,0.1,0.789048
1659341443.1548398,-1.2607701541134673,-1.351339488608683,2.0830260359340684,-6813.0,1.5588564424344624,-0.03513011844636365,-1.81063185480267,0.1,0.789048
1659341443.204918,-1.2918193959519333,-1.2790999709944035,1.992478738226906,-6813.0,1.5631339395159065,-0.031113476390869158,-1.8096625032920222,0.1,0.789048
1659341443.2549198,-1.3165088793091855,-1.2043270390610048,1.901899152223061,-6747.0,1.5675959759382843,-0.026509865458066065,-1.8103809307305676,0.1,0.789048
1659341443.3048692,-1.3346445741313673,-1.127614999788506,1.8113357639377958,-6713.0,1.5716392228706613,-0.02138907775266948,-1.811431043742031,0.1,0.789048
1659341443.3548706,-1.3460533278676619,-1.049530356647098,1.7208804759133447,-6713.0,1.5741748730610317,-0.016182564256775243,-1.8105144818295962,0.1,0.789048
1659341443.4048584,-1.3505721967005395,-0.970743616979109,1.6306394083324882,-6714.0,1.5759228293247525,-0.011491693447379075,-1.808487743564449,0.1,0.789048
1659341443.45486,-1.3481200066514043,-0.8919139895719427,1.540588913465671,-6704.0,1.5764555530584878,-0.007599098406432438,-1.805579737312002,0.1,0.789048
1659341443.504909,-1.3387757085840026,-0.8137419851481262,1.4497768208230857,-6704.0,1.5751311223421791,-0.0034231854148362734,-1.809006848745081,0.1,0.789048
1659341443.5549102,-1.3224779960241277,-0.7368302789986663,1.358883392706399,-6719.0,1.574056613969492,-0.00022133959361821283,-1.8124102593558613,0.1,0.789048
1659341443.6048977,-1.2993131601705648,-0.6618416176317721,1.2681979496763807,-6715.0,1.5725243044154562,0.0016733616113035715,-1.8130855936071657,0.1,0.789048
1659341443.6548994,-1.269597591347779,-0.5893788754808906,1.1774923917774356,-6715.0,1.570128547915333,0.00352844963906949,-1.8134586306197054,0.1,0.789048
1659341443.704872,-1.233523331007,-0.519993534048499,1.0865068773635902,-6715.0,1.5681099685123838,0.005089299702597259,-1.8162568808414932,0.1,0.789048
1659341443.7548735,-1.1913588303889397,-0.45421735949213565,0.995525924331289,-6723.0,1.5659586878389287,0.006276974555278078,-1.8175314776766511,0.1,0.789048
1659341443.8049483,-1.1434548227569477,-0.392607937029311,0.9043543203632591,-6723.0,1.5630725228434086,0.007189395873531448,-1.8187570955865275,0.1,0.789048
1659341443.8549507,-1.0902597845640474,-0.335715206763866,0.8129695816348359,-6680.0,1.560981394979536,0.008024305530226762,-1.8221729188058713,0.1,0.789048
1659341443.9049523,-1.0321973384959522,-0.2839945493882761,0.7213975668808253,-6680.0,1.5587021234574956,0.008707289806974194,-1.8257260032165032,0.1,0.789048
1659341443.9549024,-0.9697537808006661,-0.2378276172349428,0.6297656359177715,-6702.0,1.557138817551563,0.009473046473742988,-1.82909949779338,0.1,0.789048
1659341444.0049038,-0.9034803837558748,-0.1975328308872569,0.5386011775893397,-6702.0,1.5548268729419112,0.010418219047500236,-1.826838010646853,0.1,0.789048
1659341444.0549712,-0.8340203229045204,-0.16344875276458176,0.44712802952930203,-6702.0,1.5511478594136467,0.011795976412680783,-1.8269002322276624,0.1,0.789048
1659341444.1049728,-0.7619039055077546,-0.13583676941933293,6.638683409988358,-6710.0,1.5485074990253471,0.013301028278484896,-1.829076105151047,0.1,0.789048
1659341444.1549122,-0.6877353084887214,-0.11491463015686487,6.5469380120296465,-6698.0,1.5463959081702432,0.014832675950905145,-1.8321857050870294,0.1,0.789048
1659341444.2049139,-0.6121915355401107,-0.10086348982102163,6.454965426120093,-6679.0,1.5426258809832096,0.016294976490105036,-1.8349664241675638,0.1,0.789048
1659341444.2549624,-0.5358467648713802,-0.09376027730202115,6.362769593588011,-6679.0,1.5384747571672721,0.01780424100195702,-1.8377292727895969,0.1,0.789048
1659341444.3049638,-0.45925234963972805,-0.09370386816023035,6.270651413647167,-6667.0,1.5358650127564484,0.01877791072469362,-1.8394978572322578,0.1,0.789048
1659341444.3549788,-0.38307609407888715,-0.10059489541209701,6.17868305987822,-6667.0,1.5332670007367932,0.019962159332485237,-1.8392349171180344,0.1,0.789048
1659341444.4049802,-0.3080108825748195,-0.11435545369810036,6.086806834474015,-6677.0,1.530503500506155,0.021138376109058218,-1.8385553131693633,0.1,0.789048
1659341444.4548838,-0.23463744262800063,-0.13490023798016942,5.995085265824184,-6679.0,1.529027527359202,0.021871037058144308,-1.8383309401055254,0.1,0.789048
1659341444.504885,-0.16347883784265332,-0.1620554809587032,5.903403355572173,-6675.0,1.5267281346123933,0.022379500368249896,-1.8365039625082107,0.1,0.789048
1659341444.5549421,-0.09511391090454357,-0.19552850208726927,5.811819269407499,-6675.0,1.5243090349179866,0.023163996168823378,-1.8338359471843602,0.1,0.789048
1659341444.604944,-0.03018284260895883,-0.23500505259479293,5.72029771950365,-6678.0,1.522464346311266,0.02397380533132421,-1.8324958120898363,0.1,0.789048
1659341444.6549566,0.030836305000214437,-0.28021390025177595,5.628789676960885,-6678.0,1.5208355812418592,0.0245348142857221,-1.831417065586663,0.1,0.789048
1659341444.704958,0.08749068127276767,-0.3307533178631192,5.537485016889337,-6719.0,1.5197973474424522,0.0251949403069052,-1.829343261343434,0.1,0.789048
1659341444.7549605,0.13930879367958082,-0.3861625765836397,5.446164274673845,-6719.0,1.5186972374450383,0.026094870706823568,-1.828176982352153,0.1,0.789048
1659341444.8050117,0.1857386527184628,-0.44595315691905996,5.3547118247061345,-6722.0,1.516200852491094,0.026500710054733093,-1.8277913201509242,0.1,0.789048
1659341444.8550134,0.22650496728024389,-0.5096848149591686,5.263398445115158,-6714.0,1.5148870109555022,0.02681806326095672,-1.8271805106539587,0.1,0.789048
1659341444.9049249,0.26122945983346985,-0.5767482525084587,5.1722625339909225,-6714.0,1.5140967524057622,0.026920887531919634,-1.8267057673767455,0.1,0.789048
1659341444.9549267,0.2896398966408913,-0.6465261939755181,5.081349219326004,-6687.0,1.511168391826884,0.026822697227333058,-1.8234231370003395,0.1,0.789048
1659341445.0048678,0.31145548383571087,-0.7185048656503001,4.990503691720205,-6687.0,1.5091041796066695,0.025868491158037115,-1.821737508475381,0.1,0.789048
1659341445.0548694,0.32647596775248905,-0.7921818234172211,4.899836310848697,-6687.0,1.5070035962248682,0.02381642830688592,-1.8184774175422704,0.1,0.789048
1659341445.104889,0.33467077451534577,-0.8667871397703208,4.809227473255843,-6699.0,1.504446582417599,0.02190130819536551,-1.8157735390785896,0.1,0.789048
1659341445.1548905,0.33593727972676046,-0.9416442582118938,4.718948650726034,-6699.0,1.5016610613626298,0.019434466668742746,-1.8118162029205613,0.1,0.789048
1659341445.205014,0.33031779403022105,-1.016191409433278,4.62855983455346,-6729.0,1.497715319181845,0.016878853691156798,-1.8085392447050546,0.1,0.789048
1659341445.2550151,0.3178271979949992,-1.0898290018951367,4.538347138100278,-6729.0,1.4961764372662405,0.013834859818692972,-1.8068697373671685,0.1,0.789048
1659341445.305028,0.29870370794346823,-1.161852975016905,4.44832320345327,-6729.0,1.4937904531348078,0.011105701235962603,-1.8042254436524703,0.1,0.789048
1659341445.3550296,0.27304424113232145,-1.2316837571750767,4.358496921947064,-6725.0,1.4915047673478186,0.007827992271853507,-1.8012318430832448,0.1,0.789048
1659341445.4050188,0.2410693641564352,-1.298725101217613,4.268546333612562,-6712.0,1.4893191345857406,0.004125400938108603,-1.8005248331896244,0.1,0.789048
1659341445.45502,0.20301184311002918,-1.3623720226613392,4.178402366590179,-6712.0,1.4869170976214432,-0.00028346594195039973,-1.8014174434333472,0.1,0.789048
1659341445.505017,0.15924859944305475,-1.422085650953217,4.088437465370816,-6712.0,1.4845180485385192,-0.005034131760992768,-1.8006400164897007,0.1,0.789048
1659341445.555019,0.11020489182259952,-1.4774282897525863,3.9978516237445034,-6696.0,1.4823089800877143,-0.009135520598364893,-1.8048882220946874,0.1,0.789048
1659341445.6133478,0.054959331689187554,-1.5281871742479314,3.9060655309286387,-6696.0,1.406529624505386,-0.016218171682950616,-1.7156397370586336,0.1,0.789048
1659341445.6633492,-0.004766423071863882,-1.5736075286778917,3.8134959756498157,-6714.0,1.4427104621820033,-0.0225404835280416,-1.7680022987040456,0.1,0.789048
1659341445.7133508,-0.06850178489485347,-1.6131585178222516,3.721154012269717,-6698.0,1.464704920084109,-0.027831550870701306,-1.7983999775102977,0.1,0.789048
1659341445.763344,-0.13573274188477363,-1.646418509145199,3.6289781044269525,-6698.0,1.4782387170797064,-0.0332871427396782,-1.8159053765918458,0.1,0.789048
1659341445.8133457,-0.20588906190526002,-1.6731931144699579,3.537202805865383,-6711.0,1.4870469828307535,-0.03842091238978885,-1.8234456844051823,0.1,0.789048
1659341445.8633747,-0.2783736311260885,-1.693568175324786,3.4439748455277397,-6712.0,1.4937417265171786,-0.04006185341936863,-1.8388925199821253,0.099,0.789048
