1659103103.065419,0.865169416456024,-0.40238021935656915,0.6176223008358627,-10032.0,1.8319358372701249,0.3184422393388692,2.153043180150611,0.15,0.060165000000000024
1659103103.1154203,0.9323677808149986,-0.3241734442965128,0.7386256373513754,-10032.0,1.9148278959527318,0.2926692763928141,2.2560536101723714,0.15,0.060165000000000024
1659103103.1654236,0.9916230605059282,-0.23798488969039236,0.8621459911548831,-10007.0,1.9785237583803785,0.2654200469023069,2.338703361142956,0.15,0.060165000000000024
1659103103.2154253,1.0413212998613102,-0.14476492180572187,0.9870595817535868,-10046.0,2.0267185137029964,0.23947269631882945,2.400244709833564,0.15,0.060165000000000024
1659103103.2654188,1.0801922271191893,-0.04588705055424999,1.1131111935569387,-10076.0,2.0618708427228474,0.21515283704898394,2.4469791245220396,0.15,0.060165000000000024
1659103103.3154202,1.1071931778479591,0.057298648053492295,1.239925357822101,-10076.0,2.0870612696555257,0.1937551411228588,2.481411814401644,0.15,0.060165000000000024
1659103103.365372,1.1215684033949131,0.16315648289267726,1.3672615624174975,-10113.0,2.10502915280722,0.17552749719895563,2.5075622354618683,0.15,0.060165000000000024
1659103103.4153728,1.1228546095544387,0.26995805391191574,1.4950115586482973,-10113.0,2.1153628311140564,0.16030243025356977,2.5258491310577047,0.15,0.060165000000000024
1659103103.4654644,1.110883574096107,0.3760415301144297,1.6229020968105137,-10108.0,2.1199945880940745,0.14797668423914392,2.5363791757253344,0.15,0.060165000000000024
1659103103.5154657,1.0857623194786545,0.4796287314166118,1.7510239275602086,-10018.0,2.1231571086466072,0.13830673066330076,2.546406602850133,0.15,0.060165000000000024
1659103103.5654047,1.0478252084279929,0.5789484689467015,1.8791544049512177,-10018.0,2.1240895855030435,0.13133595866101988,2.553868317973179,0.15,0.060165000000000024
1659103103.6154048,0.9977256412003787,0.6723414514916288,2.007648148609922,-10122.0,2.121110409915616,0.12604379309763175,2.560040977368673,0.15,0.060165000000000024
1659103103.6654673,0.9363186601369105,0.7582256939032902,2.136876168056448,-10122.0,2.1152023502908057,0.12185047705301427,2.5682588307845426,0.15,0.060165000000000024
1659103103.7154684,0.8645434180902694,0.8350923527034342,2.266650937211595,-10107.0,2.1093682132320293,0.11969390472355858,2.578745664328591,0.15,0.060165000000000024
1659103103.7654305,0.7836138151655158,0.9016347178158097,2.396813222037469,-10107.0,2.103322322184962,0.11930988279151901,2.588962610777661,0.15,0.060165000000000024
1659103103.8154294,0.6948179180468784,0.9566742812167691,2.5274310488259872,-10082.0,2.0965532005303325,0.1210377605550771,2.5980098023321716,0.15,0.060165000000000024
1659103103.865433,0.5996594062012259,0.9992694609338268,2.6581364020127856,-10072.0,2.0905164048085823,0.12464821565772376,2.604150064112073,0.15,0.060165000000000024
1659103103.9154644,0.4998292877407192,1.0288248489844227,2.7885587656230735,-10162.0,2.0851218956731747,0.1288662338768405,2.6051760539107383,0.149,0.060165000000000024
1659103103.965466,0.39693270720276236,1.0447466980665905,2.9187740203988204,-10162.0,2.0821256788613125,0.13477966719631485,2.6048073941242937,0.149,0.060165000000000024
1659103104.0154343,0.2927845083802057,1.046811207569966,3.04853224573088,-10198.0,2.080961433034706,0.1416356073605237,2.60172293484076,0.15,0.060165000000000024
1659103104.0654361,0.1890866099847151,1.0351345529167078,3.1780272081116605,-10198.0,2.0809805389051994,0.147882684941356,2.597123365796952,0.15,0.060165000000000024
1659103104.115463,0.08747825378496149,1.00985959825679,3.3068990481679075,-10140.0,2.0831197779385624,0.15414720057946216,2.5889922643602987,0.15,0.060165000000000024
1659103104.1654618,-0.010320675008135799,0.9716155185313152,3.4348186725501586,-10178.0,2.0871735112250067,0.15905954658566043,2.5772092213380065,0.15,0.060165000000000024
1659103104.2154799,-0.1027153627975907,0.9210215778597629,3.5618406136612735,-10178.0,2.0918060556744327,0.1632252874735012,2.5626664579904666,0.15,0.060165000000000024
1659103104.2654812,-0.18829574603746252,0.8590373751908091,3.6878203917362162,-10184.0,2.0974641639750096,0.16590444131103974,2.5460198228217776,0.15,0.060165000000000024
1659103104.315506,-0.26580067527562257,0.7866809748598643,3.8125357157413275,-10184.0,2.1033672590633943,0.16733949439289197,2.5255890698108034,0.15,0.060165000000000024
1659103104.3655066,-0.33403864805559913,0.7050938168352651,3.9359839076181435,-10239.0,2.109951665747666,0.16825858340246222,2.5037263974720094,0.15,0.060165000000000024
1659103104.4154632,-0.3919921032662299,0.6156968086662373,4.058753426992448,-10239.0,2.1161661905617257,0.1678462361626088,2.485898870075324,0.15,0.060165000000000024
1659103104.4654624,-0.43863984991093885,0.5198867083908241,4.181083179039247,-10223.0,2.1194858515611474,0.16733488949639064,2.470747124936462,0.149,0.060165000000000024
1659103104.515529,-0.47340333140896185,0.4191757844995835,4.303019871608328,-10163.0,2.1203424817105994,0.16592539072187715,2.4571448084395935,0.15,0.060165000000000024
1659103104.5655282,-0.4955866512545962,0.3150672063291886,4.424436468608109,-10163.0,2.1211642315897423,0.16592261458475743,2.4460410979988776,0.15,0.060165000000000024
1659103104.615523,-0.5048428414322392,0.20916862043411863,4.545157343191257,-10163.0,2.120504052108326,0.16750338263628636,2.433932700959211,0.15,0.060165000000000024
1659103104.6655242,-0.5012341798218641,0.10304651797768845,4.66534261851849,-10199.0,2.119017252000367,0.16920213572422022,2.422247718513182,0.15,0.060165000000000024
1659103104.7154753,-0.48466506500028983,-0.0016847600163028692,4.785725772825843,-10199.0,2.1176005796679798,0.1722842066923762,2.4175298848023314,0.15,0.060165000000000024
1659103104.765474,-0.4554289702210331,-0.10346391057543378,4.907022128328504,-10071.0,2.1147796281325144,0.17525794880204298,2.4207933297497313,0.15,0.060165000000000024
1659103104.8238082,-0.4121186421115498,-0.20163427456980076,5.031219123713763,-10082.0,2.005204728719477,0.17613119125779392,2.308223450563019,0.15,0.060165000000000024
1659103104.8738096,-0.356732207502894,-0.2934581918897974,5.156153863179813,-10082.0,2.054955495472635,0.18995313288959959,2.3816938745137266,0.15,0.060165000000000024
1659103104.9238105,-0.29016410917647134,-0.3776104616486221,5.28159187481546,-10056.0,2.0859171960903637,0.1993663279772736,2.430707371707201,0.15,0.060165000000000024
1659103104.9738383,-0.21336802316304743,-0.45273981833934773,5.407260703382101,-10056.0,2.105409216340162,0.2063976958144107,2.4620670530297666,0.15,0.060165000000000024
1659103105.023839,-0.1274300591824009,-0.5176422395441558,5.533142162584191,-10078.0,2.119667003346549,0.21237756831866497,2.4834938168114102,0.149,0.060165000000000024
1659103105.0737972,-0.03369358995051054,-0.5713489040381698,5.65919634658735,-10149.0,2.1316929759728533,0.21679706560195053,2.4988119829357682,0.15,0.060165000000000024
1659103105.1237986,0.0664912139837736,-0.6129177727275453,-0.49755364250490386,-10149.0,2.141647770802866,0.2202467459560866,2.510320328129639,0.15,0.060165000000000024
1659103105.1736007,0.17168123436381874,-0.6417444096284614,-0.3705292566885393,-10146.0,2.155836682415918,0.22219267637359938,2.5258571312397495,0.15,0.060165000000000024
1659103105.231935,0.2820696650337092,-0.6564054080648914,-0.24128304366217077,-10146.0,2.056182297621011,0.2167646118834035,2.4061424931329682,0.15,0.060165000000000024
1659103105.2821794,0.39418820624340134,-0.6573211692835466,-0.11228957916636802,-10148.0,2.1191843925019516,0.22261756062734056,2.468337425966559,0.15,0.060165000000000024
1659103105.3321807,0.5046258264540018,-0.6435391141973061,0.014527214691464924,-10148.0,2.155177499449013,0.2306829399817928,2.4945488908170805,0.15,0.060165000000000024
1659103105.3821924,0.6131047125073134,-0.6164256530448061,0.1417948577475837,-10147.0,2.181703059937064,0.23048435274795984,2.5139241003780297,0.15,0.060165000000000024
1659103105.4321938,0.7178808137946294,-0.5764152285534939,0.2694916767532848,-10147.0,2.2014483496668094,0.22389404003119504,2.529336366156356,0.15,0.060165000000000024
1659103105.4822173,0.8172486955562285,-0.5240482143315693,0.3974758262226779,-10143.0,2.2150851196274544,0.21324927570793475,2.540581100830342,0.15,0.060165000000000024
1659103105.5322185,0.9096347263922494,-0.46013917812298244,0.5260574233740588,-10143.0,2.224566060324954,0.19948037833637222,2.5525399634283845,0.15,0.060165000000000024
1659103105.5821915,0.9935062945962227,-0.38560850773024036,0.6556209515804439,-10122.0,2.230371988746115,0.18386060754754951,2.5680249357690057,0.15,0.060165000000000024
1659103105.632193,1.0675138591058548,-0.3016432327817859,0.7857635047387435,-10122.0,2.2317920628481787,0.16693711622136456,2.5814307124306026,0.15,0.060165000000000024
1659103105.6821141,1.1304514008462807,-0.2096012561995539,0.9163228308745033,-10149.0,2.2311933152306644,0.14964942182249136,2.5945063418927994,0.149,0.060165000000000024
1659103105.7321153,1.1794280822643644,-0.11175509205900633,1.044870491220008,-10107.0,2.2130420032234306,0.14408952470521916,2.5853951986503834,0.15,0.060165000000000024
1659103105.7821844,1.2156146773968461,-0.00894763293594747,1.1734472496989818,-10122.0,2.197598073619422,0.1379412159521561,2.578677725734011,0.149,0.060165000000000024
1659103105.832189,1.2383523723178285,0.09717284736322017,1.3021407959408875,-10122.0,2.185705972928081,0.13291273887029978,2.5767291668065515,0.149,0.060165000000000024
1659103105.8821967,1.247293289863393,0.2049457316781297,1.4304154944065308,-10117.0,2.1753804654907185,0.12967189722932904,2.5722437593344085,0.15,0.060165000000000024
1659103105.932197,1.242510407377533,0.3126235512629555,1.558648871683974,-10117.0,2.166442413710856,0.12663789592903815,2.569311835202816,0.15,0.060165000000000024
1659103105.982252,1.2240372766699257,0.41845264608836485,1.6871087081869909,-10151.0,2.157323031950803,0.12454092812205869,2.5681822881806244,0.15,0.060165000000000024
1659103106.0322528,1.1922657511680714,0.5207945578918005,1.8154370269321565,-10151.0,2.1505459313453867,0.12307733123075004,2.5675408116511598,0.15,0.060165000000000024
1659103106.0904696,1.1460716727756062,0.6187261240353819,1.9455033926893823,-10088.0,2.036844570040271,0.12294993791925014,2.4389039294779753,0.15,0.060165000000000024
1659103106.1404705,1.0878117847222966,0.7096115880524618,2.075934567258093,-10088.0,2.0822536515799914,0.129540490280816,2.504375300759236,0.15,0.060165000000000024
1659103106.190325,1.0185942943891262,0.7919964615838458,2.206728152287474,-10106.0,2.1099670303812026,0.13184654420331046,2.5503439045086704,0.15,0.060165000000000024
1659103106.2403264,0.9395945475887778,0.8644561819464018,2.3378044650453838,-10106.0,2.121493390073357,0.13185140408715662,2.5777830300837885,0.15,0.060165000000000024
1659103106.2903278,0.8520904279959988,0.9257704444053566,2.469117661272408,-10172.0,2.1258879469717344,0.13147019567805682,2.59646230452662,0.15,0.060165000000000024
1659103106.340605,0.7576337097233027,0.9749297274248322,2.600823775045545,-10160.0,2.121299840880733,0.1304802946570258,2.605389468619099,0.15,0.060165000000000024
1659103106.3906062,0.6577809350664674,1.0111486624829549,2.732977599265192,-10160.0,2.120959225274144,0.1298174905999268,2.6199083975230577,0.15,0.060165000000000024
1659103106.4406123,0.5541641916183547,1.033844857211133,2.8650498051550555,-10109.0,2.1195363399051725,0.12954823096123072,2.6280929989849877,0.15,0.060165000000000024
1659103106.4906137,0.4485208256846972,1.0425977063424237,2.996790080537818,-10109.0,2.118155032101065,0.13036001810675749,2.630655034253316,0.15,0.060165000000000024
1659103106.5405836,0.342554190629704,1.0372825540260393,3.1281503891135722,-10173.0,2.1184762396684493,0.1320973389480255,2.62993463862247,0.15,0.060165000000000024
1659103106.5905852,0.23972407084003455,1.0172555818187354,3.2568814468632192,-10195.0,2.107085897143433,0.14336458370810126,2.6085586377775005,0.15,0.060165000000000024
1659103106.6405814,0.14006198258889305,0.9840001428900802,3.3849071076872206,-10237.0,2.1023955963301453,0.15183546334518377,2.59009570132128,0.15,0.060165000000000024
1659103106.6905823,0.04523763137026274,0.9381571220742794,3.5118605803367458,-10216.0,2.10135728104525,0.15824629104575508,2.570388473533536,0.15,0.060165000000000024
1659103106.7406392,-0.043278203493548544,0.8804947112059811,3.637887338644044,-10216.0,2.1021766959594146,0.16314630798057786,2.5500453755811447,0.15,0.060165000000000024
1659103106.7906415,-0.12419811046552323,0.8120344849596582,3.762628189524123,-10200.0,2.1062819597367946,0.16649472924903258,2.528689450521653,0.15,0.060165000000000024
1659103106.840667,-0.19626088582035334,0.7338745616303946,3.8859700828885613,-10200.0,2.1108297811891714,0.16907777880478905,2.5043382998038526,0.15,0.060165000000000024
1659103106.8906689,-0.2584662237109582,0.6472525761262594,4.008636806562542,-10200.0,2.116609112081577,0.17039616592711848,2.48462226818124,0.15,0.060165000000000024
1659103106.940613,-0.309826852852994,0.5537260860218072,4.131081209541464,-10245.0,2.121670147354903,0.16979604615244911,2.4718899820324682,0.15,0.060165000000000024
1659103106.9906147,-0.34949872996984965,0.45468057907791887,4.252907752172235,-10249.0,2.1238281437709396,0.16885242734250183,2.458215486471218,0.15,0.060165000000000024
1659103107.0406008,-0.3769577551135346,0.3515797392109679,4.373890473115564,-10249.0,2.125423983746702,0.16804723774068062,2.4435951284240813,0.15,0.060165000000000024
1659103107.0906014,-0.39173176628968076,0.24606175283300505,4.494113603643948,-10142.0,2.124968141542924,0.16822929445696788,2.428482694140622,0.15,0.060165000000000024
1659103107.1405892,-0.39361984617998996,0.13958607398140502,4.6139870835059025,-10142.0,2.1243785406578444,0.16955817505869483,2.4167415967579533,0.15,0.060165000000000024
1659103107.1905906,-0.38266097364572554,0.033853330112820185,4.734264429066631,-10162.0,2.122258577264118,0.17083413755935692,2.4123962376804853,0.15,0.060165000000000024
1659103107.2406037,-0.3588825213296028,-0.06953829320900715,4.855257635837841,-10126.0,2.1190429924488283,0.1729252133582948,2.4150339400476084,0.15,0.060165000000000024
1659103107.2906053,-0.3224515523991935,-0.16906829600160606,4.976709354894237,-10126.0,2.1162299361208055,0.17691226013256242,2.4204058932915116,0.15,0.060165000000000024
1659103107.340658,-0.27391746602621647,-0.26305651791586415,5.099056689813834,-10126.0,2.1118252998397837,0.18194310920123768,2.429654117853894,0.15,0.060165000000000024
1659103107.3906584,-0.21381272731866102,-0.3501526599445257,5.221621942994143,-10123.0,2.109931627124246,0.18905308108399976,2.4380004399246564,0.15,0.060165000000000024
1659103107.440635,-0.1430753275016067,-0.42908947386842283,5.343826293800208,-10123.0,2.110130098176478,0.19718129540711496,2.4407908810393826,0.15,0.060165000000000024
1659103107.4906359,-0.06272546895067396,-0.4985518880154647,5.46638069077579,-10051.0,2.111140067007612,0.206148643407864,2.444747064896807,0.15,0.060165000000000024
1659103107.540638,0.02612539280002943,-0.5574841161808048,5.589663471627107,-10164.0,2.114514162240057,0.21518646044011686,2.45277511683958,0.149,0.060165000000000024
1659103107.5906572,0.12211641626912853,-0.6049143861847605,5.713674135705155,-10164.0,2.1195221798514345,0.22330786164890482,2.462994078859544,0.149,0.060165000000000024
1659103107.6406589,0.22392202106782877,-0.6400682412802268,-0.445229741878566,-10182.0,2.127553812024647,0.2306515895624667,2.4716969494576895,0.15,0.060165000000000024
1659103107.690691,0.32999163510958807,-0.66249756506022,-0.3211001766168163,-10182.0,2.137434456538524,0.2356938173531573,2.4752853932648833,0.15,0.060165000000000024
1659103107.7406924,0.43872657204442583,-0.6718000760774816,-0.19717548963358994,-10139.0,2.1495948356535406,0.23873384384290752,2.4764969471171967,0.15,0.060165000000000024
1659103107.7906086,0.5484516940691486,-0.6678260125940811,-0.07272106641490099,-10139.0,2.1638698540969346,0.23888191402876657,2.482966770357801,0.15,0.060165000000000024
1659103107.840607,0.6574190915846791,-0.6506703913485052,0.05222304916325462,-10123.0,2.1756359937743794,0.23502712726977748,2.48914119878106,0.15,0.060165000000000024
1659103107.8906827,0.7638948478485004,-0.6204911092711647,0.17769021082972797,-10156.0,2.1847826249854267,0.22820477467596004,2.4954714498057444,0.15,0.060165000000000024
1659103107.9406843,0.8661524677038599,-0.5777284714680508,0.303686658225211,-10156.0,2.193452354627215,0.21906841239249103,2.504877325669362,0.15,0.060165000000000024
1659103107.9907062,0.9625271487849014,-0.5229826105677636,0.4303431571870243,-10156.0,2.1988976222851835,0.20819329882800786,2.5153514825317975,0.15,0.060165000000000024
1659103108.0407076,1.0515043979011498,-0.4570745765615144,0.5574978543925094,-10172.0,2.202186202714569,0.19618289013025164,2.5260293148644153,0.15,0.060165000000000024
1659103108.0905092,1.1315884652268193,-0.38104558209920425,0.6851649560052919,-10172.0,2.205665913670274,0.18396321613788927,2.5404937720740928,0.15,0.060165000000000024
1659103108.1405096,1.201468779571654,-0.29604360121866946,0.8130921389009442,-10115.0,2.2017159357349767,0.17206065543585408,2.5474501996289702,0.15,0.060165000000000024
1659103108.1907172,1.2600916460877183,-0.20338668488831405,0.9414696718609121,-10115.0,2.193020756687874,0.16058640947033254,2.5511095200446166,0.15,0.060165000000000024
1659103108.2407186,1.3064104907750724,-0.10446852887558042,1.0704339855487282,-10147.0,2.188072142169386,0.15121187237945646,2.5619545462579105,0.15,0.060165000000000024
1659103108.29072,1.3397099255666953,-0.0008098213075260208,1.1994660102698376,-10147.0,2.1824397044069985,0.14366749978938997,2.569137345200431,0.15,0.060165000000000024
1659103108.3407042,1.359489011168858,0.10583857490068023,1.3285719049259952,-10143.0,2.176199893684666,0.13747769413179795,2.5744607600174088,0.15,0.060165000000000024
1659103108.3907056,1.3654426103865078,0.2138139864220646,1.457464340753648,-10143.0,2.169586377315901,0.13301259985423308,2.5757405596818557,0.15,0.060165000000000024
1659103108.4407248,1.3576283025011366,0.3213046177345623,1.5861664507336155,-10126.0,2.1624653719927283,0.12921797931863926,2.574702680001841,0.15,0.060165000000000024
1659103108.4907258,1.3361775106928864,0.4264783931546391,1.715034462551505,-10126.0,2.1550544718116185,0.1265130957936382,2.575710129787685,0.15,0.060165000000000024
1659103108.5407507,1.301519569852325,0.5278058231078548,1.8437654870402078,-10116.0,2.1482100771658534,0.12442160631706997,2.574793457906957,0.15,0.060165000000000024
1659103108.5907524,1.2542876383096493,0.6234371313413647,1.9726329450757139,-10116.0,2.1410530824267298,0.12323360973971968,2.5757473795746586,0.15,0.060165000000000024
1659103108.64077,1.19532125085731,0.7118296048204276,2.101749864994798,-10136.0,2.1332663110444012,0.12266484724612906,2.577940121298542,0.15,0.060165000000000024
1659103108.6907709,1.1256382786721564,0.791647613318555,2.2309965868355506,-10136.0,2.126439512168751,0.1223307179464228,2.580620941411891,0.15,0.060165000000000024
1659103108.740749,1.0464896271787691,0.861380184279912,2.36064124882241,-10124.0,2.1189368896084275,0.12291851015819585,2.5857965128864993,0.15,0.060165000000000024
1659103108.7907505,0.9591547828872719,0.9199741804863336,2.4905377307791707,-10148.0,2.1114455311583877,0.12425167287056954,2.5904458130920074,0.15,0.060165000000000024
1659103108.8407676,0.8651664794927658,0.9663961718448242,2.620348229012193,-10148.0,2.1038428964942146,0.12680152457045257,2.5923271562409997,0.15,0.060165000000000024
1659103108.8907688,0.7661068696743965,0.9998212061275197,2.75028129403186,-10144.0,2.0970938261958083,0.1309903096209912,2.5947483590943436,0.15,0.060165000000000024
1659103108.940778,0.6635362147695731,1.0198631355393615,2.880509873950832,-10144.0,2.0924172673801977,0.13533267661177661,2.598352939883536,0.15,0.060165000000000024
1659103108.9907799,0.5593312627693361,1.026161798438958,3.010301378790869,-10144.0,2.0886201542709255,0.14019900571981597,2.597342198222971,0.15,0.060165000000000024
1659103109.040725,0.4550705114136294,1.0186066439546828,3.1395152841390743,-10144.0,2.0880674112666138,0.14614383599913,2.5933969654002724,0.15,0.060165000000000024
1659103109.0907273,0.3524932685299883,0.9975351554285377,3.268072141242983,-10193.0,2.0881262969937335,0.15120840609708663,2.584761217694237,0.15,0.060165000000000024
1659103109.1408036,0.25332809780710397,0.9633039203159409,3.3959847271790693,-10193.0,2.0883011480765314,0.15584708478003495,2.5730289692900983,0.15,0.060165000000000024
1659103109.1908047,0.15901694485090184,0.9164731145766375,3.523006519422534,-10236.0,2.092533377787801,0.16022462972479917,2.5604298389542253,0.15,0.060165000000000024
1659103109.2407415,0.07113979087311999,0.8579860838510951,3.6490307278564202,-10236.0,2.098180148211494,0.16341682347427625,2.5462474737434038,0.15,0.060165000000000024
1659103109.2907429,-0.009027299556573845,0.7887452164964108,3.773865529511819,-10229.0,2.103410410525804,0.16578960253345718,2.5271004383269133,0.15,0.060165000000000024
1659103109.3407977,-0.08036562674562242,0.7099333150775652,3.8972767212921653,-10229.0,2.108672606633565,0.1668539512308771,2.5033392660941196,0.15,0.060165000000000024
1659103109.3908,-0.14169027769078615,0.6229516207533375,4.020025870965039,-10174.0,2.113779584340589,0.16668689480704205,2.48463578772136,0.15,0.060165000000000024
1659103109.4406447,-0.19213169539807234,0.5290927466707216,4.142097742717581,-10231.0,2.120564931390941,0.16595187063564126,2.470901272033644,0.15,0.060165000000000024
1659103109.4906414,-0.23103145239861736,0.4298852265364356,4.263623482539126,-10231.0,2.1224176881494707,0.1636092782086527,2.4553808687985517,0.15,0.060165000000000024
1659103109.5406475,-0.25764250637691677,0.32676651314449945,4.384856135951317,-10245.0,2.1229104714842286,0.1620371616298449,2.443408859320631,0.15,0.060165000000000024
1659103109.5907662,-0.2715640140097458,0.22130944255155943,4.506180395390993,-10245.0,2.1204146842112515,0.16084153797123318,2.434661286367196,0.15,0.060165000000000024
