1659103605.4739943,-0.7937109799008164,0.17104901209580745,3.801188960082507,-13963.0,2.8421542533637942,0.004789565918076503,2.1043511272384694,0.2,0.141152
1659103605.5239909,-0.9003474161034795,0.06756281186158752,3.907460498365313,-13948.0,2.892291495057145,0.008147035935912749,2.1125406538165468,0.2,0.141152
1659103605.5740824,-0.9958482110876302,-0.04678938337536746,4.012795521434356,-13948.0,2.9239188439730666,0.009348781176005357,2.108802108855637,0.2,0.141152
1659103605.6240819,-1.0792263140520721,-0.17051473156387065,4.117872053625635,-13877.0,2.9470931527709507,0.007497997790155074,2.106004778896003,0.2,0.141152
1659103605.674085,-1.149503099502105,-0.30235994490114365,4.22353406099703,-13877.0,2.962849077727951,0.003610596265607876,2.108746920094039,0.2,0.141152
1659103605.7240844,-1.2059819395314457,-0.44066748809608935,4.329517374534223,-13962.0,2.9725133991879122,-0.003337719462765175,2.112968945318272,0.2,0.141152
1659103605.7742076,-1.247980327743609,-0.5841677961978877,4.435015644398189,-13962.0,2.976546960236262,-0.010505662265260004,2.109808541686079,0.2,0.141152
1659103605.8242059,-1.275165262220288,-0.7310791586103056,4.540366676733636,-13938.0,2.980978343768895,-0.019078908624211133,2.108760692222741,0.2,0.141152
1659103605.874127,-1.28709585899899,-0.8797843855206249,4.646111722802463,-13813.0,2.9837251456309173,-0.02760777191596128,2.1124208743681496,0.2,0.141152
1659103605.9241266,-1.2826283369853742,-1.0262952700363877,4.751208614590219,-13813.0,2.9635709516682063,-0.026384818070007247,2.1083804300553743,0.2,0.141152
1659103605.9741268,-1.2627166820978952,-1.171020706786122,4.857091297516036,-13813.0,2.9474030669270674,-0.025198638537252255,2.1119555693807643,0.2,0.141152
1659103606.024185,-1.2278726854301634,-1.3123102880947208,4.964705794664257,-13827.0,2.931779151389906,-0.027284216888474825,2.1265550128876427,0.2,0.141152
1659103606.0741844,-1.1780573665070393,-1.4484214671134494,5.072795418498478,-13827.0,2.919019874483218,-0.027447617447287152,2.14016082789529,0.2,0.141152
1659103606.1241996,-1.1139429102912946,-1.5777939492950717,5.181655856468422,-13781.0,2.906572219851313,-0.027061549079695563,2.154200991465092,0.2,0.141152
1659103606.1742,-1.035921432790999,-1.6986964358413892,5.290281605975016,-13781.0,2.895459051294043,-0.021961074855804376,2.1612606106113974,0.2,0.141152
1659103606.2239213,-0.9450071055890843,-1.8098799335369733,5.399323202820867,-13735.0,2.892787021094964,-0.015154015221963042,2.1735304993031908,0.2,0.141152
1659103606.2739205,-0.8419499488214683,-1.9097029371067837,5.508042416068773,-13735.0,2.8838092562474436,-0.0030121654861534255,2.1738727442248824,0.2,0.141152
1659103606.3242245,-0.7280334429028648,-1.9970984731196242,5.617175224703901,-13735.0,2.872321976594361,0.010923674360966864,2.172173311553291,0.2,0.141152
1659103606.3742242,-0.6044372906198598,-2.070996422743801,5.726151010689785,-13770.0,2.8751323156200486,0.026890938876880453,2.175011335569726,0.2,0.141152
1659103606.4240558,-0.47260262912960077,-2.1304463095336184,-0.4478445098495287,-13859.0,2.885230921649847,0.04362001011769856,2.181248149017347,0.2,0.141152
1659103606.4740555,-0.3341991713878802,-2.1747258123084743,-0.3389535149812246,-13859.0,2.892878622705993,0.059657376212995654,2.179930099686011,0.2,0.141152
1659103606.5240178,-0.1906250227413487,-2.2034433623851566,-0.23055436533923485,-13933.0,2.9068019965583893,0.07410652636204967,2.1759516147372877,0.2,0.141152
1659103606.5740173,-0.0437715232134504,-2.216215776747899,-0.12208586791713431,-13933.0,2.9220619150319087,0.08569507018171747,2.1734207317134655,0.2,0.141152
1659103606.62422,0.10469566576864317,-2.2129204537772535,-0.01352399871003256,-13852.0,2.935235510200455,0.0933868067019611,2.169196986043012,0.2,0.141152
1659103606.6742194,0.25278692745648884,-2.193660758221754,0.09514890770101278,-13852.0,2.954459332265469,0.09673478331790349,2.170850029141135,0.2,0.141152
1659103606.7241452,0.3988450480266522,-2.1584857137618942,0.20367761815279595,-13936.0,2.9749421945125443,0.09731352111515411,2.171988313084658,0.2,0.141152
1659103606.7741446,0.5408888131818725,-2.10790222731254,0.3131140211561695,-13973.0,2.990166985990954,0.09349902035828855,2.178456531554579,0.2,0.141152
1659103606.824125,0.6773916858618889,-2.042409017607748,0.42236607503946144,-13973.0,3.004869977328367,0.0866234423838234,2.1813279145440494,0.2,0.141152
1659103606.8741245,0.8065796007772803,-1.962770047904677,0.5316772665240638,-13973.0,3.0163533790747854,0.07750643992974618,2.183225948874626,0.2,0.141152
1659103606.924215,0.9270599854933576,-1.8698424806689904,0.6406449991031418,-13948.0,3.0243923632709415,0.06676788057458871,2.180211908897695,0.2,0.141152
1659103606.974215,1.037204559222307,-1.764869540936613,0.7502984898435994,-13948.0,3.0315403589087953,0.053994939440313056,2.185174190239652,0.2,0.141152
1659103607.024153,1.1356324239405553,-1.648768330564144,0.8593417249804645,-13950.0,3.037835682545276,0.0428661540752299,2.184556698179284,0.2,0.141152
1659103607.0741522,1.2212503455443515,-1.5230398747767975,0.9690047531655089,-13914.0,3.0395442540879416,0.030960738518321245,2.1879281687089716,0.2,0.141152
1659103607.1241522,1.2930103562969208,-1.3889943590503608,1.078357112280219,-13914.0,3.040068458854625,0.02009394276443727,2.1875890277026024,0.2,0.141152
1659103607.1741931,1.3501518397077905,-1.2483571050372506,1.1885683457525575,-13932.0,3.0375505889406043,0.00800799274610283,2.193312015275348,0.2,0.141152
1659103607.2241929,1.3918724670120501,-1.1027785651385238,1.2985208631123202,-13932.0,3.0341444805705677,-0.0030631930439168134,2.1955311182530157,0.2,0.141152
1659103607.2742033,1.4177932116246548,-0.9539968339994201,1.408593982075149,-13985.0,3.0285575576528934,-0.01386723952017878,2.197642430982086,0.2,0.141152
1659103607.3242037,1.4274771015138499,-0.8037775657092062,1.518721538854816,-13907.0,3.021538760999648,-0.02280616382806716,2.19952925593211,0.2,0.141152
1659103607.3741994,1.4209047215700448,-0.6539710733427423,1.629510697715841,-13920.0,3.0128188290423292,-0.031214816556307035,2.205875356497652,0.2,0.141152
1659103607.4241989,1.3981251285567828,-0.5064115557234935,1.740402679540655,-13920.0,3.002384301088527,-0.038112346780786864,2.210500985537707,0.2,0.141152
1659103607.4741824,1.3594841353627047,-0.3626813152648435,1.850892909130008,-13862.0,2.992668416364337,-0.04346929815893885,2.2105137265867247,0.2,0.141152
1659103607.5241826,1.305530500897416,-0.22467507700182293,1.9615970197337156,-13923.0,2.981244198094627,-0.047415346484837514,2.2118874373961015,0.2,0.141152
1659103607.5742354,1.236848000312568,-0.09381266169332853,2.071504670157112,-13923.0,2.9700586661199,-0.04892339818368574,2.205691609634203,0.2,0.141152
1659103607.6242354,1.154388845445839,0.028172028017104334,2.1812858980950476,-13877.0,2.9601706997754675,-0.04830202930455448,2.2018078492695876,0.2,0.141152
1659103607.6742332,1.0590804531192861,0.14019375744580448,2.2902068098439234,-13850.0,2.952936929438064,-0.04606638537919099,2.192819386710604,0.2,0.141152
1659103607.7242303,0.9523261081711881,0.24069950398069012,2.3994408223555013,-13850.0,2.9449933777443964,-0.043122114683546556,2.1897277855590027,0.2,0.141152
1659103607.7742553,0.8352988907215945,0.32876686350536993,2.5086744179090634,-13865.0,2.9382688773168555,-0.04027059380251466,2.187355820341481,0.2,0.141152
1659103607.8242545,0.7096089953319059,0.40314937998411937,2.618087472551843,-13865.0,2.9315588949067353,-0.03697036273259352,2.1877180218981422,0.2,0.141152
1659103607.8742537,0.5766359875522611,0.4632467996050213,2.7268641484789926,-13860.0,2.9264680797280826,-0.033681757503658635,2.183029202654881,0.2,0.141152
1659103607.9242504,0.43811263258822813,0.5082509182197975,2.835829173265188,-13860.0,2.9213124047563213,-0.030087157453646745,2.181647351878912,0.2,0.141152
1659103607.9741538,0.2956019092222311,0.5377775386462348,2.9447868026025352,-13886.0,2.91937847129169,-0.02690880098325769,2.182312522576653,0.2,0.141152
1659103608.0241528,0.15093260863901703,0.5514368047650124,3.0539317478499415,-13886.0,2.9143131069311505,-0.023789359198140216,2.1825556591753785,0.2,0.141152
1659103608.074153,0.005629531678286032,0.549121434747648,3.163033691682103,-13886.0,2.9112501474224812,-0.020786532174339043,2.1823530366392756,0.2,0.141152
1659103608.1241426,-0.1385558378534763,0.5309296574293638,3.27148483886578,-13846.0,2.9096642107036823,-0.017685761036344387,2.1773818036788315,0.2,0.141152
1659103608.1741428,-0.28008543117136786,0.497014743714513,3.3794064663539998,-13887.0,2.9100666534676134,-0.013801253588529428,2.170066686543269,0.2,0.141152
1659103608.224246,-0.4173282578483691,0.44801413660368183,3.4864990014904245,-13887.0,2.9094821869531073,-0.010694969864288657,2.157476871768737,0.2,0.141152
1659103608.2742445,-0.54878670158104,0.3843802159839036,3.5928249872528277,-13962.0,2.913959674014514,-0.007038071560219353,2.1455557075149945,0.2,0.141152
1659103608.324219,-0.6730553913911622,0.3070645022818582,3.698063502021543,-13928.0,2.9196246756954665,-0.0042231795633029525,2.1302332262295955,0.2,0.141152
1659103608.3742187,-0.7887492971580388,0.21686397410122854,3.8026043425253504,-13928.0,2.925185895994509,-0.001239809429858867,2.1150282481322793,0.2,0.141152
1659103608.4242296,-0.8947534305363412,0.11496791218723985,3.905711273984738,-13958.0,2.9309335395808276,0.0009656151269274984,2.094446015219186,0.2,0.141152
1659103608.4742293,-0.9898242386189408,0.002430349488580341,4.008106927614277,-13935.0,2.9369030167769834,0.00379848621578748,2.0764948915578985,0.2,0.141152
1659103608.5242584,-1.0731868488274359,-0.11932609048979104,4.109901476245794,-13935.0,2.9417562580807557,0.0047529399932949405,2.0603710806655267,0.2,0.141152
1659103608.5742579,-1.143771961948963,-0.24912483795579057,4.212185828478402,-13892.0,2.946873655450099,0.005346730565150836,2.0547132392590837,0.2,0.141152
1659103608.6242704,-1.2009457383554532,-0.385303336805274,4.315385610170699,-13922.0,2.9492877149716086,0.0027225770572237465,2.0580945651412668,0.2,0.141152
1659103608.6742644,-1.243949977751893,-0.5266309447170289,4.418970854191047,-13922.0,2.951438526108004,-0.0005714193047141568,2.0634424420585473,0.2,0.141152
1659103608.7242682,-1.2724516252527338,-0.6714696495377546,4.522737096078173,-13895.0,2.951683433726392,-0.005645026758652382,2.0679671683814895,0.2,0.141152
1659103608.7742684,-1.2859020440236602,-0.8181548752220108,4.627201415697444,-13895.0,2.949468507167872,-0.010574432496970702,2.076190532283016,0.2,0.141152
1659103608.82424,-1.2843719922241128,-0.9650073540596743,4.732911933528287,-13899.0,2.945324609596468,-0.017952471833021014,2.0913251861250695,0.2,0.141152
1659103608.8742394,-1.2675102426018887,-1.1103634822318214,4.839570554574526,-13635.0,2.938040665031975,-0.02423177229535474,2.1074813946095317,0.2,0.141152
1659103608.9242392,-1.2355561842768128,-1.2524607571145387,4.948261106891093,-13635.0,2.9282311452080063,-0.03137812274480048,2.1330807868680997,0.2,0.141152
1659103608.9742384,-1.1886751898407872,-1.3895966919967955,5.057982653459153,-13635.0,2.916651547332216,-0.037378571923152575,2.156766860006584,0.2,0.141152
1659103609.024238,-1.127288756749238,-1.520029990845574,5.168603767710051,-13654.0,2.903575713374295,-0.04112661299546786,2.1782474785128385,0.2,0.141152
1659103609.074282,-1.0518934714942467,-1.6420952328543539,5.27907257665966,-13654.0,2.889339479166285,-0.0400553028367544,2.189512569370379,0.2,0.141152
1659103609.124282,-0.9633279497067875,-1.7543915058030244,5.389316397708931,-13646.0,2.878116459541841,-0.03467477223872659,2.1954418231857726,0.2,0.141152
1659103609.174247,-0.8624422057094561,-1.855439907336389,5.498868870897903,-13749.0,2.8702646731040757,-0.023375927490683908,2.194336756661764,0.2,0.141152
1659103609.2242463,-0.7503730736465278,-1.9439854398838292,5.608428724087943,-13749.0,2.864971913100501,-0.007650734523753099,2.1931381465561954,0.2,0.141152
1659103609.2742605,-0.6284638211042678,-2.019127733769129,5.71761222280362,-13832.0,2.864239241847168,0.009882235397858992,2.189244466157784,0.2,0.141152
1659103609.3242602,-0.49791048492218914,-2.079912733199621,-0.4570999217403828,-13832.0,2.870153949072906,0.029798730510223637,2.1816162884464396,0.2,0.141152
1659103609.3742602,-0.3604196969835368,-2.1256525401906403,-0.3488645286049472,-13835.0,2.88046643565086,0.04927871438728987,2.1750926384987426,0.2,0.141152
1659103609.424259,-0.21743569156016215,-2.155890552009702,-0.24143604099553467,-13835.0,2.896263698093272,0.06750943777504914,2.1648788221064534,0.2,0.141152
1659103609.4742477,-0.07079746086295172,-2.1703375077072025,-0.13425193636849736,-13924.0,2.9153443007231488,0.08245145118250732,2.156885863025428,0.2,0.141152
1659103609.5242476,0.07779938102168513,-2.1688765510692156,-0.027534067180514366,-13919.0,2.9364376553018396,0.09347801366452667,2.1481935944106554,0.2,0.141152
1659103609.5742884,0.22645800696769675,-2.151626239449337,0.0793787937788932,-13919.0,2.9566171280903535,0.09910968313481243,2.143688013479394,0.2,0.141152
1659103609.624288,0.3734252933867749,-2.118723034381112,0.186164858268697,-13929.0,2.977361392911645,0.10047447869726032,2.1406186130569127,0.2,0.141152
1659103609.6742873,0.5168256868380864,-2.070522665593975,0.2939157021939574,-13929.0,2.995488937553539,0.0971275831381788,2.146187153917395,0.2,0.141152
1659103609.7242522,0.655043187523968,-2.007547094958551,0.40191998258547323,-13934.0,3.0122398459693462,0.08967832615969326,2.1521356000688967,0.2,0.141152
1659103609.7742527,0.7862968011872657,-1.9303869469561867,0.5104126035715548,-13934.0,3.0246396471605577,0.07979479914853577,2.1589647948389157,0.2,0.141152
1659103609.824264,0.9090382157128085,-1.8398995794184736,0.6196215677835075,-14005.0,3.033941541001227,0.06741655406785177,2.168502242429659,0.2,0.141152
1659103609.8742635,1.0216193888545868,-1.7370692811326403,0.7294146437906093,-13981.0,3.039888571245079,0.054049855191394436,2.179068243267388,0.2,0.141152
1659103609.924293,1.1226810546195591,-1.623045042793801,0.8393004075948587,-13981.0,3.0420287421182293,0.04058763199013889,2.185763247062856,0.2,0.141152
1659103609.9742925,1.210990998955968,-1.4990640437410605,0.9492171994116413,-14006.0,3.042926723747451,0.02804494470244391,2.190623525174913,0.2,0.141152
1659103610.0242438,1.285555259042683,-1.3666445001921637,1.059804060182313,-14006.0,3.042703988697308,0.01505605900471594,2.199602462923202,0.2,0.141152
1659103610.0742428,1.3454247518774507,-1.22725442370381,1.1705099604744185,-13946.0,3.0393787237331673,0.0029260236674350844,2.205220679627949,0.2,0.141152
1659103610.1243052,1.389872779864371,-1.08268546780047,1.2813941705344596,-13945.0,3.0323099700879683,-0.008551914317365671,2.2089630376363547,0.2,0.141152
1659103610.1743054,1.4184144560390082,-0.934537563072545,1.3917192219066545,-13903.0,3.026495764530877,-0.018347759465984638,2.208009774980312,0.2,0.141152
1659103610.224302,1.4306797779176053,-0.7846438658820498,1.5019148484862683,-13903.0,3.0193017760202263,-0.02608244740846368,2.20648636030542,0.2,0.141152
1659103610.2743015,1.4266267237992571,-0.6347768567706737,1.611775413451984,-13941.0,3.0111500484145637,-0.03214787299699627,2.202916290996651,0.2,0.141152
1659103610.3242297,1.4063795775785601,-0.48673636481558374,1.7215454894198117,-13941.0,3.003892750908305,-0.03686182098440656,2.2012350082781533,0.2,0.141152
1659103610.3742297,1.3702730587315481,-0.3421491041575867,1.8304188101216485,-13941.0,2.9947578082841244,-0.039780939296493775,2.1920642329257363,0.2,0.141152
1659103610.4241955,1.3187835128066392,-0.20276008407896037,1.9395757958293451,-13869.0,2.9865932799790653,-0.041565472232725754,2.1891961475167268,0.2,0.141152
1659103610.4741945,1.2525768508976476,-0.07014347360533435,2.0484820202725125,-13869.0,2.9779640397756335,-0.04228621550164178,2.184940764231681,0.2,0.141152
1659103610.524274,1.17247597307477,0.05408645206502512,2.157359120366044,-13860.0,2.9676809506292363,-0.04176170037667253,2.1807505258931887,0.2,0.141152
1659103610.5742736,1.0794842591405176,0.16862396423307846,2.2660010991340074,-13880.0,2.9610332091747256,-0.04074044823133377,2.1777067266098635,0.2,0.141152
1659103610.6243124,0.9748334491784784,0.27201563964521014,2.3750523303174598,-13880.0,2.9527996893070485,-0.039546657059259284,2.178334189397884,0.2,0.141152
1659103610.674312,0.8597832999308679,0.3631120411797316,2.48491056391691,-13880.0,2.9458291746177636,-0.03905126670070841,2.1856051504358427,0.2,0.141152
1659103610.7243257,0.7357307276110897,0.4407113849531015,2.595029333288876,-13782.0,2.937969690929525,-0.038005037326879904,2.1918461656576693,0.2,0.141152
1659103610.7743263,0.6041960497326085,0.5040474715777601,2.7055795449585336,-13782.0,2.9308455356280354,-0.03769133755515725,2.199227289787538,0.2,0.141152
1659103610.824323,0.46674161595473684,0.5523181278510217,2.815971236919825,-13789.0,2.9242143656714985,-0.03675246468087384,2.2026059843326795,0.2,0.141152
1659103610.8743222,0.32507850706857117,0.5849972177833221,2.9270575942668926,-13789.0,2.917764212429011,-0.0362371987401766,2.2099973401614843,0.2,0.141152
1659103610.924326,0.18089058633449404,0.6016378916948607,3.0374340765371,-13789.0,2.9118794835618127,-0.034286575011464586,2.2089809605091077,0.2,0.141152
1659103610.9743261,0.035877876876448916,0.6021148443699169,3.1478028854288955,-13790.0,2.9073449284551,-0.031687097133034116,2.2083584745577696,0.2,0.141152
1659103611.0242531,-0.10835294126329749,0.5865077543381572,3.2568665598266064,-13839.0,2.9066780453185763,-0.02785136016417979,2.199137926524606,0.2,0.141152
1659103611.0742526,-0.2501097339987073,0.5550047779761951,3.365824935628324,-13839.0,2.905755690979166,-0.02332808004826943,2.191440774529184,0.2,0.141152
1659103611.1242526,-0.3878021413421588,0.5081723493171058,3.473704016395223,-13926.0,2.9069128309843646,-0.019110320257974565,2.1783763501523494,0.2,0.141152
1659103611.1743217,-0.5198846477455954,0.4465881599096259,3.581139342738223,-13926.0,2.9083520130701594,-0.015394557446067554,2.165783510011473,0.2,0.141152
1659103611.2243211,-0.6448202794697283,0.37111723250946305,3.687514088004348,-13857.0,2.912558126154077,-0.012279908213979805,2.1510177155841874,0.2,0.141152
1659103611.2743292,-0.7612777349063089,0.28259142972505447,3.792911375224697,-13857.0,2.9174424122946956,-0.009064787487971166,2.1342664796054005,0.2,0.141152
1659103611.324329,-0.8680316686052427,0.1821379090694489,3.8968181093417087,-13995.0,2.922954373079869,-0.005820627508816183,2.1126115170005835,0.2,0.141152
1659103611.3743234,-0.9639569120398683,0.07085746202616594,3.999583110922516,-13995.0,2.9290257056934093,-0.0020113764293908545,2.0905845051008285,0.2,0.141152
1659103611.4243228,-1.0481333757710296,-0.04983132296520687,4.101681025768687,-13922.0,2.934384663219543,0.0006769683776288293,2.071829398068027,0.2,0.141152
1659103611.4742968,-1.1196725182709488,-0.1787006927844224,4.203884946562119,-13922.0,2.9401875162736046,0.0023862808627363756,2.0615320589108785,0.2,0.141152
1659103611.5242965,-1.1777352252313604,-0.31414941265377655,4.307044376916602,-13945.0,2.9429696074610807,0.0018864539555208766,2.0621758258737404,0.2,0.141152
1659103611.574342,-1.2217440468485217,-0.4548528648510414,4.410413677106909,-13945.0,2.944071476110968,-0.00016234168786402776,2.063461145330904,0.2,0.141152
1659103611.6243427,-1.251152292038521,-0.599202924825122,4.513351048960102,-13887.0,2.9449160536145276,-0.002305574818582412,2.0616316625175473,0.2,0.141152
1659103611.6742969,-1.2656939174713269,-0.7457438479335619,4.615841267137591,-13887.0,2.946070024396913,-0.0041015868533051305,2.0577934301565017,0.2,0.141152
1659103611.7242963,-1.2652675307207781,-0.8926206941182802,4.71931799581371,-13835.0,2.942784841714691,-0.007082461004869115,2.062332357230383,0.2,0.141152
1659103611.7743409,-1.2498777778512573,-1.0384833421207185,4.823440480367435,-13835.0,2.9381538393213495,-0.011058007369668253,2.0693799096298373,0.2,0.141152
1659103611.8243403,-1.2194829261628004,-1.1813811982587878,4.9292067563850885,-13758.0,2.931861507286863,-0.014951509904236744,2.087117484323728,0.2,0.141152
1659103611.8742652,-1.17442019047058,-1.319876985811532,5.035992410574771,-13758.0,2.9261713609052777,-0.01935198489467122,2.1071095352569063,0.2,0.141152
1659103611.9242647,-1.1149964563093782,-1.452186360319569,5.1438526577386385,-13758.0,2.9163535773296183,-0.022334576340723025,2.1264485598729723,0.2,0.141152
1659103611.974311,-1.0417075565501597,-1.576833670098651,5.2517783975758565,-13735.0,2.905861005320812,-0.022481773821256087,2.1380489941865157,0.2,0.141152
1659103612.02431,-0.9552775350126849,-1.692201889092945,5.359890062363608,-13708.0,2.8970706191802313,-0.01885030072444141,2.1473976894266227,0.2,0.141152
1659103612.0742896,-0.8565461788909007,-1.7970474470138016,5.467647658589593,-13708.0,2.891060419715505,-0.011449072574352204,2.1507317717980623,0.2,0.141152
1659103612.1242895,-0.7466177945879843,-1.8898637457219158,5.576067379534131,-13712.0,2.8857852986593504,-0.0004555909044086717,2.157548047353523,0.2,0.141152
1659103612.1742892,-0.6266630815692944,-1.9696568104851337,5.684584405798398,-13712.0,2.884021818010561,0.01263854063009766,2.1624890670532415,0.2,0.141152
1659103612.2243583,-0.4979581832459923,-2.03548094403003,5.7924223750685515,-13703.0,2.8850760956888086,0.02782493364239478,2.1591297104324925,0.2,0.141152
1659103612.2743583,-0.36182967550857087,-2.0864493274868225,-0.3830877817180308,-13912.0,2.8932475038906325,0.044940418589422215,2.1569593297471608,0.2,0.141152
1659103612.3243346,-0.2199587839593148,-2.122191633155066,-0.27563660784607585,-13912.0,2.9059812951361246,0.06016981182285053,2.1542895620863516,0.2,0.141152
1659103612.3743386,-0.07384924838004917,-2.142199935639363,-0.16847831966140756,-13939.0,2.9220716642809403,0.07379964656700161,2.149930983930005,0.2,0.141152
1659103612.4243782,0.07469220425201345,-2.146348719388473,-0.061421805199434534,-13939.0,2.9397838720792,0.08370163200921461,2.1458823918460395,0.2,0.141152
1659103612.4743774,0.2239209614072347,-2.134516669812888,0.0454757153992307,-13939.0,2.960045519087915,0.09026810267909154,2.1428342706154195,0.2,0.141152
1659103612.524343,0.3719484240686083,-2.1070442802578704,0.15211387024317644,-13960.0,2.9799740314220653,0.09192515013324123,2.139514373096097,0.2,0.141152
1659103612.5743465,0.5170293558465202,-2.0639781930151804,0.2589912371688194,-13939.0,2.9974338537205623,0.09097726536464386,2.1386971497436646,0.2,0.141152
1659103612.624357,0.6574198046712997,-2.0060946026890023,0.3663125121323044,-13939.0,3.012137283034254,0.08487489213561042,2.141506338735628,0.2,0.141152
1659103612.6743538,0.791447806751418,-1.9337283267338017,0.473791178093646,-13962.0,3.025140468328994,0.07715123503177095,2.1446713520821277,0.199,0.141152
1659103612.7243469,0.9175457601074317,-1.8479245283466845,0.5824252563464027,-13962.0,3.0349338139764312,0.0651111622583848,2.1555963883677274,0.199,0.141152
1659103612.77435,1.0340338003573908,-1.7493982543267947,0.6909730420692941,-13981.0,3.041125394560428,0.05303283739876903,2.161471958161665,0.199,0.141152
1659103612.824345,1.1395632179366537,-1.6393738652752794,0.7997829354616951,-13981.0,3.0442735060576376,0.040176467210883374,2.167235129601018,0.199,0.141152
1659103612.8743467,1.2328005919356333,-1.5188800047616882,0.908350838840201,-13916.0,3.0453154322990583,0.029246736094983926,2.168798879100558,0.2,0.141152
1659103612.9243474,1.31274673261218,-1.389457815264305,1.0175717591862292,-13973.0,3.044199990358499,0.01782094184673455,2.17481472540901,0.2,0.141152
1659103612.9743502,1.3783446916409012,-1.2524875824660244,1.1271015302431775,-13973.0,3.041490817418865,0.007489349758168083,2.180856456551478,0.2,0.141152
1659103613.0243447,1.4288884359780325,-1.1096763368858364,1.2372539464094863,-13918.0,3.037096196688844,-0.0031412820291376823,2.1895136746547883,0.2,0.141152
1659103613.074346,1.4636569013494845,-0.9627079777099861,1.3470932798975734,-13918.0,3.0306167752306563,-0.011949026804637917,2.1922966588994295,0.2,0.141152
1659103613.124344,1.482338994685784,-0.8132514918681355,1.4569349528869702,-13982.0,3.023565783396534,-0.01953644663329284,2.194080418762045,0.199,0.141152
1659103613.1743433,1.4846663144258925,-0.6632086393259029,1.566720915808204,-13982.0,3.014884426596236,-0.025239750279319996,2.1947257254542207,0.2,0.141152
1659103613.224339,1.4706838917549452,-0.5142651593455583,1.6764468829471078,-13982.0,3.006057754054865,-0.029410332092796653,2.194719583883605,0.2,0.141152
1659103613.2743096,1.440698855049796,-0.3681736986298486,1.7861225982719287,-13945.0,2.997640308912473,-0.03290502037584375,2.1947520314201054,0.2,0.141152
1659103613.324309,1.3950328774885654,-0.22659892525599218,1.895717241517929,-13941.0,2.988878615118449,-0.035017098575962406,2.1936576388710707,0.2,0.141152
1659103613.3743541,1.3343689590132986,-0.09128472391935105,2.0056706859327926,-13941.0,2.978844101128812,-0.03684802785497559,2.194982436122238,0.2,0.141152
1659103613.4243534,1.2593503021988133,0.03626575522029607,2.114849556590517,-13941.0,2.97131794569529,-0.03678253743748315,2.190594441983861,0.2,0.141152
1659103613.4743783,1.1710878604725004,0.15457608336565226,2.2241841317820947,-13887.0,2.963254634873636,-0.036747737036283104,2.1886669705445074,0.2,0.141152
1659103613.524377,1.0705654002782858,0.26227293665122053,2.332706779640945,-13887.0,2.9567160198624682,-0.03502259911239618,2.1816595045551948,0.2,0.141152
1659103613.574404,0.9592479715530672,0.3581448937544304,2.442358366862053,-13859.0,2.9488954035138155,-0.03482725270946725,2.1855927897176755,0.2,0.141152
1659103613.6244037,0.8383213587930951,0.44099469736751773,2.551852376188564,-13859.0,2.9422036577550186,-0.033755569569922636,2.187252000778009,0.2,0.141152
1659103613.6743684,0.7094295036318921,0.5099680110306186,2.6622639538968955,-13798.0,2.93578975487302,-0.03430348122258267,2.195949945546101,0.2,0.141152
1659103613.7243679,0.5740070238412387,0.5641752737763037,2.772197741478383,-13798.0,2.92862285114647,-0.033849360323317715,2.19701065128428,0.2,0.141152
1659103613.774357,0.43375407380411446,0.603054103000008,2.8830320881654874,-13806.0,2.9219236482775703,-0.03410553232889857,2.2047875235382444,0.2,0.141152
1659103613.8243563,0.2903656216474499,0.6260493018941107,2.9933664009404315,-13858.0,2.9151184266435073,-0.03303747939291733,2.2055331793268143,0.2,0.141152
1659103613.8743122,0.1454881258314801,0.6329696746129505,3.103912718082926,-13858.0,2.910546887582453,-0.03154950549681357,2.208368303207322,0.2,0.141152
1659103613.9243112,0.000873317101122234,0.6237166444525342,3.2138089340829112,-13796.0,2.905770379299393,-0.02867944509682446,2.204355273774614,0.2,0.141152
1659103613.9742203,-0.14200343945046678,0.5984827621958261,3.3230785715893454,-13831.0,2.90623658835054,-0.025101241060936495,2.1985738311426224,0.2,0.141152
1659103614.0242205,-0.2813436291780862,0.557643723155449,3.4317097003278283,-13831.0,2.905367841615557,-0.021032698921410384,2.1885568336163437,0.2,0.141152
1659103614.0742197,-0.4157405312374579,0.5017691595609202,3.5396037567653167,-13831.0,2.9075410657192187,-0.017418131742621693,2.1767327189204817,0.2,0.141152
1659103614.124336,-0.543515921017641,0.4316116948535491,3.646843597749542,-13921.0,2.90795030363362,-0.014202130320043494,2.1624890606398175,0.2,0.141152
1659103614.1743355,-0.6633960016180183,0.34796720368644046,3.7528731356532377,-13921.0,2.9139731646793505,-0.01106446326813448,2.1463303657870147,0.2,0.141152
1659103614.224215,-0.7739732581380416,0.2519569917457888,3.8580515944389355,-13968.0,2.9224385274151503,-0.00844560913413236,2.1317902247135465,0.2,0.141152
1659103614.2742145,-0.8742074218205813,0.14458963402451536,3.9620124349845,-13968.0,2.9283242251524513,-0.005951979077887028,2.111512162063426,0.2,0.141152
1659103614.3243725,-0.9629189654042725,0.0273380421900766,4.065314956707587,-13964.0,2.929482140460906,-0.0043704223330355745,2.09145819000789,0.2,0.141152
1659103614.374373,-1.0393944770877037,-0.09862902018505249,4.167357067348951,-13964.0,2.9363412999831935,-0.0033630594466872166,2.071920266819784,0.2,0.141152
