1659103145.3726919,0.013402741301677016,-1.1837295086433561,0.14661550537265228,-10656.0,0.5791518508525292,0.19296683152418959,0.7123887788955463,0.175,0.060165000000000024
1659103145.422743,0.059460738438440686,-1.1580677394531596,0.20296830141141498,-10779.0,0.7433496598379662,0.2407079907299678,0.8719512149219275,0.175,0.060165000000000024
1659103145.4727445,0.11257464248237455,-1.1249141353688927,0.267965398000038,-10779.0,0.9195167863082186,0.28602097442009855,1.0370859257722234,0.175,0.060165000000000024
1659103145.522737,0.1723191964755432,-1.0832755631634536,0.3424249712406314,-10890.0,1.1069850872722449,0.32354607834929083,1.2116251872575288,0.175,0.060165000000000024
1659103145.572739,0.2380490592656575,-1.0319503815484545,0.42678025403882724,-10890.0,1.305534160106849,0.3492843395083718,1.3950744073820198,0.175,0.060165000000000024
1659103145.6227283,0.3075380411442217,-0.9703885530566249,0.5199367757552402,-11616.0,1.503361593891695,0.3604155568983638,1.5758345276704382,0.175,0.060165000000000024
1659103145.6727302,0.3780062336184063,-0.89847394872832,0.6207503718790376,-11611.0,1.6884158119497747,0.3564752550093428,1.7457569688701415,0.175,0.060165000000000024
1659103145.7227318,0.4469013265890397,-0.8164026068097027,0.7275631591142796,-11611.0,1.8551741932525272,0.3383207328392411,1.8964118263413072,0.175,0.060165000000000024
1659103145.7727892,0.5113043731151533,-0.7247346917915889,0.8398510582915829,-11680.0,1.99685201158258,0.3098665789074224,2.0302199943743293,0.175,0.060165000000000024
1659103145.8227904,0.5687108531597229,-0.6243340146154738,0.9560833888224227,-11680.0,2.1148022492864595,0.2752333072341022,2.1438097283804645,0.175,0.060165000000000024
1659103145.8727043,0.6169174959141476,-0.5163323277309686,1.075745069246548,-11662.0,2.2105032703882324,0.2377545709589401,2.2416480874214577,0.175,0.060165000000000024
1659103145.9227064,0.6542014625965992,-0.40222088714894155,1.1975285211664821,-11788.0,2.282426184332446,0.19922364643898727,2.3164754274721298,0.175,0.060165000000000024
1659103145.9727566,0.6790917751700235,-0.28355311099423497,1.320435409431568,-11788.0,2.3356128682197985,0.16310297099479326,2.3701861397826955,0.175,0.060165000000000024
1659103146.0227582,0.6905709910220151,-0.16201335072330023,1.4434384722210372,-11747.0,2.375965737488007,0.1314285376852889,2.404835431135465,0.175,0.060165000000000024
1659103146.072788,0.6880506886466601,-0.03952215960733374,1.5662618690309835,-11747.0,2.403805253272788,0.10443657380464268,2.42419510359734,0.175,0.060165000000000024
1659103146.1227906,0.6712367603971603,0.08205558941615776,1.6888915509656666,-11782.0,2.4232175282231148,0.0824455951051508,2.4351044987965333,0.175,0.060165000000000024
1659103146.1728,0.6401073513812376,0.2008486462570863,1.8106781158382297,-11782.0,2.4355911107669823,0.06617431287232822,2.435168024647895,0.175,0.060165000000000024
1659103146.2228029,0.5950451886059149,0.3148868090776983,1.932779210440294,-11836.0,2.4419152486355014,0.05420390211396531,2.4377597060274567,0.175,0.060165000000000024
1659103146.2727585,0.5366790033550757,0.42252702306599205,2.0540707756940093,-11836.0,2.4453707592461025,0.04613835960804192,2.433988733316965,0.175,0.060165000000000024
1659103146.3227599,0.4658023077848408,0.5220481793098553,2.1755084665094473,-11770.0,2.4445675907847657,0.041666694236309275,2.43194281975992,0.175,0.060165000000000024
1659103146.3728275,0.3834567404652433,0.6119734974206519,2.29661541203513,-11770.0,2.440892339445811,0.04025578236899819,2.42689669854559,0.175,0.060165000000000024
1659103146.422829,0.29083755969986697,0.6909279303314906,2.417804563127345,-11816.0,2.438095774210458,0.04150132660325618,2.42566936006678,0.174,0.060165000000000024
1659103146.4728286,0.18934241810054936,0.7576640428600226,2.539528971998106,-11816.0,2.4345507664199526,0.044621881045173103,2.4290776483964773,0.174,0.060165000000000024
1659103146.5228288,0.0804954391798101,0.8112356306208792,2.6614551476253867,-11791.0,2.43112873354888,0.04872070023860217,2.4327189302655654,0.175,0.060165000000000024
1659103146.5728307,-0.034044133577023114,0.85080539141731,2.78413634108785,-11767.0,2.427916218922643,0.05313378001403911,2.4407502970474884,0.175,0.060165000000000024
1659103146.6228232,-0.15261883878104263,0.8758273472966808,2.906653245664204,-11767.0,2.4260964649207675,0.05785323010716499,2.4445906225400584,0.175,0.060165000000000024
1659103146.6728263,-0.27337006731770835,0.885948704365164,3.029823946062709,-11767.0,2.4246646407829284,0.06184353328233435,2.451795979892979,0.175,0.060165000000000024
1659103146.7228544,-0.39459075621402573,0.8810619412991352,3.152377283820967,-11823.0,2.424394760322554,0.06558645170449233,2.450983627752141,0.174,0.060165000000000024
1659103146.7728586,-0.5144498005990068,0.8612609477453328,3.274920206039417,-11823.0,2.425918636605693,0.06876922010337737,2.4508550609297957,0.174,0.060165000000000024
1659103146.8228476,-0.6311947783527119,0.826930659860303,3.3972125174567203,-11807.0,2.428717513987185,0.07076597102239378,2.4491302638277426,0.175,0.060165000000000024
1659103146.8728485,-0.7430982523773395,0.7786237719301481,3.5191990246750193,-11871.0,2.431745455027791,0.0715907423190237,2.4454859860070526,0.175,0.060165000000000024
1659103146.9228532,-0.8484654418687085,0.7170326804615247,3.640884370082527,-11871.0,2.434797111483883,0.071915448560328,2.4408521436287685,0.175,0.060165000000000024
1659103146.9728534,-0.9458840244839914,0.6431485321402112,3.761741898000259,-11886.0,2.4384735005117477,0.07126000188867818,2.4317028657281816,0.175,0.060165000000000024
1659103147.0228698,-1.033753647380401,0.5580198359275763,3.882272127324015,-11886.0,2.4410113742222537,0.07101450180510636,2.4232566242127147,0.175,0.060165000000000024
1659103147.072872,-1.1109401132426169,0.4629175195564773,4.001859413405936,-11819.0,2.4439220887688142,0.07077983560553817,2.411058801693686,0.175,0.060165000000000024
1659103147.1227736,-1.176355501130463,0.3592584333836568,4.121418960852227,-11819.0,2.4483290813801366,0.07002503152968897,2.4052095378107503,0.175,0.060165000000000024
1659103147.172772,-1.2290290531430765,0.24848964567377427,4.24025696054766,-11898.0,2.4498240509353386,0.06974619913667823,2.394263213120427,0.175,0.060165000000000024
1659103147.2228484,-1.2682469661976454,0.13231866778082813,4.359491642380046,-11867.0,2.4489596042997523,0.06864446415799547,2.3891651604472055,0.175,0.060165000000000024
1659103147.2728484,-1.2932976595553027,0.01245488072285482,4.479065459609958,-11867.0,2.4486512297607304,0.06794877181283733,2.3900578560736823,0.175,0.060165000000000024
1659103147.3228528,-1.3039260018761918,-0.109492424773623,4.59857063745639,-11863.0,2.4480479442450283,0.06711980480547218,2.389992820966692,0.175,0.060165000000000024
1659103147.3728907,-1.2998259598302506,-0.23152065324312474,4.71940192641854,-11863.0,2.4446463666686284,0.06623790716109627,2.3995640957668827,0.175,0.060165000000000024
1659103147.4228928,-1.2810928174327882,-0.3517454521637429,4.841285481344238,-11814.0,2.440000409849241,0.06478728008933721,2.4142289591245643,0.174,0.060165000000000024
1659103147.472877,-1.2477671702772202,-0.4682614350404492,4.9641655009832695,-11764.0,2.433694330466675,0.06486112681495973,2.431264119430064,0.175,0.060165000000000024
1659103147.522879,-1.2003863446406489,-0.5791968648378968,5.08737248115416,-11764.0,2.4251380563043674,0.06651591678526933,2.4439144040535474,0.175,0.060165000000000024
1659103147.5728161,-1.1395594448025566,-0.6829234896246865,5.210964500973299,-11764.0,2.418033785593932,0.07038732054866229,2.455888760970363,0.175,0.060165000000000024
1659103147.6228185,-1.066130123207341,-0.7778127178492441,5.334799946685252,-11803.0,2.410291969056498,0.0767149965636577,2.4638779668560225,0.175,0.060165000000000024
1659103147.67286,-0.9811772262095321,-0.862381900082052,5.458820972991178,-11803.0,2.4037698205107056,0.0852117008779875,2.469468688054685,0.175,0.060165000000000024
1659103147.7228613,-0.8859014452107477,-0.9353054367482126,5.5828843758037525,-11717.0,2.4011155914387605,0.09585144569762999,2.4739952259735785,0.175,0.060165000000000024
1659103147.7728293,-0.7817712458939492,-0.9955798437244544,5.707198054066506,-11755.0,2.4025025063046535,0.10648456653090568,2.4793473766153746,0.175,0.060165000000000024
1659103147.8228292,-0.6702068849243937,-1.041994151788431,-0.45149421196080697,-11755.0,2.406447824451122,0.11874799979327166,2.4834051116611358,0.175,0.060165000000000024
1659103147.872899,-0.5530117990222251,-1.074103235344407,-0.32786366913003584,-11734.0,2.412627111127425,0.1294980173186009,2.4779096927658424,0.175,0.060165000000000024
1659103147.9229012,-0.43185582859063193,-1.0913508361274655,-0.20481387458274924,-11734.0,2.4241653358010495,0.13936829724351185,2.4713433256415094,0.175,0.060165000000000024
1659103147.972903,-0.30871790939975974,-1.0935981238728743,-0.08182102937357119,-11783.0,2.437260180177807,0.14597097209200394,2.4668757634531016,0.175,0.060165000000000024
1659103148.0229254,-0.18542277560348694,-1.0809448593761255,0.04194222117997298,-11783.0,2.4511432503185206,0.14728672237875295,2.4696859057786207,0.175,0.060165000000000024
1659103148.0729265,-0.06388063030158357,-1.0533624378073392,0.16617211852836095,-11814.0,2.465576895884794,0.14523301293271224,2.4754180652271396,0.175,0.060165000000000024
1659103148.122902,0.05411416380456967,-1.0113366899739515,0.29076534705826396,-11814.0,2.4800303949099605,0.13887251922144378,2.4822376710349516,0.175,0.060165000000000024
1659103148.1729047,0.1665527219798988,-0.9553887639705906,0.41596152766107314,-11746.0,2.491212915378481,0.12961310357411482,2.4905512540059473,0.175,0.060165000000000024
1659103148.2229297,0.27189045332044,-0.8863904118233371,0.5407936207966946,-11824.0,2.5005052378545884,0.11757084751274519,2.492420250446465,0.175,0.060165000000000024
1659103148.2729316,0.368396197894224,-0.8052625280903527,0.6657173155953655,-11824.0,2.5080357848701857,0.1046215209011476,2.4947203117252292,0.175,0.060165000000000024
1659103148.3228917,0.45457059223474355,-0.7133175711993779,0.7902960642405461,-11836.0,2.513180176366718,0.09100153944793776,2.4942737481719623,0.175,0.060165000000000024
1659103148.3812296,0.5292031477310399,-0.6096361287899061,0.9168196663595264,-11817.0,2.388021051337078,0.08129032926852475,2.3686853672421844,0.175,0.060165000000000024
1659103148.431243,0.5907909575166566,-0.4980264277366239,1.0430427555399984,-11832.0,2.44979439942199,0.07305153422443637,2.4285356238812796,0.175,0.060165000000000024
1659103148.4812453,0.6385065937813124,-0.3799873619322919,1.1685029114734546,-11832.0,2.4868524850913882,0.06268579199446213,2.459617510315716,0.175,0.060165000000000024
1659103148.5312824,0.6715787223472331,-0.2573387783883335,1.2936549113029763,-11758.0,2.506766092502991,0.05197259533829164,2.475655918476391,0.175,0.060165000000000024
1659103148.5896173,0.6885888746986655,-0.12990061521135854,1.4200927034329578,-11758.0,2.3897895649275807,0.04723387490885682,2.3567284453323913,0.175,0.060165000000000024
1659103148.639442,0.6900191261476403,-0.001754011364032415,1.5462061956649014,-11767.0,2.4600514922335255,0.04233615625163132,2.4240298224311574,0.175,0.060165000000000024
1659103148.6894426,0.6761552413177768,0.1253205182058041,1.6717285903793606,-11836.0,2.4972528794755653,0.03363365407403469,2.457362991067417,0.175,0.060165000000000024
1659103148.739654,0.6469547780052107,0.24925017495830998,1.7971962259376297,-11791.0,2.512093080939989,0.025548483559887508,2.4733470088833833,0.175,0.060165000000000024
1659103148.7896554,0.6031860401558176,0.36838157986025905,1.9224669376336458,-11791.0,2.5221958961121618,0.016100897158922385,2.485694037824635,0.175,0.060165000000000024
1659103148.8396199,0.545419983928105,0.4808448869961272,2.0478578480799388,-11783.0,2.5253697360702856,0.007389684978786018,2.4949200266645564,0.175,0.060165000000000024
1659103148.8896198,0.4745459280284205,0.5827947540041164,2.1711871892391468,-11783.0,2.509111847373992,0.011338241320297433,2.4839880140161985,0.175,0.060165000000000024
1659103148.9396524,0.39194577709632245,0.6750188074727259,2.294898119731842,-11747.0,2.495743695200858,0.012981335262258985,2.4795959243107726,0.175,0.060165000000000024
1659103148.9896543,0.2988685965798194,0.7559459314485005,2.419079886783048,-11768.0,2.4845115277272796,0.01447087193540355,2.481118968984987,0.175,0.060165000000000024
1659103149.0396342,0.19665713781773383,0.8245130312405216,2.543293174282236,-11768.0,2.47602426820584,0.015934026911575083,2.482718246443796,0.175,0.060165000000000024
1659103149.0896342,0.08797536058775728,0.8775746884478443,2.666420677113727,-11765.0,2.453763582458235,0.029370819495078086,2.474936862419087,0.175,0.060165000000000024
1659103149.139612,-0.026340399015373953,0.9166517508948184,2.7895278763867752,-11765.0,2.4394452333325796,0.039193222496492125,2.4704228896502487,0.175,0.060165000000000024
1659103149.1896133,-0.14457520258410192,0.9409299537616181,2.91305384352646,-11714.0,2.42929885069456,0.04829939247184539,2.4704337437664017,0.175,0.060165000000000024
1659103149.2395625,-0.2648410412946427,0.9502735493694388,3.0366003457739534,-11714.0,2.4234378946253097,0.055245497030673774,2.471595537759061,0.175,0.060165000000000024
1659103149.2895603,-0.38548747889119345,0.9443965718796633,3.160029227599442,-11806.0,2.420101520409548,0.062111529234108065,2.4704728107967773,0.175,0.060165000000000024
1659103149.339566,-0.5046156095170155,0.9235690357138828,3.283434902309467,-11862.0,2.419000185417386,0.06729427189375349,2.4694543528124653,0.175,0.060165000000000024
1659103149.3897014,-0.6205848710028061,0.8880760379328659,3.406525242496207,-11862.0,2.418532763197518,0.0712576074902072,2.4639384064204917,0.175,0.060165000000000024
1659103149.4397035,-0.7315491649355333,0.8384733547264747,3.529503048952929,-11882.0,2.422781445821106,0.0742013638046784,2.46220759627872,0.175,0.060165000000000024
1659103149.489647,-0.8360107426030703,0.7755708403426199,3.651864995896132,-11882.0,2.4295406165643985,0.07546068100043571,2.457500931435585,0.175,0.060165000000000024
1659103149.5396533,-0.9322715958571216,0.7003824888287589,3.773690417840771,-11782.0,2.434123372890106,0.07556147998789305,2.4492804361353455,0.174,0.060165000000000024
1659103149.589688,-1.0190987014743311,0.614081829253007,3.8943169398268926,-11782.0,2.438564379914119,0.07437739723934644,2.434452977785836,0.174,0.060165000000000024
1659103149.63969,-1.0951235510713353,0.517862097591866,4.01405957796843,-11915.0,2.443526107389943,0.07372656026426622,2.419138091779002,0.175,0.060165000000000024
1659103149.6896608,-1.1593344189742072,0.413285524755327,4.133192118027507,-11847.0,2.447859849383076,0.07231944339985372,2.4055947952509467,0.175,0.060165000000000024
1659103149.739663,-1.21075906657254,0.30178435711739376,4.251867097933988,-11804.0,2.4504901657597076,0.07131221387005962,2.39317180668477,0.175,0.060165000000000024
1659103149.7896118,-1.248691409322713,0.18508976409831104,4.370597535538208,-11836.0,2.4524918313044273,0.06986773876119226,2.386945730346363,0.174,0.060165000000000024
1659103149.8396137,-1.2725740707006177,0.06478747627372657,4.489511995317865,-11836.0,2.4523101953505653,0.06836850172110762,2.383571305850109,0.174,0.060165000000000024
1659103149.8896298,-1.2819788720119845,-0.05727150105998191,4.609196237219074,-11767.0,2.4501754945142635,0.06681747358661747,2.387175294417729,0.175,0.060165000000000024
1659103149.939636,-1.2766333182471947,-0.17928531773454676,4.729068977159075,-11738.0,2.4467969047906153,0.06657386376346894,2.3910280460173703,0.175,0.060165000000000024
1659103149.9896967,-1.256589040110964,-0.29925654951318714,4.850656397817626,-11738.0,2.4398629367750257,0.06645774776816099,2.405602116545126,0.175,0.060165000000000024
1659103150.0396998,-1.2220892512756572,-0.4154023570379056,4.9727358417492775,-11738.0,2.43301013228411,0.0673554000710116,2.4194308122268313,0.175,0.060165000000000024
1659103150.0897315,-1.1735551232056554,-0.5259138405722931,5.095561009934697,-11779.0,2.4246436479716085,0.0698881202154245,2.433136119140033,0.175,0.060165000000000024
1659103150.1397333,-1.1116438731918878,-0.6290477679242324,5.219007828487431,-11779.0,2.416798392304632,0.07449550672597542,2.4469149137934765,0.175,0.060165000000000024
1659103150.189745,-1.0372456424154548,-0.7232905729707791,5.342688065926834,-11721.0,2.4099734568766267,0.0809120681059404,2.456991653732235,0.175,0.060165000000000024
1659103150.2397466,-0.9514708188127861,-0.8071415123926682,5.467109109020546,-11736.0,2.404901614604578,0.08857573985674032,2.469088094386616,0.175,0.060165000000000024
1659103150.28967,-0.8554303111231363,-0.8793596076319117,5.590968860112534,-11736.0,2.4046473711184944,0.09846514660436531,2.473682574232045,0.175,0.060165000000000024
1659103150.3396726,-0.7506098559597734,-0.9387317671828536,5.715058430858859,-11728.0,2.4051189985154777,0.10950169885222576,2.476762214103596,0.175,0.060165000000000024
1659103150.3896992,-0.6384373037820971,-0.9844239186508738,-0.44481234223925936,-11728.0,2.409731148928996,0.12140051906628178,2.472214501806708,0.175,0.060165000000000024
1659103150.4397008,-0.5208034264871245,-1.0158001777385852,-0.32187024507482703,-11764.0,2.4176642480017136,0.1320292379709656,2.467023675213781,0.175,0.060165000000000024
1659103150.4897025,-0.3993304224318756,-1.0325238009902584,-0.1997783587752901,-11764.0,2.429152627912306,0.14062533727315032,2.4572746336698206,0.175,0.060165000000000024
1659103150.5397077,-0.275922772895106,-1.034411539072107,-0.07737424552111864,-11831.0,2.442379529196149,0.145447905561115,2.4536293929501696,0.175,0.060165000000000024
1659103150.5897095,-0.15241796418372666,-1.0213715015329674,0.04551269004220575,-11782.0,2.4566305536880018,0.1464879612875141,2.4551797821725465,0.175,0.060165000000000024
1659103150.6396992,-0.030675295496829277,-0.9936481167913869,0.16870906398775695,-11782.0,2.4710111222666904,0.14313091038086917,2.4587511416931753,0.175,0.060165000000000024
1659103150.6897008,0.08737835036836268,-0.9515744727652642,0.2925395925082285,-11813.0,2.4834891744508267,0.13606561585418261,2.465611565496615,0.175,0.060165000000000024
1659103150.739765,0.20003739621468924,-0.8956913250141166,0.4160204375148092,-11772.0,2.493507429919639,0.12663461761588596,2.4659372332720246,0.175,0.060165000000000024
1659103150.789769,0.305452252011644,-0.826876900097657,0.5403987573049756,-11772.0,2.5020866642823076,0.11461773491789598,2.474206380165676,0.175,0.060165000000000024
1659103150.8397582,0.402097643514444,-0.7460362751145904,0.6642994097205274,-11753.0,2.508687527298088,0.10178480490515501,2.4758813898578595,0.175,0.060165000000000024
1659103150.8897588,0.488482785258242,-0.6544173218387932,0.7886629118888747,-11804.0,2.5121083166587446,0.0878983896128555,2.4802631103757746,0.175,0.060165000000000024
1659103150.9397936,0.5632347229676627,-0.5533150229309955,0.913143355068061,-11804.0,2.512227878358178,0.07433343090908368,2.48320193469024,0.175,0.060165000000000024
1659103150.989795,0.6253165044199864,-0.44418694784287166,1.0372103841607934,-11772.0,2.5116063435543308,0.06149727393919268,2.48245721562473,0.175,0.060165000000000024
1659103151.0398097,0.6736757146882117,-0.3286397647065901,1.1610614414911564,-11772.0,2.508753943186629,0.0506804600601604,2.4800780227828954,0.175,0.060165000000000024
1659103151.089811,0.7076932353624635,-0.20835378846858627,1.2838104800769412,-11753.0,2.505314968231202,0.04209988427489439,2.4703675595363124,0.175,0.060165000000000024
1659103151.1397686,0.7268088141571755,-0.08515913236042456,1.40665718716586,-11820.0,2.5014767986936697,0.03567764549941111,2.4659902836572702,0.175,0.060165000000000024
1659103151.1897707,0.7308520571626385,0.03905616075143874,1.528860854896981,-11820.0,2.495276173768574,0.030922812051723467,2.457493636104184,0.175,0.060165000000000024
1659103151.2398002,0.7198503596192805,0.16252986657333948,1.651119401434162,-11834.0,2.488495715975269,0.027159305070089963,2.452182026892364,0.175,0.060165000000000024
1659103151.2898014,0.6939757763605102,0.2833006726313257,1.7730916848501763,-11834.0,2.481388869422349,0.02502837890421498,2.4472459096715773,0.175,0.060165000000000024
1659103151.3397474,0.65378303476866,0.3995956620701918,1.8953522365549749,-11774.0,2.4744733358269078,0.02316834063197296,2.447479511494727,0.175,0.060165000000000024
1659103151.3897495,0.5997620999889669,0.5096682711332307,2.0174347705043965,-11774.0,2.4658277756050326,0.023314183523529264,2.445190809656223,0.175,0.060165000000000024
1659103151.4397519,0.5329060727783579,0.6119167235323031,2.1394976379858353,-11735.0,2.457046045687572,0.02410515439193241,2.4436289892619407,0.175,0.060165000000000024
1659103151.4898148,0.4541035012298901,0.7047556396432438,2.2620447658770297,-11735.0,2.4474698245154918,0.026586717724675357,2.4452629191020354,0.175,0.060165000000000024
1659103151.539816,0.36471090239267556,0.7868898170129157,2.384583072987949,-11763.0,2.4398164192127836,0.029351949427664597,2.447364800991614,0.175,0.060165000000000024
1659103151.5897856,0.26595572055345784,0.8568457029612497,2.5080350008541137,-11763.0,2.4327705273802986,0.03412893342515933,2.4563062581138655,0.175,0.060165000000000024
1659103151.639787,0.15940938608421246,0.9136539585922387,2.6314338704665845,-11785.0,2.42565488472654,0.039894263647383854,2.460783456245557,0.175,0.060165000000000024
1659103151.6897495,0.04674852623985812,0.9565227714914203,2.755425990752466,-11785.0,2.4203935336577835,0.04551245812030748,2.468855539991179,0.175,0.060165000000000024
1659103151.7397513,-0.07036758699319176,0.9845788737167895,2.879551814851772,-11727.0,2.415469830281739,0.05296044164789579,2.4740912543059244,0.175,0.060165000000000024
1659103151.7898335,-0.19011905248431824,0.9977386872587184,3.003775922117158,-11797.0,2.411246600882913,0.058848001352940715,2.476527161195358,0.175,0.060165000000000024
1659103151.839835,-0.3106469443745338,0.995492065384511,3.128147204390212,-11797.0,2.4106379256333494,0.06598207029473609,2.4807060097306994,0.175,0.060165000000000024
1659103151.8898237,-0.4301723394404241,0.9781660966983683,3.2522762395801363,-11827.0,2.412205037168107,0.07153276611019802,2.4816450491942152,0.174,0.060165000000000024
1659103151.9398255,-0.54695696856834,0.9459400744448271,3.3762753266430843,-11827.0,2.415772421655904,0.0762358545325021,2.4809676385361135,0.174,0.060165000000000024
1659103151.9898012,-0.65925743106084,0.8994282135600832,3.4993254826854523,-11827.0,2.421544034301041,0.07959632297950402,2.4737269438242295,0.174,0.060165000000000024
1659103152.039803,-0.7654967919000073,0.8393160307470431,3.6219331017485965,-11797.0,2.428582543700626,0.0814374697230558,2.465366785786759,0.175,0.060165000000000024
1659103152.0898323,-0.8639704645575724,0.7666815484061754,3.7437958580488413,-11879.0,2.4347172809375794,0.08145071359214323,2.453968981184272,0.175,0.060165000000000024
1659103152.1398342,-0.9534139604401721,0.6825545089114965,3.864481100774141,-11879.0,2.4423390131628744,0.08023416083808019,2.438397641312174,0.175,0.060165000000000024
1659103152.1898882,-1.0322838791080844,0.5882767413999236,3.9843409597184793,-11858.0,2.4470267673394144,0.07902601578196407,2.4215003558105446,0.175,0.060165000000000024
1659103152.2398899,-1.0996313403687359,0.48532501952719,4.103660163338726,-11858.0,2.451770798435033,0.07646959659851031,2.407920194534984,0.175,0.060165000000000024
1659103152.2897317,-1.1542396204783762,0.37509053478153553,4.222584949996348,-11915.0,2.457681196688543,0.07539376015764869,2.3994778001227552,0.175,0.060165000000000024
