1659103647.7414067,-2.2525698912120857,0.41215307097181786,4.4046941808434195,191.0,0.00019655452124675996,0.002013321202188863,0.019381143296417047,0.0,0.141152
1659103647.7913818,-2.252447684123818,0.4120217051757521,4.406276592808955,191.0,0.0008035083290868193,0.0024418302805632314,0.024120712824064555,0.0,0.141152
1659103647.8413825,-2.2523002440999518,0.41189099240992555,4.4078485772353755,196.0,0.0011146034296114788,0.002887559620945391,0.026944720677246053,0.0,0.141152
1659103647.8914397,-2.252172650101187,0.4117902659313418,4.409433574555612,-680.0,0.0011321689756095368,0.0029437638748374515,0.02876564664261037,0.079,0.141152
1659103647.9414403,-2.2520304672563802,0.41170705132971397,4.410967419815037,-719.0,0.000982783480321583,0.0030463035957084585,0.029502985065599757,0.082,0.141152
1659103647.9914565,-2.2518995078309567,0.4116079383939448,4.412531552922935,-790.0,0.0010356459509027847,0.003061947761824141,0.030185807007191336,0.081,0.141152
1659103648.0414562,-2.2517879491321215,0.41138908316651046,4.414347767460836,-790.0,0.0019977449491412028,0.0031993986017388606,0.032554541142848246,0.081,0.141152
1659103648.091395,-2.2517123047172576,0.41062357153636775,4.416881269938943,-790.0,0.006715273627210104,0.004246608574424726,0.03956877268093152,0.081,0.141152
1659103648.1413949,-2.2516756879960136,0.4086392865489799,4.420483385912844,-1943.0,0.01870844539958703,0.007285492606111159,0.052099351922300856,0.225,0.141152
1659103648.1914468,-2.251701203572289,0.405264783575516,4.425531256399081,-7110.0,0.036497376213546595,0.011646345422027232,0.07091177222466782,0.205,0.141152
1659103648.2414472,-2.2516646888420517,0.400682376399352,4.431747510638479,-7110.0,0.056316515938585734,0.017217966559228595,0.09152193109118967,0.205,0.141152
1659103648.2914684,-2.251566568046306,0.3944290462011574,4.440668705263283,-7676.0,0.08085164944403089,0.024250030815277053,0.1250256111938534,0.212,0.141152
1659103648.3414683,-2.251359732224727,0.38448985299539495,4.453083295668955,-7676.0,0.12338450941465524,0.03610336970359879,0.1725903738947651,0.212,0.141152
1659103648.3914483,-2.250714297619388,0.36928882813671493,4.470562101056024,-7676.0,0.18852531422800922,0.055115093906114965,0.24093795848130184,0.212,0.141152
1659103648.4414487,-2.2493457405490305,0.3472766738355061,4.494112365914971,-8198.0,0.2793362141767036,0.08094483803226583,0.32971237787559204,0.216,0.141152
1659103648.4912748,-2.2466285460372433,0.31707818185689673,4.5245459885796055,-13466.0,0.39737220400798706,0.11405569091645262,0.43817408406755715,0.225,0.141152
1659103648.541275,-2.241811747769794,0.2773854174797736,4.5623394456976705,-13690.0,0.5413629525881082,0.15259176057475232,0.5607618190736912,0.225,0.141152
1659103648.5913734,-2.2338951756830854,0.2273139645066345,4.607446703764659,-13690.0,0.7096205016654182,0.19474904434167106,0.6918073854168771,0.225,0.141152
1659103648.6413748,-2.221803601846985,0.1665532712630117,4.659707023739186,-13945.0,0.8991364453191033,0.2374758806421744,0.8281621482659617,0.225,0.141152
1659103648.6914334,-2.2042707126624963,0.09466999065543316,4.718495299342458,-13945.0,1.1071039380365137,0.27760490391746145,0.9617605656848258,0.225,0.141152
1659103648.7414336,-2.180131462684399,0.011208589233699329,4.784865778015245,-14090.0,1.335807072348135,0.30964629686752854,1.1028514280709234,0.224,0.141152
1659103648.7914784,-2.1478129625986107,-0.08320180277926098,4.858542669507763,-14090.0,1.5768395334872367,0.3306836153595867,1.2453793013884282,0.224,0.141152
1659103648.8498116,-2.1043379090204417,-0.18817469401692982,4.940840435726707,-15315.0,1.7098607769902552,0.3259375361917307,1.3092190162369737,0.225,0.141152
1659103648.899759,-2.0500928838393957,-0.2993131278091569,5.028288822536361,-15315.0,1.9963852076022948,0.33175850901741644,1.4796140135507037,0.225,0.141152
1659103648.94976,-1.9842627433962008,-0.4141495899438617,5.120832990857657,-15315.0,2.24114148300116,0.31798914943110873,1.6228626089257956,0.225,0.141152
1659103648.999605,-1.9062765458963704,-0.529985010339367,5.21704481063284,-15310.0,2.453198673692599,0.29017590488034073,1.7414627908680613,0.225,0.141152
1659103649.0496025,-1.8159088208420453,-0.6440327405398121,5.317152401971088,-15310.0,2.6272036014691524,0.251493545517881,1.842092328148557,0.225,0.141152
1659103649.099589,-1.7132332319959669,-0.7534610270911084,5.419999791922994,-15390.0,2.7705743069199364,0.20767052082866627,1.9252112692949301,0.225,0.141152
1659103649.1495895,-1.5987389216499281,-0.8555989316820101,5.525748667362301,-15451.0,2.8850731785808175,0.1618884239541515,1.9984292771730063,0.225,0.141152
1659103649.1997147,-1.4733179882701575,-0.9479938068904813,5.633564779396808,-15451.0,2.9708913602407288,0.11704834606049505,2.0572783816042906,0.225,0.141152
1659103649.2497149,-1.337888584597464,-1.028535097218155,5.742548775789691,-15410.0,3.0405223028452704,0.07688738347908924,2.104506202152799,0.225,0.141152
1659103649.2997997,-1.1938172128482907,-1.0956189064433763,-0.4313802973712197,-15426.0,3.0916658782203794,0.04183836213033078,2.1341863244205435,0.225,0.141152
1659103649.3498003,-1.0443471683212031,-1.1458824882657108,-0.3233764668399837,-15426.0,3.115663462278929,0.024449842456220876,2.1441654689996485,0.225,0.141152
1659103649.399682,-0.8895668882060186,-1.1804507805249476,-0.215054712843406,-15426.0,3.140241287710904,0.009277412362434687,2.154741264310474,0.225,0.141152
1659103649.4496822,-0.7311244857784007,-1.198463263936817,-0.1074193242385632,-15491.0,3.159130773946066,-0.0014147635231088005,2.1539534328740424,0.225,0.141152
1659103649.49975,-0.5707393498537847,-1.1996253727177482,8.441196491306147e-05,-15495.0,3.176199702516096,-0.009929516906848629,2.1513355414408366,0.225,0.141152
1659103649.5497525,-0.41020602606464207,-1.183742916174419,0.10658931229610462,-15495.0,3.1954442442780557,-0.01602542803963384,2.143098297118786,0.225,0.141152
1659103649.5998132,-0.2512798665242978,-1.1508897841637689,0.21293545733442162,-15464.0,3.2132751861446964,-0.021208907437970027,2.135860761418749,0.225,0.141152
1659103649.6498137,-0.09573072933945073,-1.1014270001599786,0.3181922853031325,-15464.0,3.232956371459206,-0.026018592674930823,2.123998255516027,0.225,0.141152
1659103649.699701,0.054679811137535256,-1.035885760480779,0.42352043684368795,-15499.0,3.2544067586363155,-0.03194386300700773,2.1191049162442757,0.225,0.141152
1659103649.7497008,0.19831710427458948,-0.9550535857301273,0.5289139428242302,-15533.0,3.270445482444558,-0.04039219133950123,2.114774404504485,0.225,0.141152
1659103649.799702,0.33343275823912544,-0.8597161382341403,0.6345979759711389,-15533.0,3.2843762363380185,-0.050486034040752956,2.1143336956542154,0.225,0.141152
1659103649.8498282,0.4586916940546919,-0.7509880906675975,0.7402459392516418,-15591.0,3.2934527948045775,-0.06340659266542016,2.1117487893260485,0.225,0.141152
1659103649.8998294,0.5724500263366237,-0.6299791729230517,0.8459470997346473,-15591.0,3.303756334139134,-0.07696860608796063,2.112607748550829,0.225,0.141152
1659103649.9498281,0.673546613796679,-0.4980275494223944,0.9510336562987749,-15572.0,3.3110741325326427,-0.09088259745943171,2.108430902720716,0.225,0.141152
1659103649.9998286,0.7605830083199948,-0.35661554915004,1.055835255650544,-15572.0,3.314029305031578,-0.10291462764201084,2.103639596882736,0.225,0.141152
1659103650.0497947,0.8328301152881881,-0.20712091475806824,1.1597790321184092,-15652.0,3.3165051979949443,-0.11340467783698195,2.094628191047796,0.225,0.141152
1659103650.1081607,0.8887633324657228,-0.04844055967690783,1.265490533381787,-15641.0,3.1484718964806477,-0.10699642063431382,1.9852545648161746,0.225,0.141152
1659103650.158161,0.9281021752786461,0.11491951335833621,1.3711353223948683,-15641.0,3.2294493709884464,-0.11322534023789947,2.034504312436534,0.225,0.141152
1659103650.2081614,0.9505903553366007,0.28123585512723,1.4765278895946483,-15637.0,3.2774575612414134,-0.12149712803550948,2.0627997171107713,0.225,0.141152
1659103650.2582119,0.9558045819294898,0.44863623496043675,1.5822966362688322,-15637.0,3.302829608765133,-0.12965391965049305,2.082263350390156,0.225,0.141152
1659103650.3082118,0.9439302502979027,0.6152718592372324,1.6881886187744317,-15561.0,3.316243807129402,-0.13923540417095967,2.095991940332747,0.225,0.141152
1659103650.357992,0.9148334551974235,0.7792839926738397,1.7938054252144333,-15622.0,3.326342005961829,-0.1467261805292882,2.1058987495606187,0.224,0.141152
1659103650.4079926,0.8690647348242179,0.9389035375020647,1.8984753090115034,-15562.0,3.3227740625437514,-0.1521522921873809,2.1010641811086583,0.225,0.141152
1659103650.4581814,0.807138824150965,1.0924288240500766,2.0042403415852847,-15562.0,3.3117859745289415,-0.15710982556515557,2.103487437547309,0.225,0.141152
1659103650.508181,0.7299406346335173,1.2383534263212979,2.1097251031115407,-15562.0,3.3061689106734247,-0.1631254808156352,2.1058874939558883,0.225,0.141152
1659103650.5581927,0.638124555185045,1.3749048647786322,2.2164566528269893,-15546.0,3.2981847915900384,-0.16833067918667732,2.116787110356199,0.225,0.141152
1659103650.608193,0.5332729218755546,1.4979303390331362,2.3207316572132184,-15546.0,3.2717752102451323,-0.1583995875640815,2.1047113313726373,0.225,0.141152
1659103650.6581695,0.41613117218361007,1.6088693037969175,2.42389070210847,-15654.0,3.253959322453075,-0.1477235779605799,2.0890589623681146,0.225,0.141152
1659103650.708169,0.2879047246107274,1.7068268061118281,2.5254168533109986,-15654.0,3.242846857204654,-0.13577725959586825,2.0664799459844256,0.225,0.141152
1659103650.758207,0.1501047904900322,1.7912813851412994,2.6246849417120854,-15654.0,3.237199364569628,-0.12441627151552605,2.034595605850983,0.225,0.141152
1659103650.8082078,0.0038770053167971885,1.86162052545779,2.721507469625494,-15650.0,3.2398136351567586,-0.11180058668124959,1.9967144446928544,0.225,0.141152
1659103650.8582382,-0.1491161170791681,1.9175875999541838,2.8164032006751443,-15650.0,3.2457232038759534,-0.1007012638593958,1.9581445824791557,0.225,0.141152
1659103650.9165719,-0.3102044919524021,1.9581444211667276,2.9112059818648204,-15642.0,3.09198433596882,-0.07970427615020648,1.829664508921907,0.225,0.141152
1659103650.9665594,-0.47521789027402483,1.9835323198025159,3.0038070919425843,-15644.0,3.187516915763602,-0.06811353075973074,1.8384695859622457,0.225,0.141152
1659103651.0165596,-0.6426106049882143,1.9934541716825194,3.0967992641168136,-15644.0,3.251514227187084,-0.060478207004752364,1.8467143690077805,0.225,0.141152
1659103651.0665226,-0.8107513466314703,1.9880366970153993,3.189201481307978,-15679.0,3.295942546613991,-0.05714917144920613,1.8477556901668548,0.225,0.141152
1659103651.1165233,-0.9780030483698836,1.9673173709003753,3.282514197568863,-15679.0,3.324531623817167,-0.05807527294673879,1.8548841354049292,0.225,0.141152
1659103651.1665733,-1.142721211260485,1.9315905648601106,3.377159723259335,-15637.0,3.340834227281087,-0.06422393424165657,1.8688273751496882,0.224,0.141152
1659103651.2165732,-1.3032350404941382,1.88086250790295,3.4727606044523633,-15637.0,3.3504392043456552,-0.07200196472778198,1.885493880383742,0.224,0.141152
1659103651.266499,-1.458264843792549,1.8153616294676742,3.5698442341588303,-15751.0,3.3578392384583458,-0.08128012772112372,1.9082849861245286,0.225,0.141152
1659103651.3165,-1.6061799775956167,1.7354234693337645,3.669354442502103,-15738.0,3.3590060550759704,-0.09181134363955933,1.9398811881078153,0.224,0.141152
1659103651.3665652,-1.7453612707249657,1.6413944460172452,3.7685924197335057,-15738.0,3.356745880356294,-0.09889968601365073,1.9561997935193487,0.224,0.141152
1659103651.4165657,-1.8719422623934487,1.5349633193218952,3.868589258973252,-15785.0,3.337270813506926,-0.09628935138429323,1.9730699428231526,0.225,0.141152
1659103651.466566,-1.9872592270487561,1.4164519240529512,3.9688452191287396,-15785.0,3.3251265110969235,-0.09510798373783501,1.9854301355233128,0.225,0.141152
1659103651.524896,-2.090711297272782,1.2843846967137555,4.070418815809894,-15729.0,3.1515766579613853,-0.0834019476026199,1.8912534186539145,0.225,0.141152
1659103651.5748968,-2.180471591218388,1.1427043431318438,4.1712446088768935,-15763.0,3.2294623403517457,-0.08172855815653055,1.9395742814419352,0.225,0.141152
1659103651.6249013,-2.2557840273141396,0.9928285974160298,4.270906334373706,-15763.0,3.2772863460482435,-0.0814634863195756,1.9602111867606238,0.225,0.141152
1659103651.6749012,-2.3160673681658395,0.8363437589666161,4.370378682772785,-15723.0,3.306422373167019,-0.08328911605710212,1.971493116465848,0.224,0.141152
1659103651.724914,-2.360874011912641,0.6747740681379564,4.469954211976953,-15723.0,3.3236884221034773,-0.08748070143059444,1.9790201578161828,0.224,0.141152
1659103651.7749143,-2.389626201768309,0.5097014224766161,4.5695049823764124,-15711.0,3.333718450264678,-0.09194960241286255,1.9836458288290248,0.225,0.141152
1659103651.8332572,-2.4006443360148784,0.34037052773082144,4.670399578400721,-15711.0,3.1693335695852354,-0.08226564448924151,1.8855158110642396,0.225,0.141152
1659103651.8832579,-2.3949686513953883,0.17134156866444364,4.773332867461926,-15657.0,3.251075438401544,-0.08625101696482262,1.9523185053550876,0.225,0.141152
1659103651.9332273,-2.3723463831809637,0.004171293783504504,4.876206405802971,-15667.0,3.2986988591408153,-0.09114504483071098,1.9933791821014275,0.225,0.141152
1659103651.983228,-2.333065550803061,-0.159400317646736,4.98029785922073,-15667.0,3.323375262450205,-0.09780565764775964,2.0274985742122413,0.225,0.141152
1659103652.03327,-2.2769951578397456,-0.3148748506055227,5.083552912225406,-15690.0,3.3150190398873858,-0.09197588931786935,2.0413407965769905,0.225,0.141152
1659103652.0832703,-2.205602796898156,-0.46352460522956046,5.187992531921943,-15690.0,3.307984690695798,-0.09193882952224204,2.059644004956034,0.225,0.141152
1659103652.1332524,-2.1194727081878795,-0.6035381370795969,5.293735599386163,-15690.0,3.300041073661898,-0.09434860204212095,2.081243425725038,0.225,0.141152
1659103652.183253,-2.01929712502853,-0.733528834509517,5.399953267990179,-15537.0,3.2925468520340524,-0.09717990310719149,2.0978672967739507,0.225,0.141152
1659103652.2332478,-1.9061188851755635,-0.8518937484738792,5.506962364667329,-15537.0,3.2854096491615183,-0.09958100647678679,2.114282656366508,0.225,0.141152
1659103652.2832482,-1.7811545014007968,-0.9573266619216259,5.614904064317501,-15537.0,3.278783229151701,-0.10221456671400984,2.1314665104901716,0.225,0.141152
1659103652.3330922,-1.647096491473342,-1.0461291682157667,5.721481641780482,-15555.0,3.2581200631004075,-0.09184054509458302,2.134073118808055,0.225,0.141152
1659103652.383093,-1.504539947889557,-1.1198361931176053,-0.45471423576579345,-15555.0,3.239092935884315,-0.08422869746221466,2.136263585223992,0.225,0.141152
1659103652.4330935,-1.354967537506226,-1.1777996498801646,-0.3478846084885798,-15491.0,3.226874097226033,-0.07874187822713168,2.1363834447771444,0.225,0.141152
1659103652.4832664,-1.2000864963128546,-1.219172610329436,-0.240923840628326,-15556.0,3.2143997348435125,-0.07314854553595518,2.1346331408881114,0.225,0.141152
1659103652.533267,-1.041475364839583,-1.2437423775634175,-0.13407970502241645,-15556.0,3.2124694382601984,-0.06920424225172633,2.135490173025821,0.225,0.141152
1659103652.5832794,-0.8808299318374182,-1.2508972996043588,-0.027770909852735438,-15556.0,3.213387713720983,-0.06326640475227609,2.131693483377067,0.225,0.141152
1659103652.6332777,-0.7198372255449537,-1.2408695931840055,0.07788620990645193,-15477.0,3.218180395395465,-0.0583727926772315,2.124563178820515,0.225,0.141152
1659103652.6832898,-0.5602000594413789,-1.2135912290474267,0.18259446089825118,-15477.0,3.225807888661254,-0.05253156830685377,2.1126377599107546,0.225,0.141152
1659103652.7332904,-0.4036194521154292,-1.1696430692740405,0.2874264239860686,-15533.0,3.236019753443524,-0.049571281750436375,2.1064536251442476,0.225,0.141152
1659103652.7832687,-0.25166248780435174,-1.1093750965267828,0.3914028058117204,-15533.0,3.2493451884646722,-0.047885820278606585,2.096412813543298,0.225,0.141152
1659103652.8332691,-0.10605324259505336,-1.033639367972046,0.4960076223251989,-15506.0,3.261979741399528,-0.05016224050991457,2.0947402852578128,0.225,0.141152
1659103652.8833132,0.031769391897483845,-0.9432883772141587,0.5997272923987389,-15558.0,3.2737315147676163,-0.05552393870288405,2.0861843150727504,0.225,0.141152
1659103652.9333136,0.16006204604630403,-0.8392527893575361,0.7039250867122799,-15558.0,3.2848743084532095,-0.06285195110736268,2.085317530376902,0.225,0.141152
1659103652.9832501,0.27755710626676783,-0.7227057341673703,0.8079864084759352,-15528.0,3.2956937347120046,-0.07266112491084346,2.084759581350585,0.224,0.141152
1659103653.0332503,0.3828744403388041,-0.5947229568508358,0.9116457270325679,-15528.0,3.3025455026048673,-0.08222395967048285,2.0802907803206017,0.224,0.141152
1659103653.0833073,0.47494454431369154,-0.4568345834269457,1.0153185293321205,-15615.0,3.305586263512562,-0.09298528335022395,2.076743455874752,0.225,0.141152
1659103653.133308,0.5527089974085093,-0.3102836345146609,1.1185726886799379,-15607.0,3.309585861873145,-0.10271041379503042,2.072233474222079,0.225,0.141152
1659103653.1832027,0.6153512700517493,-0.15684020431853313,1.2225574048330086,-15607.0,3.3132832151838243,-0.11350637270311792,2.076804232266939,0.225,0.141152
1659103653.2332048,0.662066334880184,0.002101967915596664,1.3257861093753611,-15607.0,3.3121698358580955,-0.12192068327528724,2.0720515655362344,0.225,0.141152
1659103653.283302,0.6924241626715057,0.16464559176235477,1.4298220765002843,-15680.0,3.3065170992520527,-0.13047140623851347,2.0738379807731087,0.225,0.141152
1659103653.3333025,0.7060365985466466,0.32919982689549304,1.5328218245232397,-15613.0,3.3036240895388578,-0.13688938307188872,2.0684895582906173,0.225,0.141152
1659103653.3831723,0.702863553338233,0.4938706231989419,1.6370139823354912,-15613.0,3.3018357211214107,-0.14387958087709307,2.0765137570020613,0.225,0.141152
1659103653.433172,0.6830043874330044,0.6569783280208171,1.7402628159461067,-15585.0,3.2943475299896487,-0.14959477691854867,2.072066506761206,0.225,0.141152
1659103653.483342,0.6466370207323654,0.8166201749919436,1.8434239362267306,-15608.0,3.2809716583213824,-0.1531040572078898,2.0659570252257815,0.225,0.141152
1659103653.5333424,0.5942622050899786,0.9711995978005488,1.9463024947042395,-15608.0,3.272998005211998,-0.15549856784821867,2.06271436440721,0.225,0.141152
1659103653.583342,0.5264160941063896,1.1189900696685673,2.0494490279959536,-15582.0,3.26359104856904,-0.15606724839461797,2.062802383441634,0.225,0.141152
1659103653.6332068,0.44371642467396655,1.2584366798196274,2.152914578638047,-15582.0,3.257472791485709,-0.15456369933155292,2.0674793183888416,0.225,0.141152
1659103653.6832078,0.3470087103255698,1.3879926120488086,2.255589969858536,-15574.0,3.24697584849598,-0.1492587909697778,2.0620737867352865,0.225,0.141152
1659103653.7332985,0.23746663464195317,1.5063661554023888,2.359140113484485,-15586.0,3.235405345664079,-0.14342724416627062,2.064070809504017,0.225,0.141152
1659103653.783299,0.11607440455080513,1.6123135476945607,2.461930842437037,-15572.0,3.2295136015667265,-0.1352024451100766,2.060878172928816,0.225,0.141152
1659103653.8332922,-0.01572216366487654,1.7048869586241466,2.56384976455084,-15572.0,3.2257255765523745,-0.12602244595902584,2.0523019919412,0.225,0.141152
1659103653.883293,-0.15661254717594195,1.7835739111383764,2.662695677282763,-15576.0,3.225812767060725,-0.11530619054372672,2.023203518743294,0.225,0.141152
1659103653.9333081,-0.30508807998018633,1.8479007426464165,2.7600409088676554,-15576.0,3.2289871481210275,-0.10487070393933406,1.9935336241914896,0.225,0.141152
1659103653.9916415,-0.46253186805193336,1.8971086732902502,2.8560520816822623,-15576.0,3.0740114844770168,-0.08337128661593421,1.8593939491931737,0.225,0.141152
1659103654.041598,-0.6246172842366077,1.9309167697949996,2.951771975766454,-15629.0,3.1665927088279386,-0.07142338397902312,1.8812606370480829,0.225,0.141152
1659103654.099932,-0.7926475938959409,1.9482727795686898,3.049588624727149,-15629.0,3.062042410090655,-0.056067267032094616,1.8023814422371065,0.225,0.141152
1659103654.150021,-0.9619553304414463,1.9495909911777445,3.1480206462558726,-15649.0,3.1846904741678395,-0.05297136380779802,1.8651841389191979,0.224,0.141152
1659103654.2000215,-1.1308648931926117,1.9350459660818728,3.2468394067989683,-15682.0,3.2639244954042796,-0.057842912218458976,1.9080828416788003,0.225,0.141152
1659103654.2498672,-1.2978119982526937,1.90469939087577,3.344933452622768,-15682.0,3.317674024139943,-0.06642896653492758,1.931185375643326,0.225,0.141152
1659103654.299868,-1.4612085893799773,1.858926286749076,3.4436672501179992,-15682.0,3.3464522267189882,-0.07868908470638206,1.9479532572952012,0.225,0.141152
1659103654.3500054,-1.6193237245639538,1.7980245525041956,3.542516854403975,-15781.0,3.358479812034162,-0.09169558033963851,1.9570696589769818,0.225,0.141152
1659103654.4000032,-1.7705124870394038,1.7221676713272083,3.641929646228604,-15781.0,3.36719869628327,-0.10238824435221912,1.9691371132193034,0.225,0.141152
1659103654.4500194,-1.9140251671210595,1.6317133996179478,3.7457975840349973,-15737.0,3.3755135523206237,-0.1175859628252381,2.0106374827470384,0.225,0.141152
1659103654.5000193,-2.0442327758568455,1.5277509279302177,3.848411257665686,-15737.0,3.3581769492833455,-0.11468022970928654,2.0267042984412855,0.225,0.141152
1659103654.550012,-2.1636358051228055,1.4112492841413866,3.951433275887841,-15799.0,3.349108935670683,-0.11772615404976203,2.0398365280169797,0.225,0.141152
1659103654.6000085,-2.267850116493313,1.2842959248304846,4.051822234226544,-15799.0,3.324001883265845,-0.10624429711220755,2.0275227253204844,0.225,0.141152
1659103654.6500382,-2.3587310967659456,1.1474232219936056,4.150857080256474,-15838.0,3.3081768103089417,-0.09642977951388418,2.0089995200305313,0.225,0.141152
1659103654.7000384,-2.4354024506892746,1.0020725421591172,4.249119365184736,-15831.0,3.299558353460788,-0.08728268499160079,1.992113360063071,0.225,0.141152
1659103654.7500439,-2.497248472185626,0.8496306261499094,4.346791231054846,-15726.0,3.295558351701884,-0.0787549645444366,1.977107512745632,0.225,0.141152
1659103654.800044,-2.543734980115505,0.6916325009174036,4.443881907944063,-15726.0,3.2947149061640544,-0.07078567479103444,1.9634857843916775,0.225,0.141152
1659103654.8500545,-2.574495999339264,0.5296700749324106,4.541398456534759,-15780.0,3.295213176738379,-0.06471423585856574,1.958252597209688,0.225,0.141152
1659103654.9000547,-2.589359912821562,0.3655056221796227,4.640794747742077,-15780.0,3.2955672108446827,-0.06353287327363742,1.9696996656222954,0.225,0.141152
1659103654.9500322,-2.5873729185219463,0.20093624087195305,4.738720172597902,-15708.0,3.294488626961074,-0.057134481631464645,1.9657209457790776,0.225,0.141152
1659103655.0000327,-2.5697662351930424,0.03761077668465013,4.838775854000333,-15739.0,3.2907552739205848,-0.05917406183676615,1.9793712764649831,0.225,0.141152
1659103655.0500445,-2.5356822391827443,-0.1228322650069638,4.939257496010235,-15743.0,3.286290758900776,-0.05854151922774715,1.9908641924024972,0.225,0.141152
1659103655.1000452,-2.4857626557408614,-0.2789461433613468,5.039961203551863,-15743.0,3.2828749234630386,-0.058824114911171815,1.9998098323048106,0.225,0.141152
1659103655.1500454,-2.420592880669837,-0.4288796546882304,5.142145144578217,-15723.0,3.2775362232259195,-0.06102153526872914,2.016734530600241,0.225,0.141152
1659103655.200055,-2.3407699063624943,-0.5712078267079128,5.245234306381515,-15723.0,3.2716535442509205,-0.06482062442183521,2.0339664967375404,0.225,0.141152
1659103655.250055,-2.2470440678727703,-0.7042295149714835,5.349667628512303,-15614.0,3.2646806957078405,-0.06928983007254888,2.0550704655161924,0.225,0.141152
1659103655.3000565,-2.140105060411926,-0.8265342083937266,5.454562670659995,-15614.0,3.258347325862001,-0.07226826877763316,2.0715750159683446,0.225,0.141152
1659103655.350058,-2.0211725261252385,-0.9366061029855178,5.560329105084053,-15558.0,3.251270241600503,-0.07422962610930396,2.0884317599832403,0.225,0.141152
1659103655.4000523,-1.891489624701737,-1.033323812879902,5.666446262360251,-15558.0,3.244986941916519,-0.07563819887373939,2.101611643924247,0.225,0.141152
1659103655.4500551,-1.752516334635087,-1.1156549541486083,5.771964554983131,-15534.0,3.2390191460785216,-0.07587896812101935,2.1049438094659374,0.225,0.141152
1659103655.5000885,-1.6058433062486812,-1.1824461386353036,-0.4044448300314415,-15534.0,3.2317971924999807,-0.07502280317231598,2.1161926809175338,0.225,0.141152
1659103655.5500886,-1.453084598747646,-1.2331350623581052,-0.2978333140096785,-15539.0,3.2265308987999135,-0.07409042768491793,2.122377979003821,0.225,0.141152
1659103655.6000357,-1.295888485350703,-1.2668997654003549,-0.19108278154157785,-15477.0,3.223379338609482,-0.0709580783570091,2.1281263478986108,0.225,0.141152
1659103655.6500392,-1.1358055916320917,-1.2836212417519486,-0.08460336196757084,-15477.0,3.221395997358677,-0.06776418295241216,2.128632518096856,0.225,0.141152
1659103655.700083,-0.974682134234407,-1.282939183481973,0.021970037630126088,-15479.0,3.2205369643664556,-0.06365080171452447,2.1290064388840064,0.225,0.141152
1659103655.7500834,-0.8140334774774116,-1.2649820942494232,0.1276184472031056,-15479.0,3.2251630511103184,-0.059425574773569204,2.1228107696721237,0.225,0.141152
1659103655.800074,-0.6558313948411182,-1.229877504742006,0.23335953269549198,-15479.0,3.2313678125039704,-0.055257408986249895,2.1198805986305,0.225,0.141152
1659103655.8500764,-0.5015273019329762,-1.178120092091579,0.33862449425869584,-15479.0,3.240311094761972,-0.05276512543182626,2.1142161326879956,0.225,0.141152
1659103655.9000742,-0.352900863522421,-1.1103038399821923,0.44372045345452776,-15550.0,3.2506436412576423,-0.05213690530609167,2.1095066969161884,0.225,0.141152
1659103655.9500766,-0.21137241206218996,-1.0271261543198933,0.5486389234322118,-15573.0,3.2629648887849343,-0.0539406129027937,2.1051713176501763,0.225,0.141152
