1659104074.3528857,-1.083882759121264,-1.2037816872170075,5.481192940963701,183.0,-1.603062849158194e-05,-1.5177747903023862e-05,4.2045924493013544e-05,0.0,0.22213900000000003
1659104074.4029448,-1.083882472313699,-1.2037778503203902,5.481180004479901,183.0,-2.9565524264962405e-05,1.2831024815042493e-05,-7.389639251809282e-05,0.0,0.22213900000000003
1659104074.4529455,-1.0838774716443764,-1.2037806694398556,5.481460365556872,183.0,2.43150383859146e-05,2.0479605609862455e-05,0.0021182451119716524,0.0,0.22213900000000003
1659104074.5029466,-1.0838140802566314,-1.2037055547138158,5.482461325392465,184.0,-6.061590554796256e-05,0.0007673212440155463,0.009025500360030664,0.0,0.22213900000000003
1659104074.5529413,-1.083678091518748,-1.2036331806067049,5.483651390652879,184.0,0.00029384818440366767,0.0016131897362814387,0.014728005777699543,0.0,0.22213900000000003
1659104074.6029427,-1.083523589868812,-1.2036070758458286,5.484827698117818,-970.0,0.0008682754614285746,0.0019852513417998987,0.018122690355916217,0.1,0.22213900000000003
1659104074.652903,-1.0833671383759174,-1.203577054160468,5.48604542834296,-970.0,0.0012117065026148305,0.0022456351481518633,0.020534849848802515,0.1,0.22213900000000003
1659104074.7029026,-1.0832365010397251,-1.2035316260488855,5.487211618421394,-970.0,0.0011989523328033247,0.002344779313560535,0.02161111579441384,0.1,0.22213900000000003
1659104074.752961,-1.0830239854673187,-1.2035576049482706,5.488533557660778,-1668.0,0.0020268005987204812,0.0024687333015342844,0.023462071440987234,0.099,0.22213900000000003
1659104074.802961,-1.0821646447802586,-1.2040008689800543,5.490524631534655,-1668.0,0.008336355065807866,0.003838217912464678,0.029774609390322004,0.099,0.22213900000000003
1659104074.852941,-1.0801959859533894,-1.2051442601600442,5.4936803986965375,-1759.0,0.022090302705425037,0.006932209667502909,0.042649565291740535,0.099,0.22213900000000003
1659104074.902941,-1.0772720737152854,-1.2068084901961857,5.49792581710177,-4436.0,0.03860488612617884,0.011127925782400523,0.05895598155520637,0.1,0.22213900000000003
1659104074.9529946,-1.0733632436236598,-1.2090780666991527,5.503130401681665,-4619.0,0.05743528461515664,0.015589772805954201,0.07632946862146696,0.1,0.22213900000000003
1659104075.002995,-1.0673869694322764,-1.2126858231422948,5.510011156612413,-4619.0,0.08772663327567065,0.02185882765926009,0.09997727101821,0.1,0.22213900000000003
1659104075.0529866,-1.058248173304656,-1.2180911402785959,5.519728920692519,-4619.0,0.13368439561227669,0.03205473767772479,0.1364074609357239,0.1,0.22213900000000003
1659104075.1029856,-1.0449731668472055,-1.2255782793845953,5.533330278921291,-4806.0,0.1964521978916431,0.04722472915360118,0.1887410765181392,0.1,0.22213900000000003
1659104075.1529694,-1.0268021042087465,-1.2352953534122995,5.551483633848013,-4806.0,0.2751402968646917,0.0669136275397169,0.25605375395850893,0.1,0.22213900000000003
1659104075.20297,-1.0030825848819338,-1.2471863715936737,5.574954370119309,-6224.0,0.3676945523743457,0.09046847982202272,0.33838083660755214,0.1,0.22213900000000003
1659104075.252933,-0.9733453373474503,-1.2610204253707404,5.6039422131887795,-6292.0,0.47162060207883294,0.11670716473685912,0.4316861733502134,0.1,0.22213900000000003
1659104075.302934,-0.9377313710828197,-1.276199043561316,5.63830404448505,-6371.0,0.5796938977631086,0.14326920152771477,0.530290505242795,0.099,0.22213900000000003
1659104075.3529348,-0.8962954889225297,-1.292114638535438,5.67768380326826,-6371.0,0.688837492465241,0.16900305768168147,0.6295710346951036,0.099,0.22213900000000003
1659104075.4029403,-0.8485846443113735,-1.30845832207056,5.72217173771488,-6371.0,0.8018656848568754,0.19288398323069506,0.7299322039974426,0.099,0.22213900000000003
1659104075.452941,-0.7944434467965599,-1.3246965728820015,5.771715248249392,-6431.0,0.9181395702430011,0.2136854009189187,0.830615129127804,0.1,0.22213900000000003
1659104075.5030053,-0.7348267662704873,-1.339749212501079,5.825274513868122,-6800.0,1.027302177704538,0.23029614615616292,0.9229127577211269,0.1,0.22213900000000003
1659104075.5530062,-0.6706994886511595,-1.35262789614051,5.882423920924903,-6813.0,1.125344369598444,0.2429837322569468,1.0078251543106385,0.099,0.22213900000000003
1659104075.6030374,-0.6028995431948969,-1.3623770479024735,5.942354575687999,-6814.0,1.2090755961846562,0.25315184258964224,1.08115612229199,0.1,0.22213900000000003
1659104075.653038,-0.5321809701963953,-1.3684690468225715,-0.27878963689590125,-6814.0,1.2801514920562218,0.2604574739485685,1.1427598876605383,0.1,0.22213900000000003
1659104075.7030292,-0.459216687615418,-1.3704285615540566,-0.21520949715689305,-6827.0,1.339611854326801,0.26544996728741954,1.192563494280548,0.1,0.22213900000000003
1659104075.7530305,-0.38460659027370764,-1.3678917873851422,-0.15058249008035124,-6883.0,1.389023416597681,0.26875111037380556,1.2311276442978316,0.1,0.22213900000000003
1659104075.8030457,-0.30895305413554114,-1.3605378191636996,-0.08530174906757904,-6906.0,1.4297558811447515,0.271305880348267,1.2597167574289687,0.1,0.22213900000000003
1659104075.853046,-0.2327770898921771,-1.348231282225843,-0.01928869635960524,-6977.0,1.4639929119431934,0.2729122169622909,1.2830770142819585,0.1,0.22213900000000003
1659104075.903032,-0.15661752545214186,-1.3309688428462798,0.04754507633754052,-6987.0,1.4926679172652415,0.2727690947764039,1.3039021990651465,0.1,0.22213900000000003
1659104075.9530325,-0.08088816618330527,-1.3086867233241357,0.11476253714047166,-6987.0,1.516967600633656,0.27141969912585534,1.3195050187405934,0.1,0.22213900000000003
1659104076.0030282,-0.006087378817067293,-1.2813201969605508,0.1821563998981103,-6990.0,1.5376435328115488,0.26982771996155397,1.3304981415780157,0.1,0.22213900000000003
1659104076.0530295,0.06737290295844152,-1.2489244660429357,0.24966373790156743,-6990.0,1.555413574378971,0.26789171733363554,1.3380655369290224,0.1,0.22213900000000003
1659104076.102913,0.13911010256840534,-1.211724163960564,0.3176541684469922,-7004.0,1.572261962384273,0.2645618895994745,1.3476823702680798,0.1,0.22213900000000003
1659104076.1529133,0.2086716888983629,-1.1697156810510239,0.385879035094202,-7075.0,1.584946885527754,0.2607815935305389,1.3541662331655464,0.099,0.22213900000000003
1659104076.203029,0.2756893621810521,-1.123064438665713,0.45428484144133946,-7080.0,1.594658838388476,0.25648321699671994,1.3583315039409578,0.1,0.22213900000000003
1659104076.2530298,0.33974039972831543,-1.071981445979636,0.5229751733481178,-7091.0,1.6044543692534112,0.25215981104436763,1.3642932816108353,0.1,0.22213900000000003
1659104076.3030303,0.40058993861324826,-1.0166918717630493,0.5920603619840745,-7091.0,1.6131336378261798,0.24685310744262237,1.3710068838072282,0.1,0.22213900000000003
1659104076.3530288,0.45772392643829346,-0.9574183108526121,0.6612001080653498,-7089.0,1.6195919409567894,0.24188112177016047,1.3755713037259967,0.1,0.22213900000000003
1659104076.4030297,0.5109235164796986,-0.8943991538540491,0.730134878508246,-7089.0,1.624909270742977,0.23707929994130222,1.376767161248905,0.1,0.22213900000000003
1659104076.4530432,0.5598856906502212,-0.8279612274708871,0.7992578295796726,-7037.0,1.6287372146075405,0.23220280720379016,1.3788190347160296,0.1,0.22213900000000003
1659104076.5030441,0.6044105759950994,-0.7583897625383077,0.8686821917723755,-7037.0,1.6320836676582156,0.2270123347692629,1.3825399942126964,0.1,0.22213900000000003
1659104076.5614066,0.6444443720904578,-0.684643181698844,0.9396841778408092,-7033.0,1.552150153656368,0.21340893173995415,1.3184968243088306,0.1,0.22213900000000003
1659104076.6114075,0.679346440255882,-0.6084390031561908,1.010456351503724,-7033.0,1.5945275053977122,0.2154560477879262,1.3558956872007373,0.1,0.22213900000000003
1659104076.661378,0.709017739107043,-0.5301342654641045,1.0812017427934633,-7036.0,1.6206284045094477,0.21446902421610017,1.3789902065547153,0.1,0.22213900000000003
1659104076.7113788,0.7333041410309741,-0.45013626211363766,1.1518766623107444,-7036.0,1.6354970228656207,0.21162223428863003,1.3922959808990039,0.1,0.22213900000000003
1659104076.7613277,0.7521632425732168,-0.3687713536689961,1.222575177102532,-7019.0,1.644963402583718,0.20749954950377067,1.4012172847280615,0.099,0.22213900000000003
1659104076.8113286,0.7654147568843069,-0.2865303525709755,1.2933689354833906,-7019.0,1.648637310967335,0.202902934926615,1.4068634158755258,0.099,0.22213900000000003
1659104076.8614192,0.7730964879701633,-0.20374090280050677,1.3642501311880717,-7011.0,1.6488221017916413,0.1974839119846303,1.4100266908399761,0.1,0.22213900000000003
1659104076.91142,0.7750492549151231,-0.12086492573372372,1.4350494697912066,-7011.0,1.648322271844883,0.1929033892277148,1.4123166044347928,0.1,0.22213900000000003
1659104076.9613528,0.7713413450708583,-0.038217847776611066,1.5060181316771994,-7017.0,1.6477697407486822,0.18840525519570597,1.41577753181929,0.1,0.22213900000000003
1659104077.0113547,0.7619889382914968,0.04374770174918562,1.577284012720076,-7017.0,1.6449371644910744,0.18377371041191853,1.4194383065794316,0.1,0.22213900000000003
1659104077.0613606,0.7467371752178462,0.12326032940018819,1.647227024953573,-7029.0,1.6309586255102742,0.18335836576123116,1.411434035010858,0.1,0.22213900000000003
1659104077.1113613,0.7260641025666692,0.2013178101412187,1.717190122967277,-7029.0,1.6208422963344955,0.18256769063368508,1.4067299932879371,0.1,0.22213900000000003
1659104077.161439,0.7001262293000563,0.27757806245810646,1.7872456907313907,-7036.0,1.6122375844457844,0.18112046901030712,1.4037233217615872,0.1,0.22213900000000003
1659104077.2114396,0.6690417197711155,0.35172265448037604,1.8573367682487454,-7032.0,1.6067903575244855,0.17961622486950168,1.4029822641230112,0.1,0.22213900000000003
1659104077.2614405,0.6328574449295801,0.42326123342123434,1.92741465189227,-7032.0,1.6016104606698403,0.17924613387086336,1.4024227583938842,0.1,0.22213900000000003
1659104077.3114393,0.5918177533326003,0.49195540354758316,1.9972139247235994,-7021.0,1.5972793556001648,0.1791683071220694,1.3999521565870154,0.1,0.22213900000000003
1659104077.36144,0.546191994049377,0.5574769890070042,2.0669604262137176,-7023.0,1.5932358230275987,0.17896398270558644,1.3980070843452705,0.1,0.22213900000000003
1659104077.4114442,0.49620963520673633,0.6195850698984701,2.136811193576343,-7023.0,1.5898221185381842,0.1784355686456543,1.3975786528025311,0.1,0.22213900000000003
1659104077.4614453,0.4420992578688369,0.6778691483608038,2.20660647783604,-7023.0,1.5862278490534654,0.1784658574868866,1.3969207774008108,0.1,0.22213900000000003
1659104077.5113776,0.38412113354332134,0.732083841380898,2.2759384371593403,-7016.0,1.5835979957879713,0.1792498227430268,1.3936795089395597,0.1,0.22213900000000003
1659104077.561378,0.32264268775912497,0.7820341813844546,2.345210378986498,-7016.0,1.5798719266934964,0.1796664440780006,1.3904950959730145,0.1,0.22213900000000003
1659104077.6114614,0.25793408743803503,0.8275403855902239,2.414420149421617,-7013.0,1.5757604806348349,0.1798332826863962,1.3871748244033215,0.1,0.22213900000000003
1659104077.6614623,0.19026767119554577,0.8683268375891793,2.483557480976361,-7053.0,1.573378999081072,0.18076266479390168,1.3854564516374623,0.1,0.22213900000000003
1659104077.7197814,0.11869534802634676,0.9043479687670393,2.553741978424171,-7053.0,1.4924995896134492,0.17530926845941114,1.3152282617282862,0.1,0.22213900000000003
1659104077.769782,0.044869921713315386,0.9353154662574585,2.6237152643922657,-7038.0,1.529920097058564,0.18205376788066413,1.3477257213542149,0.1,0.22213900000000003
1659104077.8198023,-0.030855116625693235,0.9610053902983097,2.6934866125697043,-7052.0,1.5519220857435803,0.18628637026884518,1.365914538348764,0.1,0.22213900000000003
1659104077.869804,-0.10816988979995994,0.9813675295929853,2.7630830816991176,-7052.0,1.5655666077902461,0.18887264002236281,1.3759354594953095,0.1,0.22213900000000003
1659104077.919777,-0.18661916489272232,0.9963375135046355,2.832723783765328,-7052.0,1.5736851856372795,0.19000769236517218,1.3827386484852184,0.1,0.22213900000000003
1659104077.9697778,-0.26587763733672887,1.0058097255178673,2.902026686526205,-7029.0,1.577982344271104,0.19081243276131213,1.3840098154699945,0.1,0.22213900000000003
1659104078.019807,-0.3455739566301603,1.0097677977023103,2.9711392015808498,-7025.0,1.5800451058939775,0.19136704108687685,1.3830187382083774,0.1,0.22213900000000003
1659104078.0698063,-0.4253703770423948,1.0082949451443386,3.0399951214635856,-7025.0,1.5818549555992263,0.1912916499960573,1.3807500849449161,0.1,0.22213900000000003
1659104078.1197882,-0.5049662138754284,1.0014650755502872,3.108587383803511,-7018.0,1.5838861144079313,0.19045514974947358,1.3775063894893191,0.1,0.22213900000000003
1659104078.1697893,-0.5839216288500462,0.9892147396552231,3.176754419715025,-7018.0,1.5849753845868224,0.19002413229293905,1.3720282478154107,0.1,0.22213900000000003
1659104078.2198102,-0.660580402096646,0.971471823128066,3.2434467411901586,-7022.0,1.5755918463283436,0.1927338151297085,1.357079655157133,0.1,0.22213900000000003
1659104078.269811,-0.7359004137527041,0.9486351450983461,3.3101826806282837,-7092.0,1.5702154378987536,0.19457016028765464,1.3484444015485726,0.1,0.22213900000000003
1659104078.3198113,-0.8096561499782355,0.9209027296106058,3.377495130636162,-7092.0,1.5677703835423382,0.19455094080658003,1.347592804348321,0.1,0.22213900000000003
1659104078.3698292,-0.8813427571045402,0.8882600900427846,3.4451585088054557,-7091.0,1.5658422952175954,0.1944751746277116,1.3495963376223803,0.099,0.22213900000000003
1659104078.4198298,-0.9506503771005045,0.8508075664246728,3.512847563673352,-7091.0,1.5649158023285343,0.19473236034578081,1.351204134486865,0.099,0.22213900000000003
1659104078.4698281,-1.0172369499617573,0.8087898294725584,3.580847974037753,-7089.0,1.564074659298616,0.1945446051734715,1.3546193757610514,0.1,0.22213900000000003
1659104078.5198288,-1.080754244523761,0.762323152411908,3.6489630800908124,-7089.0,1.5632118342097727,0.19472876869302033,1.357576894825098,0.1,0.22213900000000003
1659104078.5698335,-1.140857934209687,0.7115682553748417,3.717130985983,-7086.0,1.5622718147086319,0.19571087119551844,1.3597580283742035,0.1,0.22213900000000003
1659104078.6198347,-1.197145859314906,0.6567278823840437,3.785588797746064,-7078.0,1.5609149381845004,0.19783460376676584,1.3633724182805975,0.1,0.22213900000000003
1659104078.6781142,-1.2498781089388364,0.5968476560084353,3.8558104524884826,-7078.0,1.4821153968744676,0.1923730516581308,1.30222716081569,0.1,0.22213900000000003
1659104078.7281134,-1.2981512395829868,0.5334062309427081,3.9268978215091304,-7078.0,1.5198423071251208,0.2009737834998998,1.3483547448183169,0.1,0.22213900000000003
1659104078.7781672,-1.3416913281136011,0.46663327697993706,3.998375996482244,-7092.0,1.5422158713316667,0.20685760011369214,1.379097435110091,0.1,0.22213900000000003
1659104078.8281655,-1.3800864060210087,0.3968250681355624,4.0697383050311,-7092.0,1.5559914046228924,0.21271722088245285,1.3976954744077206,0.1,0.22213900000000003
1659104078.8781488,-1.413237277275758,0.3243440313174225,4.14093202346886,-7145.0,1.5646469943089742,0.2180131001573499,1.4079810899883851,0.099,0.22213900000000003
1659104078.9281485,-1.4409732861389961,0.24955117854212955,4.212031939578793,-7154.0,1.5700355792254643,0.22298741453865928,1.4133930527428553,0.1,0.22213900000000003
1659104078.9782047,-1.4631700038947,0.17284349780361502,4.283172969755506,-7175.0,1.5730959486664928,0.22743772187296388,1.4164142390471957,0.1,0.22213900000000003
1659104079.0282056,-1.4797709559665262,0.0946474177803632,4.354960318215371,-7175.0,1.5762287481628257,0.2307896124559814,1.4238641124418416,0.1,0.22213900000000003
1659104079.0781875,-1.4905833225002647,0.015389599311680047,4.427188317837583,-7162.0,1.5786642706084812,0.23378734332127354,1.4320526313578772,0.1,0.22213900000000003
1659104079.1281927,-1.4955720981533198,-0.06459273860788514,4.499696926922303,-7162.0,1.5809152229220773,0.23623114150317095,1.4389862517112297,0.1,0.22213900000000003
1659104079.1781445,-1.4942296741252876,-0.14355704254540497,4.570965166667682,-7162.0,1.5733231139569195,0.24132255999070812,1.434260953450645,0.1,0.22213900000000003
1659104079.228148,-1.487229590929675,-0.22238606894807944,4.641862774976045,-7152.0,1.5692183269476507,0.2449541567401612,1.4279292788146933,0.1,0.22213900000000003
1659104079.278189,-1.4745431865155472,-0.3006196399767834,4.712585784273226,-7139.0,1.5669888567401993,0.24814088344329813,1.4222852116638327,0.1,0.22213900000000003
1659104079.3281934,-1.4563205419119096,-0.37787211370083484,4.783594484414081,-7139.0,1.5669634123167309,0.2502410382453038,1.421421439028665,0.1,0.22213900000000003
1659104079.378194,-1.4326076109498564,-0.45369390523639125,4.855129860265173,-7133.0,1.567540470035754,0.2515791605481968,1.4249972829355777,0.1,0.22213900000000003
1659104079.4281704,-1.4034445465277994,-0.527606720051191,4.927405643301446,-7133.0,1.5682600918964367,0.25272343259632957,1.4331786675928195,0.1,0.22213900000000003
1659104079.478173,-1.368962599126073,-0.5991874684678986,5.000137449465957,-7136.0,1.5683098842688512,0.253597176439925,1.4414295417023204,0.1,0.22213900000000003
1659104079.5281935,-1.3292741572031086,-0.6680055753920426,5.072885704077609,-7158.0,1.5678986064567755,0.25496611134590497,1.4464228979380978,0.1,0.22213900000000003
1659104079.5781941,-1.2845661736728249,-0.7338217238575917,5.145474467027267,-7158.0,1.5687201831379936,0.25659108832211014,1.4484807317418198,0.1,0.22213900000000003
1659104079.6281075,-1.2350372165493166,-0.7961922166560389,5.217865075977363,-7157.0,1.5706809799801322,0.2591147058909765,1.4491919755627165,0.1,0.22213900000000003
1659104079.6781082,-1.1809535423292865,-0.8548805045895657,5.290186291939262,-7157.0,1.5719590955084723,0.2613825369942581,1.4481165695211524,0.1,0.22213900000000003
1659104079.728107,-1.1226166447875507,-0.9095090835746531,5.362781172523401,-7157.0,1.5735246828272376,0.26355024812159433,1.4495894504096178,0.1,0.22213900000000003
1659104079.778107,-1.0603173783670596,-0.9597800641101669,5.435534183283239,-7153.0,1.575374527840006,0.2655829496584815,1.4517009873831113,0.099,0.22213900000000003
1659104079.8281617,-0.9943138690454321,-1.005417484706693,5.508042160148049,-7115.0,1.5771518140901177,0.2678725513739664,1.450493696240096,0.1,0.22213900000000003
1659104079.8781636,-0.9250029221467481,-1.0461947726715488,5.580274666887368,-7115.0,1.580094658657199,0.2701855550393421,1.4482181113376993,0.1,0.22213900000000003
1659104079.928205,-0.8527499426970178,-1.0819631544499948,5.652161394519617,-7095.0,1.5829547301859963,0.27193211336565437,1.4437134376731622,0.1,0.22213900000000003
1659104079.9782062,-0.7779281502942125,-1.1124760930428579,5.723639354385171,-7095.0,1.58648882271457,0.27393086608221073,1.438239122015778,0.1,0.22213900000000003
1659104080.0282397,-0.7009063232644499,-1.1376776399791244,5.794728298859493,-7093.0,1.5900612475967426,0.27534525925411263,1.4315195297387622,0.1,0.22213900000000003
1659104080.0782409,-0.6221542286074093,-1.1573866994146313,5.86603757657853,-7093.0,1.5937600822217497,0.2762729294337537,1.429448715520952,0.1,0.22213900000000003
1659104080.1280906,-0.5420130483877561,-1.171606812664773,5.937514567918145,-7091.0,1.5997229509262532,0.2762957977072597,1.4311464898431216,0.1,0.22213900000000003
1659104080.1780925,-0.460905239781941,-1.180124844686099,-0.27416724373014195,-7091.0,1.6027758994252763,0.27586648384396684,1.4307105474519466,0.1,0.22213900000000003
1659104080.228179,-0.3791356387980637,-1.1829421566571534,-0.2031311827405649,-7098.0,1.6056981886571724,0.2752454623322426,1.425909218473742,0.1,0.22213900000000003
1659104080.2781804,-0.2970822998524135,-1.1800726345517822,-0.1324237872060183,-7098.0,1.610860443065571,0.2745959038937928,1.4213557968719346,0.1,0.22213900000000003
1659104080.3282216,-0.21518097329922065,-1.1715238602760074,-0.061927969439078946,-7112.0,1.6155323327970512,0.273516515167394,1.4164937555739063,0.1,0.22213900000000003
1659104080.3782222,-0.13381921950046613,-1.1574039490657082,0.008393099917614033,-7112.0,1.6209321298968216,0.2716685042345437,1.4125998896802772,0.1,0.22213900000000003
1659104080.4282224,-0.053416426188353544,-1.1377799688636092,0.07855532934954995,-7126.0,1.6259322703515646,0.26912494835918727,1.4089878983893702,0.1,0.22213900000000003
1659104080.4782403,0.025694684342918543,-1.1127807256080888,0.14862382608507693,-7128.0,1.630678186595942,0.26563825724032125,1.4058555568408648,0.1,0.22213900000000003
1659104080.5282407,0.10309568992374413,-1.0824426022244924,0.21889983366433013,-7128.0,1.6353662522265828,0.26196524115089315,1.4057214792020822,0.1,0.22213900000000003
1659104080.578215,0.1784225258479552,-1.046938914474259,0.2888993876352034,-7116.0,1.6399521734948534,0.2579533762210252,1.4037891531034372,0.1,0.22213900000000003
1659104080.6282153,0.25123190446215693,-1.006422546599947,0.3586740691061919,-7116.0,1.643041296366862,0.2539539356597547,1.4005835413949945,0.1,0.22213900000000003
1659104080.6782358,0.3212042868207713,-0.9611274662776669,0.4283383779970028,-7100.0,1.6451932827935365,0.2496060653943954,1.3975478437697184,0.1,0.22213900000000003
1659104080.7282374,0.3880334521700046,-0.9112143424625578,0.4980227555356618,-7102.0,1.647446569957848,0.2453294097509504,1.3960408373042197,0.099,0.22213900000000003
1659104080.778267,0.4514041615055252,-0.8569864052553007,0.5678093215343546,-7102.0,1.6487480467060385,0.2404312261261616,1.3956036604277453,0.099,0.22213900000000003
1659104080.828268,0.5110407254248892,-0.7986971562217698,0.637603811154444,-7072.0,1.6501224167918185,0.23514522771402518,1.3957017420311333,0.1,0.22213900000000003
1659104080.8782487,0.5665602517587953,-0.7365535910658209,0.707039778238174,-7058.0,1.6509272754445983,0.2307415109635568,1.3932150090742537,0.1,0.22213900000000003
1659104080.9282491,0.6177556151646784,-0.6708574566864884,0.7762531200551582,-7058.0,1.6510081064214905,0.22666569145616144,1.3897575971556337,0.1,0.22213900000000003
1659104080.9782395,0.6643694738888472,-0.6020008331008704,0.8455705332754698,-7066.0,1.6503398788116705,0.22248457721010356,1.3885446028403188,0.099,0.22213900000000003
1659104081.028241,0.7062042035273908,-0.5303182883682253,0.9149511354773411,-7030.0,1.6488237237053087,0.21811808102355262,1.3881699488595636,0.1,0.22213900000000003
1659104081.0782793,0.7429872838036682,-0.4561392937314972,0.9843658906169417,-7030.0,1.646019134115794,0.2142495246722017,1.387807805842541,0.1,0.22213900000000003
1659104081.12828,0.7745950426111071,-0.3798258756148976,1.053719185695311,-7036.0,1.6433934595853061,0.21067383055482927,1.3875143816282145,0.1,0.22213900000000003
1659104081.178274,0.8009713917913791,-0.30173345345416475,1.1232047972637678,-7052.0,1.6407342591732774,0.2067186458617912,1.3884269097559856,0.099,0.22213900000000003
1659104081.2282743,0.8219379753276315,-0.22226455744518164,1.1929011427686718,-7052.0,1.6373413431351758,0.20284430324183308,1.3905445758165549,0.099,0.22213900000000003
1659104081.2782838,0.83734810545639,-0.14176398991930136,1.262554516156073,-7050.0,1.6334758990530702,0.19971626632610628,1.3914160869166852,0.1,0.22213900000000003
1659104081.3282845,0.8471179968379656,-0.06063451518015146,1.3320542930552257,-7050.0,1.6293382017155336,0.19745366550730156,1.3908607793036778,0.1,0.22213900000000003
1659104081.3782775,0.8513474862205577,0.020790863647734123,1.4017040794493087,-6999.0,1.6256355662070208,0.19484795635716193,1.3917594429911073,0.1,0.22213900000000003
1659104081.4282782,0.849947346304891,0.1021073562596303,1.4713123898860452,-6999.0,1.6217190596897137,0.1927414186071049,1.391909229278396,0.1,0.22213900000000003
1659104081.4783041,0.8430005948532073,0.18293885022191053,1.5406783623064415,-6994.0,1.6175355123418913,0.19070232570114193,1.389860590998647,0.1,0.22213900000000003
1659104081.528305,0.8305601122429414,0.2628813149388022,1.6098582808068382,-6994.0,1.6135925204016262,0.18895659762112849,1.387434516850186,0.1,0.22213900000000003
1659104081.5783014,0.81274583911093,0.3416191618008738,1.6790669369961475,-6995.0,1.609949740548758,0.18706158697918818,1.3862147593077732,0.1,0.22213900000000003
1659104081.628302,0.7896459943722743,0.41880736466523877,1.748441929564119,-6995.0,1.6065304110004008,0.18507800281465708,1.38670348900834,0.1,0.22213900000000003
1659104081.6783032,0.7613137747682396,0.4940367331029803,1.817704566074876,-7017.0,1.6030121534477464,0.1837836217394647,1.3861314513043128,0.1,0.22213900000000003
1659104081.7283213,0.7279711875757988,0.5669831774853382,1.88697911784251,-7006.0,1.5992970353013716,0.1823582637824233,1.3856911701208876,0.1,0.22213900000000003
1659104081.778321,0.6897632573742369,0.6372657259700716,1.9562884498825146,-7006.0,1.5956476618170674,0.18126869352876007,1.3858854178331514,0.1,0.22213900000000003
1659104081.8283138,0.6468434880476035,0.704567809924835,2.0254898513156165,-7013.0,1.5921188508601831,0.1807948177401163,1.3852456253844845,0.1,0.22213900000000003
1659104081.8783152,0.5994675660796702,0.7685979296660074,2.0949650162253155,-7013.0,1.5885431066586448,0.18024378758872556,1.3868737035323693,0.1,0.22213900000000003
1659104081.9283078,0.5478962015849879,0.8291141336593661,2.1647965468216843,-7013.0,1.5854436471750881,0.17914033107343386,1.3907187857017744,0.1,0.22213900000000003
1659104081.9783084,0.49227563395573454,0.8856924332820084,2.234727512188228,-7046.0,1.5820545308775376,0.17901476875966546,1.3937601509182804,0.1,0.22213900000000003
1659104082.0283346,0.4328930801317661,0.9381318510594474,2.3044233924690283,-7052.0,1.5787064238256723,0.17931753395281108,1.3935394439819333,0.1,0.22213900000000003
1659104082.078335,0.3700754726245202,0.9861914191264866,2.3740051073566617,-7052.0,1.5759237273671143,0.1798699922235484,1.3927996970965908,0.1,0.22213900000000003
1659104082.1282706,0.3040818966536959,1.0296672842105399,2.4433967058894175,-7066.0,1.574413104400053,0.18094053255128995,1.3915736670340497,0.1,0.22213900000000003
1659104082.1782708,0.23529127368451547,1.0682747458049568,2.5127154661998907,-7066.0,1.5714772055201982,0.1824587451263455,1.3895656986179221,0.1,0.22213900000000003
