1659341758.1756275,-0.5726084100680018,-1.2641557448068308,1.656215000524848,-11940.0,2.497504828720291,0.16450499454441234,-2.1451161254422333,0.175,0.789048
1659341758.2256706,-0.5817693733212612,-1.1342451595172705,1.5465071896979843,-11883.0,2.533489918653995,0.19597273802629062,-2.1633099096370043,0.175,0.789048
1659341758.2756724,-0.5781591158393684,-1.0032312594056028,1.4361026698366275,-11878.0,2.5615249694475817,0.22851477528157496,-2.1805576472052612,0.174,0.789048
1659341758.3256333,-0.5614746131631996,-0.8729085374241402,1.3249442978598094,-11878.0,2.580746368201205,0.2603254094459099,-2.1976716646479266,0.174,0.789048
1659341758.3756359,-0.5316772550327622,-0.7450429531808458,1.2117572522510511,-11878.0,2.5895306066849653,0.2913050441847464,-2.2231207931419044,0.174,0.789048
1659341758.4256685,-0.4887304689363474,-0.6213793603842873,1.0969177761414781,-11714.0,2.590100338001976,0.3194068052489055,-2.250969569116139,0.175,0.789048
1659341758.4756691,-0.4329830773578471,-0.5036269295505792,0.980623398412727,-11774.0,2.585091001919049,0.3444248432819862,-2.279866155471355,0.175,0.789048
1659341758.525668,-0.36473716658451755,-0.3933805755340055,0.8636612388861418,-11774.0,2.576581253670657,0.36386799025141653,-2.3028003270404604,0.175,0.789048
1659341758.5756955,-0.2847831548289894,-0.29221598873233257,0.7466752597937859,-11798.0,2.5649603200123763,0.3773001247470374,-2.3165480977850357,0.175,0.789048
1659341758.6256995,-0.1940848485855003,-0.2015199547105541,0.6291892666732248,-11798.0,2.5529637831958234,0.3856857152936661,-2.329275443998048,0.175,0.789048
1659341758.675706,-0.09374286020207283,-0.12275914523537304,6.794456120016784,-11798.0,2.540483685584033,0.38805057440095037,-2.340385511721252,0.175,0.789048
1659341758.7257087,0.01486985931621651,-0.056780175494040824,6.676459771738394,-11806.0,2.5294787870743605,0.38740576914685765,-2.347874728628942,0.175,0.789048
1659341758.775733,0.1304064632075403,-0.004596125037573277,6.558529946324567,-11806.0,2.5205071559135344,0.3829838127144875,-2.351570365136506,0.175,0.789048
1659341758.8257363,0.25131000474947707,0.03326565444269782,6.440809635590844,-11806.0,2.5152157152949055,0.3772998099167286,-2.352604854953778,0.175,0.789048
1659341758.8756154,0.3758713189474334,0.05620942354951548,6.323384926815326,-11802.0,2.5146442726246208,0.37033653660030413,-2.3532156734530103,0.175,0.789048
1659341758.925619,0.502298030351663,0.0640712177500397,6.205865906120702,-11802.0,2.512334167977775,0.3632808149972228,-2.3520576331586995,0.175,0.789048
1659341758.9757066,0.628871638696074,0.05673481423037583,6.088575676922682,-11802.0,2.510531706729627,0.35621975192097666,-2.348060049686727,0.175,0.789048
1659341759.0257075,0.7536801816534119,0.034397664487457694,5.970770902039353,-11828.0,2.5113320933476415,0.35076808156873357,-2.351144211096324,0.175,0.789048
1659341759.0757313,0.8751288032062898,-0.0026396821416894076,5.85322689968728,-11828.0,2.512927070183405,0.3462225464672827,-2.350610793949687,0.175,0.789048
1659341759.1257348,0.9913249290396754,-0.05377491031789814,5.735476868101371,-11812.0,2.5142505420586523,0.3426693319462639,-2.3522405728681988,0.175,0.789048
1659341759.1757286,1.1008238690168357,-0.118252360152236,5.617051806302135,-11812.0,2.5160795985615425,0.34143720653635645,-2.3586292606212487,0.175,0.789048
1659341759.2257288,1.2020319679788092,-0.19520935221645666,5.498280412135592,-11874.0,2.517512924829966,0.34154564933124737,-2.3651078409661297,0.175,0.789048
1659341759.2757337,1.2935083975672943,-0.2834882811387758,5.379123800305182,-11874.0,2.5179496500729526,0.3431937434640796,-2.371971709639411,0.175,0.789048
1659341759.3257334,1.3738687027639156,-0.3820403630494648,5.260178365727728,-11874.0,2.518618963686545,0.34409027889742266,-2.3746537322662444,0.175,0.789048
1659341759.3757353,1.441899646990418,-0.4892463691252809,5.141804970665008,-11936.0,2.5175465540410955,0.3442064985811829,-2.3718469628524956,0.175,0.789048
1659341759.4256737,1.496934145770331,-0.603913886085444,5.023138130197276,-11936.0,2.5197189698442517,0.3453451198130605,-2.3735507642274936,0.175,0.789048
1659341759.475674,1.5378502122978757,-0.7241101124160405,4.90514960698132,-11936.0,2.5183446062597765,0.34430372469674736,-2.3682298926595235,0.175,0.789048
1659341759.5256622,1.564484657126291,-0.8484359755011136,4.786567628001489,-11870.0,2.5188863105069896,0.34535495787100723,-2.369760333601428,0.175,0.789048
1659341759.5756633,1.5759872033009286,-0.9747335584116386,4.668005767166244,-11870.0,2.5166919817152853,0.344017781025363,-2.3703092758735376,0.175,0.789048
1659341759.6257327,1.5723185269586843,-1.1013098695066668,4.550294801538519,-11870.0,2.512839141495846,0.34079813758464456,-2.3628427374519614,0.175,0.789048
1659341759.6757326,1.5535241289419723,-1.2263387170468394,4.432563182566036,-11939.0,2.5106367917520345,0.3363856540027448,-2.3596754768356654,0.175,0.789048
1659341759.725764,1.5196978701699524,-1.3480936608230079,4.316377854190266,-11939.0,2.508858391976331,0.32811556123019336,-2.345233006743575,0.175,0.789048
1659341759.7757647,1.4715227032684672,-1.4646915827642595,4.199137897470793,-11959.0,2.5071960674109066,0.31944946091969484,-2.345053508572888,0.175,0.789048
1659341759.82562,1.4096536096462509,-1.574430438894579,4.081426073264799,-11959.0,2.508054025073386,0.31058266147455565,-2.3512347989335094,0.175,0.789048
1659341759.875621,1.3350885982791414,-1.675910400001192,3.9628201786686814,-11933.0,2.505575860709965,0.3031036211119446,-2.3592719988082935,0.175,0.789048
1659341759.925572,1.2486512325017955,-1.7676537707608209,3.8431108565907257,-11933.0,2.5061929197162978,0.29657078730949854,-2.373653671331036,0.175,0.789048
1659341759.9755733,1.1517601233240122,-1.8480448346276597,3.723344554714301,-11995.0,2.5047536591934176,0.2896047827696118,-2.3819908156297545,0.175,0.789048
1659341760.02576,1.0456133666949932,-1.915851464462649,3.603459548376899,-11991.0,2.5011843552933697,0.28089019646163566,-2.384611928458092,0.175,0.789048
1659341760.075764,0.9320761447999963,-1.969965588041949,3.4841528543981743,-11991.0,2.5015558098241977,0.27153149819847583,-2.3851254500085424,0.175,0.789048
1659341760.1257036,0.8127766782267697,-2.010137016977108,3.362645899458078,-11949.0,2.503701238386094,0.2674863316524447,-2.403628368551095,0.175,0.789048
1659341760.1757045,0.6893497595697069,-2.035261466331639,3.2417921795432987,-11949.0,2.504733454662825,0.26190859030151115,-2.4087998823352637,0.175,0.789048
1659341760.225785,0.5635343162005844,-2.045485673745757,3.117557243733182,-11949.0,2.5054653158072187,0.2628984169282295,-2.4365450706427962,0.175,0.789048
1659341760.2757847,0.43746304574011685,-2.039801365817053,2.996811017830301,-11933.0,2.5077790318168978,0.25841784450970223,-2.428207689947146,0.174,0.789048
1659341760.3257992,0.31273126105232146,-2.018704082597576,2.8764720178867647,-11933.0,2.5114552595894386,0.25377433045668585,-2.4196702277653053,0.174,0.789048
1659341760.375801,0.19108893174398514,-1.9824060151864908,2.756487837156691,-11933.0,2.517561762059958,0.24888904353591285,-2.411923564030686,0.174,0.789048
1659341760.4257913,0.07402663952012671,-1.9312664658974725,2.6373523659667737,-11975.0,2.5279610938362276,0.24380181999994763,-2.400831377950416,0.175,0.789048
1659341760.4757926,-0.03657590744509738,-1.8664731241903052,2.518179833183841,-11975.0,2.5373960846601373,0.24206748218103002,-2.394099251487705,0.175,0.789048
1659341760.5257947,-0.13933043904440928,-1.78859300469976,2.4013029995254396,-11975.0,2.5490957006514052,0.23980967261664576,-2.3722356279464107,0.175,0.789048
1659341760.5757432,-0.23300486985262364,-1.6992168765289837,2.2842806541760075,-12018.0,2.561146997477404,0.24254151267755425,-2.36090132247003,0.175,0.789048
1659341760.6257446,-0.3164355301149359,-1.59885018200508,2.1696185511077766,-12018.0,2.57557323235374,0.244182360891503,-2.3347692017707224,0.175,0.789048
1659341760.6757963,-0.3886346657130274,-1.4894063868200567,2.055209588120764,-11999.0,2.5876205297987576,0.249609572941235,-2.315879737690283,0.175,0.789048
1659341760.725797,-0.4485707929249701,-1.3716485322759797,1.9439766139265195,-11999.0,2.6039932658139264,0.2526828440000786,-2.2806691587490797,0.175,0.789048
1659341760.7758238,-0.49603663688204297,-1.2481205621814233,1.831182889885741,-11999.0,2.6141322429366323,0.2636516519665965,-2.2706336958855333,0.175,0.789048
1659341760.825825,-0.530279895420678,-1.1198645352321848,1.7185794821003966,-12008.0,2.62332035752489,0.2775577405152506,-2.2634499298627118,0.175,0.789048
1659341760.8758006,-0.550931358813664,-0.9885211504995908,1.606042130858261,-11874.0,2.630172426605547,0.29407459044883044,-2.2589717134705998,0.175,0.789048
1659341760.9258013,-0.5575233727759956,-0.8557231175160867,1.4941915530386405,-11866.0,2.6332108121334454,0.3097543613175087,-2.250486432910792,0.175,0.789048
1659341760.9758096,-0.5501032797684008,-0.7231053782178525,1.382181768134569,-11866.0,2.6330149951092805,0.3258563616464943,-2.246372133718873,0.175,0.789048
1659341761.025811,-0.5287414751589011,-0.5925624332301958,1.2690774109262857,-11934.0,2.6279175370924133,0.3420801256800779,-2.252411937726592,0.175,0.789048
1659341761.0758362,-0.4935624751093378,-0.4656067449653796,1.155025467576415,-11934.0,2.619326202183335,0.3573700463656133,-2.263014374800724,0.175,0.789048
1659341761.1258368,-0.4449488469685404,-0.3439370518009137,1.039606350061739,-11859.0,2.60822758758468,0.37164174287862933,-2.280508602436881,0.175,0.789048
1659341761.1758103,-0.383325864125621,-0.22916592856862333,0.9238379237845107,-11767.0,2.5957191642159816,0.38273908476395685,-2.29443397147423,0.175,0.789048
1659341761.2258112,-0.30948708223213894,-0.1229494585923119,0.8067294239554734,-11761.0,2.5802024391225373,0.39073662329250874,-2.312837473883424,0.175,0.789048
1659341761.2758522,-0.22428262652010217,-0.02673068180245411,0.6888596440326857,-11761.0,2.5634058676807934,0.3950893334410705,-2.329286518472379,0.175,0.789048
1659341761.3258536,-0.12877366634082335,0.05818124887990194,0.5705379571991307,-11706.0,2.548489801927673,0.39605258384433284,-2.3435952451982143,0.175,0.789048
1659341761.375854,-0.024132754133555215,0.13069413824571144,6.735514498349771,-11706.0,2.5360213645307623,0.39360657317809306,-2.351528639572266,0.175,0.789048
1659341761.4258342,0.08818546074553166,0.18984053830192463,6.61724721729464,-11706.0,2.526381725127045,0.3887961398320038,-2.3572224356655678,0.175,0.789048
1659341761.4758356,0.2066134459717472,0.23483547117165818,6.49865943435173,-11755.0,2.5185655209178504,0.3825678057412139,-2.3628050536325866,0.175,0.789048
1659341761.525846,0.3295425874274742,0.2651634198196282,6.380234159637687,-11877.0,2.513432912480121,0.375943347230981,-2.364813840512556,0.175,0.789048
1659341761.5758474,0.4552188589218538,0.28039533581510356,6.261820377851177,-11806.0,2.5107092439396843,0.36911837511989437,-2.36612436874047,0.175,0.789048
1659341761.6258004,0.5820153441534381,0.28034553535481443,6.144190864904784,-11806.0,2.5119692723062927,0.362007285450989,-2.3617563898378204,0.175,0.789048
1659341761.6758013,0.7079149178560222,0.2651827316057259,6.026187543293981,-11806.0,2.5121083517371,0.3561066719863207,-2.3610877856482566,0.175,0.789048
1659341761.7258728,0.8312168106221313,0.23512487880515795,5.908517764192765,-11813.0,2.5118266682230033,0.3508697485679792,-2.356823265015775,0.175,0.789048
1659341761.7758737,0.9502372934051209,0.19077937490720248,5.790454905948513,-11813.0,2.513722329246228,0.3484501999367919,-2.35851766260518,0.175,0.789048
1659341761.825884,1.0633103802872803,0.13267048372504484,5.672407619509747,-11930.0,2.515597917139164,0.3470526026021966,-2.3592643489531544,0.175,0.789048
1659341761.8758852,1.1687162600976688,0.061611516825235385,5.554494821594116,-11930.0,2.5169303400154814,0.3456843746771692,-2.3588544144221717,0.175,0.789048
1659341761.9258738,1.2652202972216502,-0.021390089044562625,5.43511372318145,-11887.0,2.5189748840368105,0.3472172323092627,-2.370166735903813,0.175,0.789048
1659341761.9758742,1.3511531109051247,-0.11523308249268738,5.316294257880747,-11887.0,2.5196890368860516,0.34785441265311573,-2.3725599657987537,0.175,0.789048
1659341762.0258908,1.4253887575444562,-0.21847296480010575,5.197053409390854,-11848.0,2.519000404529817,0.34929610553195267,-2.3769833905477364,0.175,0.789048
1659341762.0758915,1.4868820230568676,-0.32979722865107924,5.078464340942562,-11848.0,2.519061236907024,0.3501042814176858,-2.37496386979528,0.175,0.789048
1659341762.1258929,1.5345708171503936,-0.4474318004426262,4.960480720956598,-11894.0,2.517414260601784,0.3488486187286892,-2.3690381758849566,0.175,0.789048
1659341762.175882,1.5679718611460198,-0.5698784934431537,4.8425115861515655,-11927.0,2.516657175199188,0.347241834341019,-2.365508684467709,0.175,0.789048
1659341762.2258832,1.5867526393475369,-0.6953023900450208,4.7240936286368935,-11927.0,2.515108976819638,0.3468482067769085,-2.3665876758980877,0.175,0.789048
1659341762.275836,1.5904367499312062,-0.8219831627152894,4.605992740094718,-11955.0,2.5146191591518976,0.3452275703654068,-2.3656864887701,0.174,0.789048
1659341762.3258379,1.5790072300688196,-0.948075998674821,4.488013010735629,-11955.0,2.512608822735468,0.3425294223274501,-2.363301946397095,0.174,0.789048
1659341762.375768,1.552662350129199,-1.0717496835450568,4.3700873556027595,-11955.0,2.511733430744506,0.3393826971377953,-2.362728227151096,0.174,0.789048
1659341762.425769,1.5115024468006923,-1.1912175672491458,4.253423746954843,-11950.0,2.5097999710470087,0.3321045566842781,-2.3513414262742702,0.175,0.789048
1659341762.4759166,1.4564394068467448,-1.3046276759522015,4.137059836165948,-11950.0,2.504049817969797,0.32329291074391314,-2.339414185543131,0.175,0.789048
1659341762.5259178,1.3881698322826017,-1.4106797959504989,4.021103264531698,-11984.0,2.504233797341414,0.3144141501307288,-2.3315672071653974,0.174,0.789048
1659341762.575787,1.307726627491428,-1.5077325362772813,3.904545935524459,-11984.0,2.506779499726977,0.3057397596241388,-2.3337624230663794,0.174,0.789048
1659341762.6257882,1.2162732377514596,-1.5942847665574724,3.7867620868109597,-11994.0,2.5050508861695304,0.29704782374418076,-2.3421977764537223,0.175,0.789048
1659341762.675813,1.1151360229163274,-1.6690007335569714,3.6692457969947823,-11994.0,2.5026375613958773,0.2875669651288956,-2.3448854679000712,0.175,0.789048
1659341762.7258162,1.0056097385735678,-1.7307822398735158,3.5517229222161726,-12005.0,2.502152179881674,0.27681981158604263,-2.346975865786879,0.174,0.789048
1659341762.7759128,0.889419794981228,-1.7788788464803467,3.4334988563514286,-11927.0,2.5003561855048746,0.2672480831543714,-2.351972967176978,0.175,0.789048
1659341762.8259141,0.7680902391044702,-1.8128155964827748,3.313313237899643,-11927.0,2.5028475989148435,0.2621725314900156,-2.371911975353705,0.175,0.789048
1659341762.8759127,0.6435986307651596,-1.8314429425220744,3.193174382774319,-11927.0,2.5039879054237857,0.25503903295662605,-2.3838492991627627,0.175,0.789048
1659341762.925913,0.5176301873935322,-1.8347122265014253,3.0726853745624476,-11979.0,2.5058703930944484,0.24873196784139512,-2.3938472492824876,0.175,0.789048
1659341762.9759355,0.39205849298038403,-1.8226048373022832,2.9517116422140544,-11979.0,2.5078017326043676,0.2438622970958094,-2.403318693238333,0.175,0.789048
1659341763.0259364,0.26850129037152615,-1.7951676956287865,2.830662922037808,-12001.0,2.512697906661921,0.23990119425378134,-2.4101145672703894,0.175,0.789048
1659341763.075943,0.14872649483494482,-1.752682332791958,2.7107811178402033,-12001.0,2.519807166606412,0.235417581769965,-2.405176875004662,0.175,0.789048
1659341763.1259441,0.03432195549560166,-1.6960479695919026,2.592684536350386,-12001.0,2.5287127506128666,0.23237419538903606,-2.3884689921531166,0.175,0.789048
1659341763.1759043,-0.07346156237218801,-1.6260855935270075,2.4749840970437624,-11962.0,2.541334250523343,0.23276539205146857,-2.3758966200128064,0.175,0.789048
1659341763.2259054,-0.17329171611279737,-1.5438106038861839,2.3580159000208956,-11962.0,2.554612158770866,0.236934850381283,-2.3617791111260993,0.175,0.789048
1659341763.2759068,-0.26384114829306526,-1.4502203436074443,2.2420622478268033,-11934.0,2.5690435354431607,0.2434577022297877,-2.345275392334632,0.175,0.789048
1659341763.3259485,-0.34389643015910165,-1.3462618066335732,2.128641762304099,-11979.0,2.584596210798877,0.24888807067230803,-2.314886293233655,0.175,0.789048
1659341763.37595,-0.41255773756912656,-1.2338875581301643,2.016524888875535,-11939.0,2.5981928127237466,0.2570821729553457,-2.2868638565142656,0.175,0.789048
1659341763.4259093,-0.4691133723488933,-1.1143907814859975,1.9054856978731636,-11781.0,2.6108577702261937,0.26729354817260925,-2.262065707471617,0.175,0.789048
1659341763.4759102,-0.5129932062597976,-0.9893133331592001,1.7949137287025465,-11829.0,2.619780469620931,0.27979205868124746,-2.2425150889903986,0.175,0.789048
1659341763.5259335,-0.5436282671215398,-0.8601328881873933,1.68468367175021,-11829.0,2.6257578301966373,0.2933701863285004,-2.2274887195130226,0.175,0.789048
1659341763.5759344,-0.5607590453221019,-0.7285140283579707,1.5734187926330863,-11817.0,2.6286368405673914,0.3097058983812181,-2.2266276676699928,0.175,0.789048
1659341763.6258724,-0.5639403398426845,-0.5960571645811129,1.4611471275675054,-11817.0,2.6289807060023285,0.3266342465666309,-2.2349605481566894,0.175,0.789048
1659341763.6758733,-0.5531093872273549,-0.4643588587974145,1.3478840557958942,-11817.0,2.6242175080070056,0.34376397510699225,-2.246636899588339,0.175,0.789048
1659341763.7259648,-0.5280544915209022,-0.33508424804279174,1.2348410920285375,-11751.0,2.615408733542236,0.3572003103690227,-2.250531223648992,0.175,0.789048
1659341763.775967,-0.4892088235934942,-0.20986573022509325,1.1217481549394437,-11751.0,2.6068562476845054,0.3687997787895419,-2.2548655460475584,0.175,0.789048
1659341763.8259814,-0.43692739381770196,-0.09043791228701945,1.0077015492976473,-11797.0,2.5954111422016544,0.37725841044344816,-2.2646687460825463,0.175,0.789048
1659341763.8759825,-0.3719866885391257,0.021704758607723793,0.892075361486309,-11797.0,2.582178559390917,0.3849083361133485,-2.283114113675016,0.175,0.789048
1659341763.9259744,-0.29498087953431124,0.12508505300622322,0.7754324473136952,-11797.0,2.5688420960857514,0.39013773226112586,-2.302455697444383,0.175,0.789048
1659341763.9759755,-0.20684420227419792,0.2181135390237313,0.658391817175602,-11788.0,2.554859501982548,0.39129562844143484,-2.3172357858108774,0.175,0.789048
1659341764.025895,-0.10865677270455835,0.2998632442448578,0.5404615683740739,-11749.0,2.544951020858245,0.39163684992634906,-2.3346646205342334,0.175,0.789048
1659341764.0758967,-0.001768269340047826,0.3689678938792057,6.705550251996321,-11749.0,2.533923024104938,0.3888108306959465,-2.345156902596833,0.175,0.789048
1659341764.1259778,0.11241052108293563,0.4246716345650155,6.587426449703974,-11757.0,2.5240666840680843,0.38471972307054186,-2.3503651509031567,0.175,0.789048
1659341764.1759791,0.23235808784537068,0.46613255316224034,6.46974196839366,-11757.0,2.519046817292927,0.3789901540616026,-2.3516228472131226,0.175,0.789048
1659341764.225988,0.3562819252631985,0.49293663886564054,6.3516549694368205,-11757.0,2.515133691708944,0.3736664915929859,-2.355366852886964,0.175,0.789048
1659341764.2759895,0.48253926535658637,0.5046361223208076,6.233575280961035,-11812.0,2.513289809565522,0.3679729386051869,-2.357740083562483,0.175,0.789048
1659341764.3260052,0.6092574123758484,0.5013415498477185,6.115346611497956,-11812.0,2.5116230996765836,0.3642373363728046,-2.360090659054248,0.175,0.789048
1659341764.3760068,0.7347806176890975,0.4829077609366311,5.997329562627272,-11843.0,2.511949290558868,0.360352823569543,-2.36015771814854,0.175,0.789048
1659341764.4260077,0.8573413814636932,0.44976221572510966,5.879336201449588,-11843.0,2.5129259235635333,0.35776319634539794,-2.360029125513354,0.175,0.789048
1659341764.4760013,0.975137997555858,0.4025049666768804,5.760763385699806,-11786.0,2.5131925974620146,0.357289392534441,-2.3645572299860746,0.175,0.789048
1659341764.5260022,1.0864242950112297,0.341480988977574,5.643142429097775,-11786.0,2.5135232860797263,0.35461299238661154,-2.3598570601107767,0.175,0.789048
1659341764.5759637,1.189806020036943,0.26784456944448026,5.52581200072768,-11877.0,2.514538056671856,0.3530713755486908,-2.3554414169532953,0.175,0.789048
1659341764.62596,1.283814898964963,0.18241303861008654,5.407846938727216,-11877.0,2.5153725924163184,0.35141084758173285,-2.356996793741624,0.175,0.789048
1659341764.6760232,1.3672518785516539,0.08653384184540969,5.289796761812833,-11866.0,2.515004649031027,0.3512679511340426,-2.3573939877673804,0.174,0.789048
1659341764.726024,1.4388567384881683,-0.018577790135623218,5.171394135567537,-11866.0,2.5165867026041537,0.3517254919342036,-2.361494592803758,0.174,0.789048
1659341764.7760196,1.497562227625067,-0.13126080890050992,5.05329674784956,-11880.0,2.516645556441859,0.35224707565403,-2.3617485565018317,0.174,0.789048
1659341764.8260202,1.542597375290264,-0.2501081944478591,4.935302954933706,-11880.0,2.5168683004823,0.35251248118138023,-2.3610137815894476,0.174,0.789048
