1659341485.4301953,-1.4179311373712589,-1.9285063610553574,2.0876094349942522,-6432.0,0.17853690883271295,-0.02469429011492392,-0.23190016396775137,0.125,0.789048
1659341485.4801981,-1.4250943028905867,-1.9092307306927885,2.064282479211378,-6650.0,0.26683147306556226,-0.03694539671656021,-0.32243006075908354,0.124,0.789048
1659341485.530299,-1.433938235945288,-1.8829480358274655,2.0337966502197835,-6650.0,0.37540537427768783,-0.05215621462413056,-0.4328118111899914,0.124,0.789048
1659341485.5803015,-1.4441112328917154,-1.8489313879306433,1.9959356057269144,-6824.0,0.5020653414659881,-0.06878426791301731,-0.557976348331889,0.125,0.789048
1659341485.6303563,-1.4551242745787718,-1.8067712602951596,1.950568144753639,-8057.0,0.6416592102096175,-0.08387671306977974,-0.692405469218146,0.124,0.789048
1659341485.6803591,-1.4658563311886272,-1.756848776813241,1.89869487036474,-8057.0,0.7854586248683599,-0.09717619757168781,-0.8255310978019221,0.124,0.789048
1659341485.7303731,-1.4756464586540665,-1.6988285433879888,1.8395514762003362,-8122.0,0.9340005099778564,-0.10571960019009975,-0.9632885418228564,0.125,0.789048
1659341485.7803786,-1.4838067158596713,-1.6323901667630032,1.7724859365525958,-8122.0,1.0884954375533193,-0.10593463567245123,-1.109099552286101,0.125,0.789048
1659341485.8302064,-1.4891419407329007,-1.5583424576718885,1.698596398039554,-8182.0,1.242497405375728,-0.09716338366557319,-1.253336777358577,0.125,0.789048
1659341485.8802092,-1.4900749493241512,-1.4783856888372897,1.6188560289936036,-8182.0,1.37971187270356,-0.082121843312584,-1.3850652598844486,0.125,0.789048
1659341485.9303374,-1.4854731992039172,-1.3942525557856427,1.533171771699467,-8369.0,1.4958246687282553,-0.061470173948317275,-1.5101782509818877,0.125,0.789048
1659341485.9803398,-1.4741134664956468,-1.307569139962354,1.4434527956197674,-8369.0,1.593286695886407,-0.03974932485132961,-1.6198105117873625,0.125,0.789048
1659341486.03038,-1.455338587090764,-1.219770028528866,1.3499258572180035,-8382.0,1.670791372780895,-0.017346587490234433,-1.7159784125045539,0.124,0.789048
1659341486.0887156,-1.427494818875928,-1.1311628956357385,1.2509821694797698,-8382.0,1.6403738263352612,-0.0012252563276363426,-1.7083130569393914,0.124,0.789048
1659341486.1386774,-1.3912284340566203,-1.0444046530390172,1.1493106857936064,-8402.0,1.7334123471668137,0.017797347973744958,-1.834365496194146,0.125,0.789048
1659341486.1886797,-1.3464645077447808,-0.9608842549098361,1.045900559779937,-8402.0,1.795411894386291,0.034978789557228544,-1.9245587908375232,0.125,0.789048
1659341486.2387404,-1.2934926977461307,-0.8817243798988439,0.9403419631873311,-8432.0,1.8361873864621407,0.05136700345273379,-1.995578551276074,0.124,0.789048
1659341486.2887425,-1.232581129696595,-0.8079266677511617,0.8328185293093424,-8454.0,1.8652457888383005,0.06693926870325566,-2.0553111154966723,0.124,0.789048
1659341486.3387284,-1.164041852514347,-0.740694205811397,0.7245666643640399,-8457.0,1.885685316073282,0.07904484097810834,-2.097887003821788,0.124,0.789048
1659341486.397066,-1.0871207197076025,-0.6806917220234319,0.6132559322998001,-8457.0,1.8025510169219165,0.08028031090055911,-2.024631415513048,0.124,0.789048
1659341486.4470434,-1.0040258699757587,-0.6291485181750109,6.784944488762939,-8463.0,1.8608933687041789,0.08963546326927398,-2.104242605945401,0.124,0.789048
1659341486.4970472,-0.9158550370409794,-0.5866800263910523,6.673032394652848,-8463.0,1.896726147801488,0.09959625643268068,-2.1558837815345733,0.124,0.789048
1659341486.5470014,-0.8235836329372367,-0.5539280130518714,6.561326965643597,-8464.0,1.919656015618113,0.1087353211444553,-2.186859148637976,0.124,0.789048
1659341486.597003,-0.7294207569121903,-0.5323418370727189,6.4514354900447675,-8464.0,1.9232219823287473,0.10932291988418323,-2.191064779855465,0.124,0.789048
1659341486.647007,-0.6334988557883825,-0.5209271404332465,6.341192394144628,-8484.0,1.92517838397426,0.11216179511422365,-2.196320525178254,0.125,0.789048
1659341486.6971357,-0.5370580329910749,-0.5197407660078832,6.230019420925952,-8484.0,1.923137164340548,0.11745095434710512,-2.2045899106571922,0.125,0.789048
1659341486.7471383,-0.4410949626895754,-0.529036035449991,6.118861880600124,-8449.0,1.9233619776087654,0.1225071648309477,-2.2117078196564917,0.125,0.789048
1659341486.797122,-0.34675002191395127,-0.5487537732021552,6.007951569408936,-8449.0,1.923484412641129,0.1266862599101981,-2.214493800096568,0.125,0.789048
1659341486.847125,-0.2552743827454049,-0.5785354265419045,5.896863070116486,-8436.0,1.9217492442055406,0.13089278674652954,-2.217249135520715,0.125,0.789048
1659341486.8971171,-0.16931629482692995,-0.6183298001501261,5.787814476281097,-8524.0,1.9099366886649018,0.1255396587997097,-2.2033840962524525,0.125,0.789048
1659341486.955453,-0.08754300745463614,-0.6687251170367856,5.676993160505238,-8539.0,1.8073960317403108,0.11131943594884229,-2.086207158362103,0.125,0.789048
1659341487.005474,-0.011847368702328373,-0.7276936099426229,5.565764083269668,-8519.0,1.849031772826478,0.109501385237851,-2.139238300938505,0.125,0.789048
1659341487.0554767,0.05690447032541658,-0.7945576205671905,5.454418114270876,-8519.0,1.8744244878974725,0.10962373388517445,-2.1730275086935857,0.125,0.789048
1659341487.1054823,0.11784825272416935,-0.8685286198363974,5.343108471305259,-8519.0,1.8894524203450114,0.11050325041594276,-2.1934449215990477,0.125,0.789048
1659341487.155485,0.1703227731858764,-0.9486439966897251,5.231702667577464,-8535.0,1.8980782120268633,0.11259315389511956,-2.2067791895128335,0.125,0.789048
1659341487.2054021,0.21382812496861742,-1.0340624352271877,5.119457061568043,-8543.0,1.9051614756924349,0.11654515640591336,-2.2229300381309227,0.124,0.789048
1659341487.2554047,0.24739891388429536,-1.123608173059432,5.008495504112103,-8543.0,1.9065630088875576,0.11772525768916045,-2.221458651954068,0.124,0.789048
1659341487.3054972,0.2710777616707061,-1.2161650701635087,4.896955188286432,-8529.0,1.9052228362040087,0.12075632303666459,-2.223476799239197,0.125,0.789048
1659341487.3554947,0.2841010087745629,-1.3105464157145221,4.7871235802175685,-8529.0,1.9039399030784434,0.12000294934219144,-2.213159498750574,0.125,0.789048
1659341487.4055169,0.2868244315503858,-1.4056400445478423,4.676730036437064,-8529.0,1.9016022787145048,0.12084461135363349,-2.210741954799616,0.125,0.789048
1659341487.4555187,0.27837190582676063,-1.4988412943233531,4.568089212408834,-8513.0,1.8889802854636253,0.11309016845924968,-2.1960764867257523,0.125,0.789048
1659341487.5055041,0.2596839938956322,-1.5904655379696901,4.459689492044243,-8573.0,1.8809921997384507,0.10660957248613036,-2.1854846682235882,0.125,0.789048
1659341487.5555074,0.23101147396097094,-1.6793783902032202,4.351291415596233,-8563.0,1.875228197377219,0.10088960570409412,-2.178667978106644,0.124,0.789048
1659341487.605494,0.19272977507250905,-1.7645317493649002,4.243179327143947,-8563.0,1.871557462483197,0.09561879222936523,-2.172553253597911,0.124,0.789048
1659341487.6554966,0.14520032771500713,-1.8449093642915493,4.135466041151717,-8563.0,1.8693212420132195,0.08963052184169884,-2.165453844616268,0.124,0.789048
1659341487.7054994,0.0888467225742832,-1.9192196404649635,4.02968983373802,-8575.0,1.8672908398429622,0.0794176921394321,-2.146141566490424,0.125,0.789048
1659341487.7555485,0.024918321536979066,-1.9871761150863079,3.921226312589467,-8575.0,1.865614401312935,0.07487679861835436,-2.154245664825148,0.125,0.789048
1659341487.805551,-0.046399037813507966,-2.0473915720435634,3.814722902946042,-8630.0,1.8657392460479019,0.06619535055165007,-2.1448739888888335,0.125,0.789048
1659341487.855549,-0.12363639107826618,-2.09950942881204,3.7065163745096177,-8618.0,1.8646201397140225,0.061267708582507976,-2.152337169726928,0.124,0.789048
1659341487.905552,-0.20641686467168036,-2.1431421684440446,3.5979452049755616,-8618.0,1.866942069372344,0.05837093292552614,-2.1596548186167492,0.124,0.789048
1659341487.9555316,-0.2935823656502107,-2.1770522147955007,3.490326379469321,-8621.0,1.868461703032094,0.05193477695330571,-2.1571838963112095,0.125,0.789048
1659341488.005534,-0.38401871965828915,-2.201208081569429,3.382425906822816,-8621.0,1.869698999665052,0.04646888148329469,-2.157463542707747,0.125,0.789048
1659341488.0555718,-0.47684955361993986,-2.215493592606312,3.2736022510600726,-8621.0,1.8723807824716123,0.04351547438997796,-2.164163301550365,0.125,0.789048
1659341488.1055746,-0.570766943950206,-2.2192240213452954,3.1652500541265534,-8635.0,1.8751206671878102,0.038359425731657265,-2.1652278042578237,0.125,0.789048
1659341488.155553,-0.6645266959503716,-2.212409065407942,3.0566257290797862,-8635.0,1.877314531772635,0.03256409367936365,-2.1683894266257364,0.125,0.789048
1659341488.205556,-0.757221002959693,-2.1955644237443788,2.94597553929045,-8644.0,1.8798576525825341,0.03152612230236476,-2.1855567077232982,0.125,0.789048
1659341488.2555904,-0.8476638583186867,-2.16796276828969,2.8370370059362666,-8644.0,1.883712219879702,0.025450602724361733,-2.182358097269584,0.125,0.789048
1659341488.3055944,-0.9347787681654213,-2.130757107392405,2.7268417559036076,-8644.0,1.8877892431895664,0.02375383525625372,-2.1906042705560576,0.125,0.789048
1659341488.355592,-1.0176279278464846,-2.083988289534217,2.617533365695169,-8645.0,1.8935666094315506,0.022038729167911855,-2.188933404599425,0.125,0.789048
1659341488.405595,-1.0952253387487192,-2.02786953041049,2.510452178458343,-8624.0,1.9018879278971452,0.01723740052811578,-2.1706276120649997,0.125,0.789048
1659341488.455565,-1.1668220467076345,-1.963762493634227,2.403443830362646,-8635.0,1.9100957876978304,0.016438288619754764,-2.159371029698143,0.124,0.789048
1659341488.5055683,-1.2318052992765685,-1.8920587508515538,2.2968051645074503,-8635.0,1.9197641553917835,0.017758235619041416,-2.1490536315235085,0.124,0.789048
1659341488.5556302,-1.2893840667753749,-1.8132952875196153,2.1915092793448077,-8635.0,1.930962201878954,0.018831242683187945,-2.131403356763771,0.124,0.789048
1659341488.6056335,-1.3390989880913318,-1.728876894287449,2.0860979533430344,-8636.0,1.9417742170004904,0.02435933710566213,-2.1224065936442322,0.125,0.789048
1659341488.655627,-1.3805517070206434,-1.6395560030233998,1.9811097041714287,-8636.0,1.952318486736825,0.03334626927465366,-2.113774986731705,0.125,0.789048
1659341488.7056305,-1.4129658723542253,-1.5461150085319155,1.877181919428289,-8608.0,1.961912170009281,0.04148016005949731,-2.100128336307406,0.124,0.789048
1659341488.7556155,-1.4362643047370605,-1.4499825141408476,1.7731677742647658,-8598.0,1.9679911610693872,0.05250111991841991,-2.092712568924466,0.125,0.789048
1659341488.8056185,-1.4500347956027553,-1.351968993496266,1.6693562188134574,-8598.0,1.971751690065809,0.06356622218357239,-2.0863039798942085,0.125,0.789048
1659341488.855621,-1.4540958542217868,-1.2531785534320312,1.5648953907576488,-8598.0,1.9730797426684437,0.07487521231041169,-2.0873863422028354,0.125,0.789048
1659341488.9055274,-1.4482299048623744,-1.1548594400429124,1.4595572084728428,-8581.0,1.97225701410793,0.08529744505581083,-2.096390509446264,0.124,0.789048
1659341488.95553,-1.4325662153121173,-1.0578529121843254,1.352823061271869,-8581.0,1.9682480204057198,0.09625282695584406,-2.11112397622667,0.124,0.789048
1659341489.0056362,-1.406966006373538,-0.9632531036400765,1.2457110028959728,-8535.0,1.962085979383432,0.1049701370594364,-2.1213776888850377,0.125,0.789048
1659341489.0556366,-1.3716265203718299,-0.872193977740577,1.1380833650981717,-8557.0,1.9573034744852977,0.11155651067890937,-2.1334000687591543,0.124,0.789048
1659341489.1056502,-1.3268509085880928,-0.7857443143408994,1.0301269977232645,-8557.0,1.9516993445865864,0.1156313714272787,-2.1431018522409304,0.124,0.789048
1659341489.155653,-1.2730951139888524,-0.7049352232888699,0.9216900006133691,-8546.0,1.9461280747866196,0.11749876608717294,-2.152947726101164,0.125,0.789048
1659341489.2056391,-1.2110286417583764,-0.630660902067113,0.8133223715550055,-8546.0,1.9409678198632843,0.11799147567917563,-2.158738278990947,0.125,0.789048
1659341489.2556415,-1.1413341331011224,-0.5636685774501612,0.7042657575350145,-8531.0,1.9366168230396705,0.11821316656051442,-2.1673401144426014,0.125,0.789048
1659341489.305678,-1.0648791886603268,-0.5048937810269452,0.5948321645815626,-8490.0,1.931661734582411,0.11760998718869942,-2.17495649382381,0.124,0.789048
1659341489.3556795,-0.9826056083846799,-0.4549975258543834,6.768477567572914,-8490.0,1.9275168197708454,0.11665749894378213,-2.1810418710072863,0.124,0.789048
1659341489.4056811,-0.8955351090261798,-0.41436644954601753,6.658639766879365,-8462.0,1.9238552146711037,0.1169611374643084,-2.187077995703092,0.124,0.789048
1659341489.4556837,-0.8046443374544807,-0.38364911704881643,6.549171443821422,-8462.0,1.9205458130011588,0.11616733167576726,-2.1879175407017324,0.124,0.789048
1659341489.5056875,-0.711065784042322,-0.36298607453328097,6.4397600438729485,-8462.0,1.9176242864559385,0.11623854301050222,-2.187973726779196,0.124,0.789048
1659341489.5556898,-0.6158822276004327,-0.35268821193132194,6.33025855182172,-8470.0,1.9151316678788788,0.11620236734968141,-2.1887276305322345,0.124,0.789048
1659341489.6056683,-0.5202954835081082,-0.3527671486974472,6.220583792777237,-8470.0,1.9127308814365904,0.11692476151740226,-2.190931483613705,0.124,0.789048
1659341489.6556711,-0.42544620312462245,-0.36317542545639514,6.11085199680174,-8476.0,1.909545410898652,0.11819214284468262,-2.1923132661467815,0.125,0.789048
1659341489.7056553,-0.33243811391156514,-0.3838360821272016,6.00096643546459,-8476.0,1.9067298282340022,0.11935415523015139,-2.1946639536284906,0.125,0.789048
1659341489.7556584,-0.24241174412890293,-0.4145711628975599,5.891691071711639,-8505.0,1.9036449438893157,0.11915065463546352,-2.1910792011651545,0.125,0.789048
1659341489.805709,-0.1563070221784607,-0.45480030900720453,5.782577522901583,-8505.0,1.9003210016487317,0.11969421160527914,-2.1868307904051787,0.125,0.789048
1659341489.8557124,-0.0752614096663922,-0.5041469425747479,5.673434164699453,-8522.0,1.8978260399498665,0.11948450156036254,-2.1852419090492585,0.124,0.789048
1659341489.905715,-0.0002395883219191014,-0.5619673206372051,5.564108095122361,-8522.0,1.8950248678530994,0.11899665838376607,-2.185692174784251,0.124,0.789048
1659341489.9556224,0.06795893401297473,-0.6275355600087724,5.455001496934901,-8527.0,1.8938296832860275,0.11872695579412114,-2.185879933033337,0.125,0.789048
1659341490.005625,0.12855900869148845,-0.7001875915717739,5.3458527668320945,-8537.0,1.891757516293285,0.11795732528715742,-2.1847154771754367,0.124,0.789048
1659341490.0557265,0.1807595660321327,-0.7789325827530538,5.237047285770278,-8537.0,1.8880733510762784,0.11660766956404,-2.1796933014334785,0.124,0.789048
1659341490.105729,0.22396712345783149,-0.8627961310954761,5.12828481772028,-8537.0,1.8862391555172997,0.11515656249999538,-2.1779352965501215,0.124,0.789048
1659341490.1556327,0.25769117495552996,-0.9508906597965116,5.019807769065754,-8571.0,1.8865419607395475,0.1131377216814413,-2.1763128201544557,0.124,0.789048
1659341490.2056348,0.28154974705134717,-1.041993912402777,4.9115535449089975,-8571.0,1.8841629163869293,0.11086115018291733,-2.1719450918631766,0.124,0.789048
1659341490.2557504,0.29505769613040345,-1.1350213695173799,4.80476171098104,-8531.0,1.879935190534615,0.10557541087868982,-2.1561111460082563,0.125,0.789048
1659341490.3057537,0.2985149229023852,-1.2288731874344019,4.696819614622932,-8554.0,1.8782658247324813,0.10278841299300624,-2.1571100584949665,0.125,0.789048
1659341490.35575,0.2916538316929812,-1.3223750120767799,4.58952960951529,-8554.0,1.8761926254081018,0.0990087404287201,-2.1528059078745017,0.125,0.789048
1659341490.405753,0.27471170523498756,-1.4144906330682212,4.482053487206069,-8562.0,1.874154442717287,0.09580606681970236,-2.1514922529770986,0.124,0.789048
1659341490.4556437,0.24783095031806363,-1.5040903595254063,4.374111124212069,-8580.0,1.8736875933219548,0.09269412058001411,-2.1561543793832887,0.125,0.789048
1659341490.505646,0.2112467966395212,-1.5900220766999973,4.266455378834162,-8580.0,1.8707421435995173,0.08822540679096905,-2.154942717265197,0.125,0.789048
1659341490.5555673,0.1654908106862689,-1.6713759999029878,4.158886091360971,-8611.0,1.8697339708110958,0.08387313923648211,-2.1548793443800958,0.125,0.789048
1659341490.6055696,0.11101228871826652,-1.7470222757565057,4.051813987648177,-8635.0,1.8671770541596298,0.07771580699648697,-2.149655699033546,0.125,0.789048
1659341490.655615,0.04857432969718521,-1.8160342300065735,3.945114795467444,-8618.0,1.863894851165339,0.07057531862903439,-2.1428599187852764,0.125,0.789048
1659341490.7056172,-0.02116067095117273,-1.8777885989650627,3.8386434792238537,-8618.0,1.8632285818038201,0.06327132357755652,-2.1376418263624966,0.125,0.789048
1659341490.7557418,-0.0970943816746748,-1.9315457502057587,3.7304265818057374,-8604.0,1.8602126824652339,0.05834018560340009,-2.145866269458931,0.124,0.789048
1659341490.8057442,-0.17885966224534713,-1.9769012361834641,3.6222570605227715,-8604.0,1.8637335721525725,0.05443022830434014,-2.152589299856154,0.124,0.789048
1659341490.8557053,-0.2651144718773618,-2.0130881831411918,3.513241117000714,-8648.0,1.8667718568199247,0.051908352195799604,-2.1639445192316287,0.125,0.789048
1659341490.9057083,-0.3551056946206287,-2.0395479099802043,3.4050010632238825,-8648.0,1.8701083706344273,0.04820599991975663,-2.164224056788767,0.125,0.789048
1659341490.9556038,-0.4476119521588308,-2.056013599614766,3.2969441368694583,-8629.0,1.8749795610374012,0.04471727275524219,-2.164779564421356,0.125,0.789048
1659341491.0056064,-0.5415064387043275,-2.062272864107472,3.1887714560471925,-8629.0,1.8775369571889284,0.04153891074287775,-2.1642249322582368,0.125,0.789048
1659341491.0557032,-0.635622630227696,-2.058007926917781,3.080335936662482,-8624.0,1.8786327072846263,0.03710028910012879,-2.1643395718178517,0.125,0.789048
1659341491.1057093,-0.7288715824148987,-2.043552106475817,2.9711597412914976,-8624.0,1.881769862489415,0.03489526192353058,-2.1716385808983323,0.125,0.789048
1659341491.1557121,-0.8202677063597219,-2.018983288787302,2.861344279009285,-8607.0,1.885877402678154,0.034312483125333464,-2.181110556291387,0.125,0.789048
1659341491.2058246,-0.9085802645462204,-1.9843279037919017,2.7520934110651445,-8606.0,1.8885832586378015,0.03242864441382744,-2.1807255219179646,0.125,0.789048
1659341491.2558265,-0.9928644695746882,-1.9400237192704766,2.6442522461474556,-8606.0,1.8945868307683222,0.029748582422687377,-2.171471428723002,0.125,0.789048
1659341491.305788,-1.0723688048465045,-1.8864615800734879,2.5383567440926478,-8607.0,1.9038700671442474,0.025954047749728506,-2.1514323822781827,0.124,0.789048
1659341491.3557904,-1.1461692554205223,-1.8244168743478286,2.433478844638803,-8607.0,1.9132396693379732,0.022664073733459585,-2.1306060739126047,0.124,0.789048
1659341491.405807,-1.213589401181912,-1.7547504695110736,2.3288094849607393,-8612.0,1.9228689471571385,0.0221463990616101,-2.1159756775069276,0.124,0.789048
1659341491.4558096,-1.2740147111607656,-1.6780902136937068,2.224758097723771,-8632.0,1.93409079363962,0.02381188831929165,-2.102448983222424,0.125,0.789048
1659341491.5058188,-1.3267934894197293,-1.595282994253831,2.1208354037912653,-8643.0,1.9453531227740295,0.027810881510707153,-2.0930416480747485,0.125,0.789048
1659341491.5558221,-1.3713772335991528,-1.5074414983171338,2.01692696011801,-8643.0,1.954665259805651,0.034969981611953416,-2.0872499327882172,0.125,0.789048
1659341491.60582,-1.407271926521328,-1.4153846586271563,1.9134596566564557,-8650.0,1.9626644491568614,0.04368070982185142,-2.0803764079459413,0.125,0.789048
1659341491.6558228,-1.4339836893282212,-1.3201061470591455,1.8106470241222017,-8650.0,1.9685127835140477,0.05239164396340387,-2.0710231426031473,0.125,0.789048
1659341491.705747,-1.4514295252224036,-1.2227837816370035,1.7072723984353608,-8650.0,1.9724907938082759,0.06342131957397515,-2.0708730917917957,0.125,0.789048
1659341491.7557487,-1.4591637368232342,-1.124352242352805,1.6028541429916388,-8647.0,1.972495856216321,0.07425685918032067,-2.077592757863821,0.125,0.789048
1659341491.8057823,-1.4569914311695882,-1.0257898987639777,1.4972363086078242,-8503.0,1.970679184420434,0.08476046288905881,-2.0904602234489174,0.124,0.789048
1659341491.855784,-1.444894656171905,-0.9282549792999824,1.391165148642399,-8504.0,1.9675127313804923,0.0946843024468258,-2.1023813509140075,0.124,0.789048
1659341491.905821,-1.4228460926953121,-0.8326075806654771,1.2838891489032183,-8504.0,1.9638761107409934,0.1037991491747921,-2.1184126461189274,0.124,0.789048
1659341491.9558237,-1.3909024205785943,-0.7401431666670952,1.1760976888279755,-8504.0,1.9595506873919328,0.11057092758237465,-2.132807717605983,0.124,0.789048
1659341492.005829,-1.3494249121843,-0.6519492283129031,1.0682541368827487,-8509.0,1.953990016940915,0.11520574380808489,-2.1420025467374306,0.125,0.789048
1659341492.0558314,-1.2988056169573263,-0.5689252877712123,0.9605167344255037,-8509.0,1.9489182892706514,0.1178163100253856,-2.146881795998872,0.125,0.789048
1659341492.1058316,-1.2396034764534174,-0.49215231201400716,0.8524303625528763,-8494.0,1.9436621704880248,0.11832154457601272,-2.152607094915562,0.125,0.789048
1659341492.1558876,-1.1726343103595096,-0.422500396472429,0.7439130044822031,-8502.0,1.9371250238350382,0.11816128188400585,-2.158515851112323,0.125,0.789048
1659341492.205891,-1.0985352446044454,-0.3606706025352361,0.634788161877837,-8495.0,1.9330138047891003,0.11766331960225604,-2.1677139756582293,0.124,0.789048
1659341492.2558794,-1.0183197565911304,-0.3074600879905819,0.5255141978300593,-8495.0,1.9288199631985334,0.11695367030661885,-2.1747629330495704,0.124,0.789048
1659341492.3058817,-0.9329229154769699,-0.2634230543509134,6.6996184149454905,-8495.0,1.9247001300442437,0.11604660439457574,-2.17737022490339,0.124,0.789048
1659341492.3558955,-0.8433337112045434,-0.22899904815064792,6.590107997514636,-8504.0,1.921161773360209,0.11561523460126318,-2.182091200879902,0.125,0.789048
1659341492.4058979,-0.750556694403382,-0.20476639449535172,6.481192495109319,-8480.0,1.9186041470687167,0.11351172061256204,-2.1805928923816555,0.124,0.789048
1659341492.4559174,-0.6558032093799159,-0.19072344030422855,6.372051711830353,-8480.0,1.9159678768107788,0.11274350439657549,-2.1811221864772077,0.124,0.789048
1659341492.5059218,-0.560206160124653,-0.18711920906900256,6.262755484948522,-8475.0,1.9136257776600771,0.1121160858145426,-2.1828996600693524,0.125,0.789048
1659341492.555869,-0.46499564651990377,-0.19399258455363416,6.153469303704218,-8475.0,1.9114575233778464,0.11134507722516544,-2.184879873582535,0.125,0.789048
1659341492.6058726,-0.3711786425018073,-0.2110416729637245,6.044285428346814,-8495.0,1.9084268715508883,0.11186797702963441,-2.18435645627362,0.125,0.789048
1659341492.6558836,-0.27977981860958884,-0.23808690864237173,5.934952059779695,-8495.0,1.906108050479412,0.11319659716371128,-2.1850639364890805,0.125,0.789048
1659341492.7058885,-0.19201158433939675,-0.27491987443028604,5.825731731338318,-8528.0,1.9037690271269307,0.11364383633244073,-2.1847266864027324,0.124,0.789048
