1659103531.37381,-1.1668360057722038,0.8136060053742702,3.6144808537586783,-12137.0,2.5680726513034107,0.07222619985776667,2.2500522154853972,0.175,0.141152
1659103531.4238098,-1.2723862741046377,0.7393541697958276,3.7247867346917816,-12137.0,2.5726313923661395,0.07409018082418592,2.233104063649739,0.175,0.141152
1659103531.4738102,-1.3694170732176159,0.6539349998275105,3.8343829404834913,-12220.0,2.577149126688283,0.07447914735687586,2.2172067164495908,0.175,0.141152
1659103531.5238354,-1.4567928405943245,0.5583422300756256,3.943385764728487,-12220.0,2.5812657968173465,0.07419086160385135,2.2024473986029522,0.175,0.141152
1659103531.5738356,-1.5334320247521838,0.45388193770955015,4.052285109912056,-12229.0,2.584718916049756,0.07269292698699059,2.1930056326197778,0.175,0.141152
1659103531.6238046,-1.5985818843671165,0.34170031894070246,4.160100628200456,-12229.0,2.588791982475384,0.0708274484130525,2.179362941966011,0.175,0.141152
1659103531.6738048,-1.6513556854406048,0.22311698475444025,4.267340728497272,-12204.0,2.5911938035449613,0.06986902767514894,2.1660237722182183,0.175,0.141152
1659103531.7237866,-1.6911782483212896,0.09961924040719475,4.374249434034192,-12204.0,2.5927557688197327,0.06916256842458987,2.15557732910381,0.175,0.141152
1659103531.7737868,-1.7175501064919079,-0.0271489210425786,4.481917435279227,-12190.0,2.5912298347997957,0.06781816737071444,2.154718569258511,0.175,0.141152
1659103531.8238142,-1.7302316534198756,-0.15588130698503047,4.588730065266504,-12218.0,2.588770568073221,0.06705373503146422,2.147142123480921,0.175,0.141152
1659103531.8738089,-1.7290508733436714,-0.28504800964520105,4.695625613234435,-12218.0,2.5864854787270413,0.06700317908771468,2.143667435558949,0.175,0.141152
1659103531.9238467,-1.714033534813132,-0.41316453396681874,4.803125824572486,-12153.0,2.5828459314130128,0.06695630015584945,2.1454848820458094,0.174,0.141152
1659103531.9738467,-1.68537754898351,-0.5386847839735653,4.911380972803048,-12153.0,2.5794954665249135,0.06641360031438852,2.1530556993863565,0.174,0.141152
1659103532.0237398,-1.6433060616233965,-0.6601089056965239,5.020149576633045,-12180.0,2.5776726739406075,0.06640369480897096,2.1634647253589545,0.175,0.141152
1659103532.0737395,-1.5882424960164447,-0.7760391719863388,5.128815868996255,-12059.0,2.5731420138170673,0.06751828959258221,2.1672746306337096,0.175,0.141152
1659103532.123857,-1.520771404379163,-0.8849006335997833,5.238108523487514,-12059.0,2.56591320569665,0.07017922872940101,2.1724661450366725,0.175,0.141152
1659103532.173857,-1.4417343527914122,-0.9854748568919358,5.347317551123657,-12062.0,2.5624916229779595,0.07382415386025017,2.176987181967431,0.175,0.141152
1659103532.223877,-1.3521168059835311,-1.0764420072576992,5.456579491346139,-12015.0,2.55823177591558,0.07856258676139923,2.1798344256318876,0.175,0.141152
1659103532.2738774,-1.2528879894133458,-1.156933721097853,5.565139474019936,-12015.0,2.556475860848362,0.08425918371169022,2.176495339196228,0.175,0.141152
1659103532.3236597,-1.1452553509551053,-1.2257545021768843,5.674784907887368,-12015.0,2.5594764276066666,0.09086018196161409,2.186529518251219,0.175,0.141152
1659103532.3736598,-1.0304583891130017,-1.2820926551154306,5.785032251118532,-12068.0,2.557852446028338,0.09715928378601708,2.193632965702289,0.175,0.141152
1659103532.4238873,-0.909814565751702,-1.325235919973073,-0.3879210895383902,-12068.0,2.5542030444071684,0.10344078114578771,2.1940284437731448,0.175,0.141152
1659103532.473887,-0.7846073339665314,-1.3545204463913414,-0.2783801957682731,-12079.0,2.559797455840783,0.11175734178302843,2.1927944204894376,0.175,0.141152
1659103532.5238874,-0.6564293297559619,-1.3696692205337082,-0.16886142357674022,-12079.0,2.566818908247599,0.11963195069905407,2.191853756726065,0.175,0.141152
1659103532.573879,-0.5268030287029792,-1.3703407955238862,-0.05942451224624954,-12058.0,2.5754482160937036,0.12771699562197805,2.1907933501728167,0.175,0.141152
1659103532.6238792,-0.3972117459443187,-1.356709645767045,0.04973085803935073,-12058.0,2.585756861195744,0.1337858787776382,2.1878243648117444,0.175,0.141152
1659103532.6737678,-0.2692101306343323,-1.3288358427261113,0.15927056553848845,-12110.0,2.5996980657378317,0.13800753602873542,2.190857799834637,0.175,0.141152
1659103532.7237635,-0.1441907237778544,-1.287160233266833,0.26892854379933634,-12156.0,2.612241893459669,0.1384734130449041,2.1918194306749483,0.175,0.141152
1659103532.7738798,-0.02371825708428517,-1.2320933217358145,0.37957292131056397,-12156.0,2.6229079557882398,0.1351604634886384,2.1979674368790567,0.175,0.141152
1659103532.8238795,0.09066875474651828,-1.1642173567425227,0.49020573324470884,-12156.0,2.636245235746998,0.12952970283191612,2.203640283640706,0.175,0.141152
1659103532.8738153,0.19755114555000158,-1.0843932675046808,0.6014610593236911,-12175.0,2.6490014227164513,0.12078555744356427,2.2130270069013864,0.175,0.141152
1659103532.9238155,0.29546495279196183,-0.993479398322561,0.7128155318656494,-12175.0,2.6573218536647727,0.11080585306273011,2.2184499975379826,0.175,0.141152
1659103532.973889,0.38319433258246194,-0.8926999202363731,0.8249178317067916,-12100.0,2.6611337637290577,0.09852025369973196,2.226282956666248,0.175,0.141152
1659103533.0238886,0.45952118375054657,-0.7831914544736052,0.9373466882377848,-12077.0,2.6641244864607407,0.08599117280351437,2.234894701612203,0.175,0.141152
1659103533.0738637,0.5235110708578222,-0.6664177663845378,1.0506511169333692,-12077.0,2.664073125825832,0.07219167847608025,2.247366148302127,0.175,0.141152
1659103533.123863,0.5741805027622777,-0.5436981459656004,1.1646157351032729,-12105.0,2.6606217190565684,0.05930835971593289,2.259698922852638,0.175,0.141152
1659103533.1739001,0.6109356381845965,-0.41662280008468516,1.2787690715680577,-12105.0,2.654043145923524,0.047105696449071206,2.2680618531438674,0.175,0.141152
1659103533.2238994,0.6330674110987393,-0.2866737957895098,1.3932716504500704,-12117.0,2.647212405028961,0.037913987387029224,2.2765605019370505,0.175,0.141152
1659103533.2739213,0.6403795414344888,-0.15545132292719133,1.507376204646913,-12117.0,2.6395256339160045,0.031145775094218293,2.2783092876032263,0.175,0.141152
1659103533.3239207,0.6327360500458209,-0.02475677009818747,1.6216146404154004,-12082.0,2.631338898907443,0.02680495168333455,2.280811032743905,0.175,0.141152
1659103533.3739192,0.610355977147281,0.1038729857198645,1.7354270743881515,-12120.0,2.6235851376133716,0.02415301239993228,2.279076527336177,0.175,0.141152
1659103533.423919,0.5736342212020753,0.22863367186148748,1.849967370180691,-12120.0,2.614871963772505,0.021941850674380436,2.283607599190766,0.175,0.141152
1659103533.4738636,0.5229097385125145,0.3479494509173774,1.9642870085657371,-12099.0,2.607508367737377,0.02197765621915909,2.2856602341463823,0.174,0.141152
1659103533.5238638,0.45907967949169215,0.46032314316945194,2.0790262345365376,-12099.0,2.598681898774996,0.02181498357824357,2.289177640098989,0.174,0.141152
1659103533.5739117,0.3828471956624589,0.5641957551461084,2.193548363671224,-12076.0,2.5892686966841496,0.023696091809158704,2.2888203120973105,0.175,0.141152
1659103533.6239114,0.29535468317327357,0.6583563515713092,2.3082384375528964,-12083.0,2.582043683172885,0.025726400769459038,2.2907474568351227,0.175,0.141152
1659103533.6739113,0.19772127823801044,0.7414332731820782,2.423047834164077,-12016.0,2.574956020518669,0.02917930194664453,2.292847615582279,0.175,0.141152
1659103533.7238927,0.09130275540960764,0.8124392760423487,2.537979458042355,-12016.0,2.5689188473609037,0.03295001739246553,2.295410681143463,0.175,0.141152
1659103533.7738922,-0.02255667169283314,0.8703914704917732,2.653297595132803,-12086.0,2.563478931421053,0.03747862710539973,2.299646083909227,0.175,0.141152
1659103533.8239179,-0.14227998272205838,0.9146554368860874,2.7684631223373577,-12086.0,2.5587047452433174,0.041719474119843676,2.300603463562728,0.175,0.141152
1659103533.873918,-0.2663696148903929,0.944559327426812,2.883676306492427,-12070.0,2.5562115656319944,0.046738344132872756,2.302012439004312,0.175,0.141152
1659103533.923905,-0.39318832904180717,0.9599044769340077,2.9979959262672047,-12112.0,2.5556902628905758,0.05156080520490108,2.296217421498465,0.175,0.141152
1659103533.9739048,-0.5210850651133511,0.9604672869992633,3.112255751798691,-12118.0,2.5562599617550172,0.05627575050449784,2.2919656285741326,0.175,0.141152
1659103534.0239363,-0.6484356289742712,0.9463778899492619,3.226269110167425,-12118.0,2.557745154239772,0.05976681473755551,2.2868989130417194,0.175,0.141152
1659103534.0739386,-0.7736331376414884,0.9179298066765667,3.3399086467678165,-12134.0,2.5612577456084265,0.061586290121438146,2.281414015278752,0.175,0.141152
1659103534.1239424,-0.8949823607155721,0.8753442173994278,3.452592459217292,-12134.0,2.565015655540966,0.06412495404512232,2.2706453431691753,0.175,0.141152
1659103534.1739426,-1.0110161511096958,0.819475141942043,3.5645181473263308,-12152.0,2.5687923009648492,0.06502455796248842,2.2582434496051564,0.175,0.141152
1659103534.2237532,-1.1202527411802632,0.7508976326000552,3.675777600096017,-12197.0,2.5763879469045854,0.06632567484101005,2.248752803539035,0.175,0.141152
1659103534.2737544,-1.2214679885136694,0.670670057483371,3.7863108066500666,-12200.0,2.578629827570257,0.06616684279259066,2.234036021010622,0.175,0.141152
1659103534.3239288,-1.313339000333198,0.5797116874907571,3.8961905048077696,-12200.0,2.5775305053888418,0.06629232092898242,2.217025392973198,0.175,0.141152
1659103534.3739288,-1.3948022531863657,0.4792338172695175,4.004491999435826,-12253.0,2.580850626598344,0.0672933018231731,2.197348579513794,0.175,0.141152
1659103534.423937,-1.4649156625675581,0.3704233110930183,4.112162157605144,-12253.0,2.5833925975638854,0.06911480954614568,2.180253520244102,0.175,0.141152
1659103534.4739368,-1.5228990162038043,0.2546097956579221,4.218694563528616,-12233.0,2.585649238738451,0.07194563185387469,2.1611170108467173,0.175,0.141152
1659103534.5239367,-1.5682506890129866,0.13307388934729658,4.3247355985979095,-12228.0,2.5885752385225507,0.07471492417263789,2.145568672695823,0.175,0.141152
1659103534.5739186,-1.6003440806157676,0.0074198592348379555,4.430644005602205,-12176.0,2.590435607091877,0.07759824850164826,2.1352927287641394,0.175,0.141152
1659103534.6239185,-1.6190575279090509,-0.12095882295411553,4.536696907081814,-12163.0,2.591605990308281,0.07863223127059897,2.1298007724071994,0.175,0.141152
1659103534.6739585,-1.6240504251114178,-0.250585262833907,4.642628922658686,-12133.0,2.5914147355925015,0.07955684306239617,2.1248406898701586,0.175,0.141152
1659103534.7239585,-1.6154011332182878,-0.37994662985485794,4.748887100729202,-12133.0,2.5915707367929093,0.07913466044087729,2.1249660582124044,0.175,0.141152
1659103534.7739446,-1.5931074661773448,-0.5074137452398327,4.8557824127187645,-12125.0,2.590043317176644,0.07831525475038004,2.1301882840372857,0.175,0.141152
1659103534.8239443,-1.5574676230137028,-0.631572528275959,4.96313390441338,-12089.0,2.5870937621934673,0.07679174772278559,2.136691665808628,0.175,0.141152
1659103534.8738434,-1.5087258396879508,-0.7507666079113923,5.0715964349444755,-12089.0,2.584211406118238,0.0760065108879766,2.150947727872909,0.175,0.141152
1659103534.9238434,-1.447526524131566,-0.8636458411437348,5.18071914375726,-12122.0,2.5775706001577836,0.07489457964246791,2.1631059099084684,0.175,0.141152
1659103534.9739487,-1.3744043616193757,-0.9687322619771315,5.290269653782834,-12122.0,2.5684498404448677,0.07560828869251052,2.1720960012222434,0.175,0.141152
1659103535.0239484,-1.2901466987194112,-1.0648101401482548,5.399229606598699,-12122.0,2.563034769394899,0.07907641170660228,2.1748416654795157,0.175,0.141152
1659103535.0739489,-1.1956578901083288,-1.1508981955192463,5.5081078949685605,-12140.0,2.5598613496441134,0.0842335528254762,2.175885601531418,0.175,0.141152
1659103535.123949,-1.0919754379186941,-1.225758220004829,5.6175554010844095,-12083.0,2.5582078993973063,0.09147545147881052,2.180923580155172,0.175,0.141152
1659103535.1739333,-0.980384984350683,-1.2885613085947512,5.727742306637689,-12079.0,2.558686593265224,0.09849906610579769,2.1899955260434445,0.175,0.141152
1659103535.2239325,-0.8621071901270453,-1.3383728372310457,-0.44567607737616416,-12028.0,2.5607250336454177,0.10710397681048206,2.1920701289527074,0.175,0.141152
1659103535.2739372,-0.7385197447550711,-1.3747345369694717,-0.3366562245393854,-12028.0,2.5654547836881667,0.11596867818108247,2.1874864184821057,0.175,0.141152
1659103535.3239367,-0.6111265298353179,-1.3970125049577766,-0.22784516993154563,-12046.0,2.5721035103774357,0.12580741257941291,2.1831482814263734,0.175,0.141152
1659103535.373937,-0.48147666775957465,-1.4051420748282244,-0.11964120977829304,-12088.0,2.5804977603324755,0.1343940354742615,2.1757869193742962,0.175,0.141152
1659103535.4239445,-0.35104677253281474,-1.398896759596453,-0.011497400536265485,-12088.0,2.590567572309394,0.14229354319784315,2.1706785271948044,0.175,0.141152
1659103535.4739442,-0.2213044393868288,-1.3785159840032248,0.09702587792315483,-12151.0,2.6027521487824803,0.14693681494209476,2.1706011455213807,0.175,0.141152
1659103535.5239391,-0.09377768746101281,-1.3441207974083604,0.2064213629487055,-12151.0,2.6162171009053115,0.1483353661010411,2.177365342950806,0.175,0.141152
1659103535.5739393,0.030023836260473058,-1.2960866485901807,0.31617571399238603,-12142.0,2.630023194568065,0.1463462307201354,2.1842003676472133,0.175,0.141152
1659103535.623922,0.14864109895637095,-1.2349172160229211,0.42604486421209736,-12142.0,2.6442088963309605,0.14144629778080314,2.189579159303734,0.175,0.141152
1659103535.6739228,0.2605665646674789,-1.1613862710719287,0.536564164073355,-12144.0,2.656343345794271,0.1330383627989523,2.197596496820273,0.175,0.141152
1659103535.7239432,0.36440924186085955,-1.0763170354126221,0.6474523656777308,-12144.0,2.6661084002003603,0.12196977485491586,2.205028560647545,0.175,0.141152
1659103535.7739413,0.45872616857237736,-0.980795345622389,0.7587588582896225,-12167.0,2.672789193337958,0.10907257683605494,2.2132044950358845,0.175,0.141152
1659103535.8239706,0.5424704978103534,-0.875887783222629,0.8702593225687691,-12167.0,2.676396338370403,0.09478330175075189,2.2191853801180996,0.175,0.141152
1659103535.873971,0.614391356955929,-0.7629257852819135,0.9830172822530759,-12091.0,2.6768920955802424,0.07972783132558163,2.233059110296111,0.175,0.141152
1659103535.9238727,0.6737568046236864,-0.6432607452350873,1.0960507838005404,-12128.0,2.676786224636863,0.06365656918598678,2.245431272479777,0.175,0.141152
1659103535.973873,0.7194885433368444,-0.5182889390278108,1.209344915218356,-12128.0,2.670836840935465,0.05003123409070585,2.253319492557443,0.175,0.141152
1659103536.023966,0.7511583003976608,-0.38955532567296125,1.3226106332798366,-12121.0,2.661423880199493,0.0378391968002932,2.2563220798309955,0.175,0.141152
1659103536.0739663,0.7681948162280223,-0.25855179916090354,1.4359239710323901,-12083.0,2.653960511273763,0.028898399841286802,2.260156091257872,0.175,0.141152
1659103536.1239507,0.7704331271108416,-0.12697089372147183,1.5491501661921587,-12105.0,2.645791097534888,0.022458100195845113,2.26211324723152,0.175,0.141152
1659103536.1739502,0.7578963111998169,0.003585606135760533,1.6620970506532966,-12105.0,2.637051782721204,0.018277986796120086,2.2608970402307427,0.175,0.141152
1659103536.2239883,0.730834333475077,0.13136789366549498,1.7754583250950777,-12043.0,2.626736494281437,0.015290559350197994,2.2626728776388783,0.175,0.141152
1659103536.2739887,0.6895621332192656,0.25471858423109506,1.8889594722605711,-12043.0,2.616957394610937,0.014128479019912788,2.2655015260094444,0.175,0.141152
1659103536.3239648,0.6346726070916312,0.37200771386912007,2.0032737116147263,-12115.0,2.607000030385057,0.013907586102716358,2.2739428657332277,0.175,0.141152
1659103536.3739648,0.5668647426842252,0.48189073202036364,2.117122377687541,-12097.0,2.597493366716111,0.015083841165219762,2.2751130642175514,0.175,0.141152
1659103536.423964,0.4870147549984177,0.582725468220396,2.231415428473329,-12097.0,2.587800936349119,0.0183528755113313,2.279273830503872,0.175,0.141152
1659103536.4739373,0.3963092211072622,0.6734396007082788,2.3459563468083653,-12072.0,2.5797365299191632,0.021365233908772607,2.2842016955893794,0.175,0.141152
1659103536.5239363,0.2958608967912292,0.7526900574982597,2.4608047646851556,-12061.0,2.571652525344337,0.025770197445282562,2.2891457126585344,0.175,0.141152
1659103536.5739768,0.1870399608555735,0.8195579130020663,2.5759085153446892,-12061.0,2.5641190439104147,0.030292323930702508,2.293416087911939,0.175,0.141152
1659103536.6239772,0.07124817259696137,0.873073848531489,2.690807789532618,-12048.0,2.5589728774179488,0.036177873497098056,2.295171667872724,0.175,0.141152
1659103536.67393,-0.049958003124600706,0.912684829470216,2.8052817090882476,-12119.0,2.556348046557185,0.042355947929532824,2.2938105269898474,0.175,0.141152
1659103536.72393,-0.17508703675823017,0.937859279210919,2.9193446363768674,-12130.0,2.5546745661817973,0.049365202038883615,2.2889679391974,0.175,0.141152
1659103536.7740095,-0.30231518195323204,0.9484659249905553,3.0335461733947513,-12130.0,2.5523089109404706,0.05478066572785543,2.285662243748574,0.175,0.141152
1659103536.8240113,-0.430247396647468,0.9443994263157848,3.146937710002012,-12130.0,2.5548704552934227,0.059746651221821656,2.278749060323421,0.175,0.141152
1659103536.8739798,-0.5570269602090392,0.9257158508477484,3.260335366158914,-12059.0,2.5582463228359758,0.06397664003154105,2.275135250809277,0.175,0.141152
1659103536.9239793,-0.6812367871005838,0.8928977159928324,3.373120698653113,-12059.0,2.5622220908635307,0.06584296429892059,2.2676474764527192,0.175,0.141152
1659103536.9739597,-0.8011966277338558,0.8462471229498503,3.4854478531999886,-12170.0,2.5668817356227738,0.06729554515951282,2.259843849540393,0.175,0.141152
1659103537.0239592,-0.9154578744588246,0.78650558815301,3.596794896974932,-12199.0,2.5711150219017815,0.06775219808113707,2.247156608515899,0.175,0.141152
1659103537.0906475,-1.024448872205917,0.7102982543286944,3.7107408860425672,-12199.0,2.3478596345752423,0.07318481938298463,2.0393576766392933,0.175,0.141152
1659103537.1406486,-1.1246762883806358,0.6225587713967353,3.823853014538584,-12224.0,2.4691729150396666,0.08276440706967657,2.125342189681686,0.175,0.141152
1659103537.1906703,-1.2149109642695362,0.5244304180581686,3.9364561774180005,-12224.0,2.5442116628901794,0.08415842822078487,2.173863902892957,0.175,0.141152
1659103537.2406707,-1.294076595791242,0.4170466291129311,4.04816712811816,-12187.0,2.591621906179925,0.08148558812141839,2.197145702614528,0.175,0.141152
1659103537.290674,-1.3612320543492236,0.30171307679503856,4.158522866781147,-12305.0,2.621128503702031,0.07741854538478427,2.200936424931457,0.175,0.141152
1659103537.349007,-1.4152987384309472,0.17754356667194524,4.270002798958726,-12305.0,2.505127114235464,0.07595487044211276,2.0890966387393286,0.175,0.141152
1659103537.3990335,-1.4557679338253846,0.04838134535763147,4.380798658735574,-12237.0,2.582088009765825,0.07583109807769756,2.1375772390058554,0.175,0.141152
1659103537.4490333,-1.4822605372955446,-0.08442146521111094,4.490775724453018,-12237.0,2.6305111462190442,0.0723915440331859,2.1614921451048743,0.175,0.141152
1659103537.4987037,-1.494488005034826,-0.21933768247568408,4.600056681447329,-12237.0,2.667628304144434,0.06755537871125947,2.17639737471086,0.175,0.141152
1659103537.5487037,-1.492399367712777,-0.35467241922856607,4.7099694120110325,-12243.0,2.682661788291767,0.06013368663591782,2.1848322255855424,0.175,0.141152
1659103537.5990205,-1.474238713034243,-0.48488159014667725,4.8172880981868245,-12148.0,2.6551460412983907,0.07087998776001031,2.1647775233380537,0.174,0.141152
1659103537.6490202,-1.442237274467548,-0.6122180997067167,4.925514850861022,-12148.0,2.6433208934876395,0.07705156568109986,2.1646887408469473,0.174,0.141152
1659103537.6990142,-1.39676445330093,-0.7352723485377574,5.033632873076742,-12178.0,2.6353475465380813,0.08045112196167195,2.163890596832576,0.175,0.141152
1659103537.7490146,-1.3383851034288516,-0.8523964700724251,5.142530509996634,-12178.0,2.6278659994910973,0.08197992762163418,2.169309535803933,0.175,0.141152
1659103537.7990324,-1.2677599010987568,-0.9623135176019929,5.251628149447235,-12127.0,2.6212658964206397,0.0824615877971124,2.17388798771182,0.175,0.141152
1659103537.8490322,-1.1859241330716253,-1.0615392973087443,5.3594196922867745,-12127.0,2.601506800798955,0.0929307825193657,2.1669250508401365,0.175,0.141152
1659103537.8990114,-1.0937180446366688,-1.1512206474499553,5.467603055313482,-12086.0,2.589772446551092,0.10081615205770478,2.166015263488794,0.174,0.141152
1659103537.9490113,-0.9921218351527485,-1.2301458748599896,5.577491805734812,-12084.0,2.5822909105721137,0.1068028660938691,2.1782711905887933,0.174,0.141152
1659103538.0156484,-0.877717818669962,-1.29704929443049,5.691865150066872,-12084.0,2.3518152990622507,0.1132580510201153,2.000034863157055,0.174,0.141152
1659103538.065648,-0.7563192730849444,-1.3507683559039934,-0.4773991816226898,-12031.0,2.4669406938447165,0.13180547585652452,2.107460050814134,0.175,0.141152
1659103538.115688,-0.6291925088860961,-1.3905201037405424,-0.36449144184945304,-12068.0,2.54019680285963,0.14400154406784116,2.1649119225814406,0.175,0.141152
1659103538.1656878,-0.4980087824794516,-1.415892474778346,-0.2521135863404663,-12068.0,2.5892543622308475,0.15136112192699364,2.1968071460761807,0.175,0.141152
1659103538.2156668,-0.3642842506871623,-1.426645791614169,-0.1394366001396526,-12166.0,2.6240971744451573,0.15423249050868887,2.219064390359459,0.175,0.141152
1659103538.2656672,-0.22947607901350536,-1.4226817390726723,-0.026864368774333607,-12166.0,2.6506992990537643,0.1532449225448119,2.23155148106375,0.175,0.141152
1659103538.3156667,-0.09521231705820138,-1.403984083120535,0.08647324459429066,-12188.0,2.6726427413886493,0.14838189420254455,2.2451435682203935,0.175,0.141152
1659103538.365727,0.03702034868784514,-1.370668772829796,0.20005566494543653,-12188.0,2.6913169868090723,0.1402500536130751,2.2543156062924745,0.175,0.141152
1659103538.415727,0.16551561024109956,-1.3231003286536034,0.31402885814387244,-12148.0,2.709370063005611,0.12897043350209944,2.2640203918714787,0.175,0.141152
1659103538.4657233,0.2888656222149134,-1.261803204412368,0.4272771760817894,-12148.0,2.7263729042250313,0.11525377714922345,2.2644487618000735,0.175,0.141152
1659103538.5157235,0.4008730264573366,-1.1877902091761512,0.5372934145558794,-12138.0,2.7092932806650385,0.11907257254852611,2.2397020272427492,0.175,0.141152
1659103538.5657198,0.5047325384497648,-1.1022424148480374,0.6475793641989517,-12138.0,2.7014618138622453,0.11614822429990432,2.226650702218518,0.175,0.141152
1659103538.6157203,0.599032267052669,-1.0062886167695235,0.759570172395333,-12143.0,2.696678884836712,0.10716521616190265,2.2317234348551898,0.175,0.141152
1659103538.6657495,0.6825409815245174,-0.9009785562272737,0.8722838911049378,-12110.0,2.6923305996128484,0.09490458947867271,2.2399161043114773,0.175,0.141152
1659103538.7157502,0.7541316294340039,-0.7875813985926976,0.9858056765392001,-12110.0,2.688121532795846,0.08090007062467862,2.251680993233766,0.175,0.141152
1659103538.7657208,0.8127359380589654,-0.66748178417476,1.0998340395114952,-12110.0,2.682630118736661,0.06721431262881239,2.2633445961410135,0.175,0.141152
1659103538.815721,0.8575655452594162,-0.5421418734252877,1.213907329340584,-12138.0,2.674694483710382,0.055046570810978204,2.2703336572627237,0.175,0.141152
1659103538.8657022,0.8879115384850653,-0.4131473550965875,1.3284345717003587,-12154.0,2.665609281124522,0.045379087685437004,2.2784664569968216,0.175,0.141152
1659103538.9157023,0.9034925983168378,-0.28205723619686884,1.4422822176480985,-12152.0,2.6557694919818546,0.03827187671562779,2.2778790771549384,0.175,0.141152
1659103538.9657526,0.9040850614899238,-0.15051760699405878,1.5562275345854277,-12152.0,2.6450712161446184,0.03371076118419519,2.277392444460781,0.175,0.141152
1659103539.0240855,0.8883289429051441,-0.018414742059524036,1.6718429006861897,-12125.0,2.504329433683173,0.03624735655855409,2.163406311279312,0.175,0.141152
1659103539.0739806,0.8577460664001857,0.11066335100286077,1.7879351843697222,-12125.0,2.5637398487514593,0.03816546230656175,2.226427781094353,0.175,0.141152
1659103539.1239815,0.8127592351862397,0.23509537778062253,1.9034867882413533,-12043.0,2.5954721265477705,0.037963770199322136,2.2590578442609464,0.175,0.141152
1659103539.1740632,0.7540388460683757,0.35320273007546865,2.0194776311265605,-12043.0,2.610133886557323,0.0362271691373893,2.281042080219603,0.175,0.141152
1659103539.224062,0.6823735040755196,0.4635834350838063,2.1351092053329412,-12122.0,2.6185659007880107,0.033967962026167024,2.2932535965738046,0.175,0.141152
1659103539.274111,0.5988241420584369,0.5646721513910776,2.2512773442709184,-12122.0,2.619205539367794,0.03118224658631333,2.3039928977276816,0.175,0.141152
1659103539.3241112,0.5044946841147341,0.6551593508188857,2.367699403802834,-12122.0,2.6172526084091334,0.028512820648168645,2.3134233219961473,0.175,0.141152
1659103539.3741107,0.40072900474322815,0.7339590654684344,2.4843509669806165,-12142.0,2.6128500789847857,0.0253048191524677,2.320998873538394,0.175,0.141152
1659103539.424057,0.2887691981262175,0.7998705921688932,2.6014100622842404,-12142.0,2.6083226788754086,0.023678692116949025,2.3297580286812374,0.175,0.141152
1659103539.4740572,0.17014378133886837,0.8522489683743618,2.7186672884538066,-12054.0,2.6025702113569995,0.0216724689204069,2.3356917564135147,0.175,0.141152
1659103539.524103,0.047812285736282906,0.8885584960580383,2.8339606275230547,-12054.0,2.5820262562469196,0.03210283380554941,2.323370195912804,0.175,0.141152
1659103539.5741024,-0.0779556892265649,0.9103013549091953,2.948828554397072,-12063.0,2.5704804111275776,0.040965704552619456,2.313342388756428,0.175,0.141152
1659103539.6240916,-0.20546734762062768,0.9172654616301195,3.063544593276514,-12063.0,2.5640747577351943,0.048307965517271526,2.3061933803369596,0.175,0.141152
1659103539.6740909,-0.33316680631788487,0.9094765816793625,3.177193272350122,-12063.0,2.561713142677334,0.05466228219788425,2.293388254910746,0.175,0.141152
1659103539.7241268,-0.4594232002948605,0.8870646945662563,3.2906383862790953,-12087.0,2.561766362851776,0.05990595625591019,2.2833107683514227,0.175,0.141152
1659103539.7741256,-0.5826236395142533,0.8504644386318038,3.4031213550981945,-12120.0,2.564770386792315,0.063811556538677,2.270347245956716,0.175,0.141152
1659103539.8240902,-0.701267486380755,0.8002762080233865,3.5151022945580594,-12120.0,2.5696257316383964,0.06572800635031135,2.2591012092036316,0.175,0.141152
1659103539.87409,-0.813892007195574,0.7371658160056692,3.6263155669742724,-12193.0,2.5740802867267285,0.0663073430650437,2.2456640611245335,0.175,0.141152
1659103539.92412,-0.9191306990388164,0.6620711408112326,3.736798916087835,-12193.0,2.5776584419481456,0.06521459993595369,2.2312627237860276,0.175,0.141152
1659103539.97412,-1.015582938027615,0.575790570937192,3.846371366119707,-12193.0,2.581427274153475,0.065028350691567,2.2159006269867185,0.175,0.141152
1659103540.0241337,-1.1022632629501259,0.4795534510725819,3.9550873332606615,-12193.0,2.584312949067816,0.06401848097548977,2.199624500133538,0.175,0.141152
1659103540.0741332,-1.1780313803755613,0.374374650823497,4.062868299134057,-12274.0,2.587185895293184,0.0645741852198016,2.18265296620982,0.174,0.141152
1659103540.124133,-1.2422193750655584,0.26165801993936655,4.169709460141851,-12243.0,2.589593657521175,0.06469641388443292,2.164969449286771,0.175,0.141152
1659103540.174027,-1.2939628132297558,0.14261245293816932,4.276218579164111,-12243.0,2.593888894232279,0.06598321478057691,2.1532948392472373,0.175,0.141152
1659103540.2240272,-1.332686364305567,0.018752589628303368,4.382466461269878,-12279.0,2.59412121453753,0.06746943713128424,2.14235725000703,0.175,0.141152
1659103540.2740533,-1.3580263806072193,-0.1085592966905248,4.488634907417312,-12279.0,2.5940204590821994,0.06874896907139866,2.134601476036201,0.175,0.141152
1659103540.3240528,-1.3694517901345868,-0.2377513342899677,4.594719762454348,-12238.0,2.5935599272424756,0.0717051808984063,2.129630659188201,0.174,0.141152
1659103540.3741412,-1.3670417585708732,-0.36726021250937857,4.70167555780917,-12187.0,2.590234557601931,0.07329024592866333,2.131833868777819,0.175,0.141152
