1659103045.065346,0.21666810529869934,-0.6214726201610703,0.8991111043773159,-6572.0,1.3202290987342762,0.2922733451262987,1.877066867325729,0.1,0.060165000000000024
1659103045.1153252,0.2432433102359753,-0.5549424778741396,1.000415768600044,-6544.0,1.3539176591518303,0.284145771456621,1.934896835538659,0.1,0.060165000000000024
1659103045.1653266,0.26340477675601626,-0.4856769064440848,1.1026637699679789,-6597.0,1.3787127385203801,0.27684549988142565,1.9773450464513544,0.1,0.060165000000000024
1659103045.215328,0.27680595273102576,-0.4145211050724284,1.2059251291131243,-6597.0,1.3965855682383832,0.269350738069218,2.011234047337784,0.1,0.060165000000000024
1659103045.2653618,0.2830832370093501,-0.34230854064048233,1.3096902543241657,-6597.0,1.408222508909939,0.2624133529036747,2.035415017201112,0.1,0.060165000000000024
1659103045.3153632,0.28207394056692336,-0.2699375638459961,1.414107750495869,-6588.0,1.4152746208377158,0.25600240768704463,2.055818699505803,0.1,0.060165000000000024
1659103045.3653693,0.27364125791888855,-0.1981815185385638,1.518436628662077,-6588.0,1.4187002512653704,0.25117839175540785,2.0675885681180173,0.1,0.060165000000000024
1659103045.4153705,0.2579036723336888,-0.12783129981716287,1.6228940644567793,-6576.0,1.4197625610514863,0.24727036809545389,2.075889521900501,0.1,0.060165000000000024
1659103045.465418,0.23501380573152977,-0.05974519140741627,1.7274286110295929,-6579.0,1.4179700025750441,0.2442898719993639,2.080833074534051,0.1,0.060165000000000024
1659103045.5154192,0.205245605066469,0.005379015842557518,1.8320842346689878,-6583.0,1.4156819490938977,0.2421277356436382,2.085552834713753,0.1,0.060165000000000024
1659103045.5652754,0.16887677832366105,0.06681421839142643,1.936826241551661,-6583.0,1.4141477469651722,0.24135134197423017,2.0914682279477286,0.1,0.060165000000000024
1659103045.6152773,0.12635223390275335,0.1240841475756808,2.0416240164361077,-6634.0,1.4112052728214812,0.2401980021584909,2.093169649147641,0.1,0.060165000000000024
1659103045.6653893,0.07816274628056437,0.17635778698572185,2.146500156444872,-6634.0,1.4063146158210182,0.2396273847644101,2.0930403145786025,0.1,0.060165000000000024
1659103045.7153902,0.02469503842457891,0.2231526524808173,2.2511764108184162,-6633.0,1.40395422393417,0.24072748198938373,2.0932127362554875,0.1,0.060165000000000024
1659103045.765304,-0.03332953694665257,0.26397865104328966,2.3554384012739145,-6650.0,1.4024999934364304,0.24226150465869098,2.091524461482924,0.1,0.060165000000000024
1659103045.8153055,-0.09529836438207998,0.2984999332638045,2.4593835986934875,-6681.0,1.4004790315566162,0.24352491829984255,2.0866324047573683,0.1,0.060165000000000024
1659103045.8653474,-0.16046703751249297,0.32630115374075525,2.5634801347044265,-6655.0,1.3980704196775733,0.2446136177208594,2.084145296853006,0.1,0.060165000000000024
1659103045.915348,-0.2282399904375331,0.34702323932708706,2.6674017556315968,-6655.0,1.3969335952994133,0.24677365905743706,2.081930163335877,0.1,0.060165000000000024
1659103045.9652522,-0.29789301904980126,0.36058589458423723,2.7709535251044417,-6637.0,1.3978856862424247,0.24887986139006457,2.0792617869870167,0.1,0.060165000000000024
1659103046.0152538,-0.368663452494975,0.3668548668894552,2.8741303494009083,-6637.0,1.3979969005287962,0.25052421395473157,2.0731680545197873,0.1,0.060165000000000024
1659103046.0654368,-0.439768752072016,0.36574907954986957,2.9769713432593607,-6635.0,1.3965130012583864,0.2518422707612326,2.0639646622501155,0.1,0.060165000000000024
1659103046.1154392,-0.5104801404019401,0.35721297614113345,3.0791777560948477,-6675.0,1.3981517398085017,0.25444568214427465,2.056273540083082,0.1,0.060165000000000024
1659103046.1654513,-0.5800465939362071,0.3414919231852882,3.1812529003956884,-6675.0,1.3997763618420436,0.25618186847744195,2.050383220548072,0.1,0.060165000000000024
1659103046.2154534,-0.6476429358992288,0.31876357797025406,3.283128544760642,-6658.0,1.4008166596117217,0.2573860748116052,2.0453839614368228,0.099,0.060165000000000024
1659103046.2653847,-0.7126387223676082,0.2891945888711068,3.3849939213822346,-6658.0,1.4028387501325357,0.2587885566308605,2.0433493419018594,0.099,0.060165000000000024
1659103046.315386,-0.7742594103528251,0.253089043710481,3.4866174354814454,-6691.0,1.4032781694152165,0.26030579177318636,2.039129754438424,0.099,0.060165000000000024
1659103046.3653872,-0.8319675593641811,0.21089146569925052,3.5877847949316815,-6691.0,1.4040691746628555,0.2614456934086309,2.0330218735981647,0.099,0.060165000000000024
1659103046.415372,-0.8850446077735867,0.16310187087460426,3.688411370022128,-6641.0,1.4041063814299672,0.2626358778609156,2.0253530683203143,0.1,0.060165000000000024
1659103046.4653733,-0.9329945275766202,0.11015300125766107,3.7889330133254027,-6673.0,1.4039030497177551,0.2640839555172313,2.019574362274453,0.1,0.060165000000000024
1659103046.5154617,-0.9753524607632874,0.0526835612298973,3.8891396163228,-6673.0,1.4024734308723203,0.2650197847001356,2.012250721015665,0.1,0.060165000000000024
1659103046.5654626,-1.0116106607769215,-0.008714394289525439,3.989291272078751,-6687.0,1.401710875766509,0.26649766603521285,2.008679922900798,0.1,0.060165000000000024
1659103046.615491,-1.0413725720922953,-0.07333834878325578,4.08983376293357,-6687.0,1.3996224652795457,0.267826750728874,2.009077919475644,0.1,0.060165000000000024
1659103046.6654923,-1.0642205786545809,-0.1406213016098281,4.190415925809091,-6654.0,1.3975552066871153,0.27052386708079096,2.010046337990347,0.099,0.060165000000000024
1659103046.7154503,-1.0800312062184867,-0.20990795663458178,4.291371138828376,-6655.0,1.3966181352916367,0.2733969055930015,2.0141966636905964,0.1,0.060165000000000024
1659103046.7654517,-1.0885741058604217,-0.2803468439949966,4.392520848254391,-6655.0,1.394452781296822,0.276245321138134,2.0175697721570356,0.1,0.060165000000000024
1659103046.815481,-1.089699948286143,-0.35123033369873913,4.493921920532378,-6629.0,1.3919784173169862,0.2796650704489996,2.021144794905148,0.1,0.060165000000000024
1659103046.8654828,-1.0834342031222146,-0.4217555478279874,4.595740414122979,-6629.0,1.389780588673233,0.28311779901179557,2.026990463998258,0.1,0.060165000000000024
1659103046.9154053,-1.0698003529197182,-0.4912570070558006,4.6982659596854095,-6613.0,1.3891677159859606,0.28682859286760765,2.0372951335082634,0.1,0.060165000000000024
1659103046.9654057,-1.0488751540136225,-0.5588858944571704,4.801672862835364,-6613.0,1.3873644135529493,0.2904568720195433,2.0491896311798246,0.1,0.060165000000000024
1659103047.015457,-1.02074874949424,-0.6240112133075169,4.905802464801928,-6641.0,1.386422955531427,0.2946701828279308,2.0612563520896394,0.1,0.060165000000000024
1659103047.0654583,-0.9857824884095567,-0.6858488026605453,5.010549252847054,-6641.0,1.3868699668430453,0.29871428605298717,2.0742298540833213,0.1,0.060165000000000024
1659103047.115425,-0.9442857847953212,-0.743744743484108,5.1156909847259175,-6657.0,1.3887170392128072,0.30272943459608886,2.0858065124705765,0.1,0.060165000000000024
1659103047.1654272,-0.8967951694416507,-0.7969350903701072,5.2213112400888075,-6657.0,1.3898740636470328,0.30596101270450093,2.096035898082295,0.1,0.060165000000000024
1659103047.2154286,-0.8436399268740258,-0.8447946997553686,5.326902048472885,-6657.0,1.3918458028114182,0.3101149639291049,2.102102487230303,0.1,0.060165000000000024
1659103047.265462,-0.7854245946710756,-0.8868749282694651,5.432910793911146,-6691.0,1.3948699507207438,0.3137160998033562,2.1085310798623778,0.1,0.060165000000000024
1659103047.315464,-0.7228426843978351,-0.9226153478427218,5.539106396165994,-6666.0,1.3987487780672372,0.31684351044585446,2.1144317375521506,0.1,0.060165000000000024
1659103047.3654723,-0.6564710570411789,-0.9516249490258284,5.645517376542099,-6670.0,1.4037622304667077,0.31961323792149726,2.119615807384774,0.1,0.060165000000000024
1659103047.415475,-0.5870828835374914,-0.9735460278436026,5.75136806354862,-6670.0,1.4093896557080787,0.3220193656117349,2.1185696824465854,0.1,0.060165000000000024
1659103047.4655144,-0.5153376026036994,-0.988234293205692,-0.42663659018615985,-6670.0,1.4160769057555544,0.323589816302906,2.112157144974012,0.1,0.060165000000000024
1659103047.5155165,-0.442157605205115,-0.9954743106176863,-0.3219846053160822,-6686.0,1.4230493436999216,0.32443620938870005,2.1047464156631945,0.1,0.060165000000000024
1659103047.5655138,-0.3682279943426098,-0.9951647367220511,-0.2180109377563748,-6670.0,1.4304896327177954,0.3249872220380295,2.0950371651356092,0.1,0.060165000000000024
1659103047.6155152,-0.29441843054460043,-0.9873878596190648,-0.11433498600228593,-6649.0,1.4375428156417176,0.3241918229608045,2.086711846465603,0.1,0.060165000000000024
1659103047.6655455,-0.2214134832847717,-0.9722022217410308,-0.011301419925599614,-6668.0,1.444546509818736,0.32257460417062356,2.076183120124199,0.1,0.060165000000000024
1659103047.7155466,-0.15006396002191694,-0.94980689507895,0.09168621784712358,-6668.0,1.4512707255642965,0.3197929746449691,2.0698249517661673,0.1,0.060165000000000024
1659103047.7655394,-0.08108603600627218,-0.9203777091430801,0.19393407280447722,-6677.0,1.4574715114859185,0.3166799195808479,2.060342853439145,0.1,0.060165000000000024
1659103047.8155413,-0.015203746138123114,-0.8842968963794287,0.29588402491686877,-6677.0,1.4625934829848677,0.3125744339187511,2.052077664585354,0.1,0.060165000000000024
1659103047.8655229,0.04683631456805537,-0.8420299340218333,0.3976069041610729,-6653.0,1.4661748811462962,0.3073558573427259,2.0455677046873952,0.1,0.060165000000000024
1659103047.915524,0.10445006501800731,-0.7939183022255181,0.4995849426658577,-6666.0,1.4685693736836725,0.3016670295871101,2.04323179888047,0.1,0.060165000000000024
1659103047.9655406,0.15700810583100602,-0.7404364055172109,0.6016590862109822,-6638.0,1.469704695462907,0.2959083088900729,2.0422948407087063,0.099,0.060165000000000024
1659103048.0155418,0.2040918680815278,-0.6821257089485255,0.7041368845888677,-6605.0,1.4708460815420188,0.28947242840474796,2.045078587460104,0.1,0.060165000000000024
1659103048.0655043,0.245020054153719,-0.6196830896766633,0.8070049940292401,-6605.0,1.4702177037194213,0.28304262908074523,2.050413979515228,0.1,0.060165000000000024
1659103048.115506,0.2794361711284042,-0.5536524408014523,0.9099895756933206,-6590.0,1.468217279965724,0.27688859767005203,2.053968173956429,0.1,0.060165000000000024
1659103048.1655705,0.3070076796506289,-0.48483939533597126,1.0131250591672476,-6590.0,1.4641529586499482,0.27041604561383065,2.0563148029187235,0.1,0.060165000000000024
1659103048.2155716,0.3274447230078776,-0.41384163956305714,1.1161643817721318,-6585.0,1.4606896731762888,0.2649765492863111,2.0580220760068104,0.1,0.060165000000000024
1659103048.2655506,0.34053659342216464,-0.3415037601225882,1.2197800885027923,-6591.0,1.456249452074377,0.2598555295376499,2.0638733937780036,0.1,0.060165000000000024
1659103048.3155525,0.34607440773118414,-0.2685085652413658,1.3235416498720347,-6591.0,1.4509665072972702,0.25601556771482714,2.0682262537500113,0.1,0.060165000000000024
1659103048.3655531,0.34416001494501314,-0.19557318937805723,1.4276684662576147,-6612.0,1.4460832085888913,0.2521364515114375,2.0737373465745197,0.1,0.060165000000000024
1659103048.4155226,0.33480952934944735,-0.12353669601898368,1.5318724345398604,-6612.0,1.4411264175974576,0.2486423500952973,2.078219918601311,0.1,0.060165000000000024
1659103048.465524,0.31806545389097485,-0.05310755448908744,1.6362694662740123,-6638.0,1.4358434726463671,0.2460788199331118,2.081948565378433,0.1,0.060165000000000024
1659103048.5155869,0.29416077496766824,0.014915430058223031,1.7407302252532726,-6638.0,1.4297034419678907,0.24405231203941863,2.083739733036135,0.1,0.060165000000000024
1659103048.5655882,0.2634582608973824,0.07992399623613018,1.8451052811526722,-6603.0,1.4251323190332694,0.24206156940965912,2.085168860111419,0.1,0.060165000000000024
1659103048.615613,0.22629474842800334,0.14109295359517493,1.9495544030284802,-6612.0,1.4196057877426513,0.24053590846639702,2.0862416285734926,0.1,0.060165000000000024
1659103048.6656146,0.18297386918551467,0.1979182670266141,2.054053874897387,-6612.0,1.4154784443124404,0.2399806217842111,2.087661645187339,0.1,0.060165000000000024
1659103048.715584,0.13399786353738083,0.2496974512216344,2.158673082448804,-6605.0,1.4117541728076006,0.2403336841942182,2.0899777783655136,0.1,0.060165000000000024
1659103048.7655857,0.07992073763149186,0.29608021573203225,2.263232330967049,-6605.0,1.408930427108834,0.2402897691078815,2.090417433370676,0.1,0.060165000000000024
1659103048.815578,0.02146397630615276,0.3364492993607236,2.367604458683197,-6605.0,1.4057357156281012,0.24012866035660294,2.0893932118758087,0.1,0.060165000000000024
1659103048.865579,-0.04084843854302267,0.3704035934614105,2.471603108623588,-6651.0,1.4029500086086593,0.24069698505943934,2.08574369587894,0.1,0.060165000000000024
1659103048.915317,-0.10633588830220235,0.3976230052746604,2.5752377753669364,-6634.0,1.4036255007868523,0.24222265262241935,2.0849182033211124,0.1,0.060165000000000024
1659103048.9653184,-0.17426574161202313,0.4178023987128177,2.6787322878427253,-6634.0,1.4006102156538118,0.24348632738364542,2.0790972847323843,0.1,0.060165000000000024
1659103049.01562,-0.24396498119614787,0.4307965127246326,2.7822398087927045,-6633.0,1.3957308128898247,0.24424712149518552,2.070856202792386,0.1,0.060165000000000024
1659103049.065622,-0.3146840886564548,0.4363816919435643,2.885304019625959,-6633.0,1.3960053131972057,0.24664803993329643,2.067129290501748,0.1,0.060165000000000024
1659103049.1155632,-0.38572525215459474,0.4346600454543178,2.9881510596711998,-6631.0,1.397746626893668,0.24851397628871386,2.064134546600394,0.1,0.060165000000000024
1659103049.1655643,-0.4562113751347421,0.42559704448552926,3.090447519241609,-6656.0,1.3980684047765184,0.25027826633515987,2.0570915855417984,0.1,0.060165000000000024
1659103049.2156322,-0.525482217034482,0.40929891317173067,3.1922143383279034,-6687.0,1.3981334580618323,0.2521374575793364,2.047631797763813,0.099,0.060165000000000024
1659103049.2656336,-0.5927827073683682,0.38591504657134335,3.2937361738059536,-6687.0,1.399356287563262,0.2545039259772976,2.040975069040498,0.099,0.060165000000000024
1659103049.3155947,-0.6574965786006394,0.35571895934340125,3.395034292532794,-6739.0,1.4017081793250146,0.2567438310843464,2.0357909632998727,0.099,0.060165000000000024
1659103049.365595,-0.7188264804452553,0.31908832936414594,3.49617718806647,-6739.0,1.402841017323445,0.2584476411755122,2.0307937926298703,0.099,0.060165000000000024
1659103049.4155974,-0.776195598937291,0.27637590743434515,3.5970294197381527,-6730.0,1.404101622198047,0.26000374455181263,2.0254520417814863,0.1,0.060165000000000024
1659103049.4656405,-0.8289936455171241,0.22804682094823706,3.6973041345121507,-6675.0,1.4047460601220723,0.2614833687082073,2.0170843692799916,0.1,0.060165000000000024
1659103049.515642,-0.8767141334755493,0.17466105032303303,3.796784164451394,-6675.0,1.4057366671861782,0.26287317455470144,2.0064579871845805,0.1,0.060165000000000024
1659103049.5656426,-0.9188401094531187,0.11680892609859528,3.896005871417755,-6653.0,1.4059603757785792,0.2641158931735514,1.9979494315326065,0.1,0.060165000000000024
1659103049.6156442,-0.954835487599022,0.05506624333323997,3.9951204012756976,-6653.0,1.4051117138794327,0.26606644193855344,1.9918823630331488,0.1,0.060165000000000024
1659103049.6655715,-0.9844244747802297,-0.009947286049756664,4.094537839406505,-6622.0,1.4049669853149336,0.2680655900078019,1.9916370560268133,0.099,0.060165000000000024
1659103049.7155728,-1.0071492615763789,-0.07748605545758007,4.194449331419107,-6622.0,1.4025052414153383,0.2703032872959731,1.9941596865125644,0.099,0.060165000000000024
1659103049.7655668,-1.0228663810414917,-0.1469722362029995,4.294741679350988,-6655.0,1.4007435409941933,0.2726547488730944,1.9987624656317047,0.099,0.060165000000000024
1659103049.8155677,-1.0312876234356296,-0.2175729378289358,4.395236336023666,-6655.0,1.3981773545589984,0.2756141095220749,2.003043398676488,0.099,0.060165000000000024
1659103049.8656685,-1.032344361577729,-0.288635274758548,4.496061806952,-6645.0,1.3949661161621794,0.2787911104034513,2.0066739605073676,0.1,0.060165000000000024
1659103049.91567,-1.026049041681644,-0.3592479948157169,4.597619324383784,-6645.0,1.3924735522920835,0.2818809210676774,2.0160969777837563,0.1,0.060165000000000024
1659103049.9656816,-1.0123377121150772,-0.42878450424958015,4.699757052036878,-6662.0,1.3902968821888677,0.2856713370512479,2.0261999469371714,0.1,0.060165000000000024
1659103050.015683,-0.9914209184965397,-0.4965583071146288,4.802963737272985,-6662.0,1.3893026741864567,0.2888885206411443,2.0408154013383735,0.1,0.060165000000000024
1659103050.0656257,-0.963338501496947,-0.5617676765115527,4.9071712867155854,-6654.0,1.3895044301781734,0.2927672872715621,2.0584594537087897,0.1,0.060165000000000024
1659103050.1156268,-0.9284138204833106,-0.6236267995560464,5.0123848165037215,-6654.0,1.3890441130135407,0.2962075515764515,2.0761179940702266,0.1,0.060165000000000024
1659103050.1656895,-0.8869178038178684,-0.6814342776903777,5.118031513349043,-6653.0,1.3886727450218368,0.2999710329734863,2.0893037274740918,0.1,0.060165000000000024
1659103050.2156909,-0.8393303819217145,-0.7346102022854148,5.223888370245797,-6653.0,1.3904307641677673,0.30359025841801474,2.100021199820511,0.1,0.060165000000000024
1659103050.2656884,-0.7861111137586921,-0.7824764254338745,5.329872749451698,-6676.0,1.392917189581124,0.3074419361811012,2.107649642152425,0.1,0.060165000000000024
1659103050.3156898,-0.7278475436335807,-0.8245375012092591,5.436030566778236,-6676.0,1.3963909019521437,0.3108434598652571,2.1136105497960544,0.1,0.060165000000000024
1659103050.3656194,-0.6652198128938298,-0.8601726305160609,5.542228415016227,-6679.0,1.4005674259028615,0.31440343991516745,2.1187581886737648,0.1,0.060165000000000024
1659103050.4156208,-0.5987733661200212,-0.8891975253548795,5.648352120054477,-6651.0,1.4058416266405593,0.3168344612189797,2.1201693959418626,0.1,0.060165000000000024
1659103050.4656627,-0.5293398765252089,-0.911085370658345,5.754460981631289,-6672.0,1.4107948492334146,0.318919512541703,2.120258280020126,0.1,0.060165000000000024
1659103050.515664,-0.45745322767721897,-0.9256180584340103,-0.423110812380693,-6672.0,1.4183022228295308,0.32138149233916324,2.117153406512586,0.1,0.060165000000000024
1659103050.5656657,-0.3841164792273495,-0.9326671165261395,-0.3184097426661391,-6666.0,1.4255546449226408,0.32288036674457943,2.108201268369464,0.1,0.060165000000000024
1659103050.6157281,-0.31007808709625456,-0.9322283037062957,-0.21457969331846632,-6666.0,1.4323393485368507,0.3231121701681767,2.0950086223762967,0.1,0.060165000000000024
1659103050.6657298,-0.23621111694344057,-0.9243477005978231,-0.1110129004146668,-6657.0,1.4394385913508756,0.32202648303066866,2.0858481083020215,0.1,0.060165000000000024
1659103050.715681,-0.16319287848971828,-0.9090238356293361,-0.007994163989864128,-6701.0,1.4470982649009445,0.3206471427831829,2.0767935889185205,0.1,0.060165000000000024
1659103050.7656822,-0.0917496417231318,-0.8864937195361297,0.0947728978841715,-6663.0,1.4540291633213227,0.31783448698321853,2.068497627771806,0.1,0.060165000000000024
1659103050.8157291,-0.0227557098188078,-0.8569348653593879,0.19723209092892807,-6663.0,1.45926339541126,0.314437294528212,2.060303707289821,0.1,0.060165000000000024
1659103050.8657305,0.04308414206128962,-0.8207231688940013,0.29961347347074574,-6643.0,1.4641210252286687,0.3101426560021407,2.055390551838296,0.1,0.060165000000000024
1659103050.9157476,0.1050515865766061,-0.7782629543164564,0.40169661275183177,-6643.0,1.4672437413864943,0.30504965459370303,2.0498237935822634,0.1,0.060165000000000024
1659103050.9657493,0.16266373039750429,-0.7299684413571501,0.503412695529011,-6643.0,1.4703183862790106,0.299316331618285,2.0438165384456815,0.1,0.060165000000000024
1659103051.0157158,0.21513462162562869,-0.6763786699053992,0.6051006075393849,-6581.0,1.471645950733487,0.29368679320688396,2.04046033426023,0.1,0.060165000000000024
1659103051.0657167,0.26206364375437474,-0.6179902494969874,0.7072156215993481,-6581.0,1.4718519406167607,0.28759045367528147,2.0411560344814528,0.1,0.060165000000000024
1659103051.115748,0.30290147783278715,-0.5554309401381858,0.8095084356867608,-6586.0,1.4704895782079923,0.281450066860936,2.0424776515313146,0.1,0.060165000000000024
