1659103228.6150863,-0.3320179201927764,-2.173885800038563,6.0991264434495704,-3440.0,0.006776023839037155,0.004745281241186329,0.04802370706139065,0.138,0.060165000000000024
1659103228.6651084,-0.3298736875161693,-2.173537971660114,6.1032617122489405,-3722.0,0.019954757109826186,0.008514055513785382,0.061392191245943084,0.141,0.060165000000000024
1659103228.71511,-0.32596778151911865,-2.172938170585724,6.109839153245879,-3722.0,0.04114714628628105,0.014987064605609581,0.08846185178697466,0.141,0.060165000000000024
1659103228.7651334,-0.3200058898547166,-2.1718587247068486,6.11987885617975,-4007.0,0.06929288626612476,0.02489678131655696,0.1317713135108123,0.152,0.060165000000000024
1659103228.8151345,-0.31212557882791603,-2.1702740104810734,6.133167236102592,-4007.0,0.10085809601006546,0.0364711173500466,0.18347405186072258,0.152,0.060165000000000024
1659103228.8734388,-0.3001375999934063,-2.1676430704504024,-0.13108854896622818,-10665.0,0.13832215674210224,0.05003136816022595,0.23795635372438262,0.225,0.060165000000000024
1659103228.9234405,-0.28299703707351764,-2.163471640879096,-0.10567462969318704,-10665.0,0.213090601290626,0.07668994958903289,0.34225903387258416,0.225,0.060165000000000024
1659103228.9734867,-0.25941961847649053,-2.1569982625689663,-0.07273969562337786,-11135.0,0.3085455328117303,0.11008867458882196,0.46412879079925556,0.225,0.060165000000000024
1659103229.023488,-0.22817373699887308,-2.147274743025528,-0.031109476080032304,-11135.0,0.42816652742844846,0.15011084420424514,0.6063034178155564,0.225,0.060165000000000024
1659103229.0734894,-0.18815921818906517,-2.133022266351142,0.019741533429979294,-11135.0,0.5738602837968558,0.19605932811338833,0.7647756587798833,0.225,0.060165000000000024
1659103229.1234913,-0.13934958638168793,-2.1129796861164665,0.07913514312275279,-11414.0,0.7401423856749951,0.2448159744573835,0.9280186788768798,0.225,0.060165000000000024
1659103229.1734757,-0.08162161040589713,-2.085823609720639,0.14739123264067852,-14422.0,0.9261472084687685,0.2922681500359884,1.096847276799916,0.225,0.060165000000000024
1659103229.2234776,-0.01530097401192164,-2.0500529569705153,0.2234772587057991,-14546.0,1.1290290485215029,0.3352453758512028,1.2607710838219952,0.225,0.060165000000000024
1659103229.2734852,0.059009232661603114,-2.0043393802651535,0.30726764046315524,-14546.0,1.34659626691478,0.3686734505695787,1.4208230107213802,0.225,0.060165000000000024
1659103229.3234856,0.1407841880468222,-1.947249924217287,0.39895561667489915,-14546.0,1.5796540692836367,0.3872432055494121,1.5801565620856393,0.225,0.060165000000000024
1659103229.373488,0.2268954706228497,-1.8781282369716046,0.4967452815185999,-14585.0,1.8085290606192206,0.3900729360923651,1.7250680734296207,0.225,0.060165000000000024
1659103229.4234846,0.31503718087949084,-1.796344518078945,0.5994294975538577,-14585.0,2.028447834580076,0.3769214616476178,1.851924736680913,0.225,0.060165000000000024
1659103229.4734864,0.4025262752671749,-1.701812892828149,0.7062707931713711,-15224.0,2.23283974942283,0.3483000645595128,1.9618287576590314,0.225,0.060165000000000024
1659103229.5234945,0.486487021915873,-1.5948164361708694,0.8158572457740499,-15232.0,2.4164885575273374,0.307799355386409,2.0504039958948987,0.225,0.060165000000000024
1659103229.573496,0.5642533967866562,-1.4761146565645222,0.9272963298780053,-15257.0,2.5769503923565606,0.25854349818034883,2.119206627369843,0.225,0.060165000000000024
1659103229.6234553,0.6332048326965583,-1.3468367566092434,1.0395857118665763,-15257.0,2.7132705070332035,0.20542848235300973,2.1687583923187344,0.225,0.060165000000000024
1659103229.673457,0.6910442728791253,-1.2084413835443026,1.1522719270876451,-15242.0,2.82354207658781,0.15238530822909468,2.201515952955527,0.225,0.060165000000000024
1659103229.723277,0.7358723331658376,-1.0627565246542354,1.2651854262646685,-15242.0,2.9145688357435393,0.10196616959483694,2.226560728068968,0.225,0.060165000000000024
1659103229.7732785,0.7662198438914739,-0.9116043260390274,1.3774607888867068,-15311.0,2.979658232487278,0.05690424205022752,2.233847651817663,0.225,0.060165000000000024
1659103229.8234713,0.7811958834238919,-0.7570662720672128,1.4895290903583212,-15311.0,3.0233727028780613,0.01663787167655554,2.2334260518647797,0.225,0.060165000000000024
1659103229.8734732,0.7801108839727506,-0.6010554683952511,1.5999233253792728,-15340.0,3.060430009378927,-0.016475212027564495,2.223538736346018,0.225,0.060165000000000024
1659103229.9234595,0.7628030809354123,-0.44556208664440167,1.7094879017010733,-15340.0,3.086778865470146,-0.04373589290257912,2.211326208259598,0.225,0.060165000000000024
1659103229.9734607,0.7291991720883936,-0.2924552510871503,1.817252618316107,-15347.0,3.104808191138276,-0.06363052607537416,2.189686178965483,0.224,0.060165000000000024
1659103230.0235562,0.6797556188502724,-0.1436329437655431,1.9244274603306561,-15347.0,3.114043071464396,-0.07877762269571333,2.1702853925675574,0.224,0.060165000000000024
1659103230.0735571,0.614884407871073,-0.0008903439693546678,2.031205772553238,-15455.0,3.1217385592897675,-0.08933100455810719,2.156873399317895,0.225,0.060165000000000024
1659103230.1234777,0.5353136465005729,0.1340050887915445,2.137608041119299,-15415.0,3.127043451790618,-0.09586044485159877,2.1470562747992705,0.225,0.060165000000000024
1659103230.1734796,0.44202613696231985,0.2595573539166247,2.244203483438159,-15415.0,3.1267765742779696,-0.10037397945897947,2.141180747976162,0.225,0.060165000000000024
1659103230.2235377,0.3360070718567788,0.3741733567790016,2.350709488697401,-15357.0,3.1230994348889367,-0.10190489973022447,2.1359583533926254,0.225,0.060165000000000024
1659103230.2735388,0.21866824684196237,0.47659432794342366,2.458457517684397,-15357.0,3.119241722580165,-0.10402383773041415,2.14327170196961,0.225,0.060165000000000024
1659103230.3235412,0.09127498379857155,0.5655229283850975,2.5666280345644887,-15357.0,3.113842494619127,-0.1051919420172629,2.151003579996829,0.225,0.060165000000000024
1659103230.3735673,-0.04449827552682538,0.6398506790544619,2.676902369942525,-15375.0,3.1054500465740755,-0.10779503831476475,2.1715816213359553,0.225,0.060165000000000024
1659103230.4235687,-0.1871178271682971,0.6985094243738061,2.7879763314348978,-15256.0,3.0964323842479553,-0.1097345587724568,2.1908118822575315,0.225,0.060165000000000024
1659103230.473443,-0.33475938115299614,0.7407574953422754,2.9006408877206975,-15256.0,3.0888928048882973,-0.11223651568436599,2.2171119922848566,0.225,0.060165000000000024
1659103230.5234458,-0.4856793431039875,0.7659964648428261,3.013772747776857,-15233.0,3.0769524724864636,-0.11364749998594827,2.234629661112442,0.225,0.060165000000000024
1659103230.5735323,-0.6380223262802597,0.7738549752915543,3.127645050094524,-15233.0,3.06404042044153,-0.11396174978046178,2.2496335373543794,0.225,0.060165000000000024
1659103230.6235335,-0.7897750149185833,0.7642660317651836,3.2418390769711074,-15212.0,3.0543548531409375,-0.11356182100140502,2.2628282412981675,0.225,0.060165000000000024
1659103230.6734993,-0.9391834012914794,0.7372532129774918,3.355685613322777,-15212.0,3.0475823271205353,-0.11103779128425433,2.268870304924157,0.225,0.060165000000000024
1659103230.7235007,-1.0841875266460095,0.693337550934562,3.4695846169378646,-15223.0,3.0401576115456184,-0.10783831238836775,2.2723611771917085,0.225,0.060165000000000024
1659103230.7735884,-1.2232580969626408,0.6329163924127276,3.582293175848112,-15294.0,3.0346291105133676,-0.10224759716366012,2.2638193918266616,0.224,0.060165000000000024
1659103230.8235903,-1.3546241169461306,0.5569312914941922,3.6943088112312,-15294.0,3.0343280406220745,-0.09594781942140226,2.254716727064274,0.224,0.060165000000000024
1659103230.8734384,-1.4769367899087533,0.4662703825556241,3.8045235135140514,-15275.0,3.041649659379452,-0.08846877592693013,2.2378524033741525,0.225,0.060165000000000024
1659103230.9234397,-1.5887309339406783,0.3622521275816054,3.9138864107548614,-15275.0,3.0460844903449895,-0.08132763868725774,2.218306201283356,0.225,0.060165000000000024
1659103230.97361,-1.688805679111395,0.24605501119043388,4.022394387272177,-15333.0,3.049893371117377,-0.07470604153420422,2.196887312839724,0.225,0.060165000000000024
1659103231.0236108,-1.7759903739391323,0.1192738865721456,4.131016108580811,-15390.0,3.0601891998572848,-0.07085584466066645,2.1874364994517963,0.225,0.060165000000000024
1659103231.0735948,-1.8491284764090274,-0.016494768355886577,4.239460894910362,-15322.0,3.0696079863683594,-0.06874643016068048,2.1805504409773873,0.225,0.060165000000000024
1659103231.1235964,-1.9075456833782845,-0.15966002877882263,4.348000517806932,-15322.0,3.078085480278745,-0.06969767523539022,2.1767579728758983,0.225,0.060165000000000024
1659103231.1735666,-1.9503845439412981,-0.30833909846770524,4.457871407234493,-15387.0,3.084748545804525,-0.07388143206492757,2.1852364752532063,0.224,0.060165000000000024
1659103231.2235682,-1.9773053406713506,-0.4607422318747346,4.56887940103182,-15387.0,3.0881762690775925,-0.08278354223376654,2.198684574714598,0.225,0.060165000000000024
1659103231.2734632,-1.9875450677054314,-0.6146984548430969,4.681338492794505,-15387.0,3.0890672260670518,-0.09302792376976832,2.2199954965896485,0.225,0.060165000000000024
1659103231.3234644,-1.9810148160513799,-0.7684076482495319,4.794327220614642,-15250.0,3.0834419339820327,-0.10399198201345847,2.2353250667641515,0.225,0.060165000000000024
1659103231.373428,-1.9575763252121643,-0.9197161249268611,4.9088962722549905,-15250.0,3.0750432565698476,-0.11448752409495722,2.25759750891476,0.225,0.060165000000000024
1659103231.42343,-1.9174797166651785,-1.0666798725841318,5.025436954384505,-15268.0,3.0627844700781885,-0.12518702285281955,2.2858159350732774,0.225,0.060165000000000024
1659103231.473431,-1.8610788042885076,-1.2069862910925813,5.144361679598901,-15268.0,3.0464884215503805,-0.1349231421297529,2.321556766383177,0.225,0.060165000000000024
1659103231.5235932,-1.7889755566331673,-1.3388049455391822,5.263858113127158,-15180.0,3.0252327643323125,-0.1417123058713961,2.3449597112305134,0.225,0.060165000000000024
1659103231.5735953,-1.70221174847453,-1.4601111165931286,5.3846394168647596,-15180.0,3.0073034990513077,-0.14612165819397024,2.3721885972509122,0.225,0.060165000000000024
1659103231.6236491,-1.6017324812479992,-1.5690662955521562,5.506107656793118,-15144.0,2.9881113372668566,-0.14543870478650878,2.393242921352108,0.225,0.060165000000000024
1659103231.6804578,-1.4865144851304928,-1.6641972855982199,5.629601490044199,-15219.0,2.84930769237854,-0.12646475247344766,2.308587360804891,0.225,0.060165000000000024
1659103231.7304575,-1.3605088332163349,-1.743594258086914,-0.531136741618993,-15248.0,2.8986775114853054,-0.11343614203270197,2.3627511598373223,0.225,0.060165000000000024
1659103231.7804585,-1.22574080033157,-1.8063530826959309,-0.40910050506493734,-15248.0,2.9270369298565933,-0.10031215923165744,2.39282172134855,0.225,0.060165000000000024
1659103231.8304596,-1.0838351219859645,-1.8515085356425431,-0.2871594284016902,-15214.0,2.9465545871817715,-0.08564094399477869,2.410550109026916,0.225,0.060165000000000024
1659103231.8804605,-0.9368438600439293,-1.8785104704195532,-0.16540751978728416,-15214.0,2.9627655498825227,-0.07135265432518191,2.4199822816627625,0.225,0.060165000000000024
1659103231.9304872,-0.786681243355434,-1.8870236374690699,-0.044308965380719725,-15224.0,2.9795424749790183,-0.058115924399820065,2.420251746748233,0.225,0.060165000000000024
1659103231.980488,-0.6355113696307116,-1.877093841251824,0.07541578833254295,-15224.0,2.998901319370869,-0.0471757252619751,2.410296289526537,0.225,0.060165000000000024
1659103232.0304425,-0.4854368131423086,-1.8489168298107006,0.19509145025362137,-15211.0,3.0211597732485616,-0.04017555947205249,2.4046630327225946,0.225,0.060165000000000024
1659103232.0804443,-0.33859652238723226,-1.8029622801755913,0.31362193453115816,-15211.0,3.04270145692826,-0.03692857192967555,2.391488861981891,0.225,0.060165000000000024
1659103232.1304073,-0.19709425387985416,-1.7399713547883278,0.43265070068312816,-15259.0,3.06472910108102,-0.03922265709176364,2.387957967956093,0.225,0.060165000000000024
1659103232.1804085,-0.06536693691526932,-1.6607172776394505,0.5484767061024637,-15259.0,3.0684926349341524,-0.03220611360017171,2.3603718148847057,0.225,0.060165000000000024
1659103232.2304418,0.057255656660502696,-1.566812764082654,0.6648985266505958,-15287.0,3.0755237869547587,-0.03331130055584329,2.34745037571284,0.225,0.060165000000000024
1659103232.280442,0.16926228755594258,-1.4594499709665474,0.7802850792290348,-15287.0,3.085985391126165,-0.039677729815220976,2.332120501263282,0.225,0.060165000000000024
1659103232.330493,0.26895682499359774,-1.34003331999361,0.8958414730324356,-15198.0,3.094246455669146,-0.04916188790535872,2.3231118483733755,0.225,0.060165000000000024
1659103232.3804944,0.355146373324552,-1.210037330724657,1.0099966046551134,-15198.0,3.1035764476641687,-0.05988569139985341,2.307649146234882,0.225,0.060165000000000024
1659103232.4304268,0.42664813733322227,-1.0710419782741165,1.1226918878983927,-15321.0,3.1134817853809134,-0.06940110511219238,2.2880872253165774,0.225,0.060165000000000024
1659103232.4804277,0.48267051235088837,-0.9248458495895205,1.2342388358960377,-15321.0,3.1197945312344855,-0.07811756123114792,2.2660198519747934,0.225,0.060165000000000024
1659103232.5305152,0.5224208175511054,-0.7732374823840503,1.3446457946812533,-15302.0,3.1228644751753767,-0.08451660375662197,2.242197788928529,0.225,0.060165000000000024
1659103232.5805159,0.5456214009189311,-0.618082824204933,1.454024258911178,-15309.0,3.127925133717461,-0.09022828039769146,2.221107042794588,0.225,0.060165000000000024
1659103232.630517,0.5520092968815835,-0.46117747881280147,1.5616833533108727,-15435.0,3.132225210598554,-0.09367215656445047,2.1948777780604805,0.225,0.060165000000000024
1659103232.680503,0.5417037310825454,-0.30437319959170245,1.6688523786807938,-15381.0,3.136030192087357,-0.09685751179077347,2.1752400858465792,0.225,0.060165000000000024
1659103232.730503,0.5148860140587577,-0.14961955702205482,1.775571060922232,-15381.0,3.137353953257298,-0.09970000382918297,2.1594678291076557,0.225,0.060165000000000024
1659103232.780516,0.47182943854665255,0.001328461972938011,1.8824613348523365,-15381.0,3.137130903603153,-0.10215896438548769,2.1508974199302284,0.225,0.060165000000000024
1659103232.8305168,0.4131451097185622,0.14669531359775462,1.9890580032887946,-15431.0,3.13568223239614,-0.10455488654338334,2.1435648641602114,0.224,0.060165000000000024
1659103232.8804991,0.339472321967785,0.2847596508334016,2.09627172367607,-15358.0,3.1330951301981287,-0.10684984077454318,2.144131507659133,0.225,0.060165000000000024
1659103232.9304998,0.25177523496701626,0.41387971257358147,2.204407280886774,-15434.0,3.1278640996128897,-0.11016406805917998,2.151289681611032,0.224,0.060165000000000024
1659103232.980505,0.15098269380185678,0.5324901105209985,2.312801032794439,-15434.0,3.1211688017511827,-0.11285319202632345,2.157602518277335,0.224,0.060165000000000024
1659103233.030506,0.03841847639887977,0.6391820481142565,2.4220061029492834,-15279.0,3.1127855117197907,-0.11601574726628354,2.167812360202063,0.225,0.060165000000000024
1659103233.0804927,-0.08468449318208707,0.7325612668491642,2.532351043879546,-15279.0,3.1034612561211756,-0.1185958520715067,2.1831188397077774,0.225,0.060165000000000024
1659103233.1304932,-0.2167320563773062,0.8113544865281769,2.6437864711554013,-15285.0,3.0916579398208546,-0.12050837134371052,2.200703137452956,0.224,0.060165000000000024
1659103233.180503,-0.35632678877321605,0.8745916379659648,2.755782094982251,-15242.0,3.0802188149887866,-0.12074992230494387,2.215664708085803,0.225,0.060165000000000024
1659103233.230505,-0.5016232659470562,0.9213570766058785,2.8685687649075406,-15242.0,3.0686997578438335,-0.11933839989961648,2.23108947273604,0.225,0.060165000000000024
1659103233.2805083,-0.6507741632417781,0.9511907748844678,2.9828902852326755,-15209.0,3.057481649739335,-0.1187218866260631,2.2523858014192353,0.225,0.060165000000000024
1659103233.3305106,-0.801811346246794,0.9634467608426724,3.0976165536605587,-15209.0,3.046282169062919,-0.11615890348913424,2.2686048047620084,0.225,0.060165000000000024
1659103233.3805516,-0.9528092370760319,0.9581386699446671,3.212758409033716,-15214.0,3.035133754987954,-0.11330158563044787,2.2810866613527105,0.225,0.060165000000000024
1659103233.4305522,-1.1019729069730584,0.9351538634614396,3.327148984592209,-15214.0,3.0280718262111597,-0.10762401808432608,2.283669789641139,0.225,0.060165000000000024
1659103233.4805532,-1.2473198182414065,0.8949998960153188,3.4424776030927675,-15273.0,3.022755094778325,-0.10256520316640719,2.2924910709166766,0.225,0.060165000000000024
1659103233.5305107,-1.3871062143148911,0.8381995195013442,3.5575644989261703,-15281.0,3.0212759074635116,-0.0979631701363126,2.296814488591833,0.225,0.060165000000000024
1659103233.580512,-1.519612327501353,0.7655192716267789,3.6718353524165908,-15281.0,3.021279643248424,-0.09345322590325623,2.29239218290013,0.225,0.060165000000000024
1659103233.6305141,-1.6432786968600719,0.6780109199220222,3.7849578904423056,-15319.0,3.0241222540989363,-0.08959242860372428,2.280802068408779,0.225,0.060165000000000024
1659103233.680515,-1.7565435416956159,0.5767030676122717,3.897538996035975,-15319.0,3.0295253527280184,-0.08576116742021653,2.269526669060073,0.225,0.060165000000000024
1659103233.7305439,-1.858091722970006,0.46323743996063255,4.009148217301215,-15356.0,3.0345613615134903,-0.08412575484122675,2.2546215762351625,0.224,0.060165000000000024
1659103233.7805448,-1.9468384717117317,0.33869247649927775,4.1189355096249045,-15284.0,3.0434234820192407,-0.08194190508277592,2.2318878730537675,0.225,0.060165000000000024
1659103233.830525,-2.021564519720985,0.20524342360208783,4.22893220463533,-15350.0,3.0494450401955375,-0.08220191775821757,2.21989471962556,0.224,0.060165000000000024
1659103233.8805258,-2.08143859528351,0.0642524744140229,4.339100363590229,-15350.0,3.054393139888416,-0.08393095597037059,2.213500296222687,0.224,0.060165000000000024
1659103233.9305928,-2.1255185123329516,-0.08220227431347893,4.4502464115877505,-15377.0,3.0540123987417713,-0.08715268020952385,2.2159884772890797,0.225,0.060165000000000024
1659103233.980594,-2.153189016379306,-0.23255347566717616,4.560982007893962,-15377.0,3.0547884726686934,-0.08961347093710921,2.2154763355093423,0.225,0.060165000000000024
1659103234.030479,-2.164149709602201,-0.38471397057661605,4.672248411516089,-15280.0,3.0554811398646606,-0.09251667048128644,2.221256755958665,0.224,0.060165000000000024
1659103234.0804803,-2.158041265952666,-0.5367664991666166,4.784407622866324,-15328.0,3.0502306358836493,-0.09423437719636477,2.2296939610347244,0.225,0.060165000000000024
1659103234.130579,-2.134949242937247,-0.6867221352821969,4.898085653134936,-15328.0,3.0412084979244445,-0.09631753197993977,2.244893129970421,0.225,0.060165000000000024
1659103234.1805794,-2.0949528470302394,-0.8325932203114992,5.012704962947742,-15270.0,3.0343588181940686,-0.09731837221655562,2.2632116656617085,0.225,0.060165000000000024
1659103234.2305877,-2.038641898016246,-0.9726462900434196,5.128730918484306,-15270.0,3.0275607681857615,-0.09942213173413793,2.2851763030668097,0.225,0.060165000000000024
1659103234.28059,-1.9665614144228958,-1.1045524686587727,5.246999581346769,-15159.0,3.0186186895356304,-0.10106406805680954,2.316079215587591,0.225,0.060165000000000024
1659103234.3305526,-1.879904543515935,-1.2268558449476763,5.3663626219732405,-15159.0,3.010650894987043,-0.10551287764360648,2.344237042918622,0.225,0.060165000000000024
1659103234.3805535,-1.7796498315220983,-1.3373076311442162,5.486414532565921,-15115.0,2.999299481945347,-0.10736365246948786,2.3661380966608783,0.225,0.060165000000000024
1659103234.4305546,-1.6672686330366198,-1.4345818459244586,5.6070778849103515,-15099.0,2.988194495545859,-0.10877713297727812,2.3843024101140915,0.225,0.060165000000000024
1659103234.4805276,-1.5443693375773324,-1.5169551438164468,5.728773314883702,-15099.0,2.9768131865556597,-0.10799850488285474,2.40395114713638,0.225,0.060165000000000024
1659103234.5305295,-1.4124964714441233,-1.5834804113506697,-0.43303783538072793,-15099.0,2.96732251963431,-0.10527209687709248,2.412996588500695,0.225,0.060165000000000024
1659103234.5805392,-1.273616612330661,-1.633090393101431,-0.311409043335157,-15093.0,2.959650169895036,-0.1006921956383587,2.4203690459486893,0.225,0.060165000000000024
1659103234.6305401,-1.1295161043478357,-1.6650561994699724,-0.19036513334062635,-15093.0,2.9562596805463635,-0.09364881407113605,2.420548586756715,0.225,0.060165000000000024
1659103234.6805823,-0.9824342279806959,-1.6789069586112995,-0.06868879308117175,-15135.0,2.954317168949814,-0.08622149037874385,2.424765510534774,0.225,0.060165000000000024
1659103234.7305832,-0.8342426846015526,-1.6742198548501712,0.0515623864769708,-15132.0,2.958311820642509,-0.07576999551774384,2.4171308897470696,0.225,0.060165000000000024
1659103234.7806132,-0.6870944609573784,-1.6513710909308614,0.17094641953861975,-15270.0,2.9651454880602923,-0.06594107974273983,2.405214602776473,0.225,0.060165000000000024
1659103234.830614,-0.5429106839536493,-1.6104576273703866,0.28879202620598743,-15270.0,2.9775308481587777,-0.054723675780148154,2.386559671914153,0.225,0.060165000000000024
1659103234.8804352,-0.4037818205207043,-1.5525632402238443,0.40667125331121295,-15199.0,2.995640987232115,-0.048016012567825304,2.3786450149555116,0.225,0.060165000000000024
1659103234.9304361,-0.27156024970951254,-1.4782260307807638,0.5235259881971353,-15199.0,3.0102359012049074,-0.04277591695040645,2.3625956725466444,0.225,0.060165000000000024
1659103234.9803638,-0.14803291094831966,-1.3887790115765122,0.6402560547402606,-15199.0,3.0272649698989276,-0.04222126173923407,2.3530978187765976,0.225,0.060165000000000024
1659103235.030365,-0.03489547252513127,-1.2852193895442656,0.7562536426503177,-15289.0,3.0426494750082083,-0.04371398784207024,2.3402872744567347,0.225,0.060165000000000024
1659103235.0804412,0.06633033060686215,-1.1691618794781966,0.8717843185968854,-15261.0,3.0550553210469884,-0.04848037611198417,2.327479529764284,0.225,0.060165000000000024
1659103235.1802788,0.1541869158673992,-1.0257567223611663,0.9976337870746905,-15261.0,2.5260265225303815,-0.014501928964367958,1.9157810397560033,0.225,0.060165000000000024
1659103235.23028,0.22603986999296072,-0.8730822828523717,1.121952935590224,-15307.0,2.8534406151293057,0.0027714615851252913,2.1359369882632073,0.225,0.060165000000000024
1659103235.2806196,0.28077139644095805,-0.7132213113534834,1.2458107427191143,-15260.0,3.047582066496231,-0.004612599238243726,2.2611528073157072,0.224,0.060165000000000024
1659103235.3306196,0.3179472752616665,-0.5480517542128611,1.3683738769998834,-15384.0,3.1779457928707613,-0.02761075615016789,2.33451132162379,0.225,0.060165000000000024
1659103235.3806646,0.33697797628909926,-0.3797747122194299,1.490523875646754,-15321.0,3.2567530131568345,-0.05917834681840796,2.3755258869725786,0.225,0.060165000000000024
1659103235.4306653,0.33773780555120597,-0.2104049417551484,1.6117346958150267,-15321.0,3.305811352079875,-0.09569671776543726,2.394301585195267,0.225,0.060165000000000024
1659103235.4806662,0.3201952054413637,-0.04206637238568395,1.732428083771953,-15354.0,3.3341644816430067,-0.13421868700425454,2.4018346986573724,0.225,0.060165000000000024
1659103235.5305793,0.28457916496282276,0.12320720113779093,1.8519160848857914,-15354.0,3.3515443401695912,-0.17236941363145702,2.3987796531503536,0.225,0.060165000000000024
1659103235.5805812,0.23138926672655571,0.2834209925726496,1.9714357846490418,-15330.0,3.356851729752832,-0.21008955546912586,2.395509578069151,0.225,0.060165000000000024
1659103235.6306553,0.16127355529188822,0.43673695950580294,2.0904377337227698,-15272.0,3.3553397973358434,-0.2467056231931541,2.3881809051135985,0.225,0.060165000000000024
1659103235.680656,0.0752094654571081,0.5650492277959129,2.198757475622069,-15272.0,3.252135263893899,-0.19578791374284024,2.3025892553512364,0.225,0.060165000000000024
1659103235.7305918,-0.02416339221422241,0.682868423952157,2.3077042987592504,-15301.0,3.18747048592918,-0.16338933122112326,2.2559560659746967,0.225,0.060165000000000024
1659103235.780593,-0.1354671964603562,0.7888696945318586,2.4178150744770797,-15301.0,3.142864855384783,-0.14448604041297924,2.235199774570138,0.225,0.060165000000000024
1659103235.8306878,-0.25751462480687376,0.8814675350371376,2.529126055034263,-15361.0,3.1093977200829506,-0.13189215286423514,2.2301082292203156,0.224,0.060165000000000024
