1659341535.9102106,-0.6323919175640463,-1.7764306696155416,2.2373604351695824,-10072.0,1.9380537873209462,-0.020754254317127043,-1.948496585701536,0.15,0.789048
1659341535.9602115,-0.6917087388707925,-1.6864846994619427,2.1309856096843776,-10072.0,2.021488705842254,0.006223441073411124,-2.0175523300099876,0.15,0.789048
1659341536.0102277,-0.7432929610026704,-1.5893972088129522,2.0229937236086477,-10227.0,2.089082017767376,0.03450982857729308,-2.0721865767934817,0.15,0.789048
1659341536.060263,-0.7859090785090607,-1.4862412381762204,1.914187003463494,-10193.0,2.1427103628889257,0.06281798885764171,-2.11170549969778,0.15,0.789048
1659341536.1102653,-0.8185386744364637,-1.3782467555634095,1.8047794489480584,-10193.0,2.184972483784969,0.09029422207116009,-2.141164070731337,0.15,0.789048
1659341536.1602287,-0.8403705237582217,-1.2666718179550984,1.6959371100588494,-10193.0,2.2178613768820505,0.11518982518413678,-2.1555470060239146,0.15,0.789048
1659341536.210231,-0.8510848837403697,-1.1529443559371089,1.5862744707640186,-10220.0,2.2408690867148815,0.13983104701378365,-2.1700569719228975,0.15,0.789048
1659341536.260235,-0.850005155986495,-1.038425567537143,1.476339714711408,-10220.0,2.2567479108304185,0.16092833179986749,-2.1810396020116465,0.15,0.789048
1659341536.3102374,-0.8370943402313056,-0.9245473816076284,1.3656235616459373,-10172.0,2.2666057657200813,0.18033131068086156,-2.193842749166986,0.15,0.789048
1659341536.3601959,-0.812148493786262,-0.8127473403770512,1.254017353081445,-10153.0,2.2725681804402935,0.19665042261707055,-2.2093304252745307,0.15,0.789048
1659341536.4101982,-0.7753592852718876,-0.7045583018435198,1.141406217439849,-10153.0,2.2729528676957713,0.2102201090232636,-2.2258406432561,0.15,0.789048
1659341536.4602518,-0.7270155505955058,-0.6012016142851716,1.0284419671447567,-10114.0,2.27070115357752,0.22116305354997334,-2.237812307878315,0.15,0.789048
1659341536.5102527,-0.6674998863084906,-0.5041707425861526,0.9149759632914943,-10114.0,2.268059743048048,0.22844034434095656,-2.2499543299070632,0.15,0.789048
1659341536.5602646,-0.5976283760287335,-0.41474996152516724,0.8004291546013196,-10132.0,2.263444227346245,0.23387328562951767,-2.2655581056359226,0.15,0.789048
1659341536.610267,-0.518203390953911,-0.3340876350414404,0.6856624150723142,-10126.0,2.2585953547926523,0.23732769997339798,-2.277006634655767,0.149,0.789048
1659341536.6601803,-0.43022878378856494,-0.2633418548560541,0.5703049298383587,-10123.0,2.2548234344711244,0.23892768697742817,-2.290182417030605,0.15,0.789048
1659341536.710183,-0.3348845764863652,-0.20349471575487904,6.736730755998126,-10123.0,2.2484970699501514,0.23949861838122607,-2.307502924393249,0.15,0.789048
1659341536.7600152,-0.23343697389028578,-0.15539951881120392,6.61942122362373,-10131.0,2.245301626312062,0.23946776536249487,-2.3254772090658284,0.149,0.789048
1659341536.8100178,-0.12720703140907627,-0.11972118203742843,6.501997408643144,-10131.0,2.238902974903826,0.23788008941780542,-2.334305191931366,0.149,0.789048
1659341536.8603013,-0.017605337901789253,-0.09690158956929325,6.384079112335992,-10128.0,2.2294107093816855,0.23559892306862942,-2.338459988934869,0.15,0.789048
1659341536.910303,0.09386179457895524,-0.08727918555401926,6.266102403566675,-10128.0,2.2279584767121614,0.23362878808803395,-2.346558013462772,0.15,0.789048
1659341536.9602475,0.20565886958794377,-0.09101248138785133,6.148008351479048,-10193.0,2.228006957692427,0.23130108351798825,-2.353485269543473,0.15,0.789048
1659341537.01025,0.3162555022378717,-0.10796106602962174,6.02939678506105,-10185.0,2.2272604660797772,0.22973051576034823,-2.3606716649625357,0.15,0.789048
1659341537.0603228,0.42408658571532676,-0.13793733133993674,5.910823626138745,-10185.0,2.2258924068832053,0.22823142957632783,-2.3635077412348204,0.15,0.789048
1659341537.1103253,0.527655367333338,-0.18046334652887916,5.792157161522991,-10194.0,2.2265409141207995,0.2276327103224196,-2.3672504190962598,0.15,0.789048
1659341537.1603267,0.6254184684041141,-0.2349244957988374,5.673282046232605,-10194.0,2.226551152389082,0.22742902325046652,-2.37118093837739,0.15,0.789048
1659341537.2100747,0.7160133684574823,-0.3004844504503155,5.554830605079612,-10179.0,2.2302856950376624,0.22792731046837744,-2.37498212305858,0.15,0.789048
1659341537.2600765,0.798171304725141,-0.37620699948900754,5.437230154785242,-10240.0,2.227506751985261,0.22716892959474538,-2.3660837425703702,0.149,0.789048
1659341537.3102868,0.8708294356052126,-0.46098982480737966,5.319956310006363,-10191.0,2.2217034388123333,0.22600725329518112,-2.3543426210118197,0.149,0.789048
1659341537.3602896,0.9330507405801264,-0.5536616881869834,5.202781447666264,-10222.0,2.221420886926851,0.22555612665910216,-2.350106843096552,0.15,0.789048
1659341537.410235,0.9840464694403532,-0.652866099297263,5.085871606592264,-10192.0,2.2215919882999633,0.22570277664397045,-2.3464982739910463,0.15,0.789048
1659341537.460238,1.0230908414024016,-0.7572231157233025,4.9694031420887175,-10192.0,2.2197992916469604,0.22531033029118286,-2.3398338637137024,0.15,0.789048
1659341537.5102396,1.0496052271150367,-0.8652899107418357,4.8527205683630985,-10182.0,2.2176346725416516,0.2243256184201123,-2.3374190707904674,0.15,0.789048
1659341537.5602422,1.0632906608613768,-0.9754247416547294,4.736134899054146,-10277.0,2.2140947362154226,0.22316583165742435,-2.3351710882139143,0.15,0.789048
1659341537.6103313,1.063796348867124,-1.0862845215567236,4.620195110655904,-10277.0,2.2097834707266277,0.21955651061963194,-2.327260365787731,0.15,0.789048
1659341537.6603336,1.0512200223180528,-1.196101183257389,4.504445209542901,-10256.0,2.206333655837726,0.21483164482767766,-2.322486959469979,0.15,0.789048
1659341537.7102535,1.0258440308611916,-1.3034474014193993,4.389002648220734,-10256.0,2.204061336862272,0.209632671455967,-2.3186558887779096,0.15,0.789048
1659341537.7602558,0.9879140848137771,-1.4068807176975677,4.273291992124738,-10276.0,2.2004949811641423,0.20313437789199243,-2.316899833104944,0.15,0.789048
1659341537.8102384,0.9380536001045534,-1.5046823463416272,4.1565900459736795,-10276.0,2.1958752618175703,0.19613757206039323,-2.3238277575007533,0.15,0.789048
1659341537.860238,0.876782199678507,-1.5957083393853504,4.03994632363498,-10358.0,2.1926540258045515,0.18811441674352705,-2.32732375030575,0.15,0.789048
1659341537.9103532,0.8048207631867983,-1.6785651488871545,3.9236427912236898,-10358.0,2.189277952686528,0.1776682227797263,-2.324778627386339,0.15,0.789048
1659341537.9603558,0.723391396952742,-1.752145793982633,3.80652834537909,-10321.0,2.1893683709702163,0.16824023692497567,-2.331488772038651,0.15,0.789048
1659341538.0103576,0.6334835789327817,-1.8161128237527842,3.688161226899741,-10321.0,2.1938779284179257,0.16442155452301396,-2.345289609146105,0.15,0.789048
1659341538.0603957,0.5365455235840557,-1.8681980340395967,3.5713576920380925,-10340.0,2.1942408471325368,0.15463942054935392,-2.3410459666789922,0.15,0.789048
1659341538.1103978,0.4339507866459712,-1.9085333381381298,3.452461050226882,-10340.0,2.196544671579909,0.14914042343737302,-2.355240985018366,0.15,0.789048
1659341538.1603272,0.32726786274863423,-1.935931518791545,3.33454848538602,-10379.0,2.198746089587643,0.141301105080522,-2.3576896349283336,0.15,0.789048
1659341538.2103295,0.2177519653064525,-1.9505299528884312,3.2156634043698338,-10341.0,2.201474007452294,0.13658222506373532,-2.3653687786307445,0.15,0.789048
1659341538.2603831,0.10717339141565829,-1.951641162596777,3.0960183762689306,-10341.0,2.203181119553477,0.13127386317246104,-2.375003751413043,0.15,0.789048
1659341538.3103862,-0.0030004112104445313,-1.9395097742390095,2.97669546560119,-10341.0,2.207077547300643,0.1278337198868217,-2.3793674779337954,0.15,0.789048
1659341538.3604093,-0.11116602527355801,-1.9140306774402756,2.857637037102127,-10294.0,2.211454218959817,0.12358899686491207,-2.37963855253447,0.15,0.789048
1659341538.4104123,-0.2157852729866911,-1.8756765028608917,2.7383133742128942,-10294.0,2.216846145123821,0.12049632924961978,-2.382219655287893,0.15,0.789048
1659341538.4603577,-0.3156997032231904,-1.8250024506911438,2.6205198716197247,-10330.0,2.2258025181614935,0.11873001988796894,-2.3730467526453953,0.15,0.789048
1659341538.5103598,-0.4095411013840636,-1.7618443485584947,2.505556054925949,-10327.0,2.239023158055464,0.11099908763449387,-2.34454376701262,0.15,0.789048
1659341538.5604212,-0.49630802304199745,-1.688605427928693,2.388967488628137,-10327.0,2.249082949794888,0.11328459685741624,-2.338510567008493,0.15,0.789048
1659341538.6104238,-0.5748852311978461,-1.6052434004765193,2.2740219614692743,-10271.0,2.264051753979778,0.11608100514110854,-2.323184442989567,0.15,0.789048
1659341538.6604064,-0.6443682480022754,-1.5135021876376864,2.158889564572716,-10271.0,2.2772770202063777,0.12466620156662901,-2.3155702732964567,0.15,0.789048
1659341538.7104084,-0.703643075472259,-1.4141147351062189,2.045095816311924,-10298.0,2.289774451193785,0.1332035944442099,-2.300216214017165,0.15,0.789048
1659341538.7604375,-0.7521130563890721,-1.3086033874803993,1.9325179750268493,-10298.0,2.2996560770142307,0.143465674232967,-2.280935738369947,0.15,0.789048
1659341538.8104396,-0.7892810829054164,-1.1982986201615655,1.8210656482365881,-10298.0,2.3080359817657006,0.15517926323492626,-2.2608771847746305,0.15,0.789048
1659341538.8603566,-0.8147904774660993,-1.0845943631925075,1.7099456628881282,-10266.0,2.3152499053486832,0.1686753578168117,-2.2474561070426953,0.15,0.789048
1659341538.9103594,-0.8281779236462009,-0.9688497466778989,1.5990531350621715,-10266.0,2.3176239415453126,0.18162226039541288,-2.235984076269392,0.15,0.789048
1659341538.9604003,-0.8292673951283623,-0.8524530727528813,1.4874155871171229,-10232.0,2.3170489253787796,0.19466271303973953,-2.2340313048304683,0.15,0.789048
1659341539.010403,-0.8179146756554154,-0.7369194423860229,1.3749684003897393,-10232.0,2.3145487006519923,0.20709489164282963,-2.239740869337055,0.15,0.789048
1659341539.0604758,-0.79412612440908,-0.6236303787858344,1.2627792957513306,-10272.0,2.3089469237297666,0.21716663329747637,-2.2400396002863814,0.15,0.789048
1659341539.1104782,-0.7580652623434827,-0.5138973333460549,1.1505854958138682,-10164.0,2.3046638826115897,0.2247556163092234,-2.2414794906081763,0.15,0.789048
1659341539.1604478,-0.7101387649170938,-0.409244827220938,1.037593889537068,-10161.0,2.299431987673366,0.23008183675194277,-2.2490904348769725,0.15,0.789048
1659341539.2104497,-0.6510799423717696,-0.31095507224531427,0.9235501760770717,-10110.0,2.2920737661764448,0.235093154728761,-2.261322115223372,0.15,0.789048
1659341539.2604525,-0.5815629940103894,-0.2203172884912524,0.8085900964593901,-10110.0,2.2839882420304063,0.23933115921348655,-2.275888735206661,0.15,0.789048
1659341539.3104517,-0.5024053977017673,-0.13860532414365329,0.6928834795830077,-10119.0,2.2755064870205035,0.241961534670819,-2.290659402229371,0.15,0.789048
1659341539.3604534,-0.41460014033944725,-0.06694090932475498,0.5763604694006507,-10119.0,2.266993205674259,0.24301817968483255,-2.305988162079565,0.15,0.789048
1659341539.4104767,-0.3193570995719618,-0.006305247287713339,6.742918389569657,-10154.0,2.25816948283559,0.24242543228110391,-2.3158171504199934,0.149,0.789048
1659341539.4604793,-0.21785114942915523,0.04258128095198083,6.626171774185792,-10164.0,2.251378463713605,0.24073270579161965,-2.3231467108421464,0.15,0.789048
1659341539.5105011,-0.11144187863234518,0.0790371460815081,6.508895682858946,-10164.0,2.2455992668226767,0.2382257048785337,-2.3313845797151553,0.15,0.789048
1659341539.560504,-0.0016021696365701443,0.10267014070719897,6.391503455906795,-10141.0,2.241467394772564,0.23597352426550952,-2.337685004049221,0.15,0.789048
1659341539.6104374,0.11029416701253011,0.11311538806410038,6.274109683904299,-10141.0,2.2404841975393524,0.2334802964822727,-2.3428249401531156,0.15,0.789048
1659341539.6604397,0.22252764146936502,0.11021644722242718,6.156453914274833,-10141.0,2.2379403342432442,0.2306651926141709,-2.3467532836657012,0.15,0.789048
1659341539.7105086,0.3337217759267341,0.09417130343105247,6.039058541149529,-10236.0,2.2358150901947456,0.22880095279844725,-2.3459527234220463,0.15,0.789048
1659341539.7605107,0.4423119648502742,0.06510347220026783,5.921661314296822,-10211.0,2.2362522378509015,0.2270953397225136,-2.346683287952241,0.15,0.789048
1659341539.8188436,0.5477367401740855,0.02192638261750289,5.8015568748835475,-10211.0,2.123701031613667,0.20938514696133548,-2.235654939063023,0.15,0.789048
1659341539.8688464,0.647360270316411,-0.03325705197946996,5.68169776027304,-10213.0,2.179067725680144,0.21251533673609574,-2.297931381515055,0.15,0.789048
1659341539.9188313,0.7397275941020115,-0.09969093730326017,5.561877819346396,-10213.0,2.212361243532889,0.21626494181590813,-2.3362057184360454,0.15,0.789048
1659341539.968834,0.8235815551117902,-0.17632575893166036,5.441725643024492,-10213.0,2.2308406265671663,0.22121583789850488,-2.3619486429778846,0.15,0.789048
1659341540.0187984,0.8977968019951719,-0.26221750060942295,5.322230098978155,-10259.0,2.2420540358959538,0.22577862273850025,-2.373394972647829,0.15,0.789048
1659341540.0688007,0.9614015626502083,-0.3561288642591106,5.203203665308378,-10233.0,2.247431764087782,0.2299619959642991,-2.3761047275374394,0.15,0.789048
1659341540.1188388,1.0134906180663568,-0.45672577382903423,5.084192760502148,-10233.0,2.2488972681500234,0.2336374844057436,-2.3769926354335817,0.15,0.789048
1659341540.1688414,1.0535269493172932,-0.5625833911942122,4.965656185277295,-10233.0,2.24937438217169,0.23789798884955438,-2.3745295477210213,0.15,0.789048
1659341540.218868,1.0809165046647446,-0.6722496419010249,4.847499541808263,-10231.0,2.2480437957437642,0.24149753872661228,-2.36964605894959,0.15,0.789048
1659341540.2688706,1.0953061965147937,-0.7841915743312178,4.728733924294593,-10231.0,2.246146878712561,0.24522228319530312,-2.3717853092144154,0.15,0.789048
1659341540.3188772,1.0954692278380604,-0.8951831870328608,4.612512479172553,-10318.0,2.231485757392847,0.237247512019344,-2.353393032626216,0.15,0.789048
1659341540.3688796,1.082614499098696,-1.0052335888372501,4.4966322180812295,-10318.0,2.2212326851821182,0.23061634964184577,-2.3395418179439966,0.15,0.789048
1659341540.4188433,1.0569387378394388,-1.1127012676031327,4.380485591404825,-10282.0,2.213415046095615,0.22459765205431192,-2.333783795160678,0.15,0.789048
1659341540.4688456,1.0188682028756002,-1.2160788505309221,4.265042527993216,-10282.0,2.2056784083827687,0.2181445841033693,-2.324125320284167,0.15,0.789048
1659341540.5188484,0.9687874901693941,-1.3139491103634562,4.150015816596994,-10282.0,2.199583160043223,0.2097195038003246,-2.3149722906495427,0.15,0.789048
1659341540.5689232,0.9076121767629681,-1.4052630732562617,4.033633274354203,-10299.0,2.194484237952635,0.20364298825866042,-2.3185226219472326,0.15,0.789048
1659341540.6189256,0.8360220503706783,-1.4886962034940219,3.917214608800599,-10352.0,2.1929528019098234,0.19795456616912882,-2.3222817203118606,0.15,0.789048
1659341540.668757,0.7548606495868391,-1.5625167992384132,3.8020290391925955,-10328.0,2.1937531987088645,0.18745586030918984,-2.3181237890365503,0.15,0.789048
1659341540.71876,0.6654174580651786,-1.6261453344979881,3.6866947504932055,-10328.0,2.1920397608333846,0.1770919333814847,-2.313655884529427,0.15,0.789048
1659341540.768859,0.568816253464182,-1.6786561529014379,3.5714606197561425,-10299.0,2.1910974430162744,0.16632961042998784,-2.30843786700686,0.15,0.789048
1659341540.8188612,0.4664633249154909,-1.719522563060983,3.455361350134474,-10299.0,2.194253771093484,0.15833131908052225,-2.313623577093144,0.15,0.789048
1659341540.868828,0.35975895227228594,-1.7479294659458238,3.338981507854109,-10299.0,2.1986045243935592,0.150749649903155,-2.3196119846235503,0.15,0.789048
1659341540.9188306,0.25026705330465226,-1.7633356099395736,3.2224705138038594,-10364.0,2.2020212920733138,0.14281730489494637,-2.323658945800492,0.15,0.789048
1659341540.9689445,0.13948595898136285,-1.76579046603478,3.105664234328461,-10379.0,2.204096478090688,0.13723853943084757,-2.3264203371753367,0.15,0.789048
1659341541.0189474,0.028943944071063793,-1.7550190574723288,2.9884171155002157,-10379.0,2.2093454445499026,0.13228882152294424,-2.3335165184119195,0.15,0.789048
1659341541.0689218,-0.08000525163422523,-1.7309263233694558,2.872293230624519,-10305.0,2.21723366428773,0.12573474927737374,-2.3297153043540306,0.15,0.789048
1659341541.1189244,-0.18597120445122975,-1.6939447017205151,2.757249761052779,-10305.0,2.2267570269356747,0.11926212122994378,-2.318538825297043,0.15,0.789048
1659341541.1689239,-0.2875235940993994,-1.6450222118535767,2.6418225191957094,-10339.0,2.236326178599043,0.1174436090786958,-2.314691794565721,0.15,0.789048
1659341541.2189264,-0.38349349462775584,-1.584569408755819,2.5267514089182255,-10322.0,2.247464187231634,0.11824573933541868,-2.3095257335427353,0.15,0.789048
1659341541.268931,-0.4727415661574443,-1.5132665129999106,2.4125976781587335,-10322.0,2.26041427098292,0.12099510495829856,-2.299240084813209,0.15,0.789048
1659341541.3189337,-0.5542084065212604,-1.4319378572837334,2.299652500789741,-10308.0,2.2750552232598436,0.12526069283237887,-2.2836264017250505,0.15,0.789048
1659341541.368955,-0.6267633240910061,-1.341772194657371,2.1871724652568316,-10308.0,2.2882851167507705,0.13154336008238698,-2.2701295187212085,0.15,0.789048
1659341541.418957,-0.6895434960137231,-1.2440862836019044,2.0754929341175496,-10293.0,2.299431163583036,0.14034191122278636,-2.2559941073884087,0.15,0.789048
1659341541.4688962,-0.7418703426180403,-1.13996308649786,1.9649025694808124,-10321.0,2.3102648974157516,0.1505827892779521,-2.239983603329951,0.15,0.789048
1659341541.5188987,-0.7830223386960338,-1.0307679967481747,1.854912567755359,-10321.0,2.316697184794004,0.16111095585692511,-2.224434276461152,0.15,0.789048
1659341541.5689871,-0.8126737002317206,-0.917804176657776,1.7453781111235085,-10281.0,2.319450131835638,0.17273942097141073,-2.209921070180331,0.15,0.789048
1659341541.6189892,-0.8303580100539835,-0.8023417930233151,1.6354235782146698,-10281.0,2.322429403365522,0.1847258409562344,-2.2057063384381492,0.15,0.789048
1659341541.6689878,-0.8356802356572162,-0.6858956841890964,1.5246181121341773,-10281.0,2.322107221716241,0.19596188782911805,-2.2097458145240028,0.15,0.789048
1659341541.7189903,-0.8286708941051621,-0.5697311160049771,1.4135284439098663,-10208.0,2.3199266475099938,0.2073236417775708,-2.2143504486781715,0.15,0.789048
1659341541.7689915,-0.8091508922288764,-0.4552769573040476,1.3024257660424317,-10208.0,2.316331464643428,0.21628374667429864,-2.2173032193154927,0.15,0.789048
1659341541.8189933,-0.7772605862311168,-0.3440570421909752,1.1907608783135932,-10231.0,2.3108791435469844,0.22267223390716387,-2.2234429727969705,0.149,0.789048
1659341541.8689964,-0.7334684233620405,-0.23734625015051933,1.0787144013396228,-10197.0,2.304619128645435,0.22796766889519132,-2.230137732055065,0.15,0.789048
1659341541.9190283,-0.6781931079051844,-0.13653316324755943,0.9663274121862608,-10197.0,2.2973639632057283,0.23111595129661278,-2.2363768139572464,0.15,0.789048
1659341541.9690297,-0.6122080207262804,-0.04299713562478552,0.8521636852386212,-10165.0,2.289457689479738,0.23386697734047146,-2.2544488517408614,0.15,0.789048
1659341542.018923,-0.5363196073440256,0.042163117308527426,0.7371077791378766,-10165.0,2.2832751576714094,0.23678441757844637,-2.2743545869863397,0.15,0.789048
1659341542.0689256,-0.4514038884457028,0.1177791426132743,0.6215152286167597,-10133.0,2.2747507152548403,0.2382668487788253,-2.288777376867423,0.15,0.789048
1659341542.1189976,-0.35850821872753774,0.18279244200178657,6.788174006044886,-10133.0,2.2659076345223332,0.238460672416616,-2.303596381829431,0.15,0.789048
1659341542.169,-0.2589036066990925,0.23641547490768167,6.671510565674295,-10158.0,2.2596691019459576,0.2384045747711187,-2.3150039963539277,0.15,0.789048
1659341542.219026,-0.15385883087824198,0.27795150686704895,6.554614876594449,-10181.0,2.254211994505729,0.23782936165011648,-2.3233721063934754,0.15,0.789048
1659341542.2690284,-0.044829180797076346,0.30680644808282437,6.43717600442191,-10181.0,2.249963543227467,0.23704374817231508,-2.3331329017759144,0.15,0.789048
1659341542.3190508,0.06666932357316371,0.32271901303040196,6.320063347143879,-10181.0,2.245804889639598,0.2365295583598728,-2.336248059398411,0.15,0.789048
1659341542.3690538,0.1792466272573225,0.3253762894142561,6.203048094560953,-10158.0,2.243537626897175,0.23524489979598212,-2.3377584145730808,0.149,0.789048
1659341542.4190562,0.2912112602546132,0.31480447716444193,6.085434765283026,-10158.0,2.2410482149483197,0.23422988278188586,-2.3433142625283256,0.149,0.789048
1659341542.4690597,0.4011491273238586,0.2912714597631059,5.967999314608739,-10242.0,2.239172623745932,0.23418304956111435,-2.34533197816031,0.149,0.789048
1659341542.5190785,0.5074919870955968,0.25492649709159904,5.850510585790819,-10231.0,2.2374897918882604,0.23326026669009678,-2.346705676628058,0.15,0.789048
1659341542.5690808,0.6087411081978786,0.20638982370973652,5.732523870562453,-10231.0,2.2359423811134005,0.23289935015744895,-2.3516904793317455,0.15,0.789048
1659341542.6190422,0.7035358101565299,0.1463426414337789,5.614943824034537,-10231.0,2.235174106442247,0.23264977799288125,-2.3523582873276934,0.15,0.789048
1659341542.6690438,0.7904655160299641,0.07559142004043293,5.497621537751135,-10233.0,2.233113844389124,0.23130324856223142,-2.3500474525614012,0.149,0.789048
