1659103743.8527784,-1.5286930025421874,-1.7256157588098984,5.521855432137204,-805.0,-1.8634833684447497e-05,0.0010018162615476579,0.017490299481788697,0.082,0.22213900000000003
1659103743.9027815,-1.528397936117367,-1.7257432086425086,5.523219826520658,-805.0,0.0023166079139499926,0.0014709515547374455,0.02127024774424141,0.082,0.22213900000000003
1659103743.952837,-1.5274570708536204,-1.726289166836906,5.5254025258732415,-2115.0,0.009583675124042845,0.0028313774209390574,0.029888772821179674,0.201,0.22213900000000003
1659103744.002839,-1.5252875943172004,-1.7275169810021869,5.528973197427527,-2115.0,0.024575138235131057,0.006296747980799794,0.045910717557432715,0.201,0.22213900000000003
1659103744.0528421,-1.5219292312827464,-1.729317120555719,5.533844223243516,-7126.0,0.04352889309672643,0.011349508209683976,0.06578448590401821,0.209,0.22213900000000003
1659103744.1028101,-1.5175735143736973,-1.7316836591790312,5.5393396006819815,-7126.0,0.06385891293445045,0.01629781229741796,0.08283738827717306,0.209,0.22213900000000003
1659103744.1528125,-1.5109868037400869,-1.7353825370880926,5.546782947957408,-7775.0,0.09604816074795776,0.022999455041065115,0.10831349929021616,0.221,0.22213900000000003
1659103744.20285,-1.5005393053469818,-1.7410189366737885,5.557606171131316,-7775.0,0.14810176957724283,0.03506901295734379,0.14998286005500805,0.221,0.22213900000000003
1659103744.2528517,-1.4847054574114211,-1.7491972438571408,5.572951413188301,-8437.0,0.22475142802512152,0.05335453260676736,0.21053043370662045,0.222,0.22213900000000003
1659103744.3027732,-1.461949866161516,-1.7603842185277192,5.593601314279125,-8437.0,0.3287412597930774,0.0779581300220289,0.28890706343483796,0.222,0.22213900000000003
1659103744.3527758,-1.4308447993258813,-1.7747242948754782,5.621072260882341,-13398.0,0.45923993686787257,0.10816914672548725,0.38941974236569427,0.224,0.22213900000000003
1659103744.4028735,-1.3900254177109546,-1.7920788898154894,5.65486501252658,-13606.0,0.6149617204078759,0.1430909292887954,0.4994377836495695,0.224,0.22213900000000003
1659103744.4528763,-1.3381726456180112,-1.8120196517165765,5.695163332958819,-13606.0,0.7959645365569233,0.18180788113533647,0.6177003468682355,0.224,0.22213900000000003
1659103744.5029237,-1.2745596357269955,-1.8336200738533375,5.741592326555318,-13810.0,0.9949491241985103,0.2217803794792943,0.7373199480263103,0.225,0.22213900000000003
1659103744.552927,-1.1978591865805523,-1.8563399927625945,5.794266426422203,-13810.0,1.2159181031054023,0.2594094673717101,0.8592905063608895,0.225,0.22213900000000003
1659103744.6025991,-1.1070390765929976,-1.8790837455556777,5.853699127833837,-14013.0,1.4617481682544495,0.29245788256739963,0.9894093937224956,0.224,0.22213900000000003
1659103744.6526022,-1.0025276148517963,-1.9000772702587398,5.918991306506953,-15416.0,1.709018515933876,0.31550232655405613,1.111480953872311,0.225,0.22213900000000003
1659103744.7028477,-0.8855141723709329,-1.9172768377210612,-0.29370384881110334,-15416.0,1.9479444937805337,0.32748029686085317,1.2239361182415815,0.225,0.22213900000000003
1659103744.7528505,-0.7571264492708673,-1.9288319929539839,-0.2194035203989415,-15517.0,2.1827111925535956,0.32971960161303043,1.3250288617442685,0.225,0.22213900000000003
1659103744.802911,-0.6189621785309296,-1.9327563271788748,-0.1416735244848432,-15517.0,2.3990494786325853,0.32291998303002206,1.4128882447769895,0.225,0.22213900000000003
1659103744.8529136,-0.4724451974952846,-1.9275017807947088,-0.06239182339341853,-15533.0,2.5992716433358227,0.3092842379414754,1.4795140716127295,0.225,0.22213900000000003
1659103744.9029164,-0.31961478887884204,-1.9116348136024741,0.01896008583601953,-15533.0,2.7777869651125457,0.29000364724742994,1.5364038102998312,0.225,0.22213900000000003
1659103744.952944,-0.1625383483448284,-1.8839641575356645,0.10163777694716547,-15988.0,2.9328774130417177,0.26749858144974886,1.5812563063888034,0.225,0.22213900000000003
1659103745.0029466,-0.003206738082282695,-1.8437927850412579,0.18554318566651182,-16021.0,3.066815726380951,0.24213049232737036,1.6185951475414888,0.225,0.22213900000000003
1659103745.0529163,0.1563439787794943,-1.790481072011725,0.2707774447118983,-16021.0,3.1807107396152143,0.21582368660632442,1.6522138832077653,0.225,0.22213900000000003
1659103745.1029196,0.3143600435294392,-1.7240106484606823,0.3570578399907135,-16006.0,3.2751387827479004,0.1869358915972662,1.6804905882082493,0.224,0.22213900000000003
1659103745.152965,0.4688668906401331,-1.6442419570072164,0.44426808350172103,-16006.0,3.351368170796436,0.15812442594309195,1.7044642145203306,0.224,0.22213900000000003
1659103745.2029676,0.6183344989725892,-1.5515120024561848,0.5321010587638069,-16051.0,3.415200908374576,0.12857693186653335,1.7245698816480577,0.225,0.22213900000000003
1659103745.2529697,0.7610074659577843,-1.4462079669353436,0.6208078124929743,-16051.0,3.465661266469406,0.09951700502207231,1.7436668549869299,0.225,0.22213900000000003
1659103745.302973,0.8956172264505706,-1.3289887952276198,0.7098096825833627,-16112.0,3.5057553891293756,0.07026349942963891,1.7576559463601595,0.225,0.22213900000000003
1659103745.352974,1.0205822829142444,-1.2006212109647234,0.7995604033074443,-16112.0,3.5355315614615535,0.042138962838279975,1.7720588911551691,0.225,0.22213900000000003
1659103745.4029768,1.1347363315289258,-1.0619964216131421,0.8899047590760583,-16107.0,3.5570229101452138,0.01479207016043535,1.7854588139174956,0.225,0.22213900000000003
1659103745.4529884,1.2367743779551859,-0.9140633530823074,0.9807740698351575,-16107.0,3.5709196288349463,-0.010045561645033625,1.7976154796562234,0.225,0.22213900000000003
1659103745.5029912,1.3256821837748047,-0.7579923393461356,1.0721936820809705,-16130.0,3.5788619123900745,-0.03279631902805107,1.8094516009084822,0.225,0.22213900000000003
1659103745.5528748,1.400454297645456,-0.5950023487420768,1.163996533497446,-16130.0,3.5846432611728085,-0.05247105239723239,1.8213709539777985,0.225,0.22213900000000003
1659103745.6028774,1.4603621094175212,-0.4263176199765165,1.2561405411444038,-16124.0,3.5823454098089265,-0.06896018854141364,1.8296340795773764,0.225,0.22213900000000003
1659103745.6530054,1.5049255697718225,-0.2533488799164742,1.348588484256082,-16091.0,3.574349918785936,-0.0835200626597793,1.8352693787536072,0.225,0.22213900000000003
1659103745.703008,1.5336815474775212,-0.07740135346139668,1.4412511471411218,-16091.0,3.5701928243242516,-0.09593941313157739,1.842171984602712,0.225,0.22213900000000003
1659103745.7530084,1.546340076811985,0.09992626801572171,1.5339817084776985,-16124.0,3.563727310268082,-0.10617386793014001,1.8469657669868664,0.225,0.22213900000000003
1659103745.8030114,1.5427668493902125,0.27718775796487494,1.6273170825747605,-16124.0,3.5558795018658675,-0.1149486307017425,1.8545395322760672,0.225,0.22213900000000003
1659103745.853013,1.5230118184964658,0.4528280281441905,1.7207623857639731,-16069.0,3.5467783840884666,-0.12236123912557699,1.8600597566484558,0.225,0.22213900000000003
1659103745.9030159,1.4872103540278205,0.6253880102394418,1.8139997486387192,-16067.0,3.537165886099244,-0.12767359034262768,1.8618280360271011,0.225,0.22213900000000003
1659103745.9530227,1.435736475038301,0.7933287881815578,1.9068655929728453,-16031.0,3.5266584466790154,-0.13079418540405868,1.859988913097696,0.225,0.22213900000000003
1659103746.0030253,1.3691014750530552,0.9553244373048224,1.999874358573057,-16031.0,3.516557087526029,-0.13280759139877218,1.8600238758739867,0.225,0.22213900000000003
1659103746.0530279,1.288038935429418,1.1100512940244067,2.092807781212758,-16032.0,3.5065473475821256,-0.13468626468035264,1.8594639264439947,0.225,0.22213900000000003
1659103746.1030488,1.1931833325957828,1.2560814869619028,2.1856788321566305,-16032.0,3.4957579912408274,-0.1348424743606162,1.858375691118428,0.225,0.22213900000000003
1659103746.1530511,1.0852840788384435,1.3923271648798872,2.277995085094602,-16042.0,3.4871050183861754,-0.1329435896550535,1.8536924282683351,0.225,0.22213900000000003
1659103746.20304,0.9653361548476171,1.5175762640772263,2.370303769481479,-16144.0,3.4793420795819934,-0.12945942862181542,1.8509515451976601,0.225,0.22213900000000003
1659103746.2530413,0.8344141578661489,1.6311741507930169,2.461447654328223,-16144.0,3.4736304872592623,-0.12567423297572086,1.8400992492504604,0.225,0.22213900000000003
1659103746.30305,0.6937824225635407,1.7325222657226362,2.5514175400425474,-16096.0,3.470017934292851,-0.12302843324263217,1.8242719490552957,0.225,0.22213900000000003
1659103746.3530521,0.5443497958725865,1.82095471852852,2.6391890021489743,-16096.0,3.470341302115711,-0.11836843361692267,1.7976792228058294,0.225,0.22213900000000003
1659103746.4029942,0.38749959649155374,1.8959392206852637,2.7241378788410016,-16152.0,3.4739418709914007,-0.11095872791734024,1.760354389060704,0.225,0.22213900000000003
1659103746.4529967,0.22446699031732953,1.9573720504882792,2.807331219980143,-16152.0,3.4774727473394744,-0.10322717797037947,1.7230897136452332,0.225,0.22213900000000003
1659103746.5030572,0.05638562859597901,2.0051521280617832,2.888592196170255,-16137.0,3.482146809602182,-0.09566541022053311,1.6845665535122423,0.225,0.22213900000000003
1659103746.5530643,-0.11553186690849326,2.039205286856725,2.9691070340574828,-16074.0,3.490472413510789,-0.08993547188019255,1.6558198194275422,0.225,0.22213900000000003
1659103746.603049,-0.2900057694871928,2.0595470769642836,3.047843854414032,-16074.0,3.499286712507995,-0.08549119598167222,1.624718274338739,0.225,0.22213900000000003
1659103746.653053,-0.46576628819399596,2.066181513306347,3.1257643363771956,-16074.0,3.5059629388351286,-0.08222565816701338,1.5990836225881222,0.225,0.22213900000000003
1659103746.7029326,-0.641756189157782,2.059100013053373,3.203043378130056,-16130.0,3.515375766857249,-0.07942822573486519,1.579878694211284,0.224,0.22213900000000003
1659103746.752935,-0.8166210054543406,2.038222338286153,3.2808460308784833,-16130.0,3.51763690438923,-0.07653217757718203,1.5706570486645455,0.224,0.22213900000000003
1659103746.803076,-0.9894468329764639,2.0034249998234026,3.359617786904212,-16206.0,3.5167365121815264,-0.07323526326899686,1.57079010675604,0.225,0.22213900000000003
1659103746.8530788,-1.1586121487267358,1.9550288178596742,3.4397966111586507,-16224.0,3.5172889952035216,-0.07153143850736479,1.5834065573343765,0.225,0.22213900000000003
1659103746.9031265,-1.3230772583330184,1.8932410763417598,3.522097571124477,-16189.0,3.5143392691763475,-0.0725498949342,1.6069623257161998,0.225,0.22213900000000003
1659103746.953129,-1.4817628671111513,1.8182430917948387,3.605955455633758,-16189.0,3.5123637560840097,-0.07551275279112264,1.6340152528651752,0.225,0.22213900000000003
1659103747.0031288,-1.6331295371452679,1.730020842578971,3.689998844761837,-16228.0,3.5088543351355557,-0.07436291443050275,1.652097928501203,0.225,0.22213900000000003
1659103747.0531323,-1.7749450770826969,1.6318083385403361,3.7731683790684833,-16228.0,3.485629116470907,-0.08011042911387684,1.6564101662466846,0.225,0.22213900000000003
1659103747.10313,-1.9088120679180878,1.5193340859416384,3.8580542634934893,-16255.0,3.4898275255742415,-0.07306534357098896,1.6723782208150761,0.225,0.22213900000000003
1659103747.1531324,-2.032629597163013,1.395430987726609,3.9431216139203777,-16275.0,3.4947941486218705,-0.06620869307395784,1.6835257170105002,0.225,0.22213900000000003
1659103747.203121,-2.145185446205764,1.261377948340575,4.0279373268445156,-16264.0,3.497290619431633,-0.0595698484442917,1.6886109004901184,0.225,0.22213900000000003
1659103747.2531238,-2.2459148809358482,1.118114569009884,4.11218186048051,-16264.0,3.4991625773421675,-0.053612905241334656,1.687138798213615,0.225,0.22213900000000003
1659103747.3030214,-2.3339340835769717,0.966750885951582,4.195156975019824,-16300.0,3.5029310909640476,-0.04576084430959468,1.6777879328945002,0.225,0.22213900000000003
1659103747.3530252,-2.4089456498752604,0.8082807264769476,4.277425106975029,-16300.0,3.5041866102088295,-0.03775764855135817,1.6652281699470717,0.225,0.22213900000000003
1659103747.4030278,-2.470482132297401,0.6439468469889513,4.358980397538207,-16285.0,3.5061704716946127,-0.029808137523336074,1.6520289797982537,0.225,0.22213900000000003
1659103747.4531126,-2.5181351047973974,0.4748464695822078,4.439960920690344,-16307.0,3.5067875633050316,-0.021353812197525995,1.6384611613501598,0.225,0.22213900000000003
1659103747.5031152,-2.5518128813135235,0.30254814342927433,4.521874855815502,-16285.0,3.508407174335517,-0.016520221819975305,1.6383582023818533,0.225,0.22213900000000003
1659103747.5530734,-2.57246915170864,0.1254333237075719,4.605038650960652,-16285.0,3.5318463141657657,-0.02219882656701911,1.64850981045585,0.225,0.22213900000000003
1659103747.6030746,-2.5773068201673794,-0.05032115290794617,4.687227479690135,-16280.0,3.525859275737985,-0.016830660252860983,1.64666888162455,0.225,0.22213900000000003
1659103747.6531684,-2.567376090639513,-0.2255384556111501,4.770354835296099,-16280.0,3.5171883487781916,-0.012160917627276283,1.6515934167475415,0.225,0.22213900000000003
1659103747.7031715,-2.5428504124055635,-0.3992563740892779,4.853398152944218,-16280.0,3.5138735909092067,-0.00849065328181603,1.655132446740515,0.225,0.22213900000000003
1659103747.7531798,-2.5036560994960104,-0.5700760648580936,4.936541701342289,-16182.0,3.5102898488349994,-0.0033322682606798035,1.6580120488877157,0.225,0.22213900000000003
1659103747.8031824,-2.4503231068401576,-0.7369570934759191,5.0203776184028985,-16182.0,3.5077621239989316,-0.00023540010839884521,1.6651969199209018,0.225,0.22213900000000003
1659103747.8531873,-2.3829398270020903,-0.8985310435672295,5.105200499892006,-16167.0,3.5051066410467806,0.0029627316761238584,1.6771945565075441,0.225,0.22213900000000003
1659103747.903191,-2.301873834171581,-1.0536107733926428,5.191422815179003,-16167.0,3.5029507200987045,0.005381605339758549,1.6953774389969507,0.225,0.22213900000000003
1659103747.9531868,-2.2077209453519866,-1.201109364719033,5.279245757241362,-16161.0,3.501831241533118,0.005022015215197304,1.7190057163166643,0.224,0.22213900000000003
1659103748.0031893,-2.101107510884842,-1.3396899946809107,5.368035132702888,-16161.0,3.499864258935813,0.003230137017806993,1.7408807948731833,0.224,0.22213900000000003
1659103748.0532184,-1.982706720063786,-1.468352080258096,5.456940413543376,-15934.0,3.4979789443961256,0.0010902152136589437,1.7548464631097218,0.225,0.22213900000000003
1659103748.103222,-1.8533785546939878,-1.5857630453147873,5.546633928943162,-15969.0,3.4961498522920826,-0.00011968669219892332,1.769855729967821,0.225,0.22213900000000003
1659103748.153232,-1.7140000939861681,-1.6911290731070139,5.635991697738252,-15969.0,3.495227688362533,-0.0002322964059216109,1.7763904254743432,0.225,0.22213900000000003
1659103748.203235,-1.5657665932781604,-1.7834579940047384,5.725767326125616,-15937.0,3.494185632561023,0.0003398524256147071,1.7837300964878173,0.225,0.22213900000000003
1659103748.2532375,-1.4097725799969982,-1.862067684218161,5.815714403672169,-15937.0,3.4939012528287754,0.0011336489898330405,1.7895639873634737,0.225,0.22213900000000003
1659103748.303237,-1.2470040035605314,-1.9262681023077082,-0.37746438855390957,-15972.0,3.4960527923396225,0.0030876933650610177,1.7936484921376739,0.225,0.22213900000000003
1659103748.3532395,-1.0787000382910445,-1.9754795147436273,-0.2874372461772546,-16071.0,3.500209366639474,0.00591665679030408,1.7962730359684362,0.225,0.22213900000000003
1659103748.4031436,-0.906100202340468,-2.0093904214529297,-0.19776236184438992,-16071.0,3.509669601810166,0.008750417640787368,1.7965319158232156,0.225,0.22213900000000003
1659103748.453146,-0.7304797559281325,-2.0274785998809306,-0.10873695103014729,-16096.0,3.5178073986362737,0.013688792566884404,1.7903167540820837,0.224,0.22213900000000003
1659103748.5032425,-0.5531402458241306,-2.029906675252202,-0.020748513648857287,-16078.0,3.5264483542313156,0.018048064383679306,1.7772210235756813,0.225,0.22213900000000003
1659103748.5532436,-0.37562777478204074,-2.016452531621513,0.06751266600642948,-16078.0,3.5394847289184983,0.02226036269103314,1.7725759906994858,0.225,0.22213900000000003
1659103748.6032238,-0.19917538290854914,-1.9874813775101514,0.15523113542791128,-16087.0,3.5541988070950574,0.024029819010354562,1.7658192923854754,0.225,0.22213900000000003
1659103748.6532264,-0.025281728071469584,-1.943130733300969,0.2428689749348762,-16139.0,3.5676028339419905,0.024246547008787887,1.7607440421763725,0.225,0.22213900000000003
1659103748.7032497,0.14480896745397565,-1.8838638938719836,0.3307204155913546,-16139.0,3.580371606921493,0.021234949432094308,1.7589944202267325,0.225,0.22213900000000003
1659103748.7532525,0.3097116409330065,-1.8101476750419603,0.4191795199882168,-16169.0,3.5927233359975723,0.014714667531728927,1.7628871212508384,0.225,0.22213900000000003
1659103748.8032846,0.46801207922922083,-1.7223911871002673,0.5077283996349592,-16169.0,3.602333226727062,0.006888612113689598,1.7655700182356544,0.225,0.22213900000000003
1659103748.853288,0.6184970318926568,-1.621349430089031,0.5963266387535349,-16169.0,3.6110464696769373,-0.002799713876915041,1.767992572943417,0.225,0.22213900000000003
1659103748.9032893,0.7598950930040291,-1.5076666079353784,0.6852618389659046,-16174.0,3.6177427422871866,-0.013048966490699244,1.77210680657979,0.225,0.22213900000000003
1659103748.953292,0.8912285917405681,-1.3822949547939345,0.7743216997192934,-16167.0,3.6228132691173647,-0.025028711524635296,1.775579124828596,0.225,0.22213900000000003
1659103749.0032642,1.0112643198518412,-1.24611231172064,0.8637581799293225,-16167.0,3.626452288831185,-0.03698922298530343,1.7810361446758052,0.225,0.22213900000000003
1659103749.06161,1.1196875990159643,-1.0972407309751264,0.9548739459497367,-16162.0,3.445005982429333,-0.03921469652276271,1.696382081610773,0.225,0.22213900000000003
1659103749.1116421,1.2145462021573565,-0.9397520422923321,1.046574306179004,-16162.0,3.5333872009838148,-0.04946495245569567,1.749032832504838,0.225,0.22213900000000003
1659103749.161645,1.2951433144679816,-0.7749039169503502,1.1387766911683217,-16162.0,3.58562618513931,-0.06255111148523679,1.785656141075439,0.225,0.22213900000000003
1659103749.2116477,1.3606839882817106,-0.6040700386845071,1.2313582883200132,-16171.0,3.613540511159427,-0.0763871485139579,1.811073994062737,0.225,0.22213900000000003
1659103749.2616503,1.410550782451689,-0.4285383691324688,1.3240838926147418,-16143.0,3.626726287073857,-0.08927017762068427,1.8277985804446637,0.225,0.22213900000000003
1659103749.3116345,1.4444999821704436,-0.2498289631453569,1.4173830803851888,-16143.0,3.630735094300836,-0.10300685444829419,1.842760436273295,0.225,0.22213900000000003
1659103749.3616374,1.462048669608589,-0.06928528943423015,1.510589307295101,-16122.0,3.628616745420139,-0.11460411264213674,1.8509637216433228,0.225,0.22213900000000003
1659103749.4116466,1.4632250003631384,0.1115118294171866,1.6043225369224092,-16122.0,3.622379816121623,-0.12621440498439535,1.8599753568464608,0.225,0.22213900000000003
1659103749.4616494,1.447895628570207,0.29104318965753384,1.6982793250066834,-16096.0,3.6138466693747606,-0.13631746828070201,1.8673279767244924,0.224,0.22213900000000003
1659103749.5116632,1.4163203187678404,0.46788959507431793,1.7926162386136604,-16096.0,3.6039559738575653,-0.14625259239729974,1.8746172188253734,0.224,0.22213900000000003
1659103749.561666,1.3681565676765528,0.6375384760432576,1.8856896857084653,-16031.0,3.5732135307650754,-0.14188683016934292,1.8695032859208764,0.225,0.22213900000000003
1659103749.6116564,1.304731351287609,0.8014649420378784,1.9784628119832952,-16070.0,3.5501502516114734,-0.13934897284372802,1.8642226529636885,0.225,0.22213900000000003
1659103749.6616595,1.226633711171004,0.9582664364508305,2.071573035586093,-16027.0,3.5310486011214035,-0.13784879919481155,1.8634000431819149,0.225,0.22213900000000003
1659103749.711662,1.134532477477497,1.1067341579838117,2.163990020344648,-16027.0,3.515827637001949,-0.13581007651403226,1.8575519858423772,0.225,0.22213900000000003
1659103749.7616155,1.0293702861491147,1.2455682883759969,2.2565832874101455,-16080.0,3.503593673703646,-0.1338772923910948,1.8560234222643053,0.225,0.22213900000000003
1659103749.8116179,0.9120017000958949,1.3738026666825691,2.348937150891017,-16080.0,3.492256105757081,-0.13178244711249143,1.85253807002548,0.225,0.22213900000000003
1659103749.8616476,0.7835175983516612,1.4902112548889672,2.4417911580867484,-16017.0,3.4810306654708896,-0.12949805521934574,1.8538645337006476,0.225,0.22213900000000003
1659103749.9116511,0.6449010698545552,1.5940300710357085,2.5345878129212993,-16034.0,3.4733876007437225,-0.12740708273085918,1.8546121927983514,0.225,0.22213900000000003
1659103749.9617116,0.4973562922139892,1.684256343842753,2.626410244259649,-16009.0,3.465434711401479,-0.12311162021342882,1.8467468699091478,0.225,0.22213900000000003
1659103750.0117145,0.34207846448441104,1.7600756570661311,2.717723991035812,-16009.0,3.461103068337946,-0.1160856126698865,1.8388077247099919,0.225,0.22213900000000003
1659103750.0617292,0.18051039831568988,1.821081250641982,2.8082370731695767,-15991.0,3.4574733313517427,-0.1081669186715951,1.8275868766171053,0.225,0.22213900000000003
1659103750.1117322,0.014043426528217745,1.8668438661680373,2.899258763903155,-16008.0,3.455160490875963,-0.1009892047346619,1.8247838563312628,0.225,0.22213900000000003
1659103750.161687,-0.15594232219885423,1.8971459471639203,2.9900058670471457,-16008.0,3.4552450989231995,-0.09512402750432329,1.8216219456192848,0.225,0.22213900000000003
1659103750.2116876,-0.3279024699123753,1.9116728497302364,3.0815332283431665,-16035.0,3.4533735844714055,-0.09066980603360167,1.825056508772512,0.225,0.22213900000000003
1659103750.261711,-0.5006491991048918,1.9103408151437336,3.172699203535192,-16107.0,3.4530294349265755,-0.08685682804132892,1.8240582998787633,0.225,0.22213900000000003
1659103750.311714,-0.6726606337175797,1.893151840015793,3.2636860152252773,-16107.0,3.4542826427429376,-0.08334710603073281,1.8223476911090069,0.225,0.22213900000000003
1659103750.3617232,-0.8425334986475566,1.860287824418324,3.3539022090754216,-16038.0,3.4561162919596744,-0.07949727095618628,1.8152640618403764,0.225,0.22213900000000003
1659103750.4117255,-1.0088629006474474,1.8120732616455384,3.443049099143919,-16133.0,3.458665588826499,-0.07463320707030537,1.8027581945210034,0.225,0.22213900000000003
1659103750.461727,-1.1702338931295944,1.7490178499533928,3.532350598046842,-16093.0,3.460872862253872,-0.07023744029214474,1.7962842255768101,0.225,0.22213900000000003
1659103750.511745,-1.325539383783263,1.671834839160562,3.6215542566840795,-16214.0,3.463114920283935,-0.06820158353269382,1.7913236179666996,0.225,0.22213900000000003
1659103750.5617497,-1.4735700679034227,1.5809519246768429,3.7099504748627132,-16214.0,3.467001899735382,-0.06567116225486855,1.782230156450211,0.225,0.22213900000000003
1659103750.6117418,-1.613453917537911,1.4772297025126675,3.7974560379154747,-16220.0,3.4731202858112007,-0.06429831361153912,1.7699433788398191,0.225,0.22213900000000003
1659103750.6617439,-1.74411466479065,1.361515074511271,3.8840583079797852,-16220.0,3.4796293201593227,-0.06326869897991126,1.75529165984562,0.225,0.22213900000000003
1659103750.7117689,-1.8646918759094515,1.2348260561345292,3.969818198838516,-16280.0,3.4857995781655626,-0.06329224501925229,1.739490092689183,0.225,0.22213900000000003
1659103750.7617717,-1.9740945680857653,1.0982259691111276,4.055093465555797,-16280.0,3.4910623918012265,-0.06316813942088337,1.726339382214934,0.225,0.22213900000000003
1659103750.811756,-2.0716472075121724,0.9526697680125741,4.139057971290088,-16272.0,3.496461499651489,-0.061947595060297116,1.7083891149110988,0.225,0.22213900000000003
1659103750.8617609,-2.1567393749919384,0.7994289680023322,4.222797723381364,-16277.0,3.499658736700832,-0.061441964808647075,1.6953620948793584,0.225,0.22213900000000003
1659103750.9117596,-2.2288199644704623,0.6395682546993362,4.3059793287349475,-16277.0,3.502400750534121,-0.060995454755742466,1.6831343766798783,0.225,0.22213900000000003
1659103750.9617605,-2.2874572112852,0.4743340416155446,4.388447085039013,-16277.0,3.5038009018320104,-0.060552159464437975,1.6700884607276296,0.225,0.22213900000000003
1659103751.0117598,-2.3321286633913276,0.3048504693523865,4.470424416043948,-16248.0,3.5042850985370726,-0.0584880439425056,1.6583129482148946,0.225,0.22213900000000003
1659103751.0617597,-2.3625898882050143,0.132407094874881,4.551875636775874,-16248.0,3.503367152591031,-0.05528146504703041,1.6470119945588528,0.225,0.22213900000000003
1659103751.1118124,-2.37838514230864,-0.04186019450744485,4.632644671445689,-16253.0,3.5004295253602438,-0.04831208452819317,1.634150855981839,0.225,0.22213900000000003
1659103751.1618125,-2.379659435011992,-0.2168400222108841,4.713148751955224,-16245.0,3.50009509432244,-0.04053007920528092,1.6248608970659877,0.225,0.22213900000000003
1659103751.2118037,-2.3663511718835797,-0.3912872732888581,4.794599562039311,-16245.0,3.4999191952463256,-0.0330876536550108,1.6265758233947536,0.225,0.22213900000000003
