1659341953.4250708,-1.5857432354617145,0.6899821103616335,6.701834055912435,-14827.0,2.7621868061219295,0.47827724099034297,-2.4274455600770213,0.225,0.870035
1659341953.4749877,-1.4598014636151917,0.7579665778822806,6.574428519197025,-14843.0,2.7798064630710524,0.5175776131408973,-2.4756418078151423,0.225,0.870035
1659341953.5249898,-1.326311556743533,0.8095216559577605,6.447998582125753,-14813.0,2.7886299765036178,0.5413079682738983,-2.4960353350255913,0.224,0.870035
1659341953.5750659,-1.1871935829310352,0.8435363686598544,6.323296227500389,-14813.0,2.794229039943392,0.5513419744604653,-2.493807389627596,0.224,0.870035
1659341953.6250677,-1.0444922741543645,0.8596912702563946,6.200373347844976,-14841.0,2.803175783602569,0.5539294283815791,-2.4801316978416525,0.225,0.870035
1659341953.6750698,-0.9005564187388971,0.8577731573455001,6.077773521710592,-14841.0,2.8119460018859868,0.5522565091212749,-2.469235490202873,0.225,0.870035
1659341953.7250576,-0.7572908148914028,0.8378568863218063,5.956751957293314,-14781.0,2.8237067496460213,0.548164526812628,-2.4506315109114065,0.225,0.870035
1659341953.77506,-0.6168464641484885,0.8003054588569297,5.836787889238243,-14781.0,2.8368387060334714,0.5431581777675969,-2.430773790863877,0.225,0.870035
1659341953.8250537,-0.4809762416177956,0.7456424368333849,5.719179124889256,-15015.0,2.854004456678665,0.5376136215610834,-2.400558427871711,0.225,0.870035
1659341953.8750553,-0.3517853279500915,0.6749826465874796,5.602131808033593,-15015.0,2.870620117366165,0.5342357499705995,-2.3775266490452207,0.225,0.870035
1659341953.925016,-0.23089206612868324,0.5890791274015303,5.486957253611662,-15015.0,2.8901832717510167,0.5314003347700478,-2.349659308865538,0.225,0.870035
1659341953.9750195,-0.12012391124965069,0.4894035262964079,5.371710159185801,-15050.0,2.906538826868425,0.5307895223573529,-2.3323414555144604,0.224,0.870035
1659341954.0251276,-0.02086200317014411,0.37729716005071234,5.2567511578687265,-15050.0,2.9193672320422195,0.5327967556351756,-2.3176298501360493,0.224,0.870035
1659341954.075132,0.06541521886527876,0.2543293806548719,5.141368002558881,-15076.0,2.9327279535843123,0.53796765612109,-2.313708414276562,0.225,0.870035
1659341954.1250613,0.13744735883628856,0.12213281527644365,5.02556253538067,-15030.0,2.944544057255107,0.5452408926098637,-2.3158989222300423,0.225,0.870035
1659341954.175063,0.19422789292721993,-0.017481796397380553,4.909294603509278,-15030.0,2.9506646051924657,0.5537823332062912,-2.3195200447705124,0.225,0.870035
1659341954.2251313,0.2346655414358639,-0.16256095124291456,4.792777370937981,-15132.0,2.9516114728838447,0.5609493419088412,-2.322468879893321,0.225,0.870035
1659341954.2751327,0.2582481147440186,-0.3111198731236236,4.675537811479434,-15132.0,2.9516466417620446,0.568602085426923,-2.3310573567167276,0.225,0.870035
1659341954.3251383,0.2643961642442927,-0.46104892745497955,4.556977663607554,-15026.0,2.9483392344913497,0.5751426926156155,-2.346444495195912,0.225,0.870035
1659341954.3751395,0.2530612131182166,-0.6101447589029064,4.438528943521423,-15026.0,2.9420484891002845,0.5801787582127224,-2.3551171780236158,0.225,0.870035
1659341954.425004,0.22414606957462208,-0.7562682048269959,4.3187948849202344,-15078.0,2.9369082326547455,0.5833150393535977,-2.3728940887162557,0.225,0.870035
1659341954.4750059,0.17810971018572014,-0.8971064917690764,4.197809825916096,-14969.0,2.9246109751470244,0.5838914360141503,-2.390920794087341,0.225,0.870035
1659341954.525123,0.11542917328848697,-1.0304039628708481,4.0757743975052465,-14969.0,2.9082540863348036,0.5806353819872707,-2.407933427207491,0.225,0.870035
1659341954.575125,0.03723658037357265,-1.1546777021862844,3.9507531586054725,-14969.0,2.896526455110368,0.5817194899115281,-2.443582538155974,0.225,0.870035
1659341954.6251502,-0.055522391856374545,-1.2673298570531348,3.8250484673270817,-15001.0,2.88235400380857,0.5792062510693572,-2.4703015278094487,0.225,0.870035
1659341954.6751513,-0.16128979145758385,-1.3663933017658405,3.6987522019327996,-15001.0,2.8671720049019713,0.5729764940102797,-2.491742742433521,0.225,0.870035
1659341954.725156,-0.278359556244005,-1.450467810510157,3.5710965467390046,-14858.0,2.852315580516878,0.5655417114446094,-2.5153306911981668,0.224,0.870035
1659341954.7751582,-0.40486833170795117,-1.5181868624113641,3.443161238487016,-14809.0,2.839132489310515,0.5563530643704447,-2.5320265374154913,0.225,0.870035
1659341954.8251653,-0.5388830346057679,-1.568520631345176,3.315214834023331,-14809.0,2.829242365886467,0.5455828084058658,-2.5422667381185504,0.225,0.870035
1659341954.8751674,-0.678151666011139,-1.600729000977659,3.187828316790606,-14801.0,2.8226086872727443,0.5336736807092518,-2.5443337270550064,0.225,0.870035
1659341954.9251816,-0.8204681667054704,-1.6142555539012708,3.0612005683100554,-14801.0,2.8195220415238,0.5199435246314891,-2.539510085264357,0.225,0.870035
1659341954.9751842,-0.9638392700876454,-1.6092209603109005,2.935481736085572,-14801.0,2.8224817804717497,0.5077122529274823,-2.529761893617934,0.225,0.870035
1659341955.0251489,-1.106166957321156,-1.5859083884454919,2.810348141498197,-14904.0,2.8313466421482603,0.49902323862974035,-2.5199916067538073,0.224,0.870035
1659341955.0751505,-1.2449969708891957,-1.5437858539609641,2.690193872621705,-14957.0,2.844677685304239,0.4813174358973513,-2.474850987335493,0.225,0.870035
1659341955.1251523,-1.3788114382344436,-1.4846708586674862,2.569024834473953,-14957.0,2.862130684773148,0.4716399001548151,-2.454955416779605,0.225,0.870035
1659341955.1751704,-1.50560139163799,-1.4096216678790146,2.447859582851798,-14872.0,2.8799773827357473,0.4699259410328762,-2.442404641915181,0.225,0.870035
1659341955.2251725,-1.6236132317396603,-1.3194534986835857,2.325942466093616,-14872.0,2.8995610235883076,0.4748242869196467,-2.4407976421316273,0.225,0.870035
1659341955.2752023,-1.730801655446227,-1.215565672287719,2.2058650179155075,-14912.0,2.916191975372453,0.48180428103995565,-2.425101637050764,0.225,0.870035
1659341955.325204,-1.825842362902667,-1.0993933702481005,2.084897976750006,-14913.0,2.9322241834696903,0.4936593720933062,-2.422848445166206,0.225,0.870035
1659341955.3752038,-1.9074194614479327,-0.9728160845580318,1.962925266350347,-14913.0,2.9440620639979795,0.5116401733666901,-2.429257001019269,0.225,0.870035
1659341955.425206,-1.9742272638120764,-0.8376001564933974,1.8414213287949184,-14963.0,2.9513570770233746,0.5320549279779259,-2.42953474382322,0.225,0.870035
1659341955.4752119,-2.0252276867573684,-0.6955103712621147,1.7198801647271729,-14963.0,2.9552428238762873,0.5530738773574301,-2.4299210428482922,0.225,0.870035
1659341955.5252142,-2.059457965241256,-0.5484479070615729,1.5989276132067864,-15016.0,2.9567711533348953,0.5717895139150806,-2.425683018528805,0.225,0.870035
1659341955.5752163,-2.076943663518288,-0.39897601561127904,1.4765068582757577,-15016.0,2.951499677613084,0.5940926357332812,-2.434414993518952,0.225,0.870035
1659341955.625218,-2.076808830569163,-0.24844082332000292,1.3548304104190927,-15016.0,2.9475435904506395,0.612776158159205,-2.434042652241619,0.225,0.870035
1659341955.6751316,-2.0590781417709954,-0.09946652388845836,1.2325886786278728,-15008.0,2.9420963408110046,0.6291424875575337,-2.439839096957921,0.224,0.870035
1659341955.7251325,-2.0237786185293927,0.045598903751182696,1.1114760211327288,-15008.0,2.9310772910843377,0.6385157957277864,-2.4330362797624825,0.224,0.870035
1659341955.7750843,-1.9718371974735724,0.18435519647789486,0.98810874262927,-15008.0,2.9158509612789714,0.6469205773412177,-2.4471940316253735,0.224,0.870035
1659341955.8250856,-1.9038094303025939,0.31467203025429236,0.8653082871212314,-15005.0,2.896732225905046,0.6497142681747252,-2.4505692926017155,0.225,0.870035
1659341955.87523,-1.8207955958632045,0.4345334452137603,0.7416311869892143,-15005.0,2.873047283126632,0.64761527975974,-2.456684561215451,0.225,0.870035
1659341955.9252317,-1.7243114926785121,0.542079745355505,0.6158002621257243,-14868.0,2.851625180491164,0.6451387814095614,-2.47977975547092,0.225,0.870035
1659341955.9752336,-1.6157352105174276,0.6356215164777209,6.771301794500362,-14696.0,2.829844272409509,0.6408274969431551,-2.508257222913925,0.225,0.870035
1659341956.0252526,-1.4968059738727368,0.713613171175846,6.642890555747835,-14696.0,2.808434496639458,0.6337593075513656,-2.531019927108676,0.225,0.870035
1659341956.0752544,-1.3693817861945337,0.7747294981515266,6.514130829942408,-14750.0,2.7899411278128787,0.6232441486735546,-2.548028598468864,0.225,0.870035
1659341956.125224,-1.2353233954393437,0.8178228789862038,6.386306445681355,-14750.0,2.7773522637952004,0.607192926743135,-2.5518913964262016,0.225,0.870035
1659341956.1752267,-1.0968179881544855,0.8426598347061762,6.2596290735064475,-14750.0,2.769690873762184,0.5896847606188627,-2.54476268043043,0.225,0.870035
1659341956.2252007,-0.9560864201094749,0.8488640217275109,6.133692076548339,-14749.0,2.7683433092156373,0.5713560348863194,-2.5352276377045078,0.225,0.870035
1659341956.2752025,-0.8153096002683619,0.8366862736288605,6.00852054725915,-14936.0,2.771280081840751,0.5550879749976286,-2.5229221964430253,0.225,0.870035
1659341956.3252413,-0.6764911975010417,0.8063698929210659,5.884687630786439,-14907.0,2.7792498693127827,0.5408172450183477,-2.5043290789910886,0.225,0.870035
1659341956.3752441,-0.5416733641032697,0.7585579999689308,5.762642311381501,-14907.0,2.7929096853341817,0.5294753821128294,-2.4798032010121496,0.225,0.870035
1659341956.4252665,-0.41278080340411416,0.6940563190005157,5.642319201121706,-14920.0,2.8096831127440276,0.5207957298239975,-2.451088000790664,0.225,0.870035
1659341956.4752676,-0.29173452635850344,0.6139149773573254,5.523647778268014,-14920.0,2.828776307908079,0.5145876198356614,-2.4211005866929094,0.225,0.870035
1659341956.5252204,-0.18022121563852267,0.5193286808380827,5.405929912744676,-14920.0,2.849764072055742,0.5113557981614408,-2.396205792839713,0.225,0.870035
1659341956.5752225,-0.07992161960582941,0.4118224594362367,5.288565833602364,-15041.0,2.8675192794237607,0.5110917050954776,-2.377289425229386,0.225,0.870035
1659341956.625213,0.007888483097170301,0.29285453215301055,5.1713224174297245,-15014.0,2.8845662918192945,0.5147384810982611,-2.3649525850218076,0.225,0.870035
1659341956.6752145,0.08178830489070482,0.16414978594864907,5.0537011493196164,-14975.0,2.8983307205620568,0.5210564741289178,-2.36008927914921,0.225,0.870035
1659341956.7252579,0.1406646059010362,0.027501073517179425,4.936085243326147,-14975.0,2.9080668194902564,0.5289247221701583,-2.3563044414467407,0.225,0.870035
1659341956.7752595,0.18355888904194467,-0.11520817043988504,4.81858013539928,-14975.0,2.916121560946591,0.5372559380133483,-2.3538817663265603,0.225,0.870035
1659341956.8252099,0.20971819542985254,-0.2619545939232988,4.700141037161653,-15053.0,2.921943951434446,0.5458965185527392,-2.3605396377316348,0.225,0.870035
1659341956.8752115,0.21865873306352496,-0.4105907901012841,4.581305602945063,-15018.0,2.9226422719671294,0.5535836354348579,-2.366749044467963,0.225,0.870035
1659341956.9252949,0.21011714167582246,-0.5590206354657562,4.461797679809649,-15018.0,2.919067675554605,0.5598012777098501,-2.3742462308401064,0.225,0.870035
1659341956.9752963,0.18418225249688075,-0.7050115843367464,4.342426772426323,-15056.0,2.915467387559278,0.5645584336037491,-2.379303394996185,0.225,0.870035
1659341957.0253024,0.14093291183083953,-0.8463191248252155,4.221241578843896,-15056.0,2.9093762339539664,0.5667010744592642,-2.396321144721898,0.225,0.870035
1659341957.0753038,0.08120496602577454,-0.9808770251145111,4.098094305264527,-15053.0,2.9009748925480205,0.569884095097724,-2.422003160032088,0.225,0.870035
1659341957.125245,0.00548348261992769,-1.106146208651804,3.974132859420377,-15053.0,2.8912128304276363,0.5686355304503456,-2.4452092486641432,0.225,0.870035
1659341957.1752467,-0.08481982317350538,-1.2207886591837451,3.847651377779113,-14876.0,2.8798941180287287,0.5702502128891537,-2.477752854724234,0.224,0.870035
1659341957.2252488,-0.18850719838774693,-1.3221164474511422,3.721173345211472,-14876.0,2.8663753332741524,0.5662349324438487,-2.4977029493959626,0.224,0.870035
1659341957.2753258,-0.3037284501897706,-1.4086457066713272,3.5945623733146697,-14924.0,2.850428340990747,0.5587021456422051,-2.509520130793901,0.225,0.870035
1659341957.3253276,-0.4289364256669811,-1.4792497060856569,3.467317536967234,-14924.0,2.8403241120006606,0.5501316793381568,-2.5231343594676785,0.225,0.870035
1659341957.3753088,-0.5619633441811877,-1.5327355810755265,3.3395173046544757,-14756.0,2.8324835430466275,0.5407725386405727,-2.536190618042941,0.225,0.870035
1659341957.4253106,-0.7007669118061877,-1.568165102873815,3.2126348695521907,-14756.0,2.8273815712348047,0.5287948218413079,-2.5367168298803606,0.225,0.870035
1659341957.4750218,-0.8430961684069385,-1.585135395789062,3.0850643464720973,-14900.0,2.831965277592282,0.5186844847773407,-2.5481056839656127,0.225,0.870035
1659341957.525024,-0.9868284946062701,-1.5834703049358658,2.9587900148567714,-14848.0,2.8322427359393294,0.5075402473291587,-2.539336790508369,0.224,0.870035
1659341957.57531,-1.1297699185893075,-1.5630090694055683,2.834171624196535,-14848.0,2.832313412656774,0.49395932464564374,-2.5157420524282417,0.224,0.870035
1659341957.6253116,-1.2698042298434709,-1.5248566077440378,2.709913001204696,-14894.0,2.844126602654621,0.4880838437359041,-2.5039150846891687,0.225,0.870035
1659341957.6752331,-1.4050561418142167,-1.4690025567868974,2.5874246917890917,-14894.0,2.862826082093734,0.4827789363438552,-2.4845068749108137,0.225,0.870035
1659341957.725235,-1.5331421965442682,-1.3970695011273644,2.4641656233079714,-14894.0,2.876280309097142,0.4835033740933943,-2.477014372598171,0.225,0.870035
1659341957.775302,-1.6524399294942325,-1.3099375853777613,2.340458912383854,-14870.0,2.8884981073173273,0.48990877001290106,-2.474626423537376,0.225,0.870035
1659341957.825303,-1.7609361643733084,-1.2087517633230571,2.21725143502935,-14959.0,2.9015757510790126,0.4988450058580071,-2.4705619534801984,0.225,0.870035
1659341957.8753493,-1.8570369501937551,-1.0950554251698885,2.094470063457245,-14874.0,2.9116255472087573,0.5096491710365901,-2.4639243421767043,0.225,0.870035
1659341957.925352,-1.9395424586529626,-0.9707381738967042,1.9703769323471825,-14874.0,2.9195885229640193,0.5263084596847313,-2.4707922958570285,0.225,0.870035
1659341957.9753666,-2.007081905698553,-0.8375089663650979,1.8474881572376056,-14874.0,2.9241411065831495,0.5436878383798134,-2.4654946396124564,0.225,0.870035
1659341958.0253687,-2.0586646201449748,-0.6972557131419094,1.7247194247246576,-14915.0,2.9263816369838835,0.5613156251717141,-2.4615498888278724,0.225,0.870035
1659341958.0753555,-2.0935375606787456,-0.5520602701943056,1.6022478591676428,-14915.0,2.9259161039170554,0.5785410040387641,-2.457122543966339,0.225,0.870035
1659341958.1253574,-2.111074330984727,-0.403717706760765,1.4808787053761865,-15047.0,2.9248919842804155,0.5928827905567481,-2.445612152998498,0.225,0.870035
1659341958.1750941,-2.1109928533268,-0.25434006336243786,1.3599176361146657,-14927.0,2.929632292010147,0.6060708738824547,-2.4403698936956437,0.225,0.870035
1659341958.225096,-2.0935445186568247,-0.10622764303258872,1.2384569541891317,-14927.0,2.923562858310147,0.6178332661034274,-2.4360301723852698,0.225,0.870035
1659341958.2753701,-2.0587312065825576,0.03803556367563443,1.1166782809347215,-15039.0,2.907704464300607,0.625032509829832,-2.43072934803665,0.225,0.870035
1659341958.3253722,-2.007165930327223,0.17636578403828937,0.9950085281644838,-15039.0,2.8977656861303167,0.6313311884049886,-2.431718564102496,0.225,0.870035
1659341958.375372,-1.939787115480406,0.30630697964815456,0.8725941335063846,-15039.0,2.882032098709297,0.6340563295371724,-2.438117569329831,0.225,0.870035
1659341958.4253733,-1.857431802251174,0.42618752385884423,0.7498061050491158,-14811.0,2.865532584846373,0.6333040615714566,-2.4448992589269904,0.225,0.870035
1659341958.4753816,-1.761608235207957,0.5338885380766459,0.6250894241738972,-14811.0,2.845681658417234,0.6301589809908369,-2.4638147843701277,0.225,0.870035
1659341958.5253847,-1.6536807063914918,0.6277861811411152,6.781720498750767,-14811.0,2.825574587553354,0.6251776813045379,-2.489712570136695,0.225,0.870035
1659341958.5753863,-1.5353668366336413,0.7062517348671705,6.654606972175746,-14735.0,2.8058290390984597,0.6167997470051607,-2.5099612794511534,0.225,0.870035
1659341958.6252856,-1.4084229028406408,0.7681605414324091,6.52601054157923,-14735.0,2.791108769948516,0.607454516554986,-2.535874580616149,0.225,0.870035
1659341958.6752882,-1.2748246382524133,0.8123589282288532,6.398096549684161,-14822.0,2.777390081180871,0.5936752695385596,-2.544469252379703,0.225,0.870035
1659341958.7253408,-1.136581595102458,0.8381851772178436,6.271111111471292,-14929.0,2.7689517331869546,0.5765489878178156,-2.5416016147988296,0.225,0.870035
1659341958.7753427,-0.9959471050788709,0.8456306637273269,6.145167632753045,-14818.0,2.7675631556409326,0.5603017368881994,-2.5327938638276155,0.225,0.870035
1659341958.8253725,-0.8550711014981036,0.8345698468440339,6.019662500732148,-14818.0,2.7709057519460054,0.5447613409155407,-2.5234619642792318,0.225,0.870035
1659341958.875374,-0.7160508855732641,0.8055175073712876,5.895444238824325,-14842.0,2.7796645365106407,0.5326352493932892,-2.5083446455029272,0.225,0.870035
1659341958.9254313,-0.5808627603645589,0.7587219086204855,5.772857113779024,-14842.0,2.792605918532165,0.5213743153459799,-2.4854230680173126,0.225,0.870035
1659341958.975433,-0.45150181182286186,0.6952739569850132,5.651535227511507,-14842.0,2.8098180697574304,0.5144989412543391,-2.462627598315701,0.225,0.870035
1659341959.0254338,-0.32988893722690504,0.6161124309499428,5.531552336054179,-14963.0,2.828405919657915,0.5105055411402357,-2.4383171194653763,0.225,0.870035
1659341959.0754359,-0.21779432192999554,0.5224669598665269,5.412233988471112,-15002.0,2.8469822196460766,0.5097536451004887,-2.4182324940580107,0.225,0.870035
1659341959.1254435,-0.1168995280492849,0.4155423882840575,5.294188945892422,-15014.0,2.865552669264834,0.5101039782380973,-2.395971841465185,0.224,0.870035
1659341959.1754456,-0.028573851354511196,0.2970636851574126,5.175987818874728,-15014.0,2.8824229687594802,0.5140892692051258,-2.383605303169556,0.224,0.870035
1659341959.225456,0.04574764751891699,0.16872097189905846,5.057558912918035,-15014.0,2.8960700184767214,0.5202806489808735,-2.3776159250901627,0.224,0.870035
1659341959.2754583,0.10490910088445773,0.03231397852733972,4.938668703539195,-15057.0,2.9068159709802024,0.5282650210853279,-2.3776456960023062,0.225,0.870035
1659341959.3254614,0.14788731695441473,-0.11015398596257368,4.819739677107991,-14975.0,2.9137847770390226,0.5363775831840203,-2.3779504034635983,0.224,0.870035
1659341959.375463,0.17402986358925945,-0.2566785863624633,4.699858313885281,-14975.0,2.9175782093387252,0.5453043728139438,-2.385513107222614,0.224,0.870035
1659341959.425453,0.18269771580230404,-0.4049427992027822,4.579203181761104,-14975.0,2.9171967818091535,0.5531755074538631,-2.396346475829366,0.224,0.870035
1659341959.4754555,0.17375382562222413,-0.5529262941410196,4.458461736455179,-15042.0,2.914245625731637,0.5597907438366764,-2.4034302985871197,0.225,0.870035
1659341959.5254753,0.14722157567438648,-0.6983059857107148,4.33730672223527,-15042.0,2.9082499132352426,0.5641992249353941,-2.4106513347281537,0.225,0.870035
1659341959.5754766,0.10338790229571977,-0.8389775909901613,4.2152075930703585,-15024.0,2.9015398672288844,0.5669453304677068,-2.422715049677521,0.224,0.870035
1659341959.625493,0.042906026138586774,-0.972645306852084,4.09170469973128,-14824.0,2.8921839630077573,0.5683545519949638,-2.4406706191630527,0.225,0.870035
1659341959.6754947,-0.03339364458858323,-1.097374858092421,3.966583665757919,-14824.0,2.8827639906913234,0.5696895528734467,-2.4644667780910154,0.225,0.870035
1659341959.7254875,-0.12435923575073105,-1.210974488000069,3.8410453656321684,-14901.0,2.872145405127461,0.568777966700004,-2.482471774774562,0.225,0.870035
1659341959.775489,-0.2286219142971435,-1.3113964296744056,3.715378627486538,-14901.0,2.8602909414834006,0.5634094001104307,-2.494349416666153,0.225,0.870035
1659341959.82551,-0.344449702347176,-1.3972315012542633,3.589402113796331,-14901.0,2.8487072585003004,0.5559788714231977,-2.5036590845118187,0.225,0.870035
1659341959.8755143,-0.4701790325947287,-1.46709151740457,3.4635093102123555,-14949.0,2.8404190404990706,0.5458787457004123,-2.5090548130411583,0.225,0.870035
