1659341823.5682569,-1.6839889463451754,-1.5833608985792789,2.1449562838109264,194.0,-5.058471625309393e-05,-0.006329697765308245,-0.007016853399410022,0.0,0.789048
1659341823.6182618,-1.6843313792160104,-1.5834095022325945,2.1417266509463735,194.0,0.0010813695620964395,-0.0014612404728695716,-0.029231130851688276,0.0,0.789048
1659341823.6682637,-1.6843219127125457,-1.5833631934237977,2.141469317388567,194.0,0.000925378527599231,-0.0011519206413085647,-0.019937597484056862,0.0,0.789048
1659341823.718264,-1.6839698172680966,-1.58324732964207,2.1435899527643967,190.0,-0.00015294702523625163,-0.0034755846651515834,0.004121345875738768,0.0,0.789048
1659341823.7682745,-1.6839709161196548,-1.5832787242052329,2.1435709643347964,190.0,-0.00029290753374917904,-0.0019960547399159824,0.0023845334830599465,0.0,0.789048
1659341823.8182752,-1.6836461704177712,-1.5831902258323902,2.1453681398147166,186.0,-0.0009686176446503936,-0.003700744279152841,0.015333735155136221,0.0,0.789048
1659341823.8682783,-1.6838154129738594,-1.5832529212014987,2.1444305030077304,-871.0,-0.0002924629174471542,-0.0009131986050006963,0.002181245612828394,0.089,0.789048
1659341823.9182796,-1.6837539827747556,-1.5832067578344389,2.1446686639287007,-739.0,-0.0001377948378980927,-0.0011523519340241625,0.0031774994543351037,0.072,0.789048
1659341823.9682202,-1.6837324065277546,-1.5832053999576374,2.144785993395397,-739.0,-0.00016633520267705305,-0.0008533849270149772,0.002857953783223801,0.072,0.789048
1659341824.0182214,-1.6837446578109945,-1.583210712645141,2.1446988675743937,-671.0,-8.525195435318468e-05,-0.0004224322136966972,0.0010827878279516762,0.077,0.789048
1659341824.0683079,-1.6838655633424324,-1.583208414293569,2.143961576993652,-671.0,0.00046764851476361046,0.0005135746923550185,-0.005015160205725854,0.077,0.789048
1659341824.1183088,-1.683875144963966,-1.5830544015537806,2.1440451604389663,-671.0,0.0013258582431375935,-0.00026710466520021153,-0.0024349281860479425,0.077,0.789048
1659341824.1683,-1.6840620375596977,-1.5826495677692358,2.143189809967792,-4054.0,0.004222357650115178,-0.0006439372101121753,-0.008097608627565575,0.161,0.789048
1659341824.218302,-1.6849852994608217,-1.5815785568735135,2.1392289217165184,-4523.0,0.013393828848768751,0.0011598151516845697,-0.0355394284050337,0.168,0.789048
1659341824.2682936,-1.6859310469604458,-1.5797795836819017,2.1360025152881033,-4523.0,0.02386150569417113,-0.0005601386041390736,-0.046729464939793575,0.168,0.789048
1659341824.3182952,-1.6876484882838256,-1.5771237116587113,2.129416103295548,-4523.0,0.03905890230616545,3.192894800593609e-05,-0.07952625544559275,0.168,0.789048
1659341824.3682826,-1.690054767138406,-1.5718438953451126,2.122520018044245,-5069.0,0.0684327625572873,-0.005524476968989127,-0.10207278509164808,0.179,0.789048
1659341824.4182842,-1.6946041919114525,-1.562884214147244,2.109906723916075,-5069.0,0.11938667303780535,-0.008759989703284473,-0.16002457109364038,0.179,0.789048
1659341824.4682536,-1.7011284757852791,-1.5483064791364076,2.093689600751055,-11154.0,0.196007766933026,-0.0179472297623274,-0.22350639542981113,0.2,0.789048
1659341824.5182552,-1.710313810345061,-1.5267348321777157,2.0711824424808363,-11154.0,0.30044380494362954,-0.028695108593398924,-0.3109529908467816,0.2,0.789048
1659341824.5683036,-1.7220234339219025,-1.4966858784771455,2.04280422389425,-11389.0,0.43190342482653943,-0.042550800896958216,-0.4097599280028038,0.2,0.789048
1659341824.6183047,-1.7363892691604914,-1.4565213785439544,2.0065666022092534,-11389.0,0.5930327903808947,-0.056464337860211974,-0.5312995421240534,0.2,0.789048
1659341824.668306,-1.7530089474968829,-1.4051764935696835,1.9619322587337547,-13124.0,0.7794084229540104,-0.06716701265060594,-0.6707383794133375,0.2,0.789048
1659341824.7182982,-1.7706570331096927,-1.342149888876159,1.9102522138639801,-13207.0,0.9827333309095374,-0.07478830681530506,-0.8108191237169978,0.2,0.789048
1659341824.7682998,-1.7884957184423187,-1.26638356430649,1.8507502988601279,-13207.0,1.2035004642052087,-0.07518474525687967,-0.9571333657617693,0.2,0.789048
1659341824.818324,-1.8053285383271322,-1.177749544618025,1.783564824428613,-13278.0,1.4347989811284372,-0.06363168769787386,-1.1060497518308643,0.2,0.789048
1659341824.8683255,-1.819164136347751,-1.0773560912957736,1.7092377009875104,-13278.0,1.6632296814834195,-0.04024368517610775,-1.2528544397697996,0.2,0.789048
1659341824.9182785,-1.8281178814084487,-0.9665789921656474,1.6269837532009042,-13278.0,1.8796885597733783,-0.003714552713987296,-1.4047994008030684,0.2,0.789048
1659341824.9682794,-1.830289508998839,-0.8472452071606764,1.5386007217633528,-13278.0,2.0742860407879062,0.044113827535822756,-1.544804138710525,0.2,0.789048
1659341825.0183465,-1.8235991558784623,-0.7213799288198051,1.4458886965393354,-13278.0,2.2427966837661053,0.09678215789882069,-1.663246068622654,0.2,0.789048
1659341825.0683484,-1.806808602205524,-0.5909921360312739,1.3485546868844318,-13391.0,2.387399183409737,0.1548360278122286,-1.7725867280483814,0.2,0.789048
1659341825.1182215,-1.778425690006911,-0.45863455269142406,1.2476768263630738,-13416.0,2.5069617584776704,0.21201851385192236,-1.8690940590553857,0.199,0.789048
1659341825.168223,-1.7376703185741493,-0.32671789242555466,1.14373345208058,-13416.0,2.5964657193421212,0.2656034039084794,-1.9500170510574546,0.199,0.789048
1659341825.2183154,-1.6840778097597586,-0.1974585507641356,1.0369126945810598,-13416.0,2.6617890209236106,0.31442889104657185,-2.0204207964822585,0.199,0.789048
1659341825.2683172,-1.617693668337553,-0.07307535660565485,0.9266867688537402,-13482.0,2.7098628576436568,0.3598467451624935,-2.091426861658319,0.2,0.789048
1659341825.3183603,-1.5385705147044724,0.04430401727533535,0.8143157147490621,-13482.0,2.741186747832705,0.3985129652936781,-2.1508732829163697,0.2,0.789048
1659341825.3683617,-1.447326767621955,0.1526750782230168,0.7006066718064763,-13480.0,2.760889412315227,0.4301150187594799,-2.198429652166359,0.2,0.789048
1659341825.418364,-1.3447595098188165,0.2504802939955171,0.5864979235967035,-13450.0,2.772509471247361,0.45471722514313495,-2.2307032680518133,0.2,0.789048
1659341825.4683652,-1.2319124950648461,0.33606091334716237,6.75544694700006,-13450.0,2.778660751761006,0.47125098967756074,-2.2515286919488138,0.2,0.789048
1659341825.5183618,-1.1103128849466484,0.40829007226952874,6.640291634650306,-13400.0,2.780615639852867,0.48363449133720227,-2.271491078284776,0.2,0.789048
1659341825.5683632,-0.981326893828788,0.4659524326071033,6.524754305449454,-13400.0,2.7806191954980286,0.49095672924857603,-2.2866139232290754,0.2,0.789048
1659341825.6183293,-0.8465658992522078,0.5081930771801191,6.409582000840977,-13400.0,2.78119169356828,0.49392573405811735,-2.293712035565737,0.2,0.789048
1659341825.6683288,-0.7078154671956038,0.5344236232111681,6.294481542775936,-13457.0,2.7810354438685514,0.4936596403408592,-2.2969229621744627,0.2,0.789048
1659341825.7183318,-0.5668386275061276,0.5443783804640985,6.180077304059592,-13479.0,2.7821410157442856,0.4915567654583919,-2.2934586898634945,0.2,0.789048
1659341825.7682865,-0.42549897860391805,0.537828230166925,6.066221121762551,-13507.0,2.785656707980965,0.487489756694724,-2.2879531244457936,0.2,0.789048
1659341825.8182888,-0.2856883154243409,0.5150486115232006,5.952774870438056,-13507.0,2.7883521015973436,0.4831363859200487,-2.2805698502802105,0.2,0.789048
1659341825.8683763,-0.14910452539555127,0.4764320802555052,5.839592960839559,-13511.0,2.790485173892443,0.4796067913572342,-2.2725113752359296,0.2,0.789048
1659341825.9183788,-0.017543385564805003,0.42230394582273234,5.727191251798414,-13511.0,2.7965170233655945,0.4755912687283156,-2.26302170147134,0.2,0.789048
1659341825.9683435,0.10740192053106982,0.35360614523160205,5.614888928039315,-13530.0,2.8035325632762906,0.47358445097011137,-2.257084371466457,0.2,0.789048
1659341826.018345,0.22410364759355503,0.2710856131244222,5.503248370025896,-13520.0,2.8098616384114394,0.4714242469319819,-2.2476901429410407,0.2,0.789048
1659341826.0683773,0.33108780288265166,0.17596110317773722,5.391456591511116,-13520.0,2.8147349047271057,0.4708045266036919,-2.24256163107194,0.2,0.789048
1659341826.1183786,0.4269145535233162,0.06932431149726853,5.280111293955611,-13607.0,2.820099213005227,0.4701357091083881,-2.236496816479427,0.2,0.789048
1659341826.1683648,0.510439678205986,-0.047327259842212255,5.168377785636063,-13607.0,2.8243241451669756,0.47108687678321526,-2.236031336645708,0.2,0.789048
1659341826.2183661,0.5804500448654613,-0.1725840933202289,5.056189889395947,-13580.0,2.826677754161699,0.4721542843211822,-2.2389888473790545,0.2,0.789048
1659341826.2683587,0.6361786011656189,-0.3047770235800937,4.9433855477243664,-13580.0,2.8276640450099984,0.47507853339414957,-2.24571597402758,0.2,0.789048
1659341826.31836,0.6767136849729016,-0.44224273799659625,4.830622904792059,-13599.0,2.8268950272040785,0.4772565927739506,-2.2493719003646864,0.199,0.789048
1659341826.3684056,0.7015661090033963,-0.583222545949658,4.716863621139261,-13599.0,2.8239362036774796,0.47985347185161853,-2.258534634438861,0.199,0.789048
1659341826.4184072,0.7102346946760972,-0.7257873769055996,4.602643656479479,-13554.0,2.8205124755833846,0.4816856761152732,-2.26848643754591,0.199,0.789048
1659341826.4684086,0.7025936564069918,-0.8681654691569893,4.488203365875511,-13554.0,2.8165328994648076,0.4825935622204617,-2.2763026403002113,0.199,0.789048
1659341826.51842,0.6783576631933009,-1.0081927204370007,4.3753232536440745,-13622.0,2.8111656539143923,0.47721061131431103,-2.268888215048273,0.2,0.789048
1659341826.5684214,0.6381208866356336,-1.1441426265727102,4.2635596328544025,-13622.0,2.8063953185523998,0.4685475703409049,-2.2558930481113593,0.2,0.789048
1659341826.6184182,0.5825847490033461,-1.2742553708378443,4.150021230798602,-13661.0,2.801572860309962,0.46056510690134805,-2.2616880098631174,0.2,0.789048
1659341826.6684196,0.5123294160078922,-1.3972227206512104,4.0365282185773115,-13619.0,2.8000474370725255,0.4535012935109995,-2.2648172034208356,0.2,0.789048
1659341826.7267437,0.42609820245691843,-1.5122067520682239,3.9187291029394613,-13619.0,2.659773311354292,0.42079223772603275,-2.1702467330548387,0.2,0.789048
1659341826.7767444,0.32691980649472374,-1.615448120293427,3.803780317561847,-13635.0,2.7269430656028524,0.4161781479126895,-2.2199074799171554,0.2,0.789048
1659341826.8267746,0.21640684178528025,-1.7067152823924512,3.686446515181662,-13635.0,2.768472809197343,0.4158106870802804,-2.2682764417277235,0.2,0.789048
1659341826.8767726,0.09581311190628097,-1.784222162808394,3.569880032677004,-13635.0,2.7952758175291215,0.4129737318263733,-2.2926419304481462,0.2,0.789048
1659341826.9267297,-0.033007202571219,-1.8469287455142147,3.4526800282717134,-13576.0,2.8121722627282733,0.4101519794099496,-2.3132373302417926,0.199,0.789048
1659341826.976728,-0.1685035850884848,-1.8940336239545246,3.336067017183109,-13603.0,2.8232969831867845,0.40648793506554254,-2.320608583072914,0.2,0.789048
1659341827.0267324,-0.3083817512678229,-1.9251362536767558,3.216727328812894,-13612.0,2.8282411832348067,0.4079452072403753,-2.3460648748478654,0.2,0.789048
1659341827.0767305,-0.4511389048913898,-1.9398117476374606,3.0966060546061036,-13612.0,2.8324567003012113,0.41322547053134,-2.3678489661247863,0.2,0.789048
1659341827.126782,-0.5949412713190497,-1.9376138130140599,2.977631461422522,-13612.0,2.8360335051302012,0.4180170205015105,-2.371397763066014,0.2,0.789048
1659341827.1767828,-0.737891434274693,-1.9182397730914609,2.8598798639284846,-13565.0,2.8429553413388176,0.41978254845400853,-2.3650662283661528,0.2,0.789048
1659341827.2267363,-0.8757785876711335,-1.8811015542658875,2.7467827004308822,-13562.0,2.839468222366514,0.4026738601213797,-2.3260873803107183,0.2,0.789048
1659341827.2767391,-1.0089560738817553,-1.8289661691768757,2.6322024188229203,-13562.0,2.8372434322815754,0.397211225582046,-2.3127321721234866,0.2,0.789048
1659341827.3351367,-1.1374450490515282,-1.7591695671892027,2.51838631031905,-13600.0,2.7010118137772285,0.36496429333578256,-2.1723745084427137,0.2,0.789048
1659341827.385138,-1.258078297592825,-1.6752348946240965,2.40450504593855,-13583.0,2.783442319834573,0.370253233131585,-2.212963272980622,0.2,0.789048
1659341827.4350858,-1.3696568675200995,-1.578306554683182,2.2903063241752326,-13583.0,2.8406727741963484,0.38223381236451465,-2.2412864572212894,0.2,0.789048
1659341827.4850872,-1.470663388050481,-1.4695707135103064,2.1749761946700743,-13598.0,2.877939837946451,0.39953179068455486,-2.2664653487314443,0.2,0.789048
1659341827.5351238,-1.5598657052329665,-1.3503270604177051,2.060997418810855,-13621.0,2.902582917215538,0.4193212262678444,-2.270879545318648,0.2,0.789048
1659341827.585125,-1.6359918731794103,-1.221984645881372,1.9476018999393658,-13529.0,2.919690699248178,0.4393483709072535,-2.269713804463445,0.2,0.789048
1659341827.635143,-1.6983427371083821,-1.086333709003237,1.8347490141676164,-13529.0,2.9288153624306084,0.4611417690246257,-2.2645155277712483,0.2,0.789048
1659341827.6851447,-1.746078214183236,-0.9449679319890756,1.7210916673962526,-13639.0,2.93247382827796,0.48408324740533526,-2.2678176848981355,0.2,0.789048
1659341827.735146,-1.7788209540590116,-0.7995892582761192,1.6076720634630213,-13639.0,2.931387504438262,0.5084380245667021,-2.2680151187516886,0.2,0.789048
1659341827.7851279,-1.7959756943224174,-0.6518496829903998,1.4937628602118345,-13639.0,2.9272582455192824,0.532068315432404,-2.272258535839778,0.2,0.789048
1659341827.835129,-1.7957954922463828,-0.5058092221618684,1.382279121315485,-13617.0,2.90503728678889,0.5366008253415323,-2.255807068836383,0.2,0.789048
1659341827.885152,-1.7798667019681573,-0.3609723435015288,1.2703131878514955,-13544.0,2.8876270256270646,0.5428611100722549,-2.2490460387244764,0.2,0.789048
1659341827.9351535,-1.7481764480220612,-0.21921189841523825,1.1592378921186755,-13544.0,2.873853413381969,0.5468871996018235,-2.238395436717614,0.2,0.789048
1659341827.985106,-1.7010810529588571,-0.08221732938612175,1.048578502404346,-13461.0,2.8635828022799554,0.5484067124099713,-2.229480528234757,0.2,0.789048
1659341828.0351071,-1.6393460466600984,0.048200457438289615,0.9370823444099277,-13461.0,2.8517640670127773,0.5488441728023051,-2.229631632406807,0.2,0.789048
1659341828.085164,-1.5637632127592775,0.17029100509021852,0.8247838528223783,-13461.0,2.837982014466384,0.5479438154492711,-2.234950323634732,0.2,0.789048
1659341828.1351657,-1.4752832086594843,0.28263351674218085,0.7116475511227064,-13536.0,2.8261744542008693,0.5471158310687847,-2.245639814516585,0.2,0.789048
1659341828.1851077,-1.374921736087489,0.38372387986111295,0.5985405821803151,-13458.0,2.8163445914948917,0.5443746777985384,-2.2530199325286224,0.2,0.789048
1659341828.2351089,-1.264054350059975,0.4721840298755094,6.767355902201494,-13410.0,2.8046138215229557,0.5402642214469286,-2.2662658529046613,0.2,0.789048
1659341828.2852058,-1.1440500218252763,0.5468638568911071,6.652730327283156,-13410.0,2.792089938879403,0.5343195180769345,-2.274680626473842,0.2,0.789048
1659341828.3352075,-1.0166310305142086,0.6067965645709186,6.5365014259975585,-13410.0,2.782549058887547,0.5294579030802857,-2.2939054295261787,0.2,0.789048
1659341828.3849237,-0.8831857193756296,0.6510501281048472,6.4212312934066444,-13382.0,2.7819871109744043,0.5228356884140151,-2.303419347821466,0.2,0.789048
1659341828.4349248,-0.745595373415635,0.6791838964208659,6.305735599185129,-13382.0,2.7749428043097253,0.5142062462189576,-2.3059049913553973,0.2,0.789048
1659341828.4851937,-0.6055831629831425,0.690830873101038,6.191198929902006,-13501.0,2.7661699963051056,0.5035381440416493,-2.295322616633425,0.2,0.789048
1659341828.535195,-0.4650224696400757,0.6859595308442492,6.076753242959407,-13490.0,2.768195929962412,0.4947796812565646,-2.2928251996740427,0.2,0.789048
1659341828.5851934,-0.3257105529060112,0.6647703855295347,5.962863698996167,-13490.0,2.771997069953402,0.48718489351078303,-2.2870540900042373,0.2,0.789048
1659341828.6351955,-0.18952054472762905,0.6275546197964154,5.849226429566278,-13482.0,2.7766938210705154,0.4805237510430307,-2.2814959997649455,0.2,0.789048
1659341828.685104,-0.05810702140791932,0.5748555097079435,5.736123743952105,-13482.0,2.784945519833206,0.4756410499580341,-2.275595830537677,0.2,0.789048
1659341828.7351058,0.06688214628419625,0.5074370187635174,5.623752866310913,-13487.0,2.7914022069146496,0.4718630551877031,-2.2646904381344455,0.2,0.789048
1659341828.7851927,0.1838761290375936,0.4261234317010464,5.511843747260031,-13573.0,2.797199580467925,0.46895207999825755,-2.252962080305224,0.2,0.789048
1659341828.8351946,0.2914647490262207,0.332112216343741,5.400315137276204,-13573.0,2.8055067993715515,0.4687940742204609,-2.244290495803561,0.2,0.789048
1659341828.8849509,0.38811293165628724,0.22653869364259976,5.2885981505482205,-13558.0,2.8178691195485213,0.4703117868969342,-2.244673767271191,0.2,0.789048
1659341828.9349525,0.4727176537654959,0.11081260189356242,5.176917469171023,-13558.0,2.82148024106982,0.4724541681911567,-2.2403780505835535,0.2,0.789048
1659341828.9849539,0.5439424171629573,-0.013694961373102346,5.064997938213263,-13615.0,2.8243093510683788,0.4741590920007523,-2.2395872742759564,0.2,0.789048
1659341829.0352273,0.6010008267225071,-0.14531166337330798,4.952603486393545,-13615.0,2.81989386045388,0.4762270997075251,-2.2380732493723117,0.2,0.789048
1659341829.085228,0.6428691287049686,-0.2824464130183263,4.840369383510544,-13669.0,2.8226747782858546,0.477859514512307,-2.240611822964839,0.199,0.789048
1659341829.1349163,0.6692435103485628,-0.4233041789021502,4.727864360734444,-13637.0,2.830401860694352,0.4813342222888034,-2.2497191023288923,0.2,0.789048
1659341829.1849167,0.6794463672960197,-0.5661023864697652,4.614790517434181,-13637.0,2.8273390645715826,0.4813508500883499,-2.254248575427607,0.2,0.789048
1659341829.2350016,0.6735164088517986,-0.7088962386582277,4.501458028491706,-13706.0,2.8216670875223406,0.48127294734260073,-2.257552447985909,0.2,0.789048
1659341829.285003,0.6512232313009101,-0.8497705012436798,4.388028117228316,-13706.0,2.8181632354846444,0.4789736293293695,-2.261790467633166,0.2,0.789048
1659341829.335011,0.6130770419838717,-0.9869042517744084,4.274609135390007,-13709.0,2.8138560460318103,0.47614732896572914,-2.264191977344067,0.2,0.789048
1659341829.3850124,0.5595058181867161,-1.11849702912026,4.161043893822184,-13617.0,2.8096822687562857,0.4722239164697529,-2.266912372794808,0.2,0.789048
1659341829.4349961,0.49116527932006815,-1.2425933605041788,4.047830439456899,-13627.0,2.80501375307841,0.46551695451634517,-2.2661766357265396,0.2,0.789048
1659341829.4849975,0.4090922072879734,-1.3576971833438662,3.9339495383187426,-13627.0,2.799840972749264,0.45864093556126145,-2.2705672128748593,0.2,0.789048
1659341829.535197,0.3143301982129589,-1.4629262343237812,3.818153645664256,-13557.0,2.793873796035207,0.456295086087,-2.2845150281902917,0.2,0.789048
1659341829.5851984,0.20818187856570924,-1.5557438572594093,3.7028706025770264,-13557.0,2.790547084795355,0.4506024363483875,-2.2926499564418825,0.2,0.789048
1659341829.635252,0.0919413323987195,-1.6352369836441347,3.5881384218442975,-13557.0,2.78665306003247,0.4424717006635005,-2.292471142503395,0.2,0.789048
1659341829.6852531,-0.03278073711436953,-1.700375564725483,3.473229708142071,-13588.0,2.785099994328905,0.433648645697638,-2.294651510604006,0.2,0.789048
1659341829.7352319,-0.1645382205307368,-1.7506533453716007,3.3577313035847696,-13588.0,2.7872513589490695,0.4273028354382633,-2.300940998027207,0.2,0.789048
1659341829.7852328,-0.30125543603480986,-1.7849214695700293,3.2427524950194972,-13614.0,2.78812983100388,0.4189735362588258,-2.3003982748833183,0.2,0.789048
1659341829.835253,-0.4414564674078723,-1.8030066046023954,3.1280700910323866,-13614.0,2.791838863768957,0.41143016201398985,-2.297435848266411,0.2,0.789048
1659341829.8852546,-0.5831927354208092,-1.8045546019284011,3.013958654917043,-13614.0,2.797934254653703,0.403747906643041,-2.2915393276455864,0.2,0.789048
1659341829.9352875,-0.72473227644347,-1.7898737000837237,2.900236560040812,-13609.0,2.805317781289247,0.39892536765721,-2.2843656490463022,0.2,0.789048
1659341829.9852893,-0.8642380559174011,-1.7588917050516293,2.787481138681863,-13609.0,2.81552178472233,0.394047384583334,-2.273043814579896,0.2,0.789048
1659341830.035284,-1.0002408735184767,-1.7115757962617342,2.678144081741421,-13612.0,2.8313242637630673,0.38457688285086866,-2.239831572311366,0.2,0.789048
1659341830.0852852,-1.1310958963005642,-1.6496176090643409,2.5681210739191696,-13565.0,2.846505740562564,0.382416323283292,-2.2246199082854603,0.2,0.789048
1659341830.1352866,-1.2551564723362731,-1.5735978366064365,2.458172348379838,-13565.0,2.8609532207523065,0.38449613118634063,-2.2147006640024416,0.2,0.789048
1659341830.1852148,-1.371150692914773,-1.484435311572693,2.3472052849352387,-13659.0,2.876789709608206,0.39283469416895495,-2.21772305735823,0.2,0.789048
1659341830.2352164,-1.477419177947784,-1.3829186845229375,2.236143278963805,-13659.0,2.8893084457673193,0.40278866784996953,-2.2190523937067628,0.2,0.789048
1659341830.2852802,-1.572794988849044,-1.2706890767858725,2.1248409249697557,-13610.0,2.896790372652208,0.4173967015519366,-2.220655958070698,0.2,0.789048
1659341830.3352816,-1.6559583621560996,-1.149036819299978,2.0130948002453866,-13567.0,2.902173718566855,0.43453523695097224,-2.2261371299516366,0.2,0.789048
1659341830.3852954,-1.7259478442312577,-1.0194753049017604,1.901595989351214,-13567.0,2.9031067395547607,0.45290218946835625,-2.2273814239279948,0.2,0.789048
1659341830.4352968,-1.7819883882616427,-0.8834016775751408,1.7894542135972782,-13567.0,2.9017993344540787,0.4725301153826738,-2.233320752569916,0.2,0.789048
1659341830.4853067,-1.8233998164896543,-0.7424516368118652,1.677865582719257,-13576.0,2.8975512735293263,0.4916690955968157,-2.2325517613851664,0.2,0.789048
1659341830.5353084,-1.8496563847902916,-0.598155501766447,1.5650797082742374,-13576.0,2.8918515322178577,0.5109370119793097,-2.2414624879709235,0.2,0.789048
1659341830.5935879,-1.8589114612200628,-0.450108366608241,1.4513199932189438,-13619.0,2.741904731505868,0.4914580845365844,-2.1297551701232815,0.2,0.789048
1659341830.643589,-1.8522584256334143,-0.3022495041426817,1.3371435790387398,-13549.0,2.8058274719726253,0.516063800849854,-2.1890713641454553,0.2,0.789048
1659341830.6936083,-1.8293236608733312,-0.15644783541778098,1.2244868465144598,-13549.0,2.8411978934695865,0.5322870037780242,-2.2134565918537374,0.2,0.789048
1659341830.7436097,-1.790654659829367,-0.014458591460714182,1.1117539392467177,-13479.0,2.859411511780044,0.5448893524515226,-2.229330955914632,0.199,0.789048
1659341830.7936685,-1.7366686757298868,0.12164784990932034,0.9984045458979441,-13479.0,2.8633775350879436,0.5530885635625222,-2.2428333718635316,0.199,0.789048
1659341830.8436697,-1.6681213014593101,0.25040993424882885,0.8847400735190727,-13508.0,2.8624643923103053,0.5598485286261127,-2.254565367045949,0.2,0.789048
1659341830.8936458,-1.5858585086757628,0.36976503070486666,0.7706691892823809,-13508.0,2.8555831748369997,0.5625207049216964,-2.2653476731326925,0.2,0.789048
1659341830.9436479,-1.4908547141712913,0.4787553258406404,0.6554040530286946,-13462.0,2.847568129749333,0.5654346842381677,-2.2807277855752495,0.2,0.789048
1659341830.9936748,-1.384422782389998,0.5754379771211647,0.5387916499264784,-13497.0,2.836048018836276,0.5661170994077661,-2.300124096746645,0.2,0.789048
1659341831.0436761,-1.2677096168976578,0.6586518998770976,6.705761454305292,-13497.0,2.8265342597181458,0.5639718539865057,-2.309431917909343,0.2,0.789048
1659341831.0936546,-1.1436862550617732,0.7250073122161886,6.5901661956982265,-13394.0,2.8034553991969164,0.5453588738073378,-2.3107701323869665,0.2,0.789048
