1659340838.5098882,-1.5505183854572755,-1.9324599051897997,2.0962762561914383,-4099.0,0.055624653316322534,-0.006363914704716825,-0.06528311431923306,0.159,0.708061
1659340838.559889,-1.5532646739538514,-1.9262472699214854,2.0900028514775317,-4572.0,0.08630299048878373,-0.009297170690580675,-0.0885057879151097,0.166,0.708061
1659340838.6099286,-1.5567476349116107,-1.9180336120519563,2.0815695298110013,-4572.0,0.12138485628173398,-0.01324239864288719,-0.11938592579406476,0.166,0.708061
1659340838.6599312,-1.561767581549755,-1.9062558583240545,2.069769128054406,-10509.0,0.17289080814505278,-0.01760940192596585,-0.16438215644017873,0.2,0.708061
1659340838.7099423,-1.5687949944592525,-1.8891713978169065,2.0544383424620993,-10509.0,0.24809018852214837,-0.024108310307569714,-0.21923935679997025,0.2,0.708061
1659340838.7599425,-1.578306184605292,-1.8652155769222187,2.0346548601008596,-10829.0,0.3505400793475433,-0.031874276797864885,-0.28731785029337803,0.2,0.708061
1659340838.8100047,-1.5904147433888407,-1.8328001084811594,2.010408147717671,-10829.0,0.48109308634742587,-0.04145281353974523,-0.3633395861834818,0.2,0.708061
1659340838.8600035,-1.6051082516151325,-1.790630993660518,1.9812844356831314,-11114.0,0.6391140757355143,-0.05135004577924804,-0.4479025487917354,0.2,0.708061
1659340838.9099998,-1.6220120994259375,-1.7380008016513813,1.9469170114536454,-11114.0,0.8182230940555727,-0.05939475518207748,-0.5403166679487986,0.2,0.708061
1659340838.960001,-1.6405747377415008,-1.6740241206865651,1.9067075978584556,-11358.0,1.0158435842869158,-0.06397589915081525,-0.6421295814203756,0.2,0.708061
1659340839.0099957,-1.660172113780226,-1.598437699404814,1.8593991929340283,-13252.0,1.2261741733173368,-0.060329482591939744,-0.759487438215686,0.2,0.708061
1659340839.0599968,-1.6797432775193706,-1.5104725308368756,1.8057690852325348,-13252.0,1.4483861389551715,-0.04821220060905794,-0.8802993983217413,0.2,0.708061
1659340839.1099975,-1.6982208599275683,-1.4099422261082455,1.7456493220014315,-13308.0,1.678296336044547,-0.02415054980844089,-1.0045801891734536,0.2,0.708061
1659340839.160015,-1.713617716131021,-1.2979741316108087,1.6808164761358533,-13308.0,1.902309890360013,0.008388471615036967,-1.1171076926268302,0.2,0.708061
1659340839.2100158,-1.724244384392031,-1.1762813940888823,1.6104228663289368,-13406.0,2.109915959543557,0.049891248594400035,-1.229297606186614,0.2,0.708061
1659340839.2598755,-1.7283028207047952,-1.0465531147917972,1.5351924281548763,-13406.0,2.2979891012652884,0.0977665049910571,-1.3371647702069054,0.2,0.708061
1659340839.3098793,-1.7243586623336296,-0.9106274994850321,1.4552268387302703,-13815.0,2.456689855950927,0.15076066716847064,-1.4382728299848777,0.2,0.708061
1659340839.35998,-1.7109343983878245,-0.7704381023673619,1.371621695050687,-13815.0,2.587558976477406,0.2048725969594335,-1.5272025456306266,0.2,0.708061
1659340839.4099803,-1.6867369930891662,-0.6280935553780805,1.2852790582811549,-13822.0,2.695746601671594,0.2560419158204144,-1.6042389316562424,0.2,0.708061
1659340839.4596722,-1.6510975451178331,-0.4853512461087438,1.1962084044781967,-13822.0,2.788367343007882,0.305246200504332,-1.6768668005536511,0.2,0.708061
1659340839.5180066,-1.60128012827454,-0.34208530647237273,1.1053783866450815,-13884.0,2.7071879853387353,0.3182928662629122,-1.6306365677516896,0.2,0.708061
1659340839.568337,-1.539003604709852,-0.20218305847206125,1.0132973613414749,-13879.0,2.8253544538368103,0.35778400161653623,-1.707383851965176,0.2,0.708061
1659340839.6183379,-1.4643539062437199,-0.0671176677426712,0.9203182258191633,-13890.0,2.9134807116443944,0.39247923628039044,-1.766099754500944,0.199,0.708061
1659340839.6683607,-1.37767968150956,0.061460583026120244,0.8256970108398519,-13881.0,2.9716130788106727,0.4221124588073555,-1.814511125694878,0.2,0.708061
1659340839.7183616,-1.2794381833354647,0.18227960970721627,0.7303190600038042,-13869.0,3.011758668591032,0.4480571088885734,-1.8504021358881904,0.2,0.708061
1659340839.7683268,-1.1703741749090766,0.29388895600671827,0.6339083682046124,-13869.0,3.03877286804492,0.4707626557281387,-1.8809463593750122,0.2,0.708061
1659340839.8183284,-1.051323083861659,0.39508928473314847,0.5366238148908005,-13844.0,3.0550640158064186,0.49062131611314813,-1.905905026682222,0.2,0.708061
1659340839.8682702,-0.9233666718566713,0.48453117658450784,6.721235208521705,-13857.0,3.064632858265622,0.5077624347489961,-1.9320946029611514,0.2,0.708061
1659340839.9182715,-0.787542880982381,0.5613264175721397,6.622250251196455,-13890.0,3.06769999508793,0.5221043030862799,-1.9504426201095297,0.2,0.708061
1659340839.9683034,-0.6450779848975315,0.624405977698048,6.5230435631847685,-13885.0,3.0668438628929704,0.5321857475844618,-1.962954846743946,0.2,0.708061
1659340840.0183046,-0.49908315557420596,0.6713607353760042,6.424942483034039,-13902.0,3.0500094901371324,0.5263770029516037,-1.9625774085208758,0.2,0.708061
1659340840.068399,-0.34936973791749193,0.7036331222808145,6.326341042449986,-13902.0,3.035975193959018,0.5218695218106355,-1.9647909730669841,0.2,0.708061
1659340840.1184,-0.19723129991065014,0.720949527790116,6.227309362065276,-13902.0,3.0292743464378367,0.5194907946942393,-1.9708866710192046,0.2,0.708061
1659340840.1683826,-0.04420994355498248,0.7230227237138166,6.128032563233588,-13845.0,3.0250439840596925,0.5174014608533476,-1.9768069087062852,0.2,0.708061
1659340840.218385,0.10833111942348045,0.7097961576570769,6.02890285362365,-13953.0,3.0227585702806423,0.5150811185157945,-1.9790042972819455,0.2,0.708061
1659340840.2683866,0.2588682130553061,0.6814538457100885,5.930101933418652,-13997.0,3.0220512076845276,0.512810900764338,-1.9778274093090025,0.2,0.708061
1659340840.3183646,0.4060456489833769,0.6382850221748305,5.83174377364638,-13997.0,3.023826302858529,0.5107624141387812,-1.9740462804859669,0.2,0.708061
1659340840.3683655,0.548447196987129,0.5808751879477033,5.733633142234495,-13930.0,3.0255668781620093,0.5098501357413875,-1.9694663151623804,0.2,0.708061
1659340840.4183822,0.6845681657611772,0.5097376925121158,5.635598275889324,-13930.0,3.0267097137865164,0.5089299589363725,-1.9658309013476631,0.2,0.708061
1659340840.468383,0.813125210280783,0.4257116827991794,5.5373925877625885,-13947.0,3.0275554496420556,0.509428906932046,-1.9651545771690335,0.2,0.708061
1659340840.518336,0.9327845311454791,0.329484212740916,5.439130862380319,-13992.0,3.028990250866246,0.5097523658184143,-1.9658991605936738,0.2,0.708061
1659340840.5683367,1.042347595489204,0.2220454963061802,5.341331817032244,-13969.0,3.028092334808771,0.5090196469908231,-1.9620619316651322,0.2,0.708061
1659340840.6184075,1.1407563971298988,0.1043707649773343,5.24369007768154,-13969.0,3.0257308593090473,0.5069809504931636,-1.9574365159576868,0.2,0.708061
1659340840.668409,1.2271258384980992,-0.022342432380257876,5.146065745338583,-13984.0,3.0256136949661228,0.5052671751336819,-1.955502083906143,0.2,0.708061
1659340840.718264,1.3004856373100309,-0.15692054465457803,5.048187163044716,-13984.0,3.028658395268684,0.5031450563865226,-1.9584976949753723,0.2,0.708061
1659340840.7682648,1.3602061706644573,-0.29801523306101785,4.950774749100208,-14000.0,3.0268966715523575,0.4997245215303864,-1.9545327203790326,0.2,0.708061
1659340840.818345,1.4056196636143485,-0.44437080629184555,4.853172303700791,-14084.0,3.0245239867737204,0.495112355354084,-1.9523665444533,0.2,0.708061
1659340840.8683457,1.436361835552162,-0.5944492933195853,4.755444625321504,-14072.0,3.0247894485321627,0.49123830397795876,-1.9532003805166016,0.2,0.708061
1659340840.9184082,1.4521094313345295,-0.7467731979645814,4.656739710140076,-14072.0,3.0231241108935194,0.488178169505759,-1.960314507211567,0.2,0.708061
1659340840.9684088,1.452759151040289,-0.8998343909518913,4.558202972037285,-14064.0,3.0230268950704096,0.4861660803844235,-1.964325213287153,0.2,0.708061
1659340841.018345,1.438123671600186,-1.0521215270275934,4.459957621062313,-14113.0,3.024243455941831,0.48296776139534503,-1.9655169735053528,0.2,0.708061
1659340841.0683463,1.408532212243532,-1.2020226509077334,4.361507163046462,-14113.0,3.022108609169508,0.47978461359806995,-1.9668471124403295,0.2,0.708061
1659340841.118353,1.3640151509753806,-1.347912891825422,4.263820576072887,-14143.0,3.0193127812351577,0.47333179293240213,-1.9616863670623974,0.2,0.708061
1659340841.1683514,1.305228318643431,-1.488567763613926,4.1658578898776755,-14143.0,3.017444718852261,0.46725576364473353,-1.9607700356088213,0.2,0.708061
1659340841.2267015,1.230384553688788,-1.6239398138886234,4.066433451274155,-14173.0,2.8658936426439845,0.43061815712134,-1.861663130543381,0.2,0.708061
1659340841.2767024,1.1424172012588971,-1.7514773679687372,3.96526907605529,-14173.0,2.943427741278501,0.43522501832660304,-1.9240149078165154,0.2,0.708061
1659340841.3266723,1.0419148521807653,-1.8691588525020566,3.8649308842548633,-14150.0,2.990887796300456,0.4347953533901065,-1.9564114585357997,0.2,0.708061
1659340841.3766737,0.9300729432665866,-1.9760032679835136,3.765166512032303,-14157.0,3.018940598212891,0.4323767816737342,-1.9713912247718095,0.199,0.708061
1659340841.426745,0.8078661385830962,-2.0710371568353545,3.665378593625264,-14214.0,3.035840827012882,0.42867782771892876,-1.9796980906806438,0.2,0.708061
1659340841.4767458,0.6765459601603641,-2.153205646064218,3.5654032642825007,-14242.0,3.04894478808983,0.4245177305382548,-1.9873276060245302,0.2,0.708061
1659340841.5267687,0.5375646001215901,-2.2215106937804556,3.4652689358012934,-14242.0,3.056444486487652,0.4192643575469598,-1.9929013118164598,0.2,0.708061
1659340841.5767694,0.3922846751758891,-2.275423113186932,3.3647549180717435,-14161.0,3.0625000969602887,0.4150928730323494,-1.9995969984923385,0.2,0.708061
1659340841.6267688,0.24229234620682844,-2.3145375258472667,3.2635020073010033,-14161.0,3.0664540330780126,0.4137768952190449,-2.0094299040689805,0.2,0.708061
1659340841.6766436,0.08888758540588373,-2.338211253812676,3.162760994054225,-14161.0,3.0736705779989797,0.41210814983107036,-2.013461793858105,0.2,0.708061
1659340841.7266448,-0.06416635805245935,-2.3451094093364366,3.0630441430312816,-14190.0,3.060965693800607,0.3988407735412824,-2.0060645129582535,0.2,0.708061
1659340841.7767658,-0.21753342794250616,-2.3361585317587434,2.9658841817376733,-14144.0,3.0544329993130725,0.38348991849005454,-1.9799954970072604,0.2,0.708061
1659340841.8267665,-0.36948177761322876,-2.3122309994453536,2.8684186492557995,-14144.0,3.0547858154872087,0.37406688461003923,-1.9681451063641502,0.2,0.708061
1659340841.876778,-0.5188926074771529,-2.27341109513444,2.7707404231810946,-14123.0,3.059016436403573,0.3683532176215231,-1.9623471248192907,0.2,0.708061
1659340841.9267786,-0.6642301023565649,-2.2200982056091974,2.6739093771501965,-14123.0,3.0652834353102127,0.3646117787525616,-1.9524101889354035,0.2,0.708061
1659340841.9767911,-0.8042130610773113,-2.152765651874802,2.5789374072342652,-14158.0,3.0731388198744947,0.3606291295106118,-1.931785889239677,0.2,0.708061
1659340842.0267923,-0.9376281577976302,-2.0723945289637595,2.4853512197168763,-14158.0,3.0814814013498117,0.35826096819256353,-1.9085932086173725,0.2,0.708061
1659340842.0767484,-1.0636273187718162,-1.9796206860781655,2.392796585883464,-14079.0,3.0931700294865765,0.35764201612911994,-1.8870334327380391,0.2,0.708061
1659340842.126749,-1.1813928368982631,-1.8754650665940844,2.3011701530270843,-14116.0,3.104704383809526,0.36039644314202957,-1.8659922588632873,0.2,0.708061
1659340842.1768196,-1.290078758048894,-1.7608256335498176,2.209950976265781,-14116.0,3.115404790335012,0.36657494901207377,-1.8489451738135343,0.2,0.708061
1659340842.2268212,-1.3888327060596954,-1.6365476797987415,2.118948832695346,-14107.0,3.1289587203597713,0.3757845323606399,-1.837769884273378,0.2,0.708061
1659340842.2767746,-1.476989594301794,-1.5038758780431292,2.026173782833341,-14153.0,3.14148099276012,0.39163764766717013,-1.8452788271347267,0.199,0.708061
1659340842.326775,-1.5537198904515206,-1.3638143721113296,1.933423898325565,-14153.0,3.149941702242385,0.41073030482257417,-1.8490228967900442,0.199,0.708061
1659340842.376766,-1.6182566851597417,-1.2175820066279157,1.8408088746226656,-13993.0,3.15519344982239,0.4312557949060749,-1.850417830087159,0.2,0.708061
1659340842.4351,-1.6698498996732662,-1.0637671705302463,1.7459634855315964,-14046.0,2.999063597399821,0.4235895402738495,-1.7637829468553172,0.2,0.708061
1659340842.485077,-1.707813310014366,-0.9064469274150577,1.6506785687593886,-14018.0,3.0759973874147146,0.4553918741313408,-1.8188847559954684,0.2,0.708061
1659340842.535077,-1.7319459193255884,-0.7468049564324337,1.5549258822717338,-14018.0,3.1179677297207946,0.4854384358344663,-1.8559906152501653,0.2,0.708061
1659340842.585078,-1.7418516102078105,-0.5861022875522011,1.4588107336600653,-14030.0,3.138710657045414,0.512680904509237,-1.8815650939983286,0.2,0.708061
1659340842.6351027,-1.7371465988183925,-0.425551036715398,1.362496522472648,-14030.0,3.146736896912752,0.535447031414467,-1.8984531275032959,0.2,0.708061
1659340842.685103,-1.7177899275249828,-0.26664298309810597,1.266308023538572,-14002.0,3.1472319144822105,0.5539896153327878,-1.9082192976192047,0.2,0.708061
1659340842.7351196,-1.6837440785160105,-0.11055957956705062,1.1710000375378637,-14002.0,3.144241901667982,0.5669717288373155,-1.907179842968245,0.2,0.708061
1659340842.7851193,-1.6352753523476558,0.04129648495622543,1.0764848798137627,-14005.0,3.1400886395349294,0.5749143563963353,-1.9006718166031296,0.2,0.708061
1659340842.8351111,-1.5728000349231266,0.18756193330303156,0.9817266997265295,-14005.0,3.1350349197558076,0.5793653524974661,-1.898665640562856,0.2,0.708061
1659340842.8851125,-1.4970594665820152,0.3269041118776954,0.8863132009475713,-13987.0,3.127992208075164,0.5828649433028585,-1.9023512967915386,0.2,0.708061
1659340842.9351227,-1.4087752470373558,0.4555394935349911,0.7930302911605756,-13987.0,3.1061339679160125,0.5690683652968754,-1.888045654690569,0.2,0.708061
1659340842.9851236,-1.3091193384756397,0.5749133276113265,0.698084191054419,-13887.0,3.08886324270702,0.5608990189805422,-1.8922292291256018,0.199,0.708061
1659340843.0351737,-1.1987778743237085,0.6838130389501729,0.6016635310517495,-13864.0,3.0734911937902636,0.5551052151505166,-1.9054478486873692,0.2,0.708061
1659340843.085174,-1.078767488806456,0.7811294352874418,0.5041466681118872,-13864.0,3.0612465579252333,0.551101483329918,-1.9227628455920103,0.2,0.708061
1659340843.1351843,-0.950087488847774,0.8657486605663456,6.689174803331516,-13892.0,3.0500185459649547,0.5461685195266663,-1.9381899195241652,0.2,0.708061
1659340843.1851857,-0.8140189693267507,0.9370290157633155,6.589709098212592,-13892.0,3.0402143889451647,0.5430083492216231,-1.9578959556859126,0.2,0.708061
1659340843.2352004,-0.6717983406782431,0.9940278756662749,6.490171954935741,-13835.0,3.031290324253472,0.5383465817583712,-1.9703442769507211,0.2,0.708061
1659340843.2852015,-0.5248451259703406,1.036201659423228,6.390707866477719,-13909.0,3.0240552640860794,0.5324963783845772,-1.9776341098129004,0.2,0.708061
1659340843.3351982,-0.37453534980928793,1.0631857554128614,6.291367434759789,-13909.0,3.0189074505101505,0.525784391249697,-1.9812261934128859,0.2,0.708061
1659340843.3851988,-0.22223270492885439,1.0748842215475416,6.192313037645016,-13975.0,3.016324056719685,0.5194691339677862,-1.9811626402581723,0.2,0.708061
1659340843.43518,-0.06947857091351903,1.0710998625192747,6.0933219877214615,-13946.0,3.0160469271031927,0.5128950764461168,-1.9809335611028658,0.199,0.708061
1659340843.4851809,0.0823264722562857,1.0520564648817086,5.994521795131634,-13946.0,3.0171286405237465,0.5075997925428172,-1.9790175206767642,0.199,0.708061
1659340843.5351424,0.23178398591785573,1.017989629743799,5.89648312180619,-13951.0,3.0212112399843694,0.5033835371784657,-1.9725597145856888,0.2,0.708061
1659340843.5851438,0.37743258778286837,0.9692986336842486,5.798591310672107,-13996.0,3.025047806480733,0.500261828586057,-1.9668574743599159,0.2,0.708061
1659340843.6351452,0.5178080979833147,0.9066534684932239,5.700888286981273,-13966.0,3.028417160231781,0.49920861337081873,-1.9618986487721624,0.2,0.708061
1659340843.6851885,0.6517026676388331,0.830580595348213,5.60405396708398,-13968.0,3.0316281065961306,0.4986358032641482,-1.9515227360724328,0.2,0.708061
1659340843.7351897,0.7776950318414582,0.7419319975905669,5.507185157714689,-13968.0,3.0349516257286577,0.49899194996860025,-1.9460469035360133,0.2,0.708061
1659340843.78503,0.8947428614404522,0.6416326535899725,5.409953855747899,-13995.0,3.0410966605228964,0.5021584266950473,-1.947904334043674,0.2,0.708061
1659340843.8350303,1.0014337342731996,0.5305824202236439,5.312301017891854,-13995.0,3.0398429211023794,0.5041442710787082,-1.949886028831828,0.2,0.708061
1659340843.8851867,1.0968020097218438,0.40972148086465127,5.215007696381258,-14063.0,3.035126214533407,0.5046527967523048,-1.945994324172461,0.2,0.708061
1659340843.9351873,1.17980593384815,0.2803092285111167,5.117757350023228,-14067.0,3.0343482083274513,0.5047254113888715,-1.9456032973615587,0.2,0.708061
1659340843.9850295,1.2497007238222149,0.14340318704237665,5.021044747223057,-14067.0,3.0376803799116714,0.5035339512022292,-1.9435874106144264,0.2,0.708061
1659340844.0350306,1.3057772369519693,0.00042554383255111183,4.923721884784145,-14086.0,3.035149170136159,0.5009115818851224,-1.9446776033303723,0.2,0.708061
1659340844.0852144,1.347499596561124,-0.14731649250642825,4.827013427123569,-14086.0,3.0292225763650733,0.49639919011858186,-1.937889625524234,0.2,0.708061
1659340844.1352158,1.374509579581185,-0.298362391310089,4.729513026512866,-14140.0,3.0293841231814818,0.49330449804826826,-1.9425449323199278,0.2,0.708061
1659340844.1851995,1.386422620401199,-0.4513263520567799,4.632067866240004,-14140.0,3.03011763573044,0.4893708892139676,-1.9452430357351622,0.2,0.708061
1659340844.2352006,1.3832254392558199,-0.6045352206400951,4.53399236772153,-14071.0,3.0288470790093203,0.48606525286694435,-1.9515026270313998,0.2,0.708061
1659340844.2852323,1.3647935040333983,-0.7565534072595984,4.436684660812118,-14071.0,3.0269682958637567,0.4808872857652341,-1.9489635702735049,0.2,0.708061
1659340844.3352318,1.3315593054671708,-0.9059266674495907,4.339450119680462,-14098.0,3.0259465832513865,0.4764953553106242,-1.9473227191452052,0.2,0.708061
1659340844.3852096,1.2837871247817605,-1.0512804477688822,4.241857650777988,-14098.0,3.0258363928610104,0.4726561090217694,-1.9494042809489118,0.2,0.708061
1659340844.4352098,1.222000917569235,-1.1910541742675707,4.14417947864911,-14113.0,3.024036150501403,0.4688374413826894,-1.9510062991679853,0.2,0.708061
1659340844.4852479,1.1466116146113206,-1.3236709992272906,4.04750205322247,-14095.0,3.0206707397844648,0.46136128414644756,-1.9437017866362787,0.199,0.708061
1659340844.535249,1.0584391528539476,-1.4481666949437857,3.95090949184575,-14165.0,3.0200021717480485,0.45373621638698236,-1.9391119553509741,0.2,0.708061
1659340844.5851996,0.9583437653424264,-1.5631867726579698,3.854169309172474,-14168.0,3.0206797694308487,0.4454553556045064,-1.938187870109389,0.2,0.708061
1659340844.6352,0.8472783091378238,-1.6678189912029104,3.7572671415992707,-14168.0,3.021164938439153,0.4377827012554792,-1.9381256861278136,0.2,0.708061
1659340844.6851742,0.7263161184108442,-1.7608527201236277,3.6594981507651823,-14130.0,3.02252439419966,0.43061375895324433,-1.9451730167639802,0.199,0.708061
1659340844.7351744,0.5966536160521992,-1.8412819883825358,3.562311433098985,-14130.0,3.0231203304873038,0.42234373781180984,-1.9446150192384004,0.199,0.708061
1659340844.7851753,0.459615263311007,-1.9085386816949108,3.4637488459072117,-14199.0,3.0240770058511193,0.41687248172291097,-1.954879537528453,0.2,0.708061
1659340844.8351834,0.3164697913970679,-1.961583729114342,3.366192124772643,-14137.0,3.025125622097904,0.4090404220656741,-1.9533130883915149,0.2,0.708061
1659340844.8851845,0.16871759460484154,-1.9998666995864944,3.268778453703335,-14125.0,3.026321488379232,0.3996246718713998,-1.951351227906109,0.2,0.708061
1659340844.9352698,0.01755896156531256,-2.023504480597396,3.171036810608382,-14125.0,3.0279761241460457,0.39316940521287885,-1.9514099296785266,0.2,0.708061
1659340844.9852712,-0.13522467446296482,-2.0322260888585744,3.0725428141052937,-14066.0,3.031177310377793,0.3899522300789197,-1.958515918697006,0.2,0.708061
1659340845.0352807,-0.28848994183535576,-2.0257139292520527,2.9747899598547956,-14066.0,3.0360509450980047,0.3862762650301789,-1.9570381169241733,0.2,0.708061
1659340845.0852814,-0.4406712432220953,-2.0041758659729783,2.8773406026788066,-14132.0,3.041605068870303,0.3835236915154148,-1.9539214505984794,0.2,0.708061
1659340845.1352434,-0.5905117382091196,-1.9675320357554487,2.7820384662881517,-14072.0,3.0507752191096693,0.3778100158172647,-1.9360052577678228,0.2,0.708061
1659340845.1852446,-0.7366842115242803,-1.9165013532628379,2.6878944046190334,-14072.0,3.0601027504471214,0.3724647407042546,-1.9154896856949417,0.2,0.708061
1659340845.2352486,-0.8779931221410087,-1.851698869579998,2.594871764280998,-14094.0,3.070779346790617,0.36848078715573196,-1.8941951255038627,0.2,0.708061
1659340845.28525,-1.013385905265429,-1.7736788514706798,2.50355106351353,-14094.0,3.0837708874678533,0.3649919717857436,-1.8680209687356166,0.2,0.708061
1659340845.3352735,-1.141984434487289,-1.6834583445088036,2.4121797892038357,-14081.0,3.0972184000598273,0.36637005776720544,-1.8520243589834722,0.2,0.708061
1659340845.3852723,-1.262990187071091,-1.5820217108696983,2.320305909103463,-14081.0,3.111385226487934,0.3752778426171092,-1.8464287896155218,0.2,0.708061
1659340845.4352405,-1.374974313651541,-1.4696868971389851,2.229208672828826,-14021.0,3.1260670816245573,0.38369611071519955,-1.837427948078738,0.2,0.708061
1659340845.4852421,-1.4774889330893841,-1.3477829490898492,2.1374610364614135,-14087.0,3.1382097951463956,0.3980897457137041,-1.8364498779794856,0.2,0.708061
1659340845.5352619,-1.5693372205945553,-1.2172739168699434,2.0460969937543045,-14087.0,3.1467005874879237,0.41377565590886667,-1.832633555532542,0.2,0.708061
1659340845.5852628,-1.6499156020625823,-1.079232862427424,1.9549199392739953,-14044.0,3.153184814168849,0.43142358033118133,-1.829112300085698,0.2,0.708061
1659340845.6352909,-1.7184941422966227,-0.9348426212878573,1.8633683612913672,-14044.0,3.1553888427798533,0.4502170002884395,-1.8294562335592472,0.2,0.708061
1659340845.6852915,-1.7745183857717097,-0.7850450996709755,1.7727111236095,-14060.0,3.15707242452521,0.4682267746556011,-1.8231527891803883,0.2,0.708061
1659340845.7352347,-1.817571241489548,-0.631129214842512,1.6817372333462555,-14087.0,3.1575504471321416,0.48648272515281354,-1.8225330736087673,0.2,0.708061
1659340845.7852356,-1.8473140969225508,-0.47405397262683585,1.5906888105914478,-14077.0,3.1556628247210314,0.5041396658965461,-1.8219166032062442,0.2,0.708061
1659340845.8352032,-1.863101470452983,-0.3152262991014746,1.4993574455226153,-14077.0,3.152689809506963,0.5187606148996446,-1.824192375447858,0.2,0.708061
1659340845.885204,-1.864719874963421,-0.15568827016124953,1.4087420366362768,-14074.0,3.149211477182586,0.529560980333777,-1.819593954261143,0.2,0.708061
1659340845.935319,-1.8522853847859295,0.002919215915423823,1.3176864634846441,-14074.0,3.1403218612422643,0.5383436970301914,-1.8185688048345725,0.2,0.708061
