1659341872.9823933,0.9531645648787718,-0.155899667687404,5.09608641590434,-15215.0,3.0872552469556918,0.5735550898925721,-2.1792533133297867,0.225,0.789048
1659341873.0323951,1.024550882886604,-0.2994133899137021,4.986283909626623,-15262.0,3.11121300613587,0.5830355169598473,-2.185703175607315,0.224,0.789048
1659341873.082436,1.0801206741526495,-0.44989655126210354,4.875681872316779,-15262.0,3.125302093303836,0.5922204433209965,-2.195167373358019,0.224,0.789048
1659341873.1324375,1.1192778015264229,-0.6055204716323931,4.764751836342599,-15243.0,3.1344904324943945,0.6026110603676819,-2.2041859121095664,0.225,0.789048
1659341873.182364,1.1411687473194152,-0.7643871860239352,4.65291082053184,-15243.0,3.140598669331039,0.6119589260222603,-2.2180488544992447,0.225,0.789048
1659341873.2323658,1.145587385878018,-0.9247159701721113,4.542276814273124,-15243.0,3.142379358832843,0.6188911928071229,-2.21594547068139,0.225,0.789048
1659341873.2824051,1.1322884976907277,-1.0844123372653605,4.431171834040783,-15298.0,3.1413890093576495,0.6233205938486308,-2.2176468921386467,0.225,0.789048
1659341873.332407,1.100786558670741,-1.2391506588283563,4.321751291385626,-15405.0,3.12596474720999,0.6127095470928143,-2.206334188673968,0.225,0.789048
1659341873.3824086,1.052507376706156,-1.389344447843665,4.210958751421387,-15405.0,3.115221487062305,0.6067124660560581,-2.2099786355164115,0.225,0.789048
1659341873.4324586,0.9879767951457211,-1.5333241681455747,4.099743331149908,-15440.0,3.1073918468730297,0.6038820993120613,-2.2146502755127115,0.225,0.789048
1659341873.4824605,0.9076387564227814,-1.6685989807017338,3.9901684275577054,-15440.0,3.101483224387534,0.5957614121548669,-2.205685094528088,0.225,0.789048
1659341873.5324545,0.8126952498388252,-1.7940071442641277,3.8795365660451977,-15401.0,3.0980822569322233,0.5890016971323562,-2.208470318161453,0.225,0.789048
1659341873.5824564,0.7041925458925193,-1.9077020898633008,3.7694046260982788,-15401.0,3.0956479909250776,0.5799880307072922,-2.2061885019214778,0.225,0.789048
1659341873.6324196,0.5835514212918034,-2.0082122921976193,3.6581072713045435,-15306.0,3.0946562888861706,0.5710387187851419,-2.21444475929899,0.225,0.789048
1659341873.6824214,0.4523540824746271,-2.094248529403423,3.5467028977113975,-15306.0,3.0927125697860065,0.5618697968528014,-2.219677090800051,0.225,0.789048
1659341873.73246,0.3124528138102129,-2.1644919971302143,3.4336479281059824,-15306.0,3.088445603166789,0.5531810048738686,-2.2349880690914365,0.225,0.789048
1659341873.7824628,0.1655166954582426,-2.2180587891533876,3.3203891006019233,-15329.0,3.0860484405740984,0.5448493505265586,-2.246587706590515,0.225,0.789048
1659341873.8324602,0.01345419533748557,-2.25400068589322,3.2066821196764024,-15329.0,3.0843821887799137,0.5350793447330575,-2.257266017501707,0.225,0.789048
1659341873.8824613,-0.14201240262913056,-2.2721863132405615,3.0930679092926896,-15329.0,3.0857624374256045,0.5269813496105388,-2.2630410116909827,0.225,0.789048
1659341873.932355,-0.2987208946496064,-2.271940963885366,2.9807504295001475,-15223.0,3.091680825148431,0.5158571125785654,-2.25844847520438,0.225,0.789048
1659341873.9823565,-0.4543356879505064,-2.2539793390260385,2.8658953633775064,-15223.0,3.091978088215972,0.5103326780579347,-2.2733346918673067,0.225,0.789048
1659341874.0324,-0.6071649112078717,-2.2180215845575146,2.7518214601400883,-15286.0,3.0942651698566106,0.5047194545046382,-2.2757144633798143,0.225,0.789048
1659341874.0824015,-0.755092744029296,-2.164739648863929,2.638545058041893,-15286.0,3.0986714840844067,0.5000711490286108,-2.271755488685954,0.225,0.789048
1659341874.132371,-0.8966650498801482,-2.094853045186587,2.5272041247005546,-15286.0,3.1073999584832723,0.4963350949198852,-2.2549413300328935,0.225,0.789048
1659341874.1823735,-1.0301364122190209,-2.0093689873185197,2.4160830676986667,-15285.0,3.1166621182269703,0.49468816136097504,-2.242348618169499,0.225,0.789048
1659341874.232484,-1.1542746725950583,-1.9093572103777519,2.3062175558774287,-15446.0,3.1264424957711188,0.4959782554229242,-2.223098680372964,0.225,0.789048
1659341874.282486,-1.2677185460002072,-1.7961712642378385,2.1963642001200614,-15446.0,3.1407345788797105,0.5028028908762032,-2.213022361531589,0.225,0.789048
1659341874.3324542,-1.369283190596865,-1.6712252867181547,2.0866434008326635,-15342.0,3.155016207026835,0.5150971854753399,-2.2063808856545255,0.225,0.789048
1659341874.3824556,-1.45763455125534,-1.5357736077639201,1.976695751167108,-15334.0,3.167177343325029,0.5300266686944965,-2.203491222028219,0.225,0.789048
1659341874.4325225,-1.5317225158715195,-1.39166848996152,1.865995707626722,-15334.0,3.1737690702981247,0.5486918033627491,-2.2064042117821496,0.225,0.789048
1659341874.4825242,-1.5906719593587035,-1.240573712246072,1.7557656570438376,-15306.0,3.178905262125782,0.5696792785620378,-2.2056808291560497,0.224,0.789048
1659341874.5325258,-1.6336208787124193,-1.084495946050086,1.6447888855729484,-15246.0,3.17794286265284,0.5913525339652437,-2.2109991279918937,0.225,0.789048
1659341874.5825145,-1.6601316541522322,-0.9252830284897184,1.534436751724464,-15315.0,3.172405153601861,0.6123479460264237,-2.209664171236949,0.225,0.789048
1659341874.6408505,-1.6684875534343995,-0.7623151400176119,1.4208598428647652,-15315.0,3.005888021988655,0.5917341419149958,-2.1082880989637047,0.225,0.789048
1659341874.6907544,-1.6595931714775987,-0.5998949821508888,1.3076143067622572,-15315.0,3.076530083109849,0.6237175379801958,-2.1704075181485285,0.225,0.789048
1659341874.740756,-1.6332264198824862,-0.44018684842813477,1.1939842308812545,-15178.0,3.1102829879596774,0.6473481156662004,-2.209812636841108,0.225,0.789048
1659341874.7908545,-1.589636767271911,-0.2849026685955586,1.0801273214282605,-15178.0,3.1232481208657337,0.6650203700032531,-2.2340653387539047,0.225,0.789048
1659341874.8408554,-1.5292509723266803,-0.1360363548890145,0.9662269645396273,-15229.0,3.1281704027469335,0.6780079446669746,-2.251005213479741,0.225,0.789048
1659341874.8908567,-1.4527420337126693,0.004578133693161679,0.8527469414923795,-15169.0,3.1267744930632113,0.6856723633634507,-2.2581563330569603,0.225,0.789048
1659341874.940859,-1.3611084787258219,0.13519807014806212,0.7394015588422642,-15237.0,3.121967836204503,0.6893710967517214,-2.261492326614906,0.225,0.789048
1659341874.9908714,-1.2556852174008957,0.2541445738415159,0.6259683973885413,-15237.0,3.114146725975801,0.690536842201768,-2.26404318564966,0.225,0.789048
1659341875.0408733,-1.137816339775822,0.36016738687175426,6.7958449920979955,-15219.0,3.106481543737774,0.6909258925018397,-2.264832975868754,0.225,0.789048
1659341875.0908582,-1.009230872549331,0.4517321806068872,6.680071073985479,-15219.0,3.0965026448173827,0.6925242478821176,-2.284644827107197,0.225,0.789048
1659341875.1408591,-0.8726025549007479,0.5253324988077591,6.566627377786046,-15219.0,3.0728255074008537,0.6757543839172452,-2.2785434524801267,0.225,0.789048
1659341875.2075307,-0.7234320071692206,0.5810887804148708,6.449143552260674,-15124.0,2.7919039496253837,0.590641653927238,-2.079273964534216,0.225,0.789048
1659341875.2575326,-0.5690330552510601,0.6191521164338476,6.331390424698956,-15181.0,2.9188761083963,0.5987137564121943,-2.185658582988528,0.225,0.789048
1659341875.307554,-0.411262838689459,0.6389523915829647,6.214275111670459,-15181.0,2.9962184006635253,0.6038679208273869,-2.2457172992209,0.225,0.789048
1659341875.3575556,-0.2522473966089066,0.6403575984488317,6.097452036746142,-15129.0,3.0441054092013857,0.6081247491755777,-2.280703489739658,0.225,0.789048
1659341875.4075701,-0.09385208066858605,0.6234746368881304,5.981773893503776,-15129.0,3.0750989267225584,0.6118715527465076,-2.2931241782820067,0.225,0.789048
1659341875.4575717,0.061840118072871264,0.5885002760178256,5.86643599668306,-15312.0,3.0964274686832187,0.6153226939480876,-2.29835616959138,0.224,0.789048
1659341875.507561,0.21319186281419217,0.5360347783003896,5.752579242644228,-15231.0,3.1142078735727923,0.6198110190827167,-2.2903570201483947,0.225,0.789048
1659341875.5575628,0.3581352721057935,0.4667458323924464,5.639100162357747,-15231.0,3.1280482334440287,0.6247127841963084,-2.28230784915587,0.225,0.789048
1659341875.6075783,0.49519964779713577,0.3816608328758836,5.5268475896644,-15261.0,3.1406563453506946,0.63188689728224,-2.267664146018723,0.225,0.789048
1659341875.65758,0.6224526947414177,0.28173594156331006,5.414501667928686,-15261.0,3.1517443120954267,0.6397970636076084,-2.2596308957710285,0.225,0.789048
1659341875.707567,0.7331755466947343,0.16960142321103094,5.3061664196740095,-15314.0,3.131236184277405,0.617027829188837,-2.2239897425878192,0.225,0.789048
1659341875.7575688,0.8313319959392196,0.0458788907404379,5.197872155939769,-15380.0,3.1209108490596424,0.60335724320967,-2.2015379148781236,0.225,0.789048
1659341875.8075616,0.9157343022459392,-0.08793228494741843,5.089354451680139,-15380.0,3.1167523164427844,0.5960753800219244,-2.1896256423009484,0.225,0.789048
1659341875.8575635,0.9853947466309751,-0.23027421240183177,4.981452262243416,-15381.0,3.115940735026694,0.5922990946746128,-2.1774081962549605,0.225,0.789048
1659341875.9075747,1.0394832004224939,-0.37943295101677804,4.872465968451619,-15381.0,3.116259611131296,0.5923016460721757,-2.178114862667378,0.225,0.789048
1659341875.9575765,1.0771922331888981,-0.5335428411483982,4.762780193961591,-15381.0,3.116220191877778,0.5944816051427113,-2.184103187052742,0.225,0.789048
1659341876.007601,1.0978844904092733,-0.6906916256924942,4.6513461508609755,-15322.0,3.1139552709780247,0.5983531938000445,-2.20088300832418,0.225,0.789048
1659341876.0576026,1.1011502853204476,-0.8489526137494758,4.539940315691123,-15322.0,3.1112572178808433,0.6018687544834773,-2.2113637850249517,0.225,0.789048
1659341876.1076164,1.0868091588721769,-1.0062558915393356,4.428260223880542,-15287.0,3.106711270439497,0.6036246106899781,-2.219707293103575,0.224,0.789048
1659341876.1576178,1.0550692319980184,-1.160473315562958,4.3171398139756825,-15287.0,3.100603779835427,0.6028893807946339,-2.2207257735952144,0.224,0.789048
1659341876.20762,1.0065076011355831,-1.3099264848929515,4.204577521852312,-15287.0,3.0942061234606437,0.6036193303589871,-2.232466088650767,0.224,0.789048
1659341876.257619,0.9415402630794988,-1.4524360605336308,4.091678793008898,-15283.0,3.0865293302934447,0.6025108398966598,-2.242326487081873,0.225,0.789048
1659341876.3076212,0.8608491094040553,-1.5863746966397514,3.979030322043787,-15283.0,3.0802440985500583,0.5992655398389856,-2.2463926475261684,0.225,0.789048
1659341876.3575444,0.7655097256317344,-1.7097426779850609,3.866063735315046,-15353.0,3.0754530885716176,0.5937136613042457,-2.2527269261719756,0.225,0.789048
1659341876.4075494,0.65645622299655,-1.8209696057175044,3.75448588595192,-15305.0,3.0708095754825293,0.5826172783865277,-2.244472695217646,0.225,0.789048
1659341876.457582,0.5353233464799212,-1.9191112063768678,3.641491338206061,-15305.0,3.0685900476840122,0.5742789334532243,-2.2498536706852725,0.225,0.789048
1659341876.507584,0.40362326116786446,-2.0022930583796668,3.529801549024293,-15305.0,3.068212484533589,0.5621201219476691,-2.2436212536124995,0.225,0.789048
1659341876.5575984,0.2632686282647742,-2.0697523305657217,3.4170878640480624,-15388.0,3.0678890913327796,0.5514858426852329,-2.2474837406632773,0.225,0.789048
1659341876.6075997,0.11610331598060783,-2.1204816817155114,3.3037721770702952,-15388.0,3.0680952301434044,0.5416533838055344,-2.2547254787411224,0.225,0.789048
1659341876.6576357,-0.03597598939349081,-2.154187091598003,3.188167758175161,-15388.0,3.067852939875692,0.5376907783150989,-2.276219006411106,0.225,0.789048
1659341876.7076366,-0.19110259745641006,-2.1699305349093665,3.074046437612443,-15351.0,3.070282582700649,0.532232873190988,-2.2785982967235183,0.225,0.789048
1659341876.7575793,-0.3471176392703911,-2.167662983679036,2.960035245048105,-15351.0,3.07431460777602,0.5272794355264664,-2.280234473508844,0.225,0.789048
1659341876.807581,-0.5018732295372155,-2.1473125477418633,2.8454069443861827,-15241.0,3.076136456077154,0.5221862446478369,-2.2849641559561733,0.225,0.789048
1659341876.857642,-0.6535555936469599,-2.1092478354418533,2.731761133381265,-15241.0,3.0784016659914553,0.517445151584561,-2.2792467474851876,0.225,0.789048
1659341876.9076433,-0.8001370877930098,-2.054053852268029,2.618018452728823,-15297.0,3.08315988808582,0.5144708325192847,-2.277527294536422,0.225,0.789048
1659341876.9576612,-0.9400159415116626,-1.9819140465937815,2.5070064942840613,-15297.0,3.0924292390918664,0.5075141083544101,-2.255116089635312,0.225,0.789048
1659341877.0076628,-1.0717606904934702,-1.8944846929949044,2.3955537609451407,-15387.0,3.103742746915936,0.5062532398105479,-2.2450318916895124,0.225,0.789048
1659341877.0576675,-1.193956311671814,-1.7924493719257655,2.2854855835250323,-15448.0,3.118790837173358,0.5070768955424098,-2.228101416759456,0.225,0.789048
1659341877.1076689,-1.3054232395443341,-1.6773707989296969,2.174883196853193,-15294.0,3.134863075603843,0.5149423787951741,-2.221883183351021,0.225,0.789048
1659341877.1576664,-1.4047035343402539,-1.5504026570944265,2.0651567135835847,-15294.0,3.1513513910422484,0.5257890997833616,-2.2113694820699834,0.225,0.789048
1659341877.2076676,-1.490672673139089,-1.4132823756406245,1.9556211302371698,-15294.0,3.1651902249156434,0.5405841755387923,-2.2033789127380463,0.225,0.789048
1659341877.2576284,-1.5622792975942579,-1.2677801803530468,1.8455676299220491,-15322.0,3.1755180849515585,0.5593812485212694,-2.2031534909478565,0.225,0.789048
1659341877.307631,-1.6186226762227105,-1.115652557087575,1.7355525551672915,-15354.0,3.179565403841087,0.579901962580941,-2.2020092711936265,0.225,0.789048
1659341877.3576326,-1.6589615118385574,-0.9588464593468519,1.6248525634355464,-15255.0,3.177814636073632,0.6015999001062842,-2.206608364247483,0.225,0.789048
1659341877.4076188,-1.6825882618665253,-0.7991370938907381,1.515129571493558,-15255.0,3.1724170977177173,0.6201608720665401,-2.202155679912598,0.225,0.789048
1659341877.4576194,-1.689518466594714,-0.6383229135770574,1.4039496922317476,-15277.0,3.163211259575521,0.6397049065302531,-2.210418002534665,0.225,0.789048
1659341877.5076485,-1.6792758353474297,-0.478187716147355,1.2933714467263626,-15277.0,3.1521438655181337,0.6551538466634824,-2.2103652169415944,0.225,0.789048
1659341877.55765,-1.6519240036902267,-0.32068437034960445,1.1814091520615364,-15277.0,3.140444536398667,0.668493562892786,-2.2214813743188606,0.225,0.789048
1659341877.6076903,-1.607507779656538,-0.1676553979361953,1.0703916420537187,-15214.0,3.1283170562465905,0.6761929809531381,-2.220355831751437,0.225,0.789048
1659341877.6576927,-1.546542190853118,-0.021057247520204048,0.9599686325214254,-15214.0,3.117765710992578,0.6787249975124736,-2.2157258456989224,0.225,0.789048
1659341877.707702,-1.469980583661966,0.11733037861658453,0.8482527801114047,-15295.0,3.1063525555934643,0.6798177788223747,-2.222740144349202,0.225,0.789048
1659341877.7577038,-1.3786503812148125,0.24571621068011879,0.7373943314918995,-15295.0,3.095571716647473,0.6770017349708696,-2.2205585796637215,0.225,0.789048
1659341877.8076575,-1.2740317543207698,0.36255525154145063,0.6260339232809096,-15295.0,3.0847835418250384,0.673625488669199,-2.223921020059858,0.225,0.789048
1659341877.8576589,-1.1573495058082286,0.46636553278137044,6.797267169414435,-15182.0,3.072468483297372,0.6684798146294807,-2.2297315510986206,0.225,0.789048
1659341877.907732,-1.0304965417134264,0.555832963762784,6.682728268957852,-15182.0,3.0556407081787498,0.6654168019478202,-2.251996258971733,0.225,0.789048
1659341877.9577317,-0.8945941124059124,0.6296358231165151,6.569094113603262,-15238.0,3.043439378294936,0.6593026282921123,-2.2599837016747673,0.225,0.789048
1659341878.0077236,-0.7515737564385626,0.6868465345951948,6.454432448930345,-15156.0,3.0320976059668014,0.6519069180783923,-2.2729580362506083,0.225,0.789048
1659341878.057727,-0.6030715127197281,0.7267412831592521,6.3406354774282105,-15261.0,3.0238588217650886,0.6419097189849973,-2.2740464923395303,0.225,0.789048
1659341878.1077318,-0.4510451429089892,0.7488405500761026,6.226966341824701,-15261.0,3.0187444384509057,0.6303972347884059,-2.27370754506744,0.225,0.789048
1659341878.1577332,-0.2975248469093733,0.7530833723262853,6.1134169795076305,-15250.0,3.016082321907795,0.6195851882189316,-2.2726336297332725,0.225,0.789048
1659341878.207727,-0.1443189009216092,0.739345120360136,6.0009988687906555,-15250.0,3.0175234152533625,0.6079372547008476,-2.2633764305006134,0.225,0.789048
1659341878.2577283,0.006462439515263152,0.7080969080565181,5.88835628808788,-15272.0,3.0199919141482767,0.5983397606202006,-2.259291182999397,0.225,0.789048
1659341878.30773,0.15322401576232295,0.6597355562030044,5.777303236748522,-15272.0,3.026240627648587,0.5898176124508925,-2.2445115414609047,0.225,0.789048
1659341878.3576822,0.2940857204139099,0.5950548284893015,5.666957224446877,-15283.0,3.035259820874591,0.5833769655034511,-2.230819927461921,0.225,0.789048
1659341878.407684,0.4274746820085203,0.5148766448689013,5.55777517707063,-15283.0,3.044753731528007,0.578240790533418,-2.2125836580079237,0.225,0.789048
1659341878.4576943,0.551747103230413,0.4203091781458367,5.448282741694458,-15245.0,3.0543633452672485,0.5760667949814705,-2.203638516099744,0.225,0.789048
1659341878.507698,0.6652667041964521,0.3124764287293886,5.3392745358388,-15245.0,3.063570001363629,0.5750780679492182,-2.194517084539946,0.225,0.789048
1659341878.5577695,0.7666473759532245,0.19270676293595904,5.230116385581733,-15333.0,3.070119501826093,0.5752671087865456,-2.1889333276920717,0.225,0.789048
1659341878.6077714,0.8544842765202976,0.062483806772651196,5.120920230372102,-15302.0,3.0769789529491383,0.5761263859609963,-2.1869686930525543,0.225,0.789048
1659341878.6577,0.9279390172584406,-0.07674595417569027,5.011674253736177,-15302.0,3.0852359330642916,0.5790178888469251,-2.1873825423844098,0.225,0.789048
1659341878.7077022,0.9858899284941826,-0.22319182946108107,4.902023519452322,-15257.0,3.088909603054477,0.5817565198321598,-2.1895203077418763,0.225,0.789048
1659341878.7577474,1.0277842561548414,-0.37524937236606715,4.7922202764881074,-15257.0,3.091445822056526,0.5857712452956946,-2.191279420977456,0.225,0.789048
1659341878.8077505,1.0528271576740122,-0.5308209218979149,4.680842435606548,-15265.0,3.09239140189597,0.5907642651567384,-2.2052253041784105,0.225,0.789048
1659341878.8577695,1.0606013596578714,-0.6881465621548025,4.56888703437734,-15265.0,3.091761411330746,0.5957321389363778,-2.217970971904542,0.225,0.789048
1659341878.9077709,1.0507900614330024,-0.8449996422308634,4.457096675370843,-15447.0,3.0890965215781123,0.5982718144085228,-2.2248295619815033,0.225,0.789048
1659341878.9577868,1.0235044180412058,-0.9996870710185254,4.34523939960979,-15447.0,3.086539114138802,0.5993191724619099,-2.229307033359533,0.225,0.789048
1659341879.007788,0.9792482148285002,-1.149983486683389,4.2327746171704295,-15320.0,3.0821393581422267,0.6002667650162571,-2.23700016630786,0.224,0.789048
1659341879.0577884,0.9182137863589797,-1.2941703134988418,4.121537795402178,-15320.0,3.079318037118929,0.5973435918642772,-2.232260597886596,0.224,0.789048
1659341879.1161058,0.8391996988129191,-1.4319423989555489,4.006437036304119,-15361.0,2.924003619915137,0.5603959279917468,-2.1324876984116585,0.225,0.789048
1659341879.1661072,0.7449091560367769,-1.5593737025530552,3.8917388745667076,-15361.0,2.9985011305014586,0.5675313618106116,-2.194771710070709,0.225,0.789048
1659341879.2160795,0.6366906457711714,-1.674971722026881,3.7772435643711555,-15426.0,3.0438318099454493,0.5706950283404488,-2.2319710774739074,0.225,0.789048
1659341879.2660816,0.5158943667088497,-1.77691773190474,3.6626513803222145,-15426.0,3.0694241630577594,0.5687568932466879,-2.255036984393896,0.225,0.789048
1659341879.316127,0.3840338059322431,-1.864483200700171,3.547666752435333,-15319.0,3.08573552452122,0.5679483132068628,-2.271461599797224,0.225,0.789048
1659341879.3661282,0.24298394978660404,-1.936098568828238,3.4322866730052346,-15287.0,3.096292862210345,0.5662920365903976,-2.2853865409055176,0.225,0.789048
1659341879.4161417,0.09465170286027841,-1.9909614284676382,3.316294962739984,-15287.0,3.102108619956604,0.5656988611451983,-2.298436464667336,0.225,0.789048
1659341879.466144,-0.05908175121952576,-2.0281659224069477,3.200196638007596,-15246.0,3.106244494037092,0.5645422521964693,-2.307474119585491,0.225,0.789048
1659341879.5161543,-0.2163973710492312,-2.047431066956652,3.0849692229690477,-15246.0,3.11110002609921,0.5638045134599516,-2.3061636874745797,0.225,0.789048
1659341879.5661547,-0.3748958348235748,-2.0483441361972083,2.9686260341457285,-15246.0,3.1143409414586176,0.5637074876827327,-2.314143515018867,0.225,0.789048
1659341879.616103,-0.53060670842013,-2.0293499614902815,2.8565273198721406,-15262.0,3.10825847700281,0.5436617938776576,-2.2871925217946845,0.225,0.789048
1659341879.6661053,-0.683576814898774,-1.992739674835401,2.7452985959584115,-15262.0,3.1069161662602927,0.5289187126950957,-2.262990014841926,0.225,0.789048
1659341879.716157,-0.8319141699009822,-1.9389545273473634,2.6344669917549224,-15262.0,3.109101579847724,0.5177652291151136,-2.2442185879178056,0.225,0.789048
1659341879.7661583,-0.9741403123891341,-1.8689109286271222,2.5245614705727095,-15323.0,3.117348263855408,0.5121922285103705,-2.2264033943491706,0.225,0.789048
1659341879.8161325,-1.1085753463479444,-1.7830873714685687,2.4163126426830206,-15360.0,3.1308082513786095,0.5072309790977579,-2.2031318850405537,0.225,0.789048
1659341879.8661344,-1.2340577723655146,-1.6829180102965382,2.3080955159496646,-15360.0,3.145999712274942,0.5086783666788751,-2.188133195085665,0.225,0.789048
1659341879.9159281,-1.3488746318451423,-1.5696949467749899,2.1990549616314317,-15332.0,3.1648650052467593,0.5165709669542532,-2.1887939222616413,0.225,0.789048
1659341879.9659297,-1.4519365866595189,-1.4447523379368001,2.089559600361853,-15332.0,3.1753193643608957,0.5298881349364545,-2.1891961132592144,0.225,0.789048
1659341880.0159314,-1.541660996520954,-1.3095574509439947,1.9799635634330677,-15326.0,3.1827294567393905,0.5455998011694791,-2.1902200392240774,0.225,0.789048
1659341880.066092,-1.6172136623287685,-1.1657753556213006,1.8696875848654542,-15301.0,3.182782077871997,0.5648091744503084,-2.1933980798237163,0.225,0.789048
1659341880.1160936,-1.6775059864101742,-1.015124680190616,1.7593654828741072,-15301.0,3.1838463448079763,0.5859708294081835,-2.198403741088225,0.225,0.789048
1659341880.166078,-1.7218601389040544,-0.8594175708235496,1.6480748532236447,-15356.0,3.180170101757325,0.608447016157522,-2.2092470871934022,0.225,0.789048
1659341880.2160797,-1.749742614763361,-0.7003066529027753,1.536931628434689,-15356.0,3.1729312611948792,0.6302893447913557,-2.2144738193338847,0.225,0.789048
1659341880.266074,-1.7607185696378846,-0.5397561607128922,1.4251303974918714,-15356.0,3.162347535923544,0.6507659600325221,-2.222889192079489,0.225,0.789048
1659341880.3160756,-1.7543835149787377,-0.37959367906621483,1.3133870886309353,-15303.0,3.149813514086613,0.6670324549878291,-2.227482784613246,0.225,0.789048
1659341880.3744342,-1.7289426866998063,-0.21960985377700887,1.1987344208170112,-15220.0,2.9809914053735738,0.6374948985644965,-2.126052431410907,0.225,0.789048
1659341880.424436,-1.6862782272869896,-0.06411449661896981,1.0846243729273612,-15220.0,3.045486549137562,0.6610909517815444,-2.186272639868441,0.225,0.789048
1659341880.4745388,-1.6267367081699877,0.08479800756677888,0.970797184720122,-15263.0,3.0757950176756332,0.6750924479304786,-2.219304694343391,0.225,0.789048
1659341880.5245397,-1.5513960639963824,0.22528435223197502,0.8557954594527002,-15139.0,3.088778210443879,0.6863672282060614,-2.250439788509327,0.225,0.789048
1659341880.5745046,-1.4610381681369307,0.35551803897286083,0.7414369843775526,-15139.0,3.0907973034137157,0.6920038215230759,-2.265232566238159,0.225,0.789048
1659341880.6245065,-1.3570661597302833,0.47395294966009105,0.6258934946251345,-15114.0,3.083845701340289,0.6956606582872885,-2.282809419140764,0.225,0.789048
1659341880.6744943,-1.2406698731794867,0.5789199932228714,6.793322214218901,-15101.0,3.07363204138286,0.6955983459160563,-2.2954997764700167,0.225,0.789048
1659341880.7244966,-1.1135386218084435,0.6690540033237736,6.676267348130546,-15101.0,3.060290974296231,0.6939176459003046,-2.31305226853958,0.225,0.789048
1659341880.7744396,-0.9771458315823711,0.7431932184684765,6.559261460338547,-15055.0,3.0494507689770813,0.6900324970535026,-2.3245271260947624,0.225,0.789048
1659341880.8244417,-0.8334110067589643,0.8004856869410748,6.441140615532997,-15055.0,3.0377099865592587,0.6859175507606434,-2.3391093844020463,0.225,0.789048
1659341880.8745291,-0.685777737954844,0.8379764961824513,6.326275509719606,-15055.0,3.0142905702188276,0.6608071548097789,-2.3214294889711775,0.225,0.789048
1659341880.9245312,-0.5347455374361948,0.8576639672365631,6.211668620262903,-15202.0,3.0028576749489657,0.6406464613026799,-2.310089601959942,0.225,0.789048
1659341880.9745593,-0.38234182723128696,0.8594360730985848,6.097332091141508,-15202.0,2.9968760274229997,0.62408814983046,-2.3005807007968118,0.225,0.789048
1659341881.0245607,-0.23037855652624786,0.8433623352379385,5.983810469195933,-15246.0,2.9976220627388663,0.6106092076885042,-2.2889231757161355,0.225,0.789048
1659341881.0745816,-0.0810081137389825,0.809748365243669,5.870275998554907,-15235.0,3.0004112184914815,0.5998598728761567,-2.281520647125353,0.225,0.789048
1659341881.1245837,0.06413715592136307,0.7590011128810935,5.757989768795705,-15235.0,3.0081310809919635,0.5911485716674849,-2.2676716802049266,0.225,0.789048
1659341881.174555,0.2030740445021808,0.6919738668538337,5.645855145772497,-15235.0,3.0175992177283426,0.585474717756423,-2.2585292480482733,0.225,0.789048
1659341881.2245564,0.3343901168298665,0.6094103858341465,5.534848840083789,-15201.0,3.0293682253245615,0.5821663755856297,-2.243686955959426,0.225,0.789048
1659341881.274579,0.4562052621280922,0.512601817589195,5.423327366245765,-15201.0,3.039470950703171,0.5822587484551743,-2.2381824224813545,0.225,0.789048
1659341881.3245804,0.5671240566516349,0.4024717594449025,5.312880915268491,-15254.0,3.0515128060926036,0.5835849704629338,-2.226870852551831,0.225,0.789048
1659341881.3745818,0.66556654420838,0.28072849065531885,5.202053738431445,-15286.0,3.060448448090983,0.586941888162883,-2.2228622019931192,0.225,0.789048
1659341881.4245834,0.7502189128645176,0.14864418978832683,5.091645446411919,-15286.0,3.0682571494096833,0.5899313992398585,-2.217163696411668,0.225,0.789048
1659341881.4745889,0.8200257967948659,0.008006859727214988,4.981376469240081,-15375.0,3.0736749628568623,0.5931858127161087,-2.21252404217872,0.225,0.789048
1659341881.5245893,0.8739556406232346,-0.13961476264519002,4.871490505572025,-15375.0,3.078430880451776,0.5947393392869116,-2.2068040541072302,0.225,0.789048
1659341881.5745866,0.9115427993892652,-0.292348931597432,4.761355136257427,-15330.0,3.0821164471931644,0.5972932453045525,-2.205268669823549,0.225,0.789048
1659341881.624588,0.9319717988766675,-0.4482127705486304,4.651005218340583,-15361.0,3.083713751861631,0.5979610671040221,-2.2059125519002745,0.225,0.789048
1659341881.67459,0.935162476631769,-0.6054447098470366,4.54062406604641,-15361.0,3.085108237985163,0.598877436298919,-2.2065368356979453,0.225,0.789048
1659341881.7246106,0.9206595237727523,-0.7618117070808273,4.429720512918829,-15352.0,3.084245294357225,0.5967964384060046,-2.2106375202841284,0.225,0.789048
1659341881.7746127,0.8887966528892095,-0.9157891463486415,4.319999484780939,-15352.0,3.0861003468188395,0.5936962585511563,-2.2043443602851926,0.225,0.789048
1659341881.824581,0.8400139932654561,-1.0650369836478748,4.208151061158885,-15282.0,3.0863686770349337,0.5916141793971145,-2.2174816050427295,0.225,0.789048
1659341881.8745825,0.7749384416529843,-1.2080910786625245,4.096409944394404,-15282.0,3.086649584713143,0.5912573890717522,-2.224144904009708,0.225,0.789048
1659341881.9245334,0.6943615364656189,-1.3426559243072782,3.9842564519606576,-15325.0,3.0857459086034265,0.5902678336615155,-2.2322993258615726,0.225,0.789048
