1659103803.286212,-1.818277248848101,-1.6339492631480002,5.381850045566623,-8676.0,0.32055662707915206,0.07226577592788533,0.2720090345062487,0.2,0.22213900000000003
1659103803.3362424,-1.7913159509857213,-1.6547436037307608,5.407506426260824,-12214.0,0.4532153872137542,0.1013575627682101,0.3649287635542427,0.2,0.22213900000000003
1659103803.3862445,-1.7553876097823082,-1.6809111944101844,5.4394712223926325,-12373.0,0.613497577957674,0.13516742693331307,0.4707883435452671,0.2,0.22213900000000003
1659103803.4362326,-1.709478880062651,-1.7119448913288622,5.477075289073566,-12373.0,0.7949727847407713,0.17288367496762558,0.5794002253881156,0.2,0.22213900000000003
1659103803.4862347,-1.6528162225103222,-1.7473580015119137,5.520950358078698,-12573.0,0.993206022336801,0.21045930968435117,0.6944141746804472,0.2,0.22213900000000003
1659103803.5362203,-1.5842095973860009,-1.7865661644977613,5.572144031755302,-12573.0,1.2087695678059933,0.24556016473248632,0.8216559275493398,0.2,0.22213900000000003
1659103803.58622,-1.5028347344822655,-1.8285615626655987,5.6298230694598,-12667.0,1.4380116362036084,0.2751977239063166,0.9497381564507977,0.2,0.22213900000000003
1659103803.6361473,-1.4091739427041676,-1.8712500476643126,5.693131068847324,-13762.0,1.6681699029911552,0.2976359954822631,1.072547763914348,0.2,0.22213900000000003
1659103803.6861491,-1.3039636661192242,-1.9126051393505343,5.761209627517052,-13762.0,1.887396048479853,0.31096153041354874,1.184053555234844,0.2,0.22213900000000003
1659103803.736198,-1.188032617500288,-1.9505969179499563,5.833377823548696,-13835.0,2.0913685386658862,0.3158178562455791,1.283570161940675,0.2,0.22213900000000003
1659103803.7862003,-1.0624700246636583,-1.9833364932124362,5.908945636537682,-13835.0,2.2786377950308676,0.3130097584438936,1.3714386288437885,0.2,0.22213900000000003
1659103803.8361795,-0.9285158116134522,-2.0088042181012153,-0.2956810465504568,-13893.0,2.4460025467750586,0.30549453485137607,1.448762031983552,0.199,0.22213900000000003
1659103803.8861814,-0.7877900215787683,-2.025405903693605,-0.21456435761382467,-13893.0,2.5905363859454993,0.293666503956862,1.5157148004620922,0.199,0.22213900000000003
1659103803.9360754,-0.6418623998415676,-2.0318647716564007,-0.1309937822685282,-14247.0,2.7163539089997024,0.278239430681333,1.5771623860622679,0.2,0.22213900000000003
1659103803.9860778,-0.49235446025796953,-2.0269913367104775,-0.04583470891052221,-14247.0,2.8190180843939063,0.26130787167907626,1.6257586017368435,0.2,0.22213900000000003
1659103804.0362263,-0.34071709494265484,-2.010180542103034,0.040222821662536976,-14256.0,2.902282395179759,0.24280531074879594,1.6606009899266578,0.2,0.22213900000000003
1659103804.0862286,-0.1886280588914277,-1.9809690188950875,0.1278466338603348,-14256.0,2.975218574262372,0.22305851980535632,1.6960212537554022,0.2,0.22213900000000003
1659103804.136224,-0.03752850030319016,-1.939085184114497,0.2163922274228391,-14282.0,3.0355828787414065,0.20231952959595045,1.7249818297214148,0.2,0.22213900000000003
1659103804.1862266,0.1110328944863094,-1.8845170408315233,0.30664324782014407,-14282.0,3.0843259013398123,0.1796423240578784,1.7558304125696158,0.2,0.22213900000000003
1659103804.2361703,0.25559130658310314,-1.8172788413258818,0.3975961270845142,-14324.0,3.1250755516318547,0.156833202570618,1.781019308171355,0.2,0.22213900000000003
1659103804.2861726,0.3946978929331693,-1.7376846580353849,0.48987245092517473,-14352.0,3.1554475236519846,0.13321761549202243,1.8058773835660566,0.2,0.22213900000000003
1659103804.3362072,0.5268479557112598,-1.646081128156838,0.582425023761225,-14352.0,3.177565136821468,0.1112092663530332,1.8228158517717903,0.2,0.22213900000000003
1659103804.3862097,0.6508520899828614,-1.5430760637419978,0.675340024198151,-14365.0,3.195260396154974,0.09046108445759304,1.8364711816571293,0.2,0.22213900000000003
1659103804.4362116,0.7654658548762054,-1.4293837600018362,0.7683858067813958,-14365.0,3.2080362981714345,0.07172077541311679,1.8458768517555353,0.2,0.22213900000000003
1659103804.4863067,0.8697637055023895,-1.305921940331506,0.8620230829223294,-14366.0,3.215032944916033,0.05315678150205852,1.8548730790496473,0.2,0.22213900000000003
1659103804.536309,0.9625607235917819,-1.1736926722904348,0.9560576247619798,-14366.0,3.221070367832194,0.03615222066574783,1.8648014550173952,0.2,0.22213900000000003
1659103804.5862758,1.043039056232871,-1.0337613821193807,1.0504574170374317,-14341.0,3.2247510803069948,0.020218620625093456,1.8742353456561252,0.2,0.22213900000000003
1659103804.6446416,1.1101639013687947,-0.8846266352678962,1.1468900994127065,-14303.0,3.061649029534861,0.013468986768076691,1.7885631074941117,0.2,0.22213900000000003
1659103804.6946433,1.1630890321300447,-0.730272206451107,1.2433783730019885,-14303.0,3.1394976308662104,0.004619461557038063,1.8430246555288108,0.2,0.22213900000000003
1659103804.7446463,1.2013559045468267,-0.5721419613264764,1.3402437338063429,-14316.0,3.1835324844471007,-0.005799241711207973,1.879359800366407,0.2,0.22213900000000003
1659103804.7946396,1.2245643306474658,-0.41151524062065353,1.4365921934506334,-14316.0,3.2077104019955556,-0.015197947511842348,1.8978308133599116,0.2,0.22213900000000003
1659103804.844642,1.2326800218006078,-0.2498875983610711,1.5327878552520573,-14316.0,3.2187170861398164,-0.024521325577649,1.9078605361250403,0.2,0.22213900000000003
1659103804.8946702,1.2255929049422727,-0.0885815204305811,1.628927699788043,-14264.0,3.2219437326614537,-0.03277238466939674,1.913203957414349,0.2,0.22213900000000003
1659103804.944672,1.20351331120361,0.07090984873190577,1.725918637669571,-14264.0,3.221051934233526,-0.041943472541105045,1.9234459594865807,0.2,0.22213900000000003
1659103804.99464,1.166471014130329,0.22725791055493866,1.8226334057676499,-14264.0,3.2187125018835054,-0.04958612342298676,1.9281103430536437,0.2,0.22213900000000003
1659103805.0446424,1.1149626911016146,0.37907796838230323,1.9194460087069625,-14281.0,3.2136144690839266,-0.057128753569536526,1.9312170709151586,0.2,0.22213900000000003
1659103805.0946999,1.0494821130935774,0.5249179008088795,2.0164232749432736,-14296.0,3.2055648514248105,-0.06418178054859368,1.9335723320901037,0.2,0.22213900000000003
1659103805.144702,0.9708220398855124,0.6608115810753423,2.1118725688236273,-14296.0,3.1801874429716612,-0.05924400271976505,1.924054259595381,0.2,0.22213900000000003
1659103805.1946855,0.8799452501830034,0.7882350851803445,2.207234425599263,-14263.0,3.161123640013467,-0.0568218767361945,1.9178079643805344,0.2,0.22213900000000003
1659103805.2446876,0.7776094212739932,0.9061287712664157,2.3023648017101976,-14232.0,3.1459156421527172,-0.05501064934993027,1.9119117714627218,0.2,0.22213900000000003
1659103805.2946942,0.6648585331681223,1.0133791854347458,2.397832585399798,-14232.0,3.1326037249323884,-0.053765118963946916,1.9108277984264783,0.2,0.22213900000000003
1659103805.3446968,0.5425838429969698,1.1089673726688862,2.493687800329788,-14232.0,3.1213877248233874,-0.051712187458082814,1.9132116145924307,0.2,0.22213900000000003
1659103805.3947012,0.4119769976915132,1.1919408381051795,2.589954057613902,-14238.0,3.1108557593887864,-0.04886491568591685,1.917819263554521,0.2,0.22213900000000003
1659103805.4447036,0.2740465330065679,1.26157603131793,2.685843991398163,-14279.0,3.10276023410516,-0.04405188567344981,1.9177767397685541,0.2,0.22213900000000003
1659103805.4946992,0.13020811220896328,1.3171941337279065,2.781833677512995,-14298.0,3.0957048441366037,-0.03800865407897119,1.918619326460958,0.2,0.22213900000000003
1659103805.5447018,-0.0183033726203094,1.3583146377771755,2.8777959844477934,-14254.0,3.09032523200522,-0.030858508237922612,1.9188230575524798,0.2,0.22213900000000003
1659103805.594728,-0.1700713804187372,1.3847814803736087,2.973423172139529,-14254.0,3.0861584129358195,-0.024279949537403533,1.916013879069799,0.2,0.22213900000000003
1659103805.64473,-0.3237398746396173,1.396193583476119,3.0687029249430915,-14266.0,3.0844386980875154,-0.01638394732471271,1.911962718992033,0.2,0.22213900000000003
1659103805.6947322,-0.4779310133574475,1.3927646223414907,3.163925053838491,-14266.0,3.0844452902011996,-0.010178145626933123,1.9090300906458229,0.2,0.22213900000000003
1659103805.7447407,-0.631217533621101,1.3744123065346776,3.2591337693144524,-14266.0,3.085467196611856,-0.004324195475382395,1.907030984317277,0.2,0.22213900000000003
1659103805.794743,-0.7822243175665653,1.3415368047412073,3.3542873090666445,-14304.0,3.0874984270270174,-0.00066495643325293,1.9054685538859573,0.2,0.22213900000000003
1659103805.8447406,-0.9295322706701314,1.294369257877705,3.448717552896735,-14300.0,3.089869145948148,0.002882340032390745,1.8989968208740529,0.2,0.22213900000000003
1659103805.8947437,-1.0719538517373948,1.2335441347351364,3.542476342572299,-14300.0,3.092669855788863,0.005051516386478522,1.8897608511720645,0.2,0.22213900000000003
1659103805.9447422,-1.2082324924374965,1.1595584703360113,3.635539175386948,-14291.0,3.0960430464457667,0.007206217626131559,1.878783183951025,0.199,0.22213900000000003
1659103805.9947445,-1.3373107656667744,1.0732540240203332,3.7284789054755683,-14291.0,3.0996159638227496,0.007382995741980207,1.8710366831784975,0.199,0.22213900000000003
1659103806.0447729,-1.458068358797902,0.9754089463939118,3.8209279793499222,-14296.0,3.102341637821167,0.00648887912090715,1.8621223139829615,0.199,0.22213900000000003
1659103806.0947766,-1.5696314060853949,0.8668716722985133,3.912564816494774,-14420.0,3.106356933959388,0.004801320694387667,1.8507300406138165,0.2,0.22213900000000003
1659103806.1447475,-1.6710260953850438,0.748684697160381,4.0035766461289395,-14420.0,3.1101692063413755,0.0026355174364549572,1.8393730560959543,0.2,0.22213900000000003
1659103806.1947496,-1.7615303527753299,0.6217095935509316,4.093836336450908,-14367.0,3.113360045054537,0.0007839533503952827,1.8261550965941449,0.199,0.22213900000000003
1659103806.2447793,-1.8403952544649531,0.48716963257927903,4.1832772176562,-14367.0,3.114826548188851,-0.0008241744156251792,1.8113371844353643,0.199,0.22213900000000003
1659103806.2947817,-1.907095382218928,0.3460331997216528,4.271519221341476,-14384.0,3.1175674535161533,-0.0012446872877960738,1.793363543890326,0.2,0.22213900000000003
1659103806.3447442,-1.9611489470363523,0.19967651218217994,4.35968845956681,-14384.0,3.119558694898698,-0.0020752107299771053,1.7823060755654783,0.2,0.22213900000000003
1659103806.3947463,-2.0021662455271807,0.049192359240959216,4.447348338994796,-14406.0,3.1194773968943457,-0.0025551268492820575,1.77104561081445,0.199,0.22213900000000003
1659103806.4447486,-2.0298456033917094,-0.10416578264538062,4.5346020388535235,-14406.0,3.1183570285369044,-0.0025059752663437853,1.760992490893664,0.199,0.22213900000000003
1659103806.4947534,-2.0440206599629223,-0.25931399376029285,4.62111419231721,-14359.0,3.1172908973652143,-0.0013428797047178708,1.7490641963458047,0.2,0.22213900000000003
1659103806.544756,-2.0446711125979062,-0.4149613182329799,4.707488410328034,-14359.0,3.115562842021329,4.201336083728478e-05,1.740702868565301,0.2,0.22213900000000003
1659103806.5947266,-2.03166261092012,-0.5699718109829355,4.794000408284807,-14386.0,3.1145466167490232,0.0025633459402469435,1.7370579991197295,0.2,0.22213900000000003
1659103806.6447284,-2.005226330999053,-0.723050873131065,4.880905727962231,-14386.0,3.111547883222783,0.004563332959034649,1.737437598641033,0.2,0.22213900000000003
1659103806.6948183,-1.9653810919331467,-0.8731054970448199,4.967718823900003,-14380.0,3.106898262887506,0.007848123106905882,1.735782347319496,0.2,0.22213900000000003
1659103806.7448206,-1.9125344566481715,-1.0188466066134754,5.055597936890124,-14173.0,3.1043726462657277,0.010385058759219044,1.7441625789175208,0.2,0.22213900000000003
1659103806.7947671,-1.8470343105095584,-1.1590922951287583,5.144691785417182,-14173.0,3.1023098483625318,0.011914118406742016,1.7594512626373016,0.2,0.22213900000000003
1659103806.8447692,-1.7693072925848248,-1.29263022512261,5.23425302139436,-14156.0,3.097583686123729,0.013588030169646818,1.7716826701888855,0.2,0.22213900000000003
1659103806.8948054,-1.6798134360339567,-1.4182966011834242,5.324461788932669,-14156.0,3.0920428817316665,0.016392164503772615,1.7837170511170795,0.2,0.22213900000000003
1659103806.944808,-1.5791774168139836,-1.5349323635557437,5.415441069304633,-14140.0,3.08767678292278,0.02057517336384431,1.7975214782870075,0.2,0.22213900000000003
1659103806.9947977,-1.468078968393113,-1.6415097185425487,5.506350625477313,-14140.0,3.0845099333336763,0.027137515587020086,1.8056418166118737,0.2,0.22213900000000003
1659103807.0448,-1.3472915021913068,-1.7371448253448967,5.596860074521414,-14257.0,3.0830429459699307,0.03643288702331086,1.807363789561116,0.2,0.22213900000000003
1659103807.0948458,-1.2177420394613614,-1.8209922956391562,5.6871793499680985,-14257.0,3.082942950604334,0.04805500414627944,1.8063493988426254,0.2,0.22213900000000003
1659103807.1448476,-1.0803363055434205,-1.892404294523038,5.777483641729605,-14206.0,3.0879431390645156,0.06106401655050622,1.8062217781229464,0.2,0.22213900000000003
1659103807.1947873,-0.9361582520313545,-1.9506939411009427,5.868038890334246,-14206.0,3.097447314850421,0.07468295602936748,1.8089508319314744,0.2,0.22213900000000003
1659103807.2447896,-0.7863582441293429,-1.9954775819003867,-0.3250008454177107,-14234.0,3.1080836111148664,0.08748565369065955,1.8065879020583733,0.2,0.22213900000000003
1659103807.294852,-0.6321046161406931,-2.0262943210292557,-0.23551316654177165,-14273.0,3.120324114679296,0.10018863223068848,1.7992309923896177,0.2,0.22213900000000003
1659103807.3448539,-0.47473895594700455,-2.04297723106489,-0.14604234088751983,-14369.0,3.1365008301748922,0.11088073515952732,1.7954182034018265,0.2,0.22213900000000003
1659103807.3948271,-0.3155566357151248,-2.045396982405193,-0.056557352981259,-14397.0,3.1544413276288124,0.11892022048806793,1.7935813010884236,0.2,0.22213900000000003
1659103807.4448287,-0.15592233158557386,-2.033590720572429,0.03299495856275671,-14397.0,3.1714939985190775,0.12345373531638747,1.792580686229596,0.2,0.22213900000000003
1659103807.4948738,0.002858965928393825,-2.007607596383081,0.12319076704264927,-14396.0,3.1873260343898773,0.12420178261825902,1.7963286120761113,0.2,0.22213900000000003
1659103807.5448763,0.1594370513484344,-1.967667679509042,0.21399098458135413,-14396.0,3.203639105561497,0.12086312109727823,1.8038847952374615,0.2,0.22213900000000003
1659103807.594886,0.3124655093170648,-1.9139880531561158,0.3053961926546006,-14396.0,3.2181010125700538,0.11422897812354807,1.8130931006091195,0.2,0.22213900000000003
1659103807.644888,0.46060996989082115,-1.8469429153831751,0.39726690178608604,-14469.0,3.230725769997261,0.10493066117794972,1.822451496315968,0.2,0.22213900000000003
1659103807.6948786,0.6025384892383184,-1.7669469646509501,0.48960189364092327,-14469.0,3.241290897276602,0.09417917373255578,1.8319414139928882,0.2,0.22213900000000003
1659103807.7448804,0.7370323863336355,-1.6746415777823498,0.5823198179263027,-14415.0,3.249176238663379,0.0819604042040345,1.8405648669376016,0.2,0.22213900000000003
1659103807.794879,0.8628793031265731,-1.570735110141132,0.6753409366261262,-14415.0,3.254788971703305,0.06903777237334083,1.8482484981257656,0.2,0.22213900000000003
1659103807.8448818,0.9789855316023841,-1.456083929126441,0.7686983005604364,-14442.0,3.2579988595014133,0.0554866329207772,1.8555004254373997,0.2,0.22213900000000003
1659103807.8948836,1.08423051713784,-1.3316017597421341,0.8620715216968279,-14442.0,3.25877308827026,0.042719444854689814,1.8600901672228933,0.2,0.22213900000000003
1659103807.9448333,1.1777274907914672,-1.1983414783885689,0.9557674004894295,-14374.0,3.2588716448286026,0.03028730630627497,1.8661546844428734,0.2,0.22213900000000003
1659103807.9948354,1.2585711225181364,-1.057410572593091,1.0496559351793138,-14374.0,3.255181058309725,0.01901241493824346,1.870606545607213,0.2,0.22213900000000003
1659103808.0449147,1.3260402425674946,-0.9100065262252179,1.1441191411808858,-14394.0,3.248194835712242,0.008460421734370794,1.8766508929100578,0.2,0.22213900000000003
1659103808.0949163,1.3795038833600717,-0.7574199917686089,1.2386318081136178,-14394.0,3.242522052073101,-0.0008568141911965751,1.8818760127724348,0.2,0.22213900000000003
1659103808.1448646,1.4184562822565447,-0.6009483149639883,1.3336339630358254,-14349.0,3.237000772026309,-0.009022349509895935,1.8896462608931979,0.2,0.22213900000000003
1659103808.1948671,1.4425366000972293,-0.44206938027990994,1.4287936856538965,-14349.0,3.2279669679552634,-0.015977805940511836,1.8948362776688152,0.2,0.22213900000000003
1659103808.2449422,1.4515877313723957,-0.2820715336171174,1.5240510508910776,-14324.0,3.217220379536163,-0.021870716741323,1.897713139048775,0.2,0.22213900000000003
1659103808.2949443,1.445520154702857,-0.12246048485237737,1.6191597775981272,-14365.0,3.208345626974744,-0.026209780438843738,1.8994038573384515,0.2,0.22213900000000003
1659103808.3448365,1.4244812846199804,0.03544327072046313,1.7146781539167513,-14365.0,3.2022930239239322,-0.030169906108902588,1.9052273291016188,0.2,0.22213900000000003
1659103808.3948383,1.388809304334,0.19013545288041522,1.8107316663575126,-14311.0,3.1916221582966777,-0.03481848445191476,1.911313059608606,0.2,0.22213900000000003
1659103808.4449306,1.3387062728130306,0.340362151797979,1.9067402139012526,-14358.0,3.17984020659224,-0.03849609234827238,1.913366980020585,0.2,0.22213900000000003
1659103808.4949324,1.2747906527394834,0.4846901657153489,2.0029727591515996,-14358.0,3.170818730978156,-0.04225940457205962,1.9176934819192653,0.2,0.22213900000000003
1659103808.5449562,1.1975902508015062,0.6218460747184036,2.0991281762418508,-14265.0,3.1612106223215823,-0.04496955779032646,1.9194299410599736,0.2,0.22213900000000003
1659103808.5949583,1.1079598916815119,0.7506376827329857,2.1956114639093376,-14263.0,3.1521125857689336,-0.047987918731177935,1.9233483859751215,0.2,0.22213900000000003
1659103808.6448734,1.0065923907358538,0.8698449180923242,2.2913469224864444,-14263.0,3.1453219376755066,-0.04864950875007665,1.921271806110172,0.2,0.22213900000000003
1659103808.6948762,0.8946155686957822,0.9785184879388913,2.3873692231724624,-14279.0,3.1356405267853793,-0.04939010699347861,1.9209114642925331,0.2,0.22213900000000003
1659103808.7449615,0.7729178434126781,1.075562217014493,2.4829903054786735,-14279.0,3.124753438847147,-0.04779282309162329,1.9163786207537232,0.2,0.22213900000000003
1659103808.7949638,0.6427623501951879,1.1601876857479507,2.5792630172200726,-14285.0,3.1169388923546113,-0.04633567727249037,1.9198459062375182,0.2,0.22213900000000003
1659103808.844955,0.5052148973899894,1.2314924724885272,2.675027785490864,-14285.0,3.1100020193271676,-0.042441880160115186,1.9182211103341347,0.2,0.22213900000000003
1659103808.8949573,0.36152568956920295,1.2889982316157222,2.7706888350014185,-14219.0,3.1042482927643267,-0.037749059126814616,1.9162572192422258,0.2,0.22213900000000003
1659103808.9449904,0.21310024861311802,1.3320122041490017,2.8657165634416706,-14271.0,3.098189931925094,-0.030570258607473692,1.9097129873432377,0.2,0.22213900000000003
1659103808.9949923,0.06122623150151743,1.3603922125799488,2.9608171719229426,-14271.0,3.094998271221889,-0.02349497851476682,1.9067141801045586,0.2,0.22213900000000003
1659103809.0449948,-0.09271337675161445,1.3739140030035402,3.055389182613449,-14238.0,3.0932565150806086,-0.01611037224595248,1.9007828375399562,0.2,0.22213900000000003
1659103809.0949907,-0.2474517844366842,1.3725323741889666,3.1498282824335955,-14238.0,3.0939850782286387,-0.009066279868781148,1.896211858510223,0.2,0.22213900000000003
1659103809.1533375,-0.4037368435912428,1.3549038479412265,3.2456047875768803,-14238.0,2.9402023150799215,0.003075860488383861,1.7979284107638855,0.2,0.22213900000000003
1659103809.2033396,-0.5579209533071021,1.3224975826855148,3.3414748636050136,-14333.0,3.021481592676606,0.01074200867180167,1.8439984005470684,0.2,0.22213900000000003
1659103809.253342,-0.708493562503232,1.2757261804039746,3.436855490976332,-14333.0,3.072302995751955,0.01378987952574124,1.8685107665754153,0.2,0.22213900000000003
1659103809.3116643,-0.855895593963455,1.212873835271032,3.53252981692089,-14285.0,2.9469067233253075,0.02131731442870007,1.7805044059724104,0.2,0.22213900000000003
1659103809.361692,-0.9971195660046751,1.1366554217639795,3.6273020852819413,-14285.0,3.0475273176259075,0.024467565116920872,1.8244529856683653,0.2,0.22213900000000003
1659103809.4116943,-1.130931147412968,1.0476904168445689,3.7213280457653304,-14344.0,3.1115752991437593,0.02371929670060678,1.8460533266447448,0.2,0.22213900000000003
1659103809.4616961,-1.256422903808849,0.947024249015394,3.815500514888967,-14344.0,3.152425558550337,0.017244704159337872,1.8604562958851658,0.2,0.22213900000000003
1659103809.5116963,-1.3725111365396672,0.8354005876616251,3.9090788820904847,-14393.0,3.1788610680632354,0.008487847283854065,1.8647409560877124,0.2,0.22213900000000003
1659103809.5616987,-1.4784070126942461,0.7137608268899411,4.0020278976490244,-14426.0,3.196790367796584,-0.0021976961050967445,1.8624845796455,0.2,0.22213900000000003
1659103809.6116912,-1.573160837877575,0.5831337225674584,4.0939749443601485,-14426.0,3.2087696568524335,-0.012735147778756055,1.8535053877682315,0.2,0.22213900000000003
1659103809.6616936,-1.6539293600974703,0.4460715103395961,4.183449074428259,-14426.0,3.198297146085711,-0.012194927102658196,1.8287686783966395,0.2,0.22213900000000003
1659103809.7117088,-1.722419644843096,0.3024335680634782,4.271688437747936,-14435.0,3.191865783754545,-0.012690401006960887,1.8038730946001234,0.2,0.22213900000000003
1659103809.7617111,-1.7782913382565915,0.15340544465141295,4.359965727813941,-14435.0,3.188419131618961,-0.015489448343303723,1.7890519250730859,0.2,0.22213900000000003
1659103809.8117146,-1.819377556154134,0.002417392510445593,4.447211844160725,-14389.0,3.165624396043544,-0.010123041505313683,1.7719761435338215,0.2,0.22213900000000003
1659103809.8617165,-1.8471196426088696,-0.15148585362602068,4.534469869373287,-14397.0,3.1509347825062,-0.006726668328443597,1.761603759807276,0.2,0.22213900000000003
1659103809.9117198,-1.8614424456690266,-0.3069272767419585,4.621763616930637,-14397.0,3.139688737271819,-0.005646386943355683,1.7554901639626959,0.2,0.22213900000000003
1659103809.9617198,-1.8621068770530798,-0.46288705021604004,4.708978626700912,-14374.0,3.13179264511508,-0.0044905636683736745,1.7511729377783014,0.2,0.22213900000000003
1659103810.0117526,-1.849146382261419,-0.6180434318785235,4.795868376599398,-14374.0,3.124112879973744,-0.0029271633474764035,1.74557047349616,0.2,0.22213900000000003
1659103810.0617545,-1.8224840418659074,-0.771203498885703,4.882906008698736,-14439.0,3.118338487396564,0.0004066363594337516,1.7436864371063712,0.199,0.22213900000000003
