1659103321.6314697,-0.12837491958558556,-0.47156913192664085,5.903786552926084,-266.0,-0.00037340828153782787,0.0017485865314995081,0.016796576678048347,0.088,0.141152
1659103321.681471,-0.1283456486410756,-0.47142432715328936,5.905262411577743,-397.0,-0.00043171391691747626,0.002195837930290206,0.021704752413626627,0.087,0.141152
1659103321.7314916,-0.12832559227832566,-0.47125756873513225,5.906682397312678,-690.0,-0.0005942227668726858,0.002601724916919454,0.0242836528534095,0.097,0.141152
1659103321.781493,-0.12831894094820676,-0.47110264440666966,5.9081480071915395,-805.0,-0.0007551175835006523,0.0027290794791262345,0.026223702312567064,0.082,0.141152
1659103321.831457,-0.12831004376654012,-0.4709421029365576,5.90961523444808,-805.0,-0.000852241945956107,0.0028554297858560565,0.02743611015261006,0.082,0.141152
1659103321.8814578,-0.1282968810934626,-0.47078626206918317,5.9110688259549615,-706.0,-0.0008660339216554234,0.0029108922473975608,0.02806708141596201,0.082,0.141152
1659103321.931428,-0.12830969423481053,-0.4706232493735599,5.912511292997639,-706.0,-0.0010800677244320973,0.0029251179102336,0.028375581333566918,0.082,0.141152
1659103321.9814296,-0.12805447756641844,-0.47051991299756946,5.914260134754431,-2676.0,0.000886145665760776,0.0032504515856778774,0.030922366526622197,0.1,0.141152
1659103322.031536,-0.12697416829907557,-0.4704889916810487,5.9169025269322155,-2966.0,0.008226500183213172,0.005198116204814081,0.039339386616175864,0.1,0.141152
1659103322.081537,-0.12519283334698442,-0.4705553857590349,5.919600816451945,-2966.0,0.018082701037177927,0.007602240087549459,0.04498289307284083,0.1,0.141152
1659103322.1314938,-0.12249825764750806,-0.47082825104153486,5.922847901457018,-3245.0,0.031324684138495554,0.01003497705151924,0.052706059307456,0.1,0.141152
1659103322.1814952,-0.11759896103153342,-0.47132670092000917,5.928756215354527,-3245.0,0.05603116411821781,0.01567695946888426,0.07796390308229068,0.1,0.141152
1659103322.2314663,-0.10920828347191062,-0.4719503497171007,5.938264696019198,-3484.0,0.09701425471652922,0.027003066203907407,0.12130310260099764,0.1,0.141152
1659103322.2814677,-0.0963048618061835,-0.4725424272524399,5.9524535865009485,-5728.0,0.15524454146866265,0.04459834218564383,0.183994115551039,0.1,0.141152
1659103322.3315167,-0.07817733762359311,-0.47284420161546004,5.972358565578085,-5728.0,0.22911487388000223,0.0679190924678269,0.2664602954474076,0.1,0.141152
1659103322.3815193,-0.054190506309043374,-0.4724663784791253,5.998720395114295,-5816.0,0.3175553245905672,0.096458600448876,0.3670754493458205,0.1,0.141152
1659103322.4315205,-0.023855707640566902,-0.47101229940957656,6.031823631366356,-5816.0,0.4189728247753848,0.12833307287529586,0.48089697984182767,0.1,0.141152
1659103322.4815207,0.012780618213283863,-0.4678611558543939,-0.2116036515749778,-5893.0,0.5286258511709799,0.1619717894035288,0.6021605250742386,0.1,0.141152
1659103322.5315216,0.05538914659953141,-0.46251830669424443,-0.16539178499257873,-5893.0,0.6421904303965911,0.1942779022427423,0.7264336938697437,0.1,0.141152
1659103322.5815248,0.10404970100687491,-0.4544860305795598,-0.11215070769995354,-6531.0,0.7606004566121972,0.22293194910237984,0.8569802246604182,0.1,0.141152
1659103322.631526,0.15856286172063955,-0.44308793190470286,-0.05204974303269198,-6531.0,0.8826516034321563,0.24663865151671635,0.9901096773191276,0.1,0.141152
1659103322.6815608,0.2175166108049968,-0.42758900150289286,0.013695933789539932,-6554.0,0.9983106280490139,0.2647585987602976,1.1150890911428857,0.1,0.141152
1659103322.731562,0.2794020050456646,-0.4075735272949058,0.0841009620353044,-6554.0,1.101963075687512,0.2763962392356516,1.2281408593825174,0.1,0.141152
1659103322.7815247,0.3428584169553467,-0.3826060100305676,0.15831072865903514,-6577.0,1.1911029038980512,0.28289803288092535,1.3273713628949315,0.099,0.141152
1659103322.831526,0.40681043163284275,-0.3524607519751156,0.2354590599576607,-6577.0,1.2656754259602978,0.2848184548809131,1.410546543172963,0.099,0.141152
1659103322.881533,0.47018910285071663,-0.31700883027967286,0.3147438528934601,-6781.0,1.3270027553359371,0.2836391872711828,1.478047313626855,0.1,0.141152
1659103322.9315343,0.532043581573246,-0.2762439483621412,0.3960614830360455,-6812.0,1.3767074871945173,0.2802754541778722,1.5352564524491552,0.1,0.141152
1659103322.9815836,0.5915264896284916,-0.23028818528934872,0.4791456420792004,-6812.0,1.4157792574107755,0.2751112161881952,1.5834090196405328,0.1,0.141152
1659103323.031585,0.6477851540887596,-0.17924551058313615,0.5633778838949371,-6784.0,1.4468979606104482,0.2701238398401387,1.6224548604346933,0.1,0.141152
1659103323.0815568,0.7002441732760957,-0.1234269106364517,0.64847218943565,-6784.0,1.4717529851844608,0.2647619994332913,1.6534753032634124,0.1,0.141152
1659103323.1315582,0.748297451682135,-0.06324109512274209,0.734584381245025,-6758.0,1.4903697497640023,0.2587186812099225,1.6799926068076942,0.1,0.141152
1659103323.1815808,0.7914205624499561,0.0009279038767885106,0.8212980496152618,-6804.0,1.5042552255417243,0.25260378475982165,1.7006355281542909,0.1,0.141152
1659103323.231582,0.8290730126376673,0.0686110581324828,0.9083414373715787,-6791.0,1.5143721322844084,0.24727858493458596,1.7161445445379642,0.1,0.141152
1659103323.2815928,0.8609333505182825,0.13930965332630257,0.995437956752615,-6791.0,1.5214484546779732,0.2424350245528955,1.725947754615439,0.1,0.141152
1659103323.3315945,0.8866694212366173,0.2124178355312254,1.0827566521733332,-6786.0,1.5258141138775096,0.23800893443448262,1.7338077357317028,0.1,0.141152
1659103323.381609,0.9061129948117982,0.2874138740948384,1.1704896643515674,-6786.0,1.5283702883467263,0.23350115010306965,1.7416578462524037,0.1,0.141152
1659103323.4316103,0.918970976060295,0.3637075994041302,1.2582724322967844,-6808.0,1.5293797436199479,0.23000399932928162,1.7470403245679047,0.1,0.141152
1659103323.48153,0.9251808984155389,0.4406528964590145,1.3461465302745257,-6794.0,1.5297596609169686,0.22695170658601194,1.7521615976121425,0.1,0.141152
1659103323.5315328,0.9247549330111999,0.5176381504108389,1.4342259446119854,-6794.0,1.5275845960420333,0.22351787720986044,1.755760825044871,0.1,0.141152
1659103323.5815463,0.9176801928289491,0.5940908963373545,1.522295919072151,-6806.0,1.5246522735627,0.2203857420688085,1.7577525793438935,0.1,0.141152
1659103323.6315482,0.9040251857539048,0.6695476980610422,1.6102619583338498,-6806.0,1.5223476421355324,0.2176654635319287,1.7583324538247593,0.1,0.141152
1659103323.6815493,0.8839023334291622,0.7432780926598971,1.6983127067677413,-6812.0,1.5190422295061263,0.2153470151641245,1.7593520019414777,0.1,0.141152
1659103323.731577,0.8575132171465869,0.8147405327229615,1.7866350929856687,-6812.0,1.5148919986652891,0.21302253473077287,1.7617138585486944,0.1,0.141152
1659103323.7815785,0.8250398226498724,0.8833380214460431,1.8753151890657254,-6782.0,1.510500850881308,0.2111703498057778,1.7662789098124476,0.1,0.141152
1659103323.8316123,0.7867692166636648,0.9487119314461303,1.9639879214415488,-6796.0,1.5064297358720469,0.20914435834581777,1.7685854132098264,0.1,0.141152
1659103323.8816142,0.7429452015814806,1.0102572599043176,2.052673624759491,-6796.0,1.5027456796788579,0.2080117136306503,1.7705389492935815,0.1,0.141152
1659103323.9316278,0.6939823594564298,1.0675210589055837,2.141334442758006,-6793.0,1.4987358478938244,0.20706210189459887,1.7713868114088571,0.1,0.141152
1659103323.9816291,0.6402465241882623,1.12009505612205,2.230035142031475,-6793.0,1.4951298588396393,0.20644617031252097,1.7723816264299308,0.1,0.141152
1659103324.0316598,0.5821861020583937,1.1675563785730736,2.3186597382610064,-6779.0,1.4911110642714431,0.20614361451430238,1.7720043855448055,0.1,0.141152
1659103324.0816612,0.5202248945163992,1.2094970861140228,2.407144694286727,-6779.0,1.4875439109650082,0.20683133376762702,1.771095968583856,0.1,0.141152
1659103324.1315975,0.45480835866632396,1.2456010523668266,2.495843536707416,-6845.0,1.4851460417224853,0.20841290192988915,1.7730808826670095,0.1,0.141152
1659103324.1815982,0.3864060696987262,1.275640039565961,2.584088698820296,-6845.0,1.4826697697879652,0.21056112106425712,1.7699162877735208,0.1,0.141152
1659103324.2316067,0.31566760110093395,1.2994125313024856,2.6720621956419617,-6845.0,1.4803036332673472,0.2126997056217978,1.7657694808407562,0.1,0.141152
1659103324.2816079,0.2431231946912325,1.3167826686941781,2.759843734627234,-6832.0,1.4785790461115642,0.21479122169114864,1.7618417597277518,0.1,0.141152
1659103324.3316042,0.1692997045119989,1.327538292418643,2.847272340852321,-6832.0,1.477386967888201,0.2177511064784847,1.7567703184154084,0.1,0.141152
1659103324.381605,0.09473285367781747,1.331698850832107,2.934186201290167,-6833.0,1.4770410258622892,0.22080646567813125,1.7496254352685505,0.1,0.141152
1659103324.4316552,0.020083585160590722,1.3292841630701466,3.020518919893455,-6853.0,1.4761534418094593,0.2235942021992397,1.7400925643210265,0.1,0.141152
1659103324.4816566,-0.054117928650533706,1.3203330065886103,3.1064413314337407,-6889.0,1.4763956277822985,0.226475424807873,1.7317223367265062,0.1,0.141152
1659103324.531667,-0.1273432688717566,1.3049208418278122,3.191756966503575,-6889.0,1.4769422345962682,0.22952224777858657,1.7217800481506755,0.1,0.141152
1659103324.5816684,-0.19904746068652573,1.2832509975949389,3.277028969545527,-6910.0,1.4779016895980042,0.23193991257028942,1.7154567450298315,0.1,0.141152
1659103324.6316562,-0.2686784134316992,1.2555104210350456,3.3617726311738814,-6910.0,1.4789173713986086,0.2340159137100089,1.7076739013901054,0.1,0.141152
1659103324.6816576,-0.33573283387194713,1.2219450445838376,3.4463250403583516,-6888.0,1.4795965790509265,0.2355511793685517,1.7012404971973236,0.1,0.141152
1659103324.7315848,-0.3997759720566473,1.1827996470435802,3.5306283217261076,-6878.0,1.4813978989189691,0.2368536265422679,1.6963331817454013,0.1,0.141152
1659103324.7815862,-0.46030585635417004,1.1383990951075533,3.6141177803646185,-6878.0,1.4816563085843775,0.23795620735810893,1.6860728378765282,0.1,0.141152
1659103324.831587,-0.5169798535051997,1.0891028137675258,3.697406004090703,-6854.0,1.4821903808713566,0.2385320181476375,1.6782248123268644,0.1,0.141152
1659103324.8816803,-0.5693311847110857,1.0352280900168438,3.7805384734021716,-6854.0,1.4814529089958852,0.2391333268874825,1.6710214087540198,0.1,0.141152
1659103324.9316816,-0.6170948164258702,0.9771470943118048,3.863910341125276,-6843.0,1.4826876999169742,0.23945745770827626,1.6696206372516702,0.1,0.141152
1659103324.9815905,-0.6598610157567649,0.9153582172352204,3.947226402545271,-6843.0,1.4841517466799556,0.23946759140290025,1.6695214529283975,0.1,0.141152
1659103325.0315917,-0.6974033898819905,0.8502506663681153,4.030826592594435,-6869.0,1.4841865368960823,0.23861529776701765,1.6704645488893115,0.1,0.141152
1659103325.0816393,-0.7293538445095976,0.7822556571423687,4.11483507546602,-6869.0,1.4834806547867598,0.23784008387209213,1.673592368768026,0.1,0.141152
1659103325.1316402,-0.7554306649005417,0.7118294813127364,4.19886437373639,-6869.0,1.4833059967162339,0.23777269456877587,1.6762792344732669,0.1,0.141152
1659103325.18168,-0.7754001294818134,0.6395556320840295,4.283452310435505,-6859.0,1.4818219341039787,0.23777650486563537,1.6817335021278552,0.1,0.141152
1659103325.2316813,-0.7890207027161183,0.565937931449943,4.368658888390219,-6859.0,1.480343151046021,0.2385195311171097,1.6903580444941693,0.1,0.141152
1659103325.2817137,-0.7961746558094804,0.4914726686162963,4.455016833875188,-6869.0,1.4785571365737946,0.2393091360693978,1.7041270954169507,0.1,0.141152
1659103325.3317144,-0.7966266062135068,0.4168357768075338,4.542279199582806,-6858.0,1.476298008613599,0.24103994311064306,1.7199851442701382,0.1,0.141152
1659103325.3816342,-0.7903576770824385,0.3425182948324945,4.630213979564968,-6858.0,1.475181555054953,0.24347688719565114,1.736012002016064,0.1,0.141152
1659103325.4316351,-0.77726262142551,0.26916335700694105,4.718649571742197,-6873.0,1.4726739752382174,0.24703833520483848,1.7486175085880622,0.1,0.141152
1659103325.4817023,-0.7573542177386707,0.1972371583838531,4.8078168202964795,-6873.0,1.47084926981278,0.2516314300919502,1.7610943492053661,0.1,0.141152
1659103325.5317025,-0.7307219836452109,0.12747702005808914,4.897766393095604,-6900.0,1.4703164902228423,0.2573137560646379,1.7757150404966284,0.1,0.141152
1659103325.581734,-0.6975994495773113,0.06041469883321106,4.988048532237722,-6900.0,1.4701912515125752,0.26306049327525477,1.7868256370913589,0.1,0.141152
1659103325.631735,-0.6582058255632621,-0.0034248441642927147,5.078597091384532,-6887.0,1.4717438650867796,0.2689925002990289,1.796126674017389,0.1,0.141152
1659103325.6815066,-0.6128440298099698,-0.06343826896335959,5.16939721633805,-6874.0,1.4765526766722084,0.2754785023119975,1.807012564481756,0.1,0.141152
1659103325.7315083,-0.5618963495779,-0.11911546084607716,5.260413284786771,-6874.0,1.478384606087848,0.2809143071764244,1.812125252073705,0.1,0.141152
1659103325.7815094,-0.5057622446249035,-0.17000563628648435,5.3516976226293815,-6850.0,1.4815545942959016,0.2858448595181993,1.8173420999253929,0.1,0.141152
1659103325.8317475,-0.4449125788887997,-0.21577171668969627,5.442772002672394,-6850.0,1.4835334958555233,0.28918359922308495,1.8156101300708094,0.1,0.141152
1659103325.8817487,-0.3798278441347419,-0.2558430012161729,5.533741603979915,-6842.0,1.4894441236618632,0.2933768649192031,1.8170533803555127,0.1,0.141152
1659103325.9317412,-0.3110492329976147,-0.28997911636954077,5.624535581850098,-6883.0,1.4957990098394742,0.2967248426544275,1.8167046976165755,0.1,0.141152
1659103325.9817426,-0.2391627790227843,-0.3178545919632031,5.7149812087784415,-6872.0,1.501966231012597,0.2994371384621104,1.8136786368893534,0.1,0.141152
1659103326.0317752,-0.16465583795091357,-0.33939296310591416,5.8049430483728575,-6872.0,1.5090055244403364,0.300871902455677,1.8076533820037657,0.1,0.141152
1659103326.0817766,-0.08818846893620123,-0.35431888728022476,-0.388758983660212,-6877.0,1.5164645665013436,0.30186007738021386,1.8006933088243393,0.1,0.141152
1659103326.1317685,-0.010367629128236605,-0.3624975312537139,-0.2992262167122694,-6877.0,1.5238968974289202,0.30212505391671335,1.7969326608209781,0.1,0.141152
1659103326.18177,0.0682266126995677,-0.36394830231476927,-0.21016550260828226,-6926.0,1.5313843185416431,0.3011286009126021,1.7908451317069327,0.1,0.141152
1659103326.23177,0.14695349786617082,-0.358681279289094,-0.12167793887514941,-6926.0,1.5386106158508803,0.29902460438034156,1.782706305943208,0.1,0.141152
1659103326.2817714,0.2252351753223618,-0.34674388399116335,-0.03351254726166161,-6863.0,1.545595331171364,0.29595298410907744,1.7752022085437535,0.1,0.141152
1659103326.3317647,0.3024105355752362,-0.32814718375220897,0.0540109760709324,-6870.0,1.5517498746800362,0.29292452134102315,1.7657498216652245,0.099,0.141152
1659103326.381779,0.3779237347566598,-0.30316368235551205,0.14132943802950484,-6869.0,1.5569178705535118,0.28866001195293123,1.758079346589624,0.1,0.141152
1659103326.43177,0.45112225199562417,-0.27200891555381795,0.22859211231090532,-6869.0,1.5609482002144508,0.28346235272267456,1.7532497157705738,0.1,0.141152
1659103326.4817715,0.5215373216811204,-0.23488701211392676,0.3158182988158664,-6857.0,1.564133897115106,0.27761205442043635,1.7498640069165798,0.1,0.141152
1659103326.5317557,0.5885086845732623,-0.1919872322312354,0.4029474365882983,-6857.0,1.5660477754983035,0.2724097099415838,1.7472667177356354,0.1,0.141152
1659103326.5817614,0.6516271022424702,-0.14365517725092414,0.4899175566867767,-6845.0,1.5670156428077888,0.2671951531605497,1.744155955789809,0.1,0.141152
1659103326.6317708,0.7103183478698439,-0.09030574585970916,0.5769056947378501,-6850.0,1.56643862102594,0.2621074444321648,1.7423333757115282,0.1,0.141152
1659103326.6817722,0.7642266051386901,-0.03233703195170945,0.6639645233277776,-6850.0,1.5653158301247778,0.25691529355589204,1.7418684192986698,0.1,0.141152
1659103326.7317467,0.8129704270112766,0.029886782893466066,0.7511470242270026,-6821.0,1.564294696298547,0.25208195970602054,1.7428999856213667,0.1,0.141152
1659103326.7817502,0.8561359214842273,0.09585644107591679,0.8379773847751355,-6821.0,1.561908287369328,0.2477761680959897,1.7404245083631644,0.1,0.141152
1659103326.8318048,0.8934851616451196,0.16504893916923188,0.9251258874632935,-6810.0,1.5584970660150719,0.24316966229044262,1.7406737922403628,0.1,0.141152
1659103326.881805,0.9246584407000412,0.23692692580610286,1.0123033413335527,-6797.0,1.5550266030319888,0.23926160258274476,1.7417807107671988,0.1,0.141152
1659103326.9318075,0.9495739853612741,0.3110999559552389,1.0993086064259867,-6797.0,1.5522630146534373,0.2356307608537767,1.7410996444736384,0.1,0.141152
1659103326.9816468,0.9679569414192214,0.3868721868190188,1.1864451137710723,-6785.0,1.5505072777010036,0.23273478713685689,1.7438976477342958,0.1,0.141152
1659103327.0316474,0.9797665224174397,0.46371858602386007,1.2736765936100853,-6785.0,1.5459566662275661,0.2294093604644981,1.7441710965176267,0.1,0.141152
1659103327.0817485,0.9848863162924744,0.5410318707643123,1.3611727692229834,-6785.0,1.54004313727606,0.22622764174830565,1.7450289768981078,0.1,0.141152
1659103327.1317503,0.9834115154922811,0.6183236740813326,1.4485688939263968,-6802.0,1.5364186921577296,0.2229530337493027,1.7461204122191945,0.1,0.141152
1659103327.1818264,0.9753015028950568,0.694957495074364,1.5360033698826285,-6786.0,1.5315457165407438,0.21991919889263625,1.746087559058022,0.1,0.141152
1659103327.2318275,0.9606391590633621,0.7703423173392181,1.623779488206372,-6824.0,1.5275056905854536,0.2172436338008304,1.7497126597434192,0.1,0.141152
1659103327.2818332,0.93950631907291,0.8439387456881677,1.7115336317257526,-6801.0,1.5232553340056971,0.21521324654288915,1.751708011893343,0.1,0.141152
1659103327.3318336,0.9121418086950722,0.9151309177474143,1.7996196218399176,-6801.0,1.5184720765573338,0.2132208972228762,1.7555654222279178,0.1,0.141152
1659103327.3818417,0.8787708401617994,0.9834827875543812,1.887831827537632,-6782.0,1.5139432304024492,0.21118650962645044,1.7588045626936124,0.099,0.141152
1659103327.4318428,0.839602440858583,1.0483918499608855,1.9763367433131491,-6782.0,1.5092965988134295,0.2098300718403078,1.7631468450651253,0.099,0.141152
1659103327.481844,0.7949653846150444,1.109493926054422,2.0648749489546256,-6812.0,1.505406296854483,0.20852680474355847,1.7660704779418595,0.1,0.141152
1659103327.5318449,0.7452305571406422,1.1661934128127847,2.1531438463612558,-6801.0,1.5010515336461945,0.2079616866934491,1.7657909086858958,0.1,0.141152
1659103327.581775,0.6908430613799702,1.2181493257381633,2.2415476494076345,-6801.0,1.497636935609362,0.2073950690117379,1.7676278547007143,0.1,0.141152
1659103327.631776,0.6321163799072832,1.2649310192495942,2.3297862169401293,-6790.0,1.493570619031924,0.2077301852517121,1.7665100309376625,0.1,0.141152
1659103327.6817882,0.5695235163987988,1.3062881883493045,2.418072475388647,-6790.0,1.490446137886378,0.20813738673084098,1.7660421734608223,0.1,0.141152
1659103327.731789,0.5035739764753245,1.3417684411951192,2.505820700879907,-6812.0,1.4874238186038975,0.20972566246064073,1.761755370147756,0.1,0.141152
1659103327.7818568,0.4348284916829003,1.3712464678869964,2.593574162176606,-6853.0,1.4840668443727287,0.21091631117307186,1.7582601614139206,0.1,0.141152
1659103327.8318632,0.3637267011828605,1.394472603317078,2.6807910609601096,-6853.0,1.4825287112692147,0.21296762123096447,1.752802009562406,0.1,0.141152
1659103327.8818738,0.29090670073978175,1.4112642081875422,2.7674731438922446,-6855.0,1.4808103898415785,0.21552548571748434,1.745265739019967,0.1,0.141152
1659103327.9318755,0.2168671446814757,1.4215795364571178,2.853970232873306,-6855.0,1.479894745095798,0.21810935972108877,1.7393310458082585,0.1,0.141152
1659103327.981853,0.1422148946875675,1.4252927445239225,2.94008372540554,-6855.0,1.4793033547531675,0.22121972168266124,1.7330462969578946,0.1,0.141152
1659103328.031854,0.06744466766225615,1.4224788912060142,3.0259901863744654,-6877.0,1.479149772191209,0.22398457443365108,1.7272782382763143,0.1,0.141152
1659103328.081841,-0.0068097783023855635,1.4131551173415915,3.1112944756308827,-6857.0,1.47914623506031,0.2268607448585725,1.7192709016955465,0.1,0.141152
1659103328.131843,-0.08006013236983822,1.3974412707115287,3.1964800912386084,-6897.0,1.4794679463406912,0.22939320481055378,1.7132397309339555,0.1,0.141152
1659103328.1818428,-0.15172793121273812,1.3753780926013837,3.2813917752659365,-6897.0,1.4800082452837604,0.23241722988508962,1.7074531027563071,0.1,0.141152
1659103328.231875,-0.22132654146236738,1.347273597241185,3.3659149411918294,-6896.0,1.4804599518194295,0.23465459347003986,1.7004782497537043,0.1,0.141152
1659103328.2818778,-0.28828102789920473,1.313351716431915,3.4503704130779895,-6896.0,1.480995737938122,0.23648416391296115,1.6960547001569237,0.1,0.141152
1659103328.3318853,-0.35215467380096604,1.2739170158438289,3.534739590412882,-6896.0,1.4813576861961064,0.2374898739916295,1.6926100505421946,0.1,0.141152
1659103328.3818903,-0.412572323377009,1.2292095955298035,3.618919205580357,-6862.0,1.4823468051168713,0.23809479899534755,1.68906594955305,0.099,0.141152
1659103328.431871,-0.4690070777799643,1.1795699180302954,3.702436973194221,-6860.0,1.4831503118772793,0.2390007025387355,1.6820957568573849,0.1,0.141152
1659103328.4818692,-0.5211609531289811,1.1253662470873491,3.785378850115019,-6860.0,1.4838740073763543,0.23977107720838775,1.673143095356095,0.1,0.141152
1659103328.5318496,-0.5685777653756954,1.0670540716999437,3.868375633344729,-6827.0,1.4840079331781388,0.2404409027430128,1.6682979062698273,0.1,0.141152
1659103328.581853,-0.6110840169575331,1.0049706975956185,3.9513535146957013,-6827.0,1.4845174763756757,0.24055342708050947,1.6648831626783236,0.1,0.141152
1659103328.631893,-0.6483314580177143,0.939627795356974,4.034385085642993,-6847.0,1.4842751812453803,0.24008363998058443,1.6627302394326897,0.1,0.141152
1659103328.6818974,-0.6800502064766846,0.8714681943206287,4.117375327951622,-6847.0,1.4843086140301485,0.239558706842183,1.6615440093991722,0.1,0.141152
1659103328.7318945,-0.7059292073961003,0.8009688252885597,4.200928689195271,-6860.0,1.483791582899232,0.23926140119882544,1.6652562418968893,0.099,0.141152
1659103328.781901,-0.7257981151954678,0.7285922342825862,4.284891236294454,-6877.0,1.4830324743524634,0.2389647108598902,1.670573575189593,0.1,0.141152
1659103328.8318124,-0.7394466895010162,0.6548868839717921,4.369507958133576,-6877.0,1.4829030644574157,0.23895461586195874,1.6801283371929066,0.1,0.141152
1659103328.8818138,-0.7466191777144575,0.5803899466893253,4.455089389744844,-6901.0,1.480761760191461,0.2395164059673491,1.6922650760158875,0.1,0.141152
1659103328.9319313,-0.7471676869801395,0.5056698030522584,4.541752972855425,-6901.0,1.4770357284730737,0.24062248274406986,1.7065203318131457,0.1,0.141152
1659103328.981933,-0.7409779127170646,0.431359866444941,4.629767678047263,-6876.0,1.4746518522819512,0.24270370182118128,1.727244730381067,0.1,0.141152
1659103329.0319417,-0.7280460708525744,0.35799459210506296,4.7187272040871155,-6899.0,1.472341549570462,0.24524478268308697,1.7471718520142703,0.099,0.141152
1659103329.0819428,-0.7082963654151597,0.286193758443522,4.808323515047425,-6899.0,1.47036356025368,0.24924811962390436,1.7644253736569124,0.099,0.141152
1659103329.131945,-0.6817439173640907,0.21643818080423047,4.898363791126699,-6899.0,1.46990943182391,0.25490883864030406,1.7784342078544144,0.099,0.141152
1659103329.181943,-0.6486285879641416,0.14945485450192525,4.988620869619251,-6898.0,1.4697782951324858,0.26144158230851827,1.7887670020663742,0.1,0.141152
1659103329.2318373,-0.6092121154938559,0.08569933192488534,5.079120563840296,-6898.0,1.4722210946359024,0.26832779366543613,1.7984369391358226,0.1,0.141152
1659103329.281838,-0.5637660477855967,0.025708506870931673,5.16961456914471,-6894.0,1.4743758613043696,0.27510156522429896,1.802843184539608,0.1,0.141152
1659103329.3318398,-0.5126617474878499,-0.03007113947690309,5.260346095546337,-6831.0,1.4783420575966757,0.2813404993532875,1.8073655192358566,0.1,0.141152
1659103329.3818731,-0.4563825134328819,-0.08108712052485494,5.351224333667779,-6831.0,1.4825520598356705,0.2866250233095193,1.8108338799853538,0.1,0.141152
1659103329.4318748,-0.3953934771495256,-0.12692882043805626,5.441825083997597,-6827.0,1.4879030489791265,0.29115892163457835,1.8112669699541544,0.1,0.141152
1659103329.481892,-0.33019130919902756,-0.16726380435780303,5.532009774991942,-6827.0,1.4937894253128265,0.2946849929577987,1.808103201450599,0.1,0.141152
1659103329.5318933,-0.2613125463798033,-0.20175021815031569,5.621481188674552,-6827.0,1.5002800606548758,0.29762434192615556,1.8008813119506093,0.1,0.141152
1659103329.581953,-0.18931867176479816,-0.23015352480585563,5.7108696842309055,-6827.0,1.5064507760899972,0.2992756084325422,1.7949980150908011,0.1,0.141152
