1659103415.6494246,-0.7740429387362109,-1.9384642313000526,5.950148540438699,183.0,-3.333900002254514e-05,2.530363128693249e-05,-7.941778138273055e-05,0.0,0.141152
1659103415.6994264,-0.7740442341441266,-1.938465054680859,5.9501053996849365,183.0,-2.7844355994454994e-05,6.2663335898918285e-06,-0.00038169455633848995,0.0,0.141152
1659103415.7493947,-0.7740460229254819,-1.9384453672345239,5.9507215821172155,182.0,-7.977636014627697e-05,0.0001430471603012145,0.004523932692959108,0.0,0.141152
1659103415.7993963,-0.7740197775312788,-1.9383497457745182,5.952003778666212,182.0,-9.740380207283388e-05,0.0008515320270216108,0.012673175983239391,0.0,0.141152
1659103415.849493,-0.7739576736794512,-1.9382235257066522,5.953584862881224,185.0,7.811664527940614e-05,0.0015976543195298431,0.019961263232957775,0.0,0.141152
1659103415.8994944,-0.7738716326532832,-1.938133569295092,5.955138808687097,185.0,0.0004528888631926427,0.001852293088592315,0.024250895234526358,0.0,0.141152
1659103415.9495277,-0.7737921424394234,-1.9380211060878658,5.956654189196334,-1587.0,0.0005805793592584226,0.0021557051050233277,0.02658020631318416,0.15,0.141152
1659103415.9995353,-0.7737351140927291,-1.9379229310846082,5.958133049332437,-2144.0,0.0005316247980683085,0.0021822863434288863,0.027734925624028788,0.112,0.141152
1659103416.049612,-0.7735030604318129,-1.9378306002890355,5.960636100056208,-2144.0,0.00179685747634081,0.0025817829686726997,0.03632028755251,0.112,0.141152
1659103416.0996137,-0.7723719939868141,-1.9376940634564856,5.9643791141223375,-2144.0,0.009062015730709784,0.005321963239932082,0.051190760810657515,0.112,0.141152
1659103416.1495795,-0.7700118764625499,-1.937584154104032,5.969624998408135,-2336.0,0.022641154087548316,0.00969766908910739,0.07195000786338636,0.125,0.141152
1659103416.1995814,-0.7656581359841066,-1.9374117099768224,5.977517582700228,-2336.0,0.04554501490659352,0.017335444153230083,0.10509458390241018,0.125,0.141152
1659103416.2494645,-0.7593601458752488,-1.9371321577409262,5.986798765349695,-6955.0,0.07393273006249938,0.026943265798030733,0.1363361152287725,0.15,0.141152
1659103416.2994661,-0.750894248324029,-1.9368504316251687,5.998382101697611,-7240.0,0.10749421170419754,0.03698960665409364,0.17311839653862432,0.15,0.141152
1659103416.3494663,-0.7385226429020882,-1.936410052912543,6.013821808550859,-7240.0,0.15714437725160763,0.05140037186449941,0.22547107828028837,0.15,0.141152
1659103416.3995268,-0.7206413516777703,-1.935511182611704,6.034692448073743,-7477.0,0.22839966467268039,0.07218067105514464,0.2993408498694785,0.15,0.141152
1659103416.4495282,-0.6957647601655438,-1.9336736979126044,6.061669633404646,-7477.0,0.32443790031350045,0.10034105591172195,0.39202205917822763,0.15,0.141152
1659103416.499566,-0.6627850669474166,-1.930224300689493,-0.18746053734845605,-7749.0,0.44415886904575896,0.13515376954590128,0.5033706266801536,0.15,0.141152
1659103416.549566,-0.6211084589693008,-1.9243570806399866,-0.1464642377517998,-7749.0,0.584354645122874,0.17473670064743932,0.6255200031957417,0.15,0.141152
1659103416.5996587,-0.5709253531225728,-1.9152923725569408,-0.09773604140872194,-9695.0,0.736777422849827,0.21452564012397152,0.7595095297536711,0.15,0.141152
1659103416.6496603,-0.5123865692534812,-1.901917374452078,-0.040805117077830313,-9695.0,0.8996428369554207,0.25330623120949985,0.9057818847848416,0.15,0.141152
1659103416.6995535,-0.44632014872516484,-1.8832381708603265,0.023279838175739292,-9810.0,1.0666747897037145,0.2880935729694615,1.0518961396561852,0.15,0.141152
1659103416.749555,-0.3728758418601727,-1.8583120783850795,0.09538828810984372,-9810.0,1.23760183432884,0.3144285080455868,1.2024725066983484,0.15,0.141152
1659103416.7996256,-0.2927637892390009,-1.8260772831377636,0.1752297227022696,-9872.0,1.4112876847243596,0.33008265333481446,1.3537746779060231,0.15,0.141152
1659103416.849627,-0.20838500069284982,-1.785675395792487,0.26153507416852617,-9872.0,1.5763546175612964,0.33553179571198616,1.4974279727741202,0.15,0.141152
1659103416.8996322,-0.12206002311707109,-1.7364707211279478,0.35328033527991254,-10294.0,1.7244481041378514,0.33183637906895663,1.6275765726575475,0.15,0.141152
1659103416.9496338,-0.03623296516650329,-1.67816597542053,0.4497212709937471,-10336.0,1.8511160753431541,0.3210692650491581,1.743792608612013,0.15,0.141152
1659103416.9997172,0.047052112077885073,-1.6108081728844401,0.5502129278160364,-10336.0,1.95514589186133,0.3040366601362156,1.8451581287282621,0.15,0.141152
1659103417.0497189,0.12580414985846966,-1.5346072597811786,0.653902676567214,-10370.0,2.04079403827003,0.28378363833721815,1.9333561785506546,0.15,0.141152
1659103417.0996392,0.19828762977870543,-1.4499453631058006,0.7597027045224366,-10370.0,2.110234163985564,0.2628898982236293,2.0051363257576478,0.15,0.141152
1659103417.149643,0.2630888670173725,-1.3576553120264312,0.8675469758427831,-10359.0,2.1625621129101145,0.2406009424827834,2.06362898298815,0.15,0.141152
1659103417.1996443,0.3187999153062545,-1.2587054540251987,0.9771861944064275,-10366.0,2.201560576726624,0.21851097093458766,2.1134427135540346,0.15,0.141152
1659103417.2496417,0.36434239659788664,-1.1541871316279766,1.0882650060942527,-10366.0,2.2296947383062937,0.19714308561400473,2.1552139297301918,0.15,0.141152
1659103417.299643,0.39880037253373535,-1.045276828223304,1.2000705380365695,-10402.0,2.2490453468529745,0.17771775147248958,2.1864056433609593,0.15,0.141152
1659103417.3496988,0.42140351402873977,-0.9333692332395025,1.3125454640894816,-10402.0,2.2597722301738803,0.16099494766014882,2.2097846408511677,0.15,0.141152
1659103417.3997004,0.4317103563549396,-0.8198034567614536,1.4258415304776009,-10404.0,2.266495964126908,0.14676113068362034,2.2314177288762354,0.15,0.141152
1659103417.4496775,0.42945786054758284,-0.7061358257336826,1.5400193224249341,-10404.0,2.2685935302619376,0.13451986654703463,2.2519406241141984,0.15,0.141152
1659103417.4996789,0.41447053113166954,-0.5937415147764729,1.6545942009159833,-10351.0,2.26721635457425,0.12526831607975758,2.267179990980718,0.15,0.141152
1659103417.549607,0.38686192803929426,-0.4841293960662084,1.7697016798924043,-10351.0,2.264961972391784,0.11870588880944591,2.2819513737350157,0.15,0.141152
1659103417.5996087,0.3469717329041425,-0.3787878890154757,1.885430831913283,-10383.0,2.25927637630409,0.11404902833350922,2.294513981471528,0.15,0.141152
1659103417.6496756,0.29521045558084646,-0.2790657880631378,2.000873137650215,-10383.0,2.252394633513097,0.11219385434437616,2.298853014034971,0.15,0.141152
1659103417.6996775,0.23239037474090019,-0.18634938398230994,2.1163002948899985,-10398.0,2.2464548426542783,0.11209378483451066,2.302559009956014,0.15,0.141152
1659103417.7496862,0.15935615655526597,-0.10175798158184882,2.2318286098690825,-10398.0,2.2408110976331734,0.1129515521509444,2.3054923561486937,0.15,0.141152
1659103417.7996879,0.07704603535425628,-0.026548547394671634,2.3473285076250097,-10386.0,2.235332431948937,0.11573353478457778,2.307202028297363,0.15,0.141152
1659103417.8495216,-0.013328983372305814,0.03840197315301402,2.462642029359516,-10404.0,2.23320388512341,0.11913576080676663,2.309810968381752,0.149,0.141152
1659103417.899523,-0.11064701633878622,0.09229136592003465,2.5780822921170987,-10404.0,2.2285222396055473,0.12275409366759094,2.3093982557970167,0.149,0.141152
1659103417.9497461,-0.21356683741428925,0.1344206525420187,2.6932456729410985,-10435.0,2.2215034201474726,0.12646346792984045,2.303084380826625,0.15,0.141152
1659103417.9997468,-0.3207581470633909,0.16436053600300413,2.8082492618639074,-10435.0,2.2215853893274415,0.13000097044320794,2.3019100597060382,0.15,0.141152
1659103418.0497305,-0.43070999335436505,0.1816480045731615,2.9229851079876203,-10422.0,2.221902137099499,0.13363971479429368,2.299422495432849,0.15,0.141152
1659103418.0997324,-0.5419959536544858,0.1861100518423519,3.0371754842106893,-10478.0,2.2222545638168985,0.13733683962541168,2.293364378246428,0.15,0.141152
1659103418.1497498,-0.653208156598246,0.1777558704712216,3.1511869582434127,-10478.0,2.223303272215997,0.140558378450945,2.2879906910639813,0.15,0.141152
1659103418.1997514,-0.7628274745737317,0.15676435672104802,3.2648644662282194,-10486.0,2.2248454116173075,0.14306877684444025,2.2823900845303715,0.15,0.141152
1659103418.2497778,-0.8695586565011503,0.12339987180138483,3.3777149666821464,-10490.0,2.226956562923146,0.14548611226112423,2.2721367958522887,0.15,0.141152
1659103418.2997804,-0.9720000994847109,0.07816861116744955,3.4896916994211913,-10490.0,2.2298322008851454,0.14779955524166333,2.2595121215077874,0.15,0.141152
1659103418.3497803,-1.0688589386275316,0.021727274860672087,3.6011550111758717,-10490.0,2.23255489862474,0.14959832570374523,2.2478419754332535,0.15,0.141152
1659103418.3997817,-1.159060452004202,-0.04527369503644554,3.711446678707824,-10558.0,2.2361406897865677,0.1516726604424684,2.231608586883187,0.15,0.141152
1659103418.449623,-1.241468387678097,-0.12186498041906753,3.820745380686681,-10558.0,2.2421735315368423,0.15378833512860818,2.216683636146685,0.15,0.141152
1659103418.4996247,-1.315136255376186,-0.2071200770851931,3.9291141440799526,-10529.0,2.244336939665141,0.1558342559766926,2.1976299216399138,0.15,0.141152
1659103418.5496264,-1.3792642998148594,-0.2999345723221307,4.036295075443697,-10529.0,2.246691687528824,0.15788277600200942,2.1767617884130788,0.15,0.141152
1659103418.5997863,-1.4331902960590759,-0.3991909962513501,4.142613946182024,-10537.0,2.2464778952326885,0.1595510607762412,2.1547038766269413,0.15,0.141152
1659103418.6497886,-1.4762423163105267,-0.5036256524165295,4.248820813259888,-10537.0,2.249056557496691,0.16117800021437517,2.142870881627242,0.15,0.141152
1659103418.69976,-1.5080001818301465,-0.6119356644159298,4.3548641583215595,-10537.0,2.250497657390909,0.1619489624824326,2.1348495448054208,0.15,0.141152
1659103418.7497604,-1.5281019549523527,-0.7229665936538072,4.460577887501065,-10525.0,2.2505902354143417,0.16271256098466208,2.12690329158016,0.15,0.141152
1659103418.799806,-1.5362489096615612,-0.8352893645520174,4.566178861071412,-10444.0,2.248113853768977,0.16395529542389267,2.1204154151011,0.15,0.141152
1659103418.8498077,-1.5324432027702186,-0.9477157347638281,4.671498615648565,-10444.0,2.2463194859313513,0.1655015745722296,2.1149790453054913,0.15,0.141152
1659103418.8998094,-1.5166126862337903,-1.0589209491177418,4.776981302004998,-10425.0,2.2438153847714664,0.16815741272329082,2.112897772510887,0.15,0.141152
1659103418.9498112,-1.4890148325996155,-1.1676035743128792,4.883361947962792,-10425.0,2.2407176562447715,0.1704408390227396,2.118545365596097,0.15,0.141152
1659103418.9998426,-1.449773266174351,-1.2725776652287324,4.9903496391601765,-10445.0,2.2376810298884675,0.17355345581992812,2.1262104823439816,0.15,0.141152
1659103419.0498457,-1.399180508159589,-1.3724388956143365,5.098211477600502,-10365.0,2.235123687269187,0.17830348785349748,2.1381317780933626,0.15,0.141152
1659103419.0998366,-1.337810751566892,-1.4659960059651727,5.206848319631166,-10320.0,2.2331082572640066,0.1837652919098862,2.1516375604333184,0.15,0.141152
1659103419.1498384,-1.2662738905523254,-1.5521936218052652,5.315368511985053,-10320.0,2.232379396604245,0.190325687455839,2.1588477509648922,0.15,0.141152
1659103419.1998172,-1.1853682510523307,-1.6299438657010026,5.423852293450585,-10373.0,2.2334900695855793,0.19804495651790074,2.1633821495778176,0.15,0.141152
1659103419.2498188,-1.0960287830124742,-1.6982706177079283,5.533204224725118,-10373.0,2.2355346377034135,0.20575155352874894,2.1724831002922946,0.15,0.141152
1659103419.2998142,-0.9992895498118213,-1.7561602014378461,5.643022928796589,-10404.0,2.238600134298246,0.21401622215951605,2.1817795016319868,0.15,0.141152
1659103419.3498166,-0.8961449879914488,-1.8029936421558599,5.753437345586592,-10527.0,2.2442909797281807,0.22177247462796,2.1919686360816164,0.15,0.141152
1659103419.3998184,-0.7877942667734105,-1.838155050643119,-0.4188016345236121,-10467.0,2.2525246986336898,0.22833865563365408,2.20233902641952,0.15,0.141152
1659103419.4498746,-0.6755252419721143,-1.861146481822908,-0.30793299003393415,-10467.0,2.261803816910559,0.23364095273034952,2.2071791769292575,0.15,0.141152
1659103419.4998765,-0.5606775900101081,-1.8716688243665764,-0.19712878079565774,-10467.0,2.274072810948216,0.23744081471205786,2.2105835447241637,0.15,0.141152
1659103419.5495698,-0.44484716604636476,-1.8695613846850894,-0.08620361679058243,-10490.0,2.2912535862133807,0.23956085968524504,2.218922168476015,0.15,0.141152
1659103419.599572,-0.32933429409292814,-1.8548415214850382,0.024598799192170617,-10490.0,2.3010735010899888,0.23875576071699003,2.2177773575872606,0.15,0.141152
1659103419.6498394,-0.21554655673723433,-1.8275802940284485,0.13540370343198962,-10516.0,2.3068853667593143,0.23606761573139323,2.2125795167769216,0.15,0.141152
1659103419.6998403,-0.10492614796840469,-1.7881760789009458,0.2463862725548192,-10516.0,2.3188012353742717,0.2316702818532728,2.215292815106776,0.15,0.141152
1659103419.7496138,0.0012943357280808532,-1.7369938985884719,0.35720441746726606,-10539.0,2.3342835144938876,0.2260865043975938,2.2195983180340524,0.15,0.141152
1659103419.7996154,0.10170016421966807,-1.6747699023205638,0.4681468202435612,-10569.0,2.3417100641049906,0.21773599921303524,2.2192810537167063,0.15,0.141152
1659103419.849827,0.1951121564212081,-1.6021786188744387,0.5797179644029526,-10569.0,2.344273296605296,0.20719435978798606,2.2203364971982618,0.15,0.141152
1659103419.8998287,0.2802541573011711,-1.519998578579168,0.6916472509483422,-10569.0,2.350243157755761,0.19662632811955985,2.22735031289779,0.15,0.141152
1659103419.9498167,0.35614532942786836,-1.4292566824055102,0.8038656745214666,-10475.0,2.3542353097694533,0.1850045461470028,2.2341244560126357,0.15,0.141152
1659103419.9998183,0.4217195703244023,-1.331030520626038,0.9170345808957606,-10475.0,2.355294365802865,0.1729303499516805,2.24538423891883,0.15,0.141152
1659103420.049844,0.47607691186155543,-1.2266668976306236,1.0304158203687648,-10459.0,2.3524613255156397,0.16080533043576628,2.253516640695381,0.15,0.141152
1659103420.0998461,0.5185916330851528,-1.117359243219311,1.1442323942567323,-10484.0,2.3484110526933235,0.1490738851285997,2.2622833352954395,0.15,0.141152
1659103420.149843,0.54860686333399,-1.0045735249875976,1.2586267793316845,-10484.0,2.341773401813807,0.13843404020448244,2.2722188512241974,0.15,0.141152
1659103420.1998444,0.5657337795887274,-0.8897255920473208,1.37325527932438,-10474.0,2.3331593740331322,0.12936010013672775,2.2800472744649323,0.149,0.141152
1659103420.24989,0.5697407152484921,-0.7741824790220087,1.4883719710800616,-10413.0,2.3232599346034934,0.12200084416981649,2.2878352141893408,0.15,0.141152
1659103420.2998917,0.5606325851063729,-0.6595876934931848,1.6042340811774511,-10413.0,2.31298428085106,0.11560889476562644,2.2991534832665335,0.15,0.141152
1659103420.3498933,0.5384212438835072,-0.5472518984764904,1.7199356425448706,-10379.0,2.3032309447220847,0.1116924695182683,2.3048653998694064,0.15,0.141152
1659103420.3998518,0.5034885828724638,-0.438726483784804,1.835592704907231,-10379.0,2.2941113217299964,0.1096274499971867,2.308800827896941,0.15,0.141152
1659103420.4498534,0.4563658265672639,-0.3353831610689544,1.9513279351088517,-10418.0,2.284416036560985,0.10875712270939863,2.3110499551457706,0.15,0.141152
1659103420.4999232,0.39766581132834455,-0.2385752587165863,2.0667462000292898,-10418.0,2.274376976877475,0.10963956068927373,2.3087721460405835,0.15,0.141152
1659103420.5499249,0.3283775668401243,-0.14957216379586197,2.182110086819646,-10420.0,2.2661133388458867,0.11098888064268128,2.3081666314011193,0.15,0.141152
1659103420.5999134,0.24939476941383948,-0.06949506182982411,2.2975573095552613,-10414.0,2.258739626459837,0.11307809595766315,2.3086715890604363,0.15,0.141152
1659103420.649915,0.16182235296059816,0.0005160696901882339,2.4125783163491343,-10414.0,2.251103228039551,0.11666233072047726,2.3054588231299356,0.15,0.141152
1659103420.699876,0.06687645489843615,0.05978434636914565,2.52742173358946,-10405.0,2.245560130034037,0.12013682464116433,2.302834266837757,0.15,0.141152
1659103420.7498777,-0.03424875014253924,0.10744980773542179,2.6421477524717263,-10405.0,2.2403108075477864,0.12463316556042212,2.299597482566841,0.15,0.141152
1659103420.7999427,-0.1401729284278643,0.14305035605560804,2.7564406237822077,-10438.0,2.2355182839252135,0.12897590721481064,2.293149732237751,0.15,0.141152
1659103420.8499436,-0.24957815732398664,0.1662008094088176,2.8706537386029343,-10438.0,2.2342224805241244,0.13303490254415515,2.2897043704128457,0.15,0.141152
1659103420.899831,-0.36090354558643095,0.17657040359661408,2.984638288517753,-10492.0,2.2351371612836965,0.1370759937872009,2.2878256568600586,0.15,0.141152
1659103420.9581678,-0.4744540949883273,0.17302968150223624,3.1003183267055014,-10494.0,2.122142223904564,0.13857439844080383,2.170191429222856,0.15,0.141152
1659103421.0082371,-0.5869711224344504,0.156536733813392,3.21573073113118,-10494.0,2.177440436941311,0.14763099391708578,2.2222299413902813,0.15,0.141152
1659103421.058238,-0.6969732254751664,0.1274522102893537,3.330837753596858,-10487.0,2.2132137331147645,0.1514144283666041,2.2530488767245145,0.15,0.141152
1659103421.1082816,-0.8031428804681934,0.08607653343960622,3.4451821033699153,-10487.0,2.235778850393834,0.1527027585171029,2.2653374598805636,0.15,0.141152
1659103421.1582837,-0.9040927591354706,0.03312441684773677,3.558741740782711,-10514.0,2.2508534670247027,0.15174181736166018,2.2675600643445604,0.15,0.141152
1659103421.2082987,-0.998677730340952,-0.03075252533228677,3.671489982723086,-10570.0,2.261063461166027,0.1495812260837322,2.262439467038979,0.149,0.141152
1659103421.2583036,-1.085641699537123,-0.10474401605471458,3.7831843013547384,-10570.0,2.267916454447813,0.1476722009466511,2.251336212091948,0.149,0.141152
1659103421.3082473,-1.1640870476301541,-0.18787212798718161,3.893755501940105,-10515.0,2.2741626955526213,0.14559014968645592,2.2368974797372485,0.15,0.141152
1659103421.3582485,-1.2331602298488005,-0.27916850613194033,4.003304102357458,-10515.0,2.278450864956164,0.1436095695631082,2.2191568890838353,0.15,0.141152
1659103421.4082463,-1.2920938181431376,-0.3774421489685794,4.111605804800757,-10556.0,2.2820179956234163,0.14174883650273884,2.1986950705174513,0.15,0.141152
1659103421.458281,-1.3386823574731639,-0.4804619270176982,4.217113383157352,-10556.0,2.2712426951248106,0.1485347451930245,2.1639631372715353,0.15,0.141152
1659103421.508282,-1.374188386407764,-0.5877761337201619,4.322202959011716,-10497.0,2.264985453650597,0.15280912351333428,2.1399583072578108,0.15,0.141152
1659103421.5582943,-1.3982391335666224,-0.6982165425025598,4.426577480718295,-10497.0,2.260847803392594,0.1560474099109293,2.1195136424771768,0.15,0.141152
1659103421.608296,-1.4105707708725523,-0.8105360411285296,4.5308945028199625,-10441.0,2.258181195792929,0.15868607219749178,2.1066870117018515,0.15,0.141152
1659103421.6583169,-1.4111109793110075,-0.9232934211156071,4.6360260153762765,-10441.0,2.254429488463038,0.15965699470252342,2.104782095027009,0.15,0.141152
1659103421.7083185,-1.3997381159149322,-1.0352934417164266,4.741538104189317,-10461.0,2.2510244931648224,0.16058832544429005,2.1068624176915236,0.15,0.141152
1659103421.7583416,-1.376594051521768,-1.1451578406068659,4.847326507636273,-10461.0,2.246211532763828,0.16151918259660886,2.1099221737372256,0.15,0.141152
1659103421.808344,-1.341799024241685,-1.2516041194428464,4.953833983853483,-10367.0,2.241292052025195,0.16350607038670195,2.1176888838923644,0.15,0.141152
1659103421.858266,-1.295519252930373,-1.353476630165343,5.060861096017474,-10354.0,2.2386796246820087,0.16775690456181483,2.1277940499439123,0.15,0.141152
1659103421.908268,-1.2383619319794794,-1.4495115384544135,5.168742817777507,-10354.0,2.234489464723277,0.17238339332949185,2.1392775811260947,0.15,0.141152
1659103421.9583044,-1.1708449768192313,-1.5385695742706909,5.277502020210175,-10329.0,2.2311134527294625,0.1778042378786715,2.152521691503775,0.15,0.141152
1659103422.008307,-1.0935844149241734,-1.6195151209769623,5.386476119547586,-10329.0,2.230375074482097,0.18510675045446717,2.1628815406505213,0.15,0.141152
1659103422.0583274,-1.0074539645934433,-1.691292928895526,5.495738280611616,-10375.0,2.2309350761132065,0.19373494585828197,2.171165390291197,0.15,0.141152
1659103422.1083295,-0.9133924088693501,-1.752870186568274,5.605342549423478,-10494.0,2.233494480325161,0.2040446970594059,2.179202283585289,0.149,0.141152
1659103422.1583214,-0.8124737898801389,-1.8036112630733274,5.714785231232133,-10506.0,2.23895250548342,0.2145392033810123,2.18306420697256,0.149,0.141152
1659103422.208323,-0.7058107233376768,-1.8429353670853565,-0.4585832116518273,-10506.0,2.2474364711510253,0.2240231071803539,2.1881584046814324,0.149,0.141152
1659103422.2583208,-0.5948286852367568,-1.870259222607214,-0.3480763302416304,-10481.0,2.2573114219883266,0.23150123017825155,2.1966769318919566,0.15,0.141152
1659103422.3083625,-0.4808237123948412,-1.8852642269965252,-0.2376324177106799,-10481.0,2.2679045481206335,0.23665972808232416,2.200675206756327,0.15,0.141152
1659103422.3583636,-0.3651786260594986,-1.8875627997370699,-0.12703556266059032,-10521.0,2.2803029575660827,0.24081350875108762,2.2050012937095524,0.15,0.141152
1659103422.408383,-0.2493562034666274,-1.8771897881366377,-0.01587948516152259,-10582.0,2.2925228499162653,0.24209034095613072,2.211662965619992,0.15,0.141152
1659103422.458382,-0.13462415496071006,-1.8542364328586558,0.09489938383889637,-10557.0,2.3061593529411586,0.24111897280182576,2.2131905409592556,0.15,0.141152
1659103422.5083609,-0.022531770953875388,-1.8189447448859641,0.20565907140498657,-10557.0,2.3191126100818,0.23808044476656576,2.2143231634661085,0.15,0.141152
1659103422.5583622,0.08556228488873269,-1.771822551110326,0.31698090435097803,-10559.0,2.3302100151597758,0.23173237765879645,2.218973632966922,0.15,0.141152
1659103422.60841,0.18829050597875882,-1.7133433493715597,0.428381594379761,-10559.0,2.338816964430083,0.22343713260212683,2.2216436624013154,0.15,0.141152
1659103422.6584096,0.28439615096584925,-1.644207500588935,0.5399737818646222,-10571.0,2.346807873478904,0.21354605884369313,2.2255844933032893,0.149,0.141152
1659103422.7083879,0.37262523492364297,-1.5651683041225488,0.6520614748231982,-10525.0,2.352993850124864,0.20281963111747486,2.2322001007871033,0.15,0.141152
1659103422.7583911,0.451837443996428,-1.4771903818588437,0.7641334138988013,-10519.0,2.3561216407889476,0.19177678199809536,2.2357081163943984,0.15,0.141152
1659103422.8083868,0.5211321234913954,-1.3813074267269543,0.8767134437705112,-10519.0,2.3578980025879184,0.18007439651213783,2.2419159477135437,0.15,0.141152
1659103422.8583906,0.5794750972675645,-1.278793324865277,0.9901243626548741,-10519.0,2.3564611053882927,0.16813779425856026,2.251999318822922,0.15,0.141152
1659103422.9083924,0.626232545398646,-1.1708924314659956,1.1034596706882303,-10506.0,2.353128004491421,0.15624986183724082,2.2576417111797,0.15,0.141152
1659103422.9584277,0.6607202977521661,-1.058867172591284,1.2171958335064499,-10506.0,2.3477103945131126,0.1456057758571326,2.2636147896719576,0.15,0.141152
1659103423.008432,0.682531379989355,-0.944301757128164,1.3317608291791587,-10421.0,2.340584643839424,0.13521384954528248,2.2742225987549745,0.15,0.141152
1659103423.0583932,0.6912856920157815,-0.8285204592951301,1.4465550860074212,-10440.0,2.33313148574613,0.12676090861808942,2.283267233644796,0.15,0.141152
1659103423.1083975,0.6869290596859469,-0.7130985551090829,1.562108696883034,-10440.0,2.323201778257821,0.1192032509711259,2.2939206455676158,0.15,0.141152
1659103423.1584215,0.6695219066281377,-0.5995148051848165,1.677779305057139,-10427.0,2.312226468664846,0.11315760407286478,2.3010129688119365,0.15,0.141152
1659103423.20842,0.639254157547271,-0.4891898142950679,1.793259351616371,-10427.0,2.302011410149974,0.10947518794156053,2.304353150213805,0.15,0.141152
1659103423.2584023,0.5966631573624709,-0.38359475594639925,1.9087296428406944,-10421.0,2.291847772763071,0.10717100065479179,2.306618228241581,0.15,0.141152
1659103423.308405,0.5423123203898033,-0.2840239045761815,2.0246493958174465,-10421.0,2.281982274135578,0.1058957632110452,2.311116480768111,0.15,0.141152
1659103423.3584564,0.47696392217865197,-0.19188718437786453,2.1401784192969435,-10419.0,2.2712990215247664,0.10640795284381309,2.3099931419421873,0.15,0.141152
1659103423.4084558,0.4015839354822246,-0.10825533891407894,2.2558376861049014,-10419.0,2.262759202286812,0.10748139886685995,2.311234276189155,0.15,0.141152
1659103423.4584591,0.31718012710606047,-0.03428222983386674,2.371787864411057,-10441.0,2.2546208108287127,0.10944207527434759,2.314173329277721,0.15,0.141152
1659103423.5084639,0.22490815700119765,0.029089796645240758,2.487015551715114,-10441.0,2.247217238897763,0.11277086444018376,2.310377474907134,0.15,0.141152
1659103423.5583317,0.12602681180090186,0.0811895980521479,2.601866223531413,-10409.0,2.2436231403151923,0.11662302270753057,2.3075691955584765,0.15,0.141152
1659103423.6083288,0.021869319881849966,0.1212751151343328,2.7162392524842227,-10409.0,2.23777835859587,0.12152696359807391,2.2998612439039277,0.15,0.141152
1659103423.6584215,-0.08619014902644691,0.14902364261593526,2.830468748984228,-10438.0,2.232153663581725,0.12596530868343753,2.2923371831846464,0.15,0.141152
1659103423.7084227,-0.19679450735742163,0.1641158318708669,2.9443833020732684,-10489.0,2.2306670350863107,0.1303875332375045,2.2868970916370017,0.15,0.141152
1659103423.7584405,-0.3083669946240371,0.1664160978882463,3.0582383997559974,-10489.0,2.229151068413085,0.1340542570886436,2.2828041610607985,0.15,0.141152
1659103423.8084416,-0.41967410332221833,0.15589302311720463,3.171409179243943,-10473.0,2.230009573852108,0.13789150046756274,2.275302712176277,0.15,0.141152
1659103423.8584442,-0.5291353675247732,0.13281136406960067,3.28419613406235,-10473.0,2.230968950275034,0.14094534081437482,2.2677088856510954,0.15,0.141152
1659103423.9084663,-0.6354823942164832,0.09755738058158128,3.39641804095467,-10437.0,2.2325247608002505,0.1429322521067133,2.2583463463685907,0.15,0.141152
