1659341383.2303195,-0.5207741518172874,-2.2505090152110836,2.661434648826441,-1939.0,0.04185235673343357,-0.0073336727365051904,-0.07224307361522857,0.075,0.789048
1659341383.2803547,-0.5245814788170468,-2.2478217978199386,2.654934072679696,-2106.0,0.061347795410175,-0.009089677057752134,-0.09449882747023444,0.075,0.789048
1659341383.3303568,-0.5303368589014704,-2.243774155237611,2.644851784364589,-3906.0,0.09160814996895071,-0.01187664139876607,-0.1358403031587256,0.075,0.789048
1659341383.3803205,-0.5383861685156077,-2.2376539852502044,2.631340616470446,-3906.0,0.13359028372429949,-0.018178067055829198,-0.1877703605651015,0.075,0.789048
1659341383.4303224,-0.5491240085691425,-2.2289835396215194,2.6134261406966957,-3987.0,0.18733477821231354,-0.027196801185773032,-0.2535633674058866,0.075,0.789048
1659341383.4803734,-0.5628635290755784,-2.2174434509548475,2.5900376863781425,-3987.0,0.2518863492518878,-0.036971823615994964,-0.33603500459294944,0.075,0.789048
1659341383.5303755,-0.5796423919824097,-2.202542086287166,2.561034508595002,-3987.0,0.32603325675920647,-0.0478386558141958,-0.4301887987458183,0.075,0.789048
1659341383.5804098,-0.599131552271046,-2.1840493815165014,2.526645408961305,-4061.0,0.4052728594644041,-0.05915803928480759,-0.5294043134182433,0.075,0.789048
1659341383.6304119,-0.6206098261801586,-2.1619139763030146,2.4877258050424813,-4620.0,0.48435511274881976,-0.07109865646724911,-0.6254685060310047,0.075,0.789048
1659341383.680413,-0.6440119425982346,-2.135853195307851,2.4439875386788366,-4649.0,0.5650594415439953,-0.0817821547823759,-0.7216568314153048,0.075,0.789048
1659341383.7304542,-0.6692744150743374,-2.105559141245069,2.3948326461956757,-4649.0,0.6486577982178962,-0.0893407598077952,-0.8222266428111202,0.075,0.789048
1659341383.7804563,-0.6959006860969417,-2.071355838517005,2.339892863913188,-4683.0,0.7309246246885363,-0.09079683395534827,-0.9289284074674264,0.075,0.789048
1659341383.8304071,-0.7222892919048767,-2.0330513480906514,2.283460455153515,-4683.0,0.8060577220125624,-0.09499820032543077,-1.0064228158533435,0.075,0.789048
1659341383.8804097,-0.7481965287905694,-1.9915268238803758,2.223644833941499,-4683.0,0.8710171703989767,-0.09418326207779308,-1.0796716611593045,0.075,0.789048
1659341383.9304342,-0.7728400982240039,-1.9469436057278853,2.1617399342376786,-4707.0,0.926404119122015,-0.0915871815219586,-1.1405694880978805,0.075,0.789048
1659341383.9804363,-0.7954699132192709,-1.8995315466251366,2.0988971210797622,-4844.0,0.9729672067440288,-0.08976776139795513,-1.1854206632670665,0.075,0.789048
1659341384.0304692,-0.815672313901526,-1.8497391664518514,2.035243343901698,-4820.0,1.0106553829582805,-0.0878376666485468,-1.2189214385313136,0.075,0.789048
1659341384.080471,-0.8332129617021309,-1.7979338924573613,1.970978817022046,-4820.0,1.0416093377972007,-0.08502728935828181,-1.2445128070979263,0.075,0.789048
1659341384.130403,-0.847905342937203,-1.7445451230728608,1.9061106415530773,-4788.0,1.0666516542953073,-0.08076711680729504,-1.265588014179618,0.075,0.789048
1659341384.1804051,-0.8595326397112378,-1.6898586794925499,1.8405985260672655,-4788.0,1.085731448747361,-0.07560424062964072,-1.2827975326847076,0.075,0.789048
1659341384.230498,-0.8678882500275853,-1.634227055430106,1.774699796033044,-4788.0,1.0994707950956135,-0.07017580664539193,-1.2954277678259754,0.075,0.789048
1659341384.2804987,-0.8725711821773462,-1.5777073270575424,1.7099257848032647,-4794.0,1.112194627136435,-0.06779653543942017,-1.2954413351818874,0.075,0.789048
1659341384.330474,-0.8739050502246751,-1.5210137670532413,1.6435360617091153,-4766.0,1.1203673930369458,-0.0631773542391292,-1.308180119153819,0.075,0.789048
1659341384.380475,-0.8715259401366569,-1.4642444338140144,1.5767251232802797,-4766.0,1.1260362928409149,-0.05975631402906986,-1.318987579034085,0.075,0.789048
1659341384.4304373,-0.865489578606552,-1.4077564065558086,1.5094675765440226,-4753.0,1.129839638923974,-0.05649157428894868,-1.3294750675623797,0.075,0.789048
1659341384.4804387,-0.8557971857984562,-1.351827408327559,1.4416940838615708,-4753.0,1.1315207664482558,-0.05330095985506737,-1.3394911989110323,0.075,0.789048
1659341384.530506,-0.8424709163597066,-1.2967831837516464,1.3737778036925625,-4753.0,1.1310265720968762,-0.050411812254944066,-1.346055470705818,0.075,0.789048
1659341384.5805078,-0.8255070248894993,-1.2428859633584148,1.3055721532961977,-4716.0,1.1303002066306331,-0.048268015531638106,-1.3530037476831105,0.075,0.789048
1659341384.63051,-0.8049290928165167,-1.190350811150169,1.2373199836550506,-4755.0,1.1292130161919187,-0.046990543682228415,-1.3576248671737334,0.075,0.789048
1659341384.6805184,-0.7808386875153264,-1.1394652650694268,1.1691732153416856,-4755.0,1.1275439828613394,-0.04646390049942018,-1.359586771497583,0.075,0.789048
1659341384.730521,-0.753313022652897,-1.0903932805517913,1.1011193583524883,-4786.0,1.126279688343442,-0.046555163234061704,-1.3601348137483462,0.075,0.789048
1659341384.7805145,-0.7225411324652514,-1.043298534051583,1.0333942887585568,-4786.0,1.1255230920049626,-0.0465458436236661,-1.358028845564794,0.075,0.789048
1659341384.8305163,-0.688745573676038,-0.9984553037014349,0.9661963642271223,-4786.0,1.1241811974252387,-0.04644439830560854,-1.352580236652437,0.075,0.789048
1659341384.8804848,-0.6520445971003757,-0.9560244270395687,0.8993091593516219,-4744.0,1.1232463389724414,-0.046551952361666434,-1.347181025803934,0.075,0.789048
1659341384.9304864,-0.612630380337797,-0.9161998480953649,0.8328380689480801,-4744.0,1.1218331354894697,-0.046857228836106116,-1.3403116516265465,0.075,0.789048
1659341384.9805052,-0.5707218326536936,-0.8791502961829198,0.7667968205378263,-4744.0,1.1200844376400503,-0.04726614312120049,-1.332600900024028,0.075,0.789048
1659341385.0305078,-0.5264960775622242,-0.8449350543347041,0.7006574243274335,-4724.0,1.1189974433092007,-0.04722796501790197,-1.3287880868593387,0.075,0.789048
1659341385.0805445,-0.4801662125826976,-0.8136878657150515,0.634685665663995,-4724.0,1.1177929974869947,-0.04680325121124032,-1.3248059725929193,0.075,0.789048
1659341385.1305466,-0.43194794114130763,-0.7854781950906826,0.5684539165337845,-4713.0,1.1172474045377503,-0.04559794489557285,-1.3247185455310935,0.075,0.789048
1659341385.1805477,-0.38207243736755064,-0.7604780472071149,0.5021428993649003,-4745.0,1.1163798302077819,-0.044142640244688475,-1.325286330867958,0.075,0.789048
1659341385.2305493,-0.3307491142258089,-0.7388303393672352,0.43574368851387113,-4718.0,1.1151748130065482,-0.04283627205947202,-1.3263107480471732,0.075,0.789048
1659341385.2804992,-0.27811815230178866,-0.7206634166179553,0.36910443791105246,-4718.0,1.1146937319083712,-0.04210357062885228,-1.3293249565486354,0.075,0.789048
1659341385.3305004,-0.22450275207178122,-0.705939899493148,6.585378036839225,-4711.0,1.1133960774834595,-0.04052265254310438,-1.3327509299549245,0.075,0.789048
1659341385.380562,-0.17012887547841485,-0.6948184323900582,6.5182338194784295,-4711.0,1.1113175506057311,-0.03912635056262474,-1.3360224350806795,0.075,0.789048
1659341385.4305596,-0.11515527028433548,-0.6873295975187224,6.450735528253285,-4711.0,1.110464644773928,-0.03779594995675828,-1.3414281013833123,0.075,0.789048
1659341385.4804707,-0.059873115077463866,-0.6834376440828238,6.38299565446493,-4772.0,1.1102358603572569,-0.03585973246561636,-1.3475189019650469,0.075,0.789048
1659341385.5304725,-0.004516644802976887,-0.683285918555413,6.315265382884161,-4795.0,1.1088390416154883,-0.034554264002064586,-1.3502339376870134,0.075,0.789048
1659341385.5805748,0.05070347520232077,-0.6868283560620293,6.247478516686,-4795.0,1.1069603859000392,-0.03330366629474573,-1.3512900613706649,0.075,0.789048
1659341385.6305776,0.10553209198811744,-0.6941219413720431,6.179814357918984,-4801.0,1.1064773798637855,-0.032777193615300605,-1.3520297630093652,0.075,0.789048
1659341385.6805792,0.15971677496647033,-0.705098115648607,6.112245546511099,-4801.0,1.1059868570668048,-0.03246860801084614,-1.3517606762237468,0.075,0.789048
1659341385.73059,0.2129953933049574,-0.7196376240651485,6.0448096454095435,-4776.0,1.1051671651969714,-0.03188374282603268,-1.3504729761776118,0.074,0.789048
1659341385.780592,0.2651667237707714,-0.7376687387021719,5.977282491537854,-4756.0,1.1045423311743212,-0.031020712683478672,-1.3504806441667068,0.075,0.789048
1659341385.8305562,0.316021213241459,-0.7591063623342638,5.910041952815714,-4774.0,1.1044063466295424,-0.030045913048150436,-1.348664736968027,0.075,0.789048
1659341385.8805585,0.36526243719235935,-0.7837873390255999,5.843008737659536,-4769.0,1.1031795096272747,-0.028844260916633734,-1.345553439873194,0.075,0.789048
1659341385.9306207,0.4126787324672264,-0.8116615317990175,5.776105413011002,-4769.0,1.1013189114311865,-0.0280430849540147,-1.3420231626271426,0.075,0.789048
1659341385.9806232,0.45805469374889196,-0.8426128838977738,5.709492650120324,-4769.0,1.1000923372892781,-0.027785883006143406,-1.3382275528676846,0.075,0.789048
1659341386.030604,0.5011735496594876,-0.8764339654588079,5.643074346274494,-4749.0,1.0985488797165295,-0.02765098346317155,-1.3346208517176485,0.075,0.789048
1659341386.080605,0.5418542826636481,-0.9130111092739185,5.576759640638414,-4749.0,1.0966930248131495,-0.02791751712797526,-1.3313961033625854,0.075,0.789048
1659341386.130547,0.579972691646845,-0.9520687797281957,5.510663829171073,-4681.0,1.0950518842484187,-0.02770527085909801,-1.3283303272689109,0.075,0.789048
1659341386.180549,0.6153615279639412,-0.993423342071458,5.444680407650688,-4674.0,1.0924169703351654,-0.027293325204413896,-1.3249690262057547,0.074,0.789048
1659341386.230626,0.6478342329777963,-1.036919941451992,5.3787948948778475,-4674.0,1.0890168268375142,-0.02726385714537104,-1.3213842297536398,0.074,0.789048
1659341386.2806282,0.6772312550012038,-1.0823488899121223,5.313134721033376,-4694.0,1.08622910961265,-0.02777158943106904,-1.318206264222819,0.075,0.789048
1659341386.3306127,0.7034446098304766,-1.129547630316083,5.247574642441936,-4694.0,1.083707731075677,-0.028815305962632612,-1.3156607152863955,0.075,0.789048
1659341386.3806152,0.7263804735877356,-1.1782558713892206,5.182658063170536,-4694.0,1.0808173231212035,-0.030235591314693958,-1.3089481331438173,0.075,0.789048
1659341386.430559,0.7460123639655454,-1.2282611729439579,5.117737288628769,-4669.0,1.0786134082683376,-0.031533072560071713,-1.3054488358875598,0.075,0.789048
1659341386.4805608,0.7622519580376117,-1.279463648209298,5.052934287145462,-4669.0,1.0767105286662861,-0.033215207481983276,-1.3018073814497826,0.075,0.789048
1659341386.5305576,0.775049975485708,-1.33154279092507,4.988690504578026,-4669.0,1.0748812634204667,-0.035020405735499346,-1.2953051509627338,0.075,0.789048
1659341386.5805595,0.7845853003854117,-1.3841553443714372,4.923467159200764,-4688.0,1.0725396886513001,-0.03462144203166631,-1.2988216731063433,0.075,0.789048
1659341386.630648,0.7904614675267279,-1.4372507664302474,4.859155371858501,-4688.0,1.0699368025408658,-0.036297408970743565,-1.293089148301733,0.075,0.789048
1659341386.68065,0.7927560851079807,-1.4905739670392173,4.795418398723817,-4703.0,1.0686304665255186,-0.038771884828160595,-1.285987924091758,0.075,0.789048
1659341386.7306557,0.7917863618256017,-1.5438389793393745,4.730830172513727,-4745.0,1.0670909173941303,-0.03887188161432086,-1.2881603765569836,0.075,0.789048
1659341386.780658,0.7873066145410242,-1.596823903711766,4.666492323773001,-4745.0,1.065374818325476,-0.03964642230436496,-1.2875956452336719,0.075,0.789048
1659341386.83066,0.7793145190075208,-1.6493547160524575,4.602511993093755,-4724.0,1.063981390402522,-0.041198905479693924,-1.284492203049579,0.075,0.789048
1659341386.8806283,0.767980324891852,-1.7012698580126258,4.538115440969337,-4724.0,1.0634312345438395,-0.04198787273885804,-1.286134998261068,0.075,0.789048
1659341386.9306302,0.7532922094927015,-1.7523094184701555,4.473950068153135,-4724.0,1.0625910745204932,-0.04290046849326586,-1.2850255189030346,0.075,0.789048
1659341386.9806204,0.7352982863007542,-1.8021381861288366,4.40951013437177,-4692.0,1.0611134316864994,-0.044196324919539814,-1.2865791839931036,0.075,0.789048
1659341387.0306222,0.7141907469795892,-1.8505404926509534,4.344687051306577,-4722.0,1.0587737665610724,-0.04487123314044495,-1.290373925201373,0.075,0.789048
1659341387.0806217,0.689751685521635,-1.8975146998554624,4.2809244060150995,-4708.0,1.0583997919634651,-0.04727212438167951,-1.284544346526987,0.075,0.789048
1659341387.1306238,0.6623667590015867,-1.9427547813134756,4.216172140299603,-4708.0,1.057624122250827,-0.04865678847542599,-1.2885753820436108,0.075,0.789048
1659341387.1807013,0.6320689347207616,-1.9859053076133466,4.152325893296638,-4708.0,1.0552381781661293,-0.05103849434056529,-1.2833178928566904,0.075,0.789048
1659341387.2307022,0.598812535321156,-2.027050297287114,4.089168153165556,-4696.0,1.0556795812535753,-0.05441789315947198,-1.2755287387286387,0.075,0.789048
1659341387.280699,0.5631186865542585,-2.066345848950305,4.023967212399559,-4696.0,1.0575496729810818,-0.05348110681411674,-1.2865538650980575,0.075,0.789048
1659341387.3307014,0.5249828364703424,-2.1032364209959686,3.9582908713458353,-4689.0,1.0584617917982753,-0.05244843440965673,-1.296938223335909,0.075,0.789048
1659341387.380665,0.4843799181542793,-2.137352183009864,3.8934498714723276,-4689.0,1.0590295529367377,-0.05393310908832322,-1.297256033134134,0.075,0.789048
1659341387.4306662,0.44163413882725033,-2.1686959447441145,3.828313204640417,-4689.0,1.0588440496212597,-0.05520836566552753,-1.2993580524596178,0.075,0.789048
1659341387.4807026,0.3967277788898568,-2.196560462125899,3.7647201617618413,-4726.0,1.0568919839402973,-0.06150377433837096,-1.2883904024508135,0.075,0.789048
1659341387.5307043,0.3499776205193079,-2.2215347189368,3.7005485908763918,-4726.0,1.0571449902271053,-0.06569400120887432,-1.2864608237584085,0.075,0.789048
1659341387.580712,0.30166947376661946,-2.2434665406745955,3.6359720076555035,-4726.0,1.057644264601313,-0.06824433753576056,-1.2883395737042203,0.075,0.789048
1659341387.6307142,0.2519771236136851,-2.262230188228078,3.570601290846624,-4746.0,1.0584918377358754,-0.06974825578722892,-1.2956787752103147,0.075,0.789048
1659341387.6807156,0.20120404596138464,-2.277604726652901,3.5043901933308583,-4746.0,1.0584792582370697,-0.07096470165304414,-1.3066785857330516,0.075,0.789048
1659341387.7307243,0.14943555583649978,-2.2895015198185895,3.438489713820654,-4739.0,1.0588710015001719,-0.07266183438736204,-1.3109616473512387,0.075,0.789048
1659341387.7807262,0.09676195065076168,-2.297430963989635,3.374132714459937,-4739.0,1.0599334356157981,-0.07875361247135053,-1.3017511221522275,0.075,0.789048
1659341387.8307357,0.04360733937027943,-2.301741799473483,3.3094781356677885,-4718.0,1.0608661034677853,-0.08410361572669468,-1.2983149908188218,0.075,0.789048
1659341387.8807378,-0.009734639925069032,-2.302606183839853,3.2435785167830544,-4718.0,1.0616940126567889,-0.08692383267853973,-1.3058865554593575,0.075,0.789048
1659341387.930739,-0.06314798645449074,-2.2997815104671298,3.1778605961570165,-4751.0,1.0631593813246463,-0.09011329757726567,-1.3091439791351578,0.075,0.789048
1659341387.9807415,-0.1161662102788199,-2.2939589468061095,3.1102872613438053,-4719.0,1.0632657796479423,-0.08744575393464345,-1.3254481722247378,0.075,0.789048
1659341388.0307584,-0.16886806833699244,-2.284619545308106,3.042159587453434,-4719.0,1.064711697425713,-0.0850374306496188,-1.3395885399021807,0.075,0.789048
1659341388.0807605,-0.22074425581780419,-2.2713424811276823,2.975465035886889,-4701.0,1.0656355812933271,-0.08707273861796581,-1.337368447763784,0.075,0.789048
1659341388.1307485,-0.27174079072698276,-2.254605814879954,2.90867674215939,-4701.0,1.067284107499704,-0.08831815973315041,-1.3368734730762082,0.075,0.789048
1659341388.1807497,-0.3215592615253392,-2.234511308468701,2.84130292914307,-4700.0,1.0685775362078598,-0.08865101646512906,-1.340952865329321,0.075,0.789048
1659341388.2307305,-0.3701193451006106,-2.211192964341017,2.773311202646239,-4700.0,1.0708199815166126,-0.08742880148446296,-1.3484394661520127,0.075,0.789048
1659341388.2807329,-0.41708260262393093,-2.184597792391305,2.7056730901919486,-4808.0,1.072807186985502,-0.08670682339416153,-1.3500831049731812,0.075,0.789048
1659341388.3307602,-0.4623233586235929,-2.1549448074274835,2.6374810403043205,-4756.0,1.0748630210115024,-0.0849630662402642,-1.355103932347449,0.075,0.789048
1659341388.3807628,-0.5054175230713456,-2.1220419287504826,2.5704150915232757,-4756.0,1.0771452918015352,-0.08599688830409882,-1.3497580844917834,0.075,0.789048
1659341388.4307492,-0.5463331176736309,-2.0862493103557247,2.503200672466223,-4761.0,1.0797999871427015,-0.08648296677258833,-1.3477890124562533,0.075,0.789048
1659341388.4807513,-0.5848963468224372,-2.0476477752322184,2.4362301093385623,-4761.0,1.0828453847174735,-0.08698496851810493,-1.3445346074360758,0.075,0.789048
1659341388.5307822,-0.6209293595933989,-2.0063264228589732,2.369801464867694,-4798.0,1.0864400211421485,-0.08799827421162756,-1.3380583623932434,0.075,0.789048
1659341388.5807843,-0.6545161412581151,-1.9628166249325436,2.3023153525983306,-4850.0,1.0902213211902354,-0.08545568372464427,-1.342537246196369,0.075,0.789048
1659341388.6307862,-0.6852750581121219,-1.9169018827983209,2.235570891839498,-4863.0,1.0948437690422155,-0.08423665763058376,-1.3395669466473168,0.075,0.789048
1659341388.6807728,-0.7131726105365965,-1.8689594331115473,2.1687011979155004,-4863.0,1.0994877195878245,-0.08206658398770839,-1.3388667578168942,0.075,0.789048
1659341388.7307749,-0.7379444140867653,-1.8189832541367832,2.1023880158427626,-4842.0,1.1045795648106982,-0.08111273234337792,-1.3339821254370914,0.075,0.789048
1659341388.7807863,-0.75962594928986,-1.7674428974702026,2.036038217488541,-4842.0,1.1088070067054308,-0.07871611372554044,-1.3311696962803976,0.075,0.789048
1659341388.8307884,-0.7779535902442488,-1.7143523552423061,1.9702140456041266,-4842.0,1.1134084612664459,-0.07736528069920309,-1.3254814011077254,0.075,0.789048
1659341388.8807473,-0.7931378467364395,-1.6602573269045309,1.9032761233692181,-4768.0,1.1169908024101844,-0.07302591444797421,-1.3310291323361385,0.074,0.789048
1659341388.9307494,-0.8049158454331545,-1.6052396368466433,1.8364579001419639,-4768.0,1.119522140316721,-0.06861563824494006,-1.333066237403228,0.074,0.789048
1659341388.9807782,-0.8131682008679231,-1.5495039891375502,1.7692083248421047,-4768.0,1.1215310125329068,-0.06447375958542734,-1.3373690584960234,0.074,0.789048
1659341389.0307808,-0.8177901212441687,-1.4932878354503327,1.7019881411946536,-4773.0,1.1235239461891806,-0.06098494382264833,-1.340056787805557,0.075,0.789048
1659341389.080815,-0.8187192104321708,-1.4368673318656813,1.6345600136007348,-4773.0,1.1246833075773524,-0.058028145654521364,-1.342982334691603,0.075,0.789048
1659341389.1308188,-0.8159155979941156,-1.380497951426981,1.5671481830790184,-4773.0,1.1257700752195368,-0.05568474168139763,-1.3449706073526906,0.075,0.789048
1659341389.180834,-0.809393349714617,-1.3244905154690547,1.4995001281534246,-4735.0,1.1259563078216928,-0.05360830868122145,-1.347895118678894,0.075,0.789048
1659341389.230833,-0.7991817892826576,-1.269072763204466,1.4316296235967985,-4735.0,1.125970263292062,-0.051640621441406416,-1.3515771468718316,0.075,0.789048
1659341389.2890935,-0.7848075064838322,-1.213718087804699,1.3628051176588964,-4751.0,1.069874194110791,-0.04915974073121068,-1.2858819666698482,0.075,0.789048
1659341389.339097,-0.7667846491573453,-1.159528591034999,1.2940520947510579,-4751.0,1.0973029964833696,-0.049723007426767774,-1.3202557882314352,0.075,0.789048
1659341389.3890674,-0.7451346430172976,-1.106727976958385,1.2254298330799345,-4771.0,1.1141336638121728,-0.04981354464431223,-1.3407079285056176,0.075,0.789048
1659341389.4390664,-0.7199919411059289,-1.0555372377336396,1.1570135823723284,-4771.0,1.1239679146111827,-0.04940945196926916,-1.3513750952323589,0.075,0.789048
1659341389.4891567,-0.6914435558240155,-1.0062356328817303,1.089313590583268,-4765.0,1.1287220800417153,-0.049382437583668164,-1.3514458928426125,0.075,0.789048
1659341389.5391617,-0.659683370237023,-0.958922524014422,1.022042367428072,-4765.0,1.13251526126234,-0.04898082978123245,-1.3490709203670581,0.075,0.789048
1659341389.589159,-0.6249207230872507,-0.9138397236908091,0.9550631983464676,-4746.0,1.1345067019854687,-0.04814491689116747,-1.3454375752605299,0.075,0.789048
1659341389.6391609,-0.5873077784508309,-0.8711238995267205,0.8883308852769852,-4746.0,1.1356155337488478,-0.04690899585405593,-1.3412543820742768,0.075,0.789048
1659341389.6891901,-0.5470210580061444,-0.8309871618312543,0.8217199876630762,-4720.0,1.1357126254305256,-0.04555349710662693,-1.3374666628756717,0.075,0.789048
1659341389.7391937,-0.5042344476895859,-0.793591234383755,0.7551774835713134,-4720.0,1.1356915279575501,-0.0441569995688912,-1.3348772872107597,0.075,0.789048
1659341389.789196,-0.45965973246611813,-0.7597739919830888,0.6893936633982606,-4726.0,1.1288862895566085,-0.04454439427896336,-1.3274445281593887,0.075,0.789048
1659341389.8391702,-0.41308426017239397,-0.7289286478653165,0.6235987490235622,-4726.0,1.1243029105072275,-0.044022867989099775,-1.3232512959565566,0.075,0.789048
1659341389.8891704,-0.3645927620704402,-0.7012225241301348,0.5578070937484197,-4718.0,1.1211487807309386,-0.04371675348565859,-1.320386905314053,0.075,0.789048
1659341389.939198,-0.31449715207208323,-0.676699969792328,0.4916641038514391,-4718.0,1.1184511493436922,-0.042520820845935337,-1.3210594151259805,0.075,0.789048
1659341389.989199,-0.26303241699953345,-0.6555001492391719,0.42529602747164724,-4728.0,1.1161618742010018,-0.0409504355626483,-1.3234819278087042,0.075,0.789048
1659341390.0391974,-0.21031872195752563,-0.6377714786309252,0.35860929443643674,-4728.0,1.1144345639710878,-0.03981371932102584,-1.3274533606286534,0.075,0.789048
1659341390.0891995,-0.1566204133341325,-0.6235158576583091,6.574783898772544,-4725.0,1.112934792841601,-0.03821467692811637,-1.3323556252079767,0.075,0.789048
1659341390.1391897,-0.10213597784410675,-0.6128900224696541,6.507490067484073,-4725.0,1.1117555532101806,-0.03704827763473069,-1.3376750141085918,0.075,0.789048
1659341390.1891932,-0.047124070160928455,-0.6059715959705685,6.440253756182935,-4773.0,1.1104067980664865,-0.03642587374402215,-1.3403592456513151,0.075,0.789048
1659341390.2392015,0.008221085951732168,-0.6027571169372218,6.372942351061617,-4773.0,1.1094881826500602,-0.03594604724605986,-1.3425376728039389,0.075,0.789048
1659341390.2892041,0.06366448241020678,-0.6032686419892964,6.305627968328898,-4773.0,1.1090304829525675,-0.035623432355769695,-1.3439579249893856,0.075,0.789048
1659341390.3391929,0.11897440234483243,-0.6074195030979166,6.238492788062265,-4795.0,1.1090389537661798,-0.03481160188442746,-1.3435905566665691,0.075,0.789048
1659341390.389195,0.17382307860263105,-0.615207991361941,6.1711686631979195,-4760.0,1.1084313518011852,-0.03379216487494275,-1.3446846675112907,0.075,0.789048
1659341390.439026,0.22803903204847545,-0.6266555091145116,6.103830839027371,-4760.0,1.1096241725703972,-0.03308101326300093,-1.3472449775244018,0.075,0.789048
1659341390.489028,0.2813221452162565,-0.6416438561049456,6.036620651580496,-4754.0,1.1084407143472572,-0.03212344578853212,-1.3460521690594438,0.075,0.789048
1659341390.5391731,0.33342054693661927,-0.660143669967,5.9695335428362455,-4754.0,1.1059905359522981,-0.031448505228315785,-1.3428904402446942,0.075,0.789048
1659341390.589175,0.38415964138459835,-0.6820625474314836,5.902615094817994,-4737.0,1.105597316825636,-0.0309170246710451,-1.3411265316231524,0.075,0.789048
1659341390.639184,0.43327919993156305,-0.7071928481282248,5.835780525766301,-4737.0,1.1045717453332624,-0.029838407991117706,-1.339322190825326,0.075,0.789048
1659341390.689185,0.4805508977574447,-0.7354466143639191,5.769066910736325,-4737.0,1.103224453983676,-0.02877866239252818,-1.337364263073514,0.075,0.789048
1659341390.739188,0.5257206719953044,-0.7667142680550826,5.70236998028905,-4705.0,1.1013321536624057,-0.028132827411514356,-1.3360109929916897,0.075,0.789048
